step,suceptible_status,infected_status,recovered_status,vaccinated_status
10259,0,11,98,641
10260,0,11,98,641
10261,0,11,98,641
10262,0,11,98,641
10263,0,11,98,641
10264,0,11,98,641
10265,0,10,99,641
10266,0,10,99,641
10267,0,10,99,641
10268,0,10,99,641
10269,0,10,99,641
10270,0,10,97,643
10271,0,10,96,644
10272,0,10,96,644
10273,0,10,96,644
10274,0,10,96,644
10275,0,10,96,644
10276,0,10,96,644
10277,0,10,95,645
10278,0,10,95,645
10279,0,10,95,645
10280,0,10,95,645
10281,0,10,95,645
10282,0,10,95,645
10283,0,10,94,646
10284,0,10,94,646
10285,0,10,94,646
10286,0,10,94,646
10287,0,10,94,646
10288,0,10,93,647
10289,0,10,93,647
10290,0,10,93,647
10291,0,10,93,647
10292,0,10,93,647
10293,0,10,93,647
10294,0,10,93,647
10295,0,10,93,647
10296,0,10,93,647
10297,0,10,92,648
10298,0,10,92,648
10299,0,10,92,648
10300,0,10,92,648
10301,0,10,92,648
10302,0,10,91,649
10303,0,10,91,649
10304,0,10,91,649
10305,0,10,91,649
10306,0,10,91,649
10307,0,10,91,649
10308,0,10,91,649
10309,0,10,91,649
10310,0,10,91,649
10311,0,10,91,649
10312,0,10,91,649
10313,0,10,91,649
10314,0,10,91,649
10315,0,10,91,649
10316,0,10,90,650
10317,0,10,90,650
10318,0,10,90,650
10319,0,10,90,650
10320,0,10,90,650
10321,0,10,90,650
10322,0,10,90,650
10323,0,10,90,650
10324,0,10,90,650
10325,0,10,90,650
10326,0,10,90,650
10327,0,10,90,650
10328,0,10,90,650
10329,0,10,90,650
10330,0,10,89,651
10331,0,10,89,651
10332,0,10,89,651
10333,0,10,89,651
10334,0,10,89,651
10335,0,10,89,651
10336,0,10,89,651
10337,0,10,89,651
10338,0,10,89,651
10339,0,10,89,651
10340,0,10,89,651
10341,0,10,89,651
10342,0,10,89,651
10343,0,10,89,651
10344,0,10,89,651
10345,0,10,89,651
10346,0,10,89,651
10347,0,10,89,651
10348,0,10,89,651
10349,0,10,89,651
10350,0,10,89,651
10351,0,9,90,651
10352,0,9,89,652
10353,0,9,89,652
10354,0,9,88,653
10355,0,9,88,653
10356,0,9,88,653
10357,0,9,88,653
10358,0,9,88,653
10359,0,9,88,653
10360,0,9,87,654
10361,0,9,87,654
10362,0,9,87,654
10363,0,9,87,654
10364,0,9,87,654
10365,0,9,87,654
10366,0,9,87,654
10367,0,9,87,654
10368,0,9,87,654
10369,0,9,87,654
10370,0,9,87,654
10371,0,9,87,654
10372,0,9,87,654
10373,0,9,87,654
10374,0,9,87,654
10375,0,9,87,654
10376,0,9,87,654
10377,0,9,87,654
10378,0,9,87,654
10379,0,9,87,654
10380,0,9,87,654
10381,0,9,87,654
10382,0,9,87,654
10383,0,9,87,654
10384,0,9,87,654
10385,0,9,87,654
10386,0,9,87,654
10387,0,9,87,654
10388,0,9,87,654
10389,0,9,87,654
10390,0,9,87,654
10391,0,9,87,654
10392,0,9,87,654
10393,0,9,87,654
10394,0,9,86,655
10395,0,8,87,655
10396,0,8,87,655
10397,0,8,87,655
10398,0,8,87,655
10399,0,8,87,655
10400,0,8,87,655
10401,0,8,87,655
10402,0,8,87,655
10403,0,8,87,655
10404,0,8,87,655
10405,0,8,87,655
10406,0,8,86,656
10407,0,8,85,657
10408,0,8,85,657
10409,0,8,84,658
10410,0,8,84,658
10411,0,8,84,658
10412,0,8,84,658
10413,0,8,84,658
10414,0,8,84,658
10415,0,8,84,658
10416,0,8,84,658
10417,0,8,84,658
10418,0,8,84,658
10419,0,8,84,658
10420,0,8,84,658
10421,0,8,84,658
10422,0,8,84,658
10423,0,8,84,658
10424,0,8,84,658
10425,0,8,84,658
10426,0,8,84,658
10427,0,8,84,658
10428,0,8,84,658
10429,0,8,84,658
10430,0,8,84,658
10431,0,8,84,658
10432,0,8,84,658
10433,0,8,84,658
10434,0,8,83,659
10435,0,8,82,660
10436,0,8,82,660
10437,0,8,82,660
10438,0,8,82,660
10439,0,8,82,660
10440,0,8,82,660
10441,0,8,82,660
10442,0,8,82,660
10443,0,8,82,660
10444,0,8,82,660
10445,0,8,82,660
10446,0,8,82,660
10447,0,8,81,661
10448,0,8,81,661
10449,0,8,81,661
10450,0,8,81,661
10451,0,8,81,661
10452,0,8,81,661
10453,0,8,81,661
10454,0,8,81,661
10455,0,8,81,661
10456,0,8,81,661
10457,0,8,81,661
10458,0,8,81,661
10459,0,8,80,662
10460,0,8,80,662
10461,0,8,80,662
10462,0,8,80,662
10463,0,8,80,662
10464,0,7,79,663
10465,0,7,79,663
10466,0,7,78,664
10467,0,7,78,664
10468,0,7,78,664
10469,0,7,78,664
10470,0,7,78,664
10471,0,7,78,664
10472,0,7,78,664
10473,0,7,78,664
10474,0,7,78,664
10475,0,7,77,665
10476,0,7,77,665
10477,0,7,77,665
10478,0,7,77,665
10479,0,7,76,666
10480,0,7,76,666
10481,0,7,76,666
10482,0,7,75,667
10483,0,7,75,667
10484,0,7,75,667
10485,0,7,75,667
10486,0,7,75,667
10487,0,7,75,667
10488,0,7,75,667
10489,0,7,75,667
10490,0,7,75,667
10491,0,7,75,667
10492,0,7,75,667
10493,0,7,74,668
10494,0,7,74,668
10495,0,7,74,668
10496,0,7,74,668
10497,0,7,74,668
10498,0,7,74,668
10499,0,7,74,668
10500,0,7,74,668
10501,0,6,75,668
10502,0,6,75,668
10503,0,6,75,668
10504,0,6,75,668
10505,0,6,75,668
10506,0,6,75,668
10507,0,6,75,668
10508,0,6,75,668
10509,0,6,75,668
10510,0,6,75,668
10511,0,6,75,668
10512,0,6,74,669
10513,0,6,74,669
10514,0,6,74,669
10515,0,6,74,669
10516,0,6,74,669
10517,0,6,74,669
10518,0,6,74,669
10519,0,6,74,669
10520,0,6,74,669
10521,0,6,74,669
10522,0,6,74,669
10523,0,6,74,669
10524,0,6,74,669
10525,0,6,74,669
10526,0,6,74,669
10527,0,6,74,669
10528,0,6,74,669
10529,0,6,72,671
10530,0,6,72,671
10531,0,6,72,671
10532,0,6,72,671
10533,0,6,72,671
10534,0,6,72,671
10535,0,6,72,671
10536,0,6,72,671
10537,0,6,72,671
10538,0,6,72,671
10539,0,6,72,671
10540,0,6,72,671
10541,0,6,72,671
10542,0,6,72,671
10543,0,6,72,671
10544,0,6,72,671
10545,0,6,72,671
10546,0,6,72,671
10547,0,6,72,671
10548,0,6,72,671
10549,0,6,72,671
10550,0,6,72,671
10551,0,6,71,672
10552,0,6,71,672
10553,0,6,71,672
10554,0,6,71,672
10555,0,6,70,673
10556,0,6,69,674
10557,0,6,69,674
10558,0,6,69,674
10559,0,6,69,674
10560,0,6,69,674
10561,0,6,69,674
10562,0,6,69,674
10563,0,6,69,674
10564,0,6,69,674
10565,0,6,69,674
10566,0,6,69,674
10567,0,6,69,674
10568,0,6,69,674
10569,0,6,69,674
10570,0,6,69,674
10571,0,6,69,674
10572,0,6,69,674
10573,0,6,69,674
10574,0,6,69,674
10575,0,6,69,674
10576,0,5,70,674
10577,0,5,70,674
10578,0,5,70,674
10579,0,5,70,674
10580,0,5,70,674
10581,0,5,70,674
10582,0,5,70,674
10583,0,5,70,674
10584,0,5,70,674
10585,0,5,70,674
10586,0,5,70,674
10587,0,5,70,674
10588,0,5,70,674
10589,0,4,71,674
10590,0,4,70,675
10591,0,4,70,675
10592,0,4,70,675
10593,0,4,70,675
10594,0,4,70,675
10595,0,4,70,675
10596,0,4,70,675
10597,0,4,70,675
10598,0,4,70,675
10599,0,4,70,675
10600,0,4,70,675
10601,0,4,70,675
10602,0,4,70,675
10603,0,4,70,675
10604,0,4,69,676
10605,0,3,70,676
10606,0,3,70,676
10607,0,3,70,676
10608,0,3,70,676
10609,0,3,70,676
10610,0,3,70,676
10611,0,3,70,676
10612,0,3,70,676
10613,0,3,70,676
10614,0,3,70,676
10615,0,3,70,676
10616,0,3,70,676
10617,0,3,70,676
10618,0,3,70,676
10619,0,3,70,676
10620,0,3,70,676
10621,0,3,70,676
10622,0,3,70,676
10623,0,3,70,676
10624,0,3,70,676
10625,0,3,70,676
10626,0,3,70,676
10627,0,3,70,676
10628,0,3,70,676
10629,0,3,70,676
10630,0,3,70,676
10631,0,3,70,676
10632,0,3,70,676
10633,0,3,70,676
10634,0,3,70,676
10635,0,3,70,676
10636,0,3,70,676
10637,0,3,70,676
10638,0,3,70,676
10639,0,3,70,676
10640,0,3,70,676
10641,0,3,70,676
10642,0,3,70,676
10643,0,3,70,676
10644,0,3,70,676
10645,0,3,70,676
10646,0,3,70,676
10647,0,3,69,677
10648,0,3,69,677
10649,0,3,69,677
10650,0,3,69,677
10651,0,3,69,677
10652,0,3,69,677
10653,0,3,69,677
10654,0,3,69,677
10655,0,3,69,677
10656,0,3,69,677
10657,0,3,69,677
10658,0,3,69,677
10659,0,3,68,678
10660,0,3,68,678
10661,0,3,68,678
10662,0,3,68,678
10663,0,3,68,678
10664,0,3,68,678
10665,0,3,68,678
10666,0,3,68,678
10667,0,3,68,678
10668,0,3,68,678
10669,0,3,68,678
10670,0,3,68,678
10671,0,3,68,678
10672,0,3,68,678
10673,0,3,68,678
10674,0,3,68,678
10675,0,3,68,678
10676,0,3,68,678
10677,0,3,68,678
10678,0,3,68,678
10679,0,3,68,678
10680,0,3,68,678
10681,0,3,68,678
10682,0,3,68,678
10683,0,3,68,678
10684,0,3,68,678
10685,0,3,68,678
10686,0,3,68,678
10687,0,2,69,678
10688,0,2,69,678
10689,0,2,69,678
10690,0,2,69,678
10691,0,2,69,678
10692,0,2,69,678
10693,0,2,69,678
10694,0,2,69,678
10695,0,2,69,678
10696,0,2,69,678
10697,0,2,69,678
10698,0,2,69,678
10699,0,2,69,678
10700,0,2,69,678
10701,0,2,69,678
10702,0,2,69,678
10703,0,1,70,678
10704,0,1,70,678
10705,0,1,70,678
10706,0,1,70,678
10707,0,1,70,678
10708,0,1,70,678
10709,0,1,70,678
10710,0,1,69,679
10711,0,1,69,679
10712,0,1,69,679
10713,0,1,69,679
10714,0,1,69,679
10715,0,1,69,679
10716,0,1,69,679
10717,0,1,69,679
10718,0,1,69,679
10719,0,1,68,680
10720,0,1,68,680
10721,0,1,68,680
10722,0,1,68,680
10723,0,1,67,681
10724,0,1,67,681
10725,0,1,67,681
10726,0,1,67,681
10727,0,1,67,681
10728,0,1,67,681
10729,0,1,67,681
10730,0,1,67,681
10731,0,1,67,681
10732,0,1,67,681
10733,0,1,67,681
10734,0,1,67,681
10735,0,1,67,681
10736,0,1,67,681
10737,0,1,67,681
10738,0,1,67,681
10739,0,1,67,681
10740,0,1,67,681
10741,0,1,67,681
10742,0,1,67,681
10743,0,1,67,681
10744,0,1,67,681
10745,0,1,67,681
10746,0,1,67,681
10747,0,1,67,681
10748,0,1,67,681
10749,0,1,67,681
10750,0,1,67,681
10751,0,1,67,681
10752,0,1,67,681
10753,0,1,67,681
10754,0,1,67,681
10755,0,1,67,681
10756,0,1,66,682
10757,0,1,66,682
10758,0,1,66,682
10759,0,1,66,682
10760,0,1,66,682
10761,0,1,66,682
10762,0,1,66,682
10763,0,1,65,683
10764,0,1,65,683
10765,0,1,65,683
10766,0,1,65,683
10767,0,1,65,683
10768,0,1,65,683
10769,0,1,65,683
10770,0,1,65,683
10771,0,1,65,683
10772,0,1,65,683
10773,0,1,65,683
10774,0,1,65,683
10775,0,1,65,683
10776,0,1,65,683
10777,0,1,65,683
10778,0,1,65,683
10779,0,1,65,683
10780,0,1,65,683
10781,0,1,65,683
10782,0,1,65,683
10783,0,1,64,684
10784,0,1,64,684
10785,0,1,64,684
10786,0,1,63,685
10787,0,1,63,685
10788,0,1,63,685
10789,0,1,63,685
10790,0,1,63,685
10791,0,1,63,685
10792,0,1,63,685
10793,0,1,63,685
10794,0,1,63,685
10795,0,1,63,685
10796,0,1,63,685
10797,0,1,63,685
10798,0,1,63,685
10799,0,1,63,685
10800,0,1,63,685
10801,0,1,63,685
10802,0,1,63,685
10803,0,1,63,685
10804,0,1,63,685
10805,0,1,63,685
10806,0,1,63,685
10807,0,1,63,685
10808,0,1,63,685
10809,0,1,63,685
10810,0,1,63,685
10811,0,1,62,686
10812,0,1,62,686
10813,0,1,61,687
10814,0,1,61,687
10815,0,1,61,687
10816,0,1,61,687
10817,0,1,61,687
10818,0,1,61,687
10819,0,1,61,687
10820,0,1,61,687
10821,0,1,61,687
10822,0,1,60,688
10823,0,1,60,688
10824,0,1,60,688
10825,0,1,60,688
10826,0,1,60,688
10827,0,1,60,688
10828,0,1,60,688
10829,0,1,60,688
10830,0,1,60,688
10831,0,1,60,688
10832,0,1,60,688
10833,0,1,60,688
10834,0,1,60,688
10835,0,1,60,688
10836,0,1,60,688
10837,0,1,60,688
10838,0,1,59,689
10839,0,1,59,689
10840,0,1,59,689
10841,0,1,58,690
10842,0,1,58,690
10843,0,1,58,690
10844,0,1,58,690
10845,0,1,58,690
10846,0,1,58,690
10847,0,1,57,691
10848,0,1,57,691
10849,0,1,57,691
10850,0,1,57,691
10851,0,1,56,692
10852,0,1,55,693
10853,0,1,55,693
10854,0,1,55,693
10855,0,1,55,693
10856,0,1,55,693
10857,0,1,55,693
10858,0,1,55,693
10859,0,1,55,693
10860,0,1,55,693
10861,0,1,55,693
10862,0,1,55,693
10863,0,1,55,693
10864,0,1,55,693
10865,0,1,55,693
10866,0,1,55,693
10867,0,1,55,693
10868,0,1,55,693
10869,0,1,55,693
10870,0,1,55,693
10871,0,1,55,693
10872,0,1,54,694
10873,0,1,54,694
10874,0,1,54,694
10875,0,1,54,694
10876,0,1,54,694
10877,0,1,54,694
10878,0,1,53,695
10879,0,1,53,695
10880,0,1,53,695
10881,0,1,53,695
10882,0,1,53,695
10883,0,1,53,695
10884,0,1,53,695
10885,0,1,53,695
10886,0,1,53,695
10887,0,1,53,695
10888,0,1,53,695
10889,0,1,53,695
10890,0,1,53,695
10891,0,1,53,695
10892,0,1,53,695
10893,0,1,53,695
10894,0,1,53,695
10895,0,1,53,695
10896,0,1,53,695
10897,0,1,53,695
10898,0,1,53,695
10899,0,1,53,695
10900,0,1,53,695
10901,0,1,53,695
10902,0,1,53,695
10903,0,1,53,695
10904,0,1,53,695
10905,0,1,53,695
10906,0,1,53,695
10907,0,1,53,695
10908,0,1,53,695
10909,0,1,53,695
10910,0,1,53,695
10911,0,1,53,695
10912,0,1,53,695
10913,0,1,53,695
10914,0,1,53,695
10915,0,1,53,695
10916,0,1,53,695
10917,0,1,53,695
10918,0,1,53,695
10919,0,1,53,695
10920,0,1,53,695
10921,0,1,53,695
10922,0,1,53,695
10923,0,1,53,695
10924,0,1,53,695
10925,0,1,53,695
10926,0,0,54,695
10927,0,0,54,695
10928,0,0,54,695
10929,0,0,54,695
10930,0,0,53,696
10931,0,0,53,696
10932,0,0,53,696
10933,0,0,53,696
10934,0,0,53,696
10935,0,0,53,696
10936,0,0,53,696
10937,0,0,52,697
10938,0,0,51,698
10939,0,0,51,698
10940,0,0,51,698
10941,0,0,51,698
10942,0,0,51,698
10943,0,0,51,698
10944,0,0,51,698
10945,0,0,51,698
10946,0,0,51,698
10947,0,0,51,698
10948,0,0,51,698
10949,0,0,51,698
10950,0,0,51,698
10951,0,0,51,698
10952,0,0,51,698
10953,0,0,51,698
10954,0,0,51,698
10955,0,0,51,698
10956,0,0,51,698
10957,0,0,51,698
10958,0,0,51,698
10959,0,0,51,698
10960,0,0,51,698
10961,0,0,51,698
10962,0,0,51,698
10963,0,0,51,698
10964,0,0,51,698
10965,0,0,51,698
10966,0,0,51,698
10967,0,0,51,698
10968,0,0,51,698
10969,0,0,51,698
10970,0,0,51,698
10971,0,0,51,698
10972,0,0,51,698
10973,0,0,51,698
10974,0,0,51,698
10975,0,0,51,698
10976,0,0,51,698
10977,0,0,51,698
10978,0,0,51,698
10979,0,0,51,698
10980,0,0,51,698
10981,0,0,50,699
10982,0,0,50,699
10983,0,0,50,699
10984,0,0,50,699
10985,0,0,50,699
10986,0,0,50,699
10987,0,0,50,699
10988,0,0,50,699
10989,0,0,50,699
10990,0,0,50,699
10991,0,0,50,699
10992,0,0,50,699
10993,0,0,49,700
10994,0,0,49,700
10995,0,0,49,700
10996,0,0,49,700
10997,0,0,49,700
10998,0,0,49,700
10999,0,0,49,700
11000,0,0,49,700
11001,0,0,48,701
11002,0,0,48,701
11003,0,0,48,701
11004,0,0,48,701
11005,0,0,48,701
11006,0,0,48,701
11007,0,0,48,701
11008,0,0,48,701
11009,0,0,48,701
11010,0,0,48,701
11011,0,0,48,701
11012,0,0,48,701
11013,0,0,48,701
11014,0,0,48,701
11015,0,0,48,701
11016,0,0,48,701
11017,0,0,48,701
11018,0,0,48,701
11019,0,0,48,701
11020,0,0,48,701
11021,0,0,48,701
11022,0,0,48,701
11023,0,0,48,701
11024,0,0,48,701
11025,0,0,48,701
11026,0,0,48,701
11027,0,0,48,701
11028,0,0,48,701
11029,0,0,48,701
11030,0,0,48,701
11031,0,0,48,701
11032,0,0,48,701
11033,0,0,48,701
11034,0,0,48,701
11035,0,0,48,701
11036,0,0,48,701
11037,0,0,48,701
11038,0,0,48,701
11039,0,0,48,701
11040,0,0,48,701
11041,0,0,48,701
11042,0,0,46,703
11043,0,0,46,703
11044,0,0,45,704
11045,0,0,45,704
11046,0,0,45,704
11047,0,0,45,704
11048,0,0,45,704
11049,0,0,45,704
11050,0,0,45,704
11051,0,0,45,704
11052,0,0,45,704
11053,0,0,45,704
11054,0,0,45,704
11055,0,0,45,704
11056,0,0,45,704
11057,0,0,44,705
11058,0,0,44,705
11059,0,0,44,705
11060,0,0,44,705
11061,0,0,44,705
11062,0,0,44,705
11063,0,0,44,705
11064,0,0,44,705
11065,0,0,44,705
11066,0,0,44,705
11067,0,0,44,705
11068,0,0,44,705
11069,0,0,44,705
11070,0,0,44,705
11071,0,0,44,705
11072,0,0,43,706
11073,0,0,43,706
11074,0,0,43,706
11075,0,0,43,706
11076,0,0,43,706
11077,0,0,43,706
11078,0,0,43,706
11079,0,0,43,706
11080,0,0,43,706
11081,0,0,43,706
11082,0,0,43,706
11083,0,0,42,707
11084,0,0,42,707
11085,0,0,42,707
11086,0,0,42,707
11087,0,0,42,707
11088,0,0,42,707
11089,0,0,42,707
11090,0,0,42,707
11091,0,0,42,707
11092,0,0,42,707
11093,0,0,42,707
11094,0,0,42,707
11095,0,0,42,707
11096,0,0,42,707
11097,0,0,42,707
11098,0,0,42,707
11099,0,0,42,707
11100,0,0,42,707
11101,0,0,42,707
11102,0,0,42,707
11103,0,0,42,707
11104,0,0,41,708
11105,0,0,41,708
11106,0,0,41,708
11107,0,0,41,708
11108,0,0,41,708
11109,0,0,41,708
11110,0,0,41,708
11111,0,0,41,708
11112,0,0,41,708
11113,0,0,41,708
11114,0,0,41,708
11115,0,0,41,708
11116,0,0,40,709
11117,0,0,40,709
11118,0,0,40,709
11119,0,0,40,709
11120,0,0,40,709
11121,0,0,40,709
11122,0,0,40,709
11123,0,0,40,709
11124,0,0,40,709
11125,0,0,40,709
11126,0,0,40,709
11127,0,0,40,709
11128,0,0,40,709
11129,0,0,40,709
11130,0,0,40,709
11131,0,0,40,709
11132,0,0,40,709
11133,0,0,40,709
11134,0,0,40,709
11135,0,0,40,709
11136,0,0,40,709
11137,0,0,40,709
11138,0,0,40,709
11139,0,0,40,709
11140,0,0,40,709
11141,0,0,40,709
11142,0,0,40,709
11143,0,0,40,709
11144,0,0,40,709
11145,0,0,40,709
11146,0,0,40,709
11147,0,0,40,709
11148,0,0,39,710
11149,0,0,39,710
11150,0,0,39,710
11151,0,0,39,710
11152,0,0,39,710
11153,0,0,39,710
11154,0,0,39,710
11155,0,0,39,710
11156,0,0,39,710
11157,0,0,39,710
11158,0,0,39,710
11159,0,0,39,710
11160,0,0,39,710
11161,0,0,39,710
11162,0,0,39,710
11163,0,0,39,710
11164,0,0,39,710
11165,0,0,39,710
11166,0,0,39,710
11167,0,0,39,710
11168,0,0,39,710
11169,0,0,39,710
11170,0,0,39,710
11171,0,0,39,710
11172,0,0,39,710
11173,0,0,39,710
11174,0,0,39,710
11175,0,0,39,710
11176,0,0,39,710
11177,0,0,39,710
11178,0,0,39,710
11179,0,0,39,710
11180,0,0,38,711
11181,0,0,38,711
11182,0,0,38,711
11183,0,0,38,711
11184,0,0,38,711
11185,0,0,38,711
11186,0,0,38,711
11187,0,0,38,711
11188,0,0,38,711
11189,0,0,38,711
11190,0,0,38,711
11191,0,0,38,711
11192,0,0,38,711
11193,0,0,38,711
11194,0,0,38,711
11195,0,0,38,711
11196,0,0,38,711
11197,0,0,38,711
11198,0,0,38,711
11199,0,0,38,711
11200,0,0,38,711
11201,0,0,38,711
11202,0,0,38,711
11203,0,0,38,711
11204,0,0,38,711
11205,0,0,38,711
11206,0,0,38,711
11207,0,0,38,711
11208,0,0,38,711
11209,0,0,38,711
11210,0,0,38,711
11211,0,0,38,711
11212,0,0,38,711
11213,0,0,38,711
11214,0,0,38,711
11215,0,0,38,711
11216,0,0,38,711
11217,0,0,38,711
11218,0,0,38,711
11219,0,0,38,711
11220,0,0,38,711
11221,0,0,38,711
11222,0,0,38,711
11223,0,0,38,711
11224,0,0,38,711
11225,0,0,38,711
11226,0,0,38,711
11227,0,0,38,711
11228,0,0,38,711
11229,0,0,38,711
11230,0,0,38,711
11231,0,0,38,711
11232,0,0,38,711
11233,0,0,37,712
11234,0,0,37,712
11235,0,0,37,712
11236,0,0,37,712
11237,0,0,37,712
11238,0,0,37,712
11239,0,0,36,713
11240,0,0,36,713
11241,0,0,36,713
11242,0,0,36,713
11243,0,0,36,713
11244,0,0,36,713
11245,0,0,36,713
11246,0,0,36,713
11247,0,0,36,713
11248,0,0,36,713
11249,0,0,36,713
11250,0,0,36,713
11251,0,0,36,713
11252,0,0,36,713
11253,0,0,36,713
11254,0,0,35,714
11255,0,0,35,714
11256,0,0,35,714
11257,0,0,35,714
11258,0,0,35,714
11259,0,0,35,714
11260,0,0,35,714
11261,0,0,35,714
11262,0,0,35,714
11263,0,0,35,714
11264,0,0,35,714
11265,0,0,35,714
11266,0,0,35,714
11267,0,0,35,714
11268,0,0,35,714
11269,0,0,35,714
11270,0,0,35,714
11271,0,0,35,714
11272,0,0,35,714
11273,0,0,35,714
11274,0,0,35,714
11275,0,0,35,714
11276,0,0,35,714
11277,0,0,35,714
11278,0,0,35,714
11279,0,0,35,714
11280,0,0,35,714
11281,0,0,35,714
11282,0,0,35,714
11283,0,0,35,714
11284,0,0,35,714
11285,0,0,35,714
11286,0,0,35,714
11287,0,0,35,714
11288,0,0,35,714
11289,0,0,35,714
11290,0,0,35,714
11291,0,0,35,714
11292,0,0,35,714
11293,0,0,35,714
11294,0,0,35,714
11295,0,0,35,714
11296,0,0,35,714
11297,0,0,35,714
11298,0,0,35,714
11299,0,0,35,714
11300,0,0,35,714
11301,0,0,35,714
11302,0,0,35,714
11303,0,0,34,715
11304,0,0,34,715
11305,0,0,34,715
11306,0,0,34,715
11307,0,0,34,715
11308,0,0,34,715
11309,0,0,34,715
11310,0,0,34,715
11311,0,0,34,715
11312,0,0,34,715
11313,0,0,34,715
11314,0,0,33,716
11315,0,0,33,716
11316,0,0,33,716
11317,0,0,33,716
11318,0,0,33,716
11319,0,0,33,716
11320,0,0,33,716
11321,0,0,33,716
11322,0,0,33,716
11323,0,0,33,716
11324,0,0,33,716
11325,0,0,33,716
11326,0,0,33,716
11327,0,0,33,716
11328,0,0,33,716
11329,0,0,32,717
11330,0,0,32,717
11331,0,0,32,717
11332,0,0,32,717
11333,0,0,32,717
11334,0,0,32,717
11335,0,0,32,717
11336,0,0,32,717
11337,0,0,32,717
11338,0,0,32,717
11339,0,0,32,717
11340,0,0,32,717
11341,0,0,32,717
11342,0,0,32,717
11343,0,0,32,717
11344,0,0,32,717
11345,0,0,32,717
11346,0,0,32,717
11347,0,0,32,717
11348,0,0,32,717
11349,0,0,32,717
11350,0,0,32,717
11351,0,0,32,717
11352,0,0,32,717
11353,0,0,32,717
11354,0,0,32,717
11355,0,0,32,717
11356,0,0,31,718
11357,0,0,31,718
11358,0,0,31,718
11359,0,0,31,718
11360,0,0,31,718
11361,0,0,31,718
11362,0,0,31,718
11363,0,0,31,718
11364,0,0,31,718
11365,0,0,31,718
11366,0,0,31,718
11367,0,0,31,718
11368,0,0,31,718
11369,0,0,31,718
11370,0,0,31,718
11371,0,0,31,718
11372,0,0,31,718
11373,0,0,31,718
11374,0,0,31,718
11375,0,0,31,718
11376,0,0,31,718
11377,0,0,31,718
11378,0,0,31,718
11379,0,0,31,718
11380,0,0,31,718
11381,0,0,30,719
11382,0,0,30,719
11383,0,0,30,719
11384,0,0,30,719
11385,0,0,29,720
11386,0,0,28,721
11387,0,0,28,721
11388,0,0,28,721
11389,0,0,28,721
11390,0,0,28,721
11391,0,0,28,721
11392,0,0,28,721
11393,0,0,28,721
11394,0,0,28,721
11395,0,0,28,721
11396,0,0,28,721
11397,0,0,27,722
11398,0,0,27,722
11399,0,0,27,722
11400,0,0,27,722
11401,0,0,27,722
11402,0,0,27,722
11403,0,0,27,722
11404,0,0,27,722
11405,0,0,27,722
11406,0,0,27,722
11407,0,0,27,722
11408,0,0,27,722
11409,0,0,27,722
11410,0,0,26,723
11411,0,0,26,723
11412,0,0,26,723
11413,0,0,26,723
11414,0,0,26,723
11415,0,0,26,723
11416,0,0,26,723
11417,0,0,26,723
11418,0,0,26,723
11419,0,0,26,723
11420,0,0,26,723
11421,0,0,26,723
11422,0,0,26,723
11423,0,0,26,723
11424,0,0,26,723
11425,0,0,26,723
11426,0,0,26,723
11427,0,0,26,723
11428,0,0,26,723
11429,0,0,26,723
11430,0,0,26,723
11431,0,0,26,723
11432,0,0,26,723
11433,0,0,26,723
11434,0,0,26,723
11435,0,0,26,723
11436,0,0,26,723
11437,0,0,26,723
11438,0,0,26,723
11439,0,0,26,723
11440,0,0,26,723
11441,0,0,26,723
11442,0,0,26,723
11443,0,0,26,723
11444,0,0,26,723
11445,0,0,26,723
11446,0,0,26,723
11447,0,0,26,723
11448,0,0,26,723
11449,0,0,26,723
11450,0,0,26,723
11451,0,0,26,723
11452,0,0,26,723
11453,0,0,26,723
11454,0,0,26,723
11455,0,0,26,723
11456,0,0,26,723
11457,0,0,26,723
11458,0,0,26,723
11459,0,0,26,723
11460,0,0,26,723
11461,0,0,26,723
11462,0,0,26,723
11463,0,0,26,723
11464,0,0,26,723
11465,0,0,26,723
11466,0,0,26,723
11467,0,0,26,723
11468,0,0,26,723
11469,0,0,26,723
11470,0,0,26,723
11471,0,0,26,723
11472,0,0,26,723
11473,0,0,26,723
11474,0,0,26,723
11475,0,0,26,723
11476,0,0,26,723
11477,0,0,26,723
11478,0,0,26,723
11479,0,0,26,723
11480,0,0,26,723
11481,0,0,26,723
11482,0,0,26,723
11483,0,0,26,723
11484,0,0,26,723
11485,0,0,26,723
11486,0,0,26,723
11487,0,0,26,723
11488,0,0,26,723
11489,0,0,26,723
11490,0,0,26,723
11491,0,0,26,723
11492,0,0,26,723
11493,0,0,26,723
11494,0,0,26,723
11495,0,0,26,723
11496,0,0,26,723
11497,0,0,26,723
11498,0,0,26,723
11499,0,0,26,723
11500,0,0,26,723
11501,0,0,26,723
11502,0,0,26,723
11503,0,0,26,723
11504,0,0,26,723
11505,0,0,26,723
11506,0,0,26,723
11507,0,0,26,723
11508,0,0,26,723
11509,0,0,26,723
11510,0,0,26,723
11511,0,0,26,723
11512,0,0,26,723
11513,0,0,26,723
11514,0,0,26,723
11515,0,0,26,723
11516,0,0,26,723
11517,0,0,26,723
11518,0,0,26,723
11519,0,0,26,723
11520,0,0,26,723
11521,0,0,26,723
11522,0,0,26,723
11523,0,0,26,723
11524,0,0,26,723
11525,0,0,26,723
11526,0,0,26,723
11527,0,0,26,723
11528,0,0,26,723
