step,suceptible_status,infected_status,recovered_status,vaccinated_status
10537,0,0,47,762
10538,0,0,47,762
10539,0,0,47,762
10540,0,0,47,762
10541,0,0,47,762
10542,0,0,47,762
10543,0,0,47,762
10544,0,0,47,762
10545,0,0,47,762
10546,0,0,47,762
10547,0,0,47,762
10548,0,0,47,762
10549,0,0,47,762
10550,0,0,47,762
10551,0,0,47,762
10552,0,0,47,762
10553,0,0,47,762
10554,0,0,47,762
10555,0,0,47,762
10556,0,0,47,762
10557,0,0,47,762
10558,0,0,47,762
10559,0,0,47,762
10560,0,0,47,762
10561,0,0,47,762
10562,0,0,47,762
10563,0,0,47,762
10564,0,0,47,762
10565,0,0,47,762
10566,0,0,47,762
10567,0,0,47,762
10568,0,0,47,762
10569,0,0,47,762
10570,0,0,47,762
10571,0,0,47,762
10572,0,0,47,762
10573,0,0,47,762
10574,0,0,47,762
10575,0,0,47,762
10576,0,0,47,762
10577,0,0,47,762
10578,0,0,47,762
10579,0,0,47,762
10580,0,0,46,763
10581,0,0,45,764
10582,0,0,45,764
10583,0,0,45,764
10584,0,0,45,764
10585,0,0,45,764
10586,0,0,45,764
10587,0,0,45,764
10588,0,0,45,764
10589,0,0,45,764
10590,0,0,45,764
10591,0,0,45,764
10592,0,0,45,764
10593,0,0,45,764
10594,0,0,45,764
10595,0,0,45,764
10596,0,0,45,764
10597,0,0,45,764
10598,0,0,45,764
10599,0,0,45,764
10600,0,0,45,764
10601,0,0,45,764
10602,0,0,45,764
10603,0,0,44,765
10604,0,0,44,765
10605,0,0,44,765
10606,0,0,44,765
10607,0,0,44,765
10608,0,0,44,765
10609,0,0,44,765
10610,0,0,44,765
10611,0,0,44,765
10612,0,0,44,765
10613,0,0,44,765
10614,0,0,44,765
10615,0,0,44,765
10616,0,0,44,765
10617,0,0,44,765
10618,0,0,44,765
10619,0,0,44,765
10620,0,0,44,765
10621,0,0,44,765
10622,0,0,44,765
10623,0,0,44,765
10624,0,0,44,765
10625,0,0,44,765
10626,0,0,44,765
10627,0,0,44,765
10628,0,0,43,766
10629,0,0,43,766
10630,0,0,43,766
10631,0,0,43,766
10632,0,0,43,766
10633,0,0,43,766
10634,0,0,43,766
10635,0,0,43,766
10636,0,0,42,767
10637,0,0,42,767
10638,0,0,42,767
10639,0,0,42,767
10640,0,0,42,767
10641,0,0,41,768
10642,0,0,41,768
10643,0,0,41,768
10644,0,0,41,768
10645,0,0,41,768
10646,0,0,41,768
10647,0,0,41,768
10648,0,0,41,768
10649,0,0,41,768
10650,0,0,41,768
10651,0,0,41,768
10652,0,0,41,768
10653,0,0,41,768
10654,0,0,41,768
10655,0,0,41,768
10656,0,0,41,768
10657,0,0,41,768
10658,0,0,40,769
10659,0,0,40,769
10660,0,0,40,769
10661,0,0,40,769
10662,0,0,40,769
10663,0,0,40,769
10664,0,0,40,769
10665,0,0,40,769
10666,0,0,39,770
10667,0,0,39,770
10668,0,0,39,770
10669,0,0,39,770
10670,0,0,39,770
10671,0,0,39,770
10672,0,0,38,771
10673,0,0,38,771
10674,0,0,38,771
10675,0,0,38,771
10676,0,0,38,771
10677,0,0,38,771
10678,0,0,38,771
10679,0,0,38,771
10680,0,0,38,771
10681,0,0,38,771
10682,0,0,38,771
10683,0,0,38,771
10684,0,0,38,771
10685,0,0,38,771
10686,0,0,38,771
10687,0,0,38,771
10688,0,0,38,771
10689,0,0,38,771
10690,0,0,38,771
10691,0,0,38,771
10692,0,0,38,771
10693,0,0,38,771
10694,0,0,38,771
10695,0,0,37,772
10696,0,0,37,772
10697,0,0,37,772
10698,0,0,37,772
10699,0,0,37,772
10700,0,0,37,772
10701,0,0,37,772
10702,0,0,37,772
10703,0,0,37,772
10704,0,0,37,772
10705,0,0,37,772
10706,0,0,37,772
10707,0,0,37,772
10708,0,0,37,772
10709,0,0,37,772
10710,0,0,37,772
10711,0,0,37,772
10712,0,0,37,772
10713,0,0,37,772
10714,0,0,37,772
10715,0,0,37,772
10716,0,0,37,772
10717,0,0,37,772
10718,0,0,37,772
10719,0,0,37,772
10720,0,0,37,772
10721,0,0,37,772
10722,0,0,37,772
10723,0,0,37,772
10724,0,0,37,772
10725,0,0,37,772
10726,0,0,37,772
10727,0,0,37,772
10728,0,0,37,772
10729,0,0,37,772
10730,0,0,37,772
10731,0,0,37,772
10732,0,0,37,772
10733,0,0,37,772
10734,0,0,36,773
10735,0,0,36,773
10736,0,0,36,773
10737,0,0,36,773
10738,0,0,36,773
10739,0,0,36,773
10740,0,0,36,773
10741,0,0,36,773
10742,0,0,36,773
10743,0,0,36,773
10744,0,0,36,773
10745,0,0,36,773
10746,0,0,36,773
10747,0,0,36,773
10748,0,0,36,773
10749,0,0,36,773
10750,0,0,36,773
10751,0,0,36,773
10752,0,0,36,773
10753,0,0,36,773
10754,0,0,36,773
10755,0,0,36,773
10756,0,0,36,773
10757,0,0,36,773
10758,0,0,36,773
10759,0,0,36,773
10760,0,0,36,773
10761,0,0,36,773
10762,0,0,36,773
10763,0,0,36,773
10764,0,0,36,773
10765,0,0,36,773
10766,0,0,36,773
10767,0,0,36,773
10768,0,0,36,773
10769,0,0,36,773
10770,0,0,34,775
10771,0,0,34,775
10772,0,0,34,775
10773,0,0,33,776
10774,0,0,33,776
10775,0,0,33,776
10776,0,0,33,776
10777,0,0,33,776
10778,0,0,33,776
10779,0,0,33,776
10780,0,0,33,776
10781,0,0,33,776
10782,0,0,33,776
10783,0,0,33,776
10784,0,0,33,776
10785,0,0,33,776
10786,0,0,33,776
10787,0,0,33,776
10788,0,0,33,776
10789,0,0,33,776
10790,0,0,33,776
10791,0,0,33,776
10792,0,0,33,776
10793,0,0,33,776
10794,0,0,33,776
10795,0,0,33,776
10796,0,0,33,776
10797,0,0,33,776
10798,0,0,33,776
10799,0,0,33,776
10800,0,0,33,776
10801,0,0,33,776
10802,0,0,33,776
10803,0,0,33,776
10804,0,0,33,776
10805,0,0,33,776
10806,0,0,33,776
10807,0,0,33,776
10808,0,0,33,776
10809,0,0,33,776
10810,0,0,33,776
10811,0,0,33,776
10812,0,0,33,776
10813,0,0,33,776
10814,0,0,33,776
10815,0,0,33,776
10816,0,0,33,776
10817,0,0,33,776
10818,0,0,32,777
10819,0,0,32,777
10820,0,0,32,777
10821,0,0,32,777
10822,0,0,32,777
10823,0,0,32,777
10824,0,0,32,777
10825,0,0,32,777
10826,0,0,32,777
10827,0,0,32,777
10828,0,0,32,777
10829,0,0,31,778
10830,0,0,30,779
10831,0,0,30,779
10832,0,0,30,779
10833,0,0,30,779
10834,0,0,30,779
10835,0,0,30,779
10836,0,0,30,779
10837,0,0,30,779
10838,0,0,30,779
10839,0,0,30,779
10840,0,0,30,779
10841,0,0,30,779
10842,0,0,30,779
10843,0,0,30,779
10844,0,0,30,779
10845,0,0,30,779
10846,0,0,30,779
10847,0,0,30,779
10848,0,0,30,779
10849,0,0,30,779
10850,0,0,30,779
10851,0,0,30,779
10852,0,0,30,779
10853,0,0,30,779
10854,0,0,30,779
10855,0,0,30,779
10856,0,0,30,779
10857,0,0,30,779
10858,0,0,30,779
10859,0,0,30,779
10860,0,0,30,779
10861,0,0,30,779
10862,0,0,30,779
10863,0,0,30,779
10864,0,0,30,779
10865,0,0,30,779
10866,0,0,30,779
10867,0,0,30,779
10868,0,0,30,779
10869,0,0,30,779
10870,0,0,30,779
10871,0,0,30,779
10872,0,0,30,779
10873,0,0,30,779
10874,0,0,30,779
10875,0,0,30,779
10876,0,0,30,779
10877,0,0,30,779
10878,0,0,30,779
10879,0,0,30,779
10880,0,0,30,779
10881,0,0,30,779
10882,0,0,30,779
10883,0,0,30,779
10884,0,0,30,779
10885,0,0,30,779
10886,0,0,30,779
10887,0,0,30,779
10888,0,0,30,779
10889,0,0,30,779
10890,0,0,30,779
10891,0,0,30,779
10892,0,0,30,779
10893,0,0,30,779
10894,0,0,30,779
10895,0,0,30,779
10896,0,0,30,779
10897,0,0,30,779
10898,0,0,30,779
10899,0,0,30,779
10900,0,0,30,779
10901,0,0,30,779
10902,0,0,30,779
10903,0,0,30,779
10904,0,0,30,779
10905,0,0,30,779
10906,0,0,30,779
10907,0,0,30,779
10908,0,0,30,779
10909,0,0,30,779
10910,0,0,30,779
10911,0,0,30,779
10912,0,0,30,779
10913,0,0,29,780
10914,0,0,29,780
10915,0,0,29,780
10916,0,0,29,780
10917,0,0,29,780
10918,0,0,29,780
10919,0,0,29,780
10920,0,0,29,780
10921,0,0,29,780
10922,0,0,29,780
10923,0,0,29,780
10924,0,0,29,780
10925,0,0,29,780
10926,0,0,29,780
10927,0,0,29,780
10928,0,0,29,780
10929,0,0,29,780
10930,0,0,29,780
10931,0,0,29,780
10932,0,0,29,780
10933,0,0,29,780
10934,0,0,29,780
10935,0,0,29,780
10936,0,0,29,780
10937,0,0,29,780
10938,0,0,29,780
10939,0,0,29,780
10940,0,0,29,780
10941,0,0,29,780
10942,0,0,29,780
10943,0,0,29,780
10944,0,0,29,780
10945,0,0,29,780
10946,0,0,29,780
10947,0,0,29,780
10948,0,0,29,780
10949,0,0,29,780
10950,0,0,29,780
10951,0,0,29,780
10952,0,0,29,780
10953,0,0,29,780
10954,0,0,29,780
10955,0,0,29,780
10956,0,0,29,780
10957,0,0,29,780
10958,0,0,29,780
10959,0,0,29,780
10960,0,0,29,780
10961,0,0,29,780
10962,0,0,29,780
10963,0,0,29,780
10964,0,0,29,780
10965,0,0,29,780
10966,0,0,29,780
10967,0,0,29,780
10968,0,0,29,780
10969,0,0,29,780
10970,0,0,29,780
10971,0,0,29,780
10972,0,0,29,780
10973,0,0,29,780
10974,0,0,29,780
10975,0,0,29,780
10976,0,0,29,780
10977,0,0,29,780
10978,0,0,29,780
10979,0,0,29,780
10980,0,0,29,780
10981,0,0,29,780
10982,0,0,29,780
10983,0,0,29,780
10984,0,0,29,780
10985,0,0,29,780
10986,0,0,29,780
10987,0,0,29,780
10988,0,0,29,780
10989,0,0,29,780
10990,0,0,29,780
10991,0,0,29,780
10992,0,0,29,780
10993,0,0,29,780
10994,0,0,29,780
10995,0,0,29,780
10996,0,0,29,780
10997,0,0,29,780
10998,0,0,29,780
10999,0,0,29,780
11000,0,0,29,780
11001,0,0,29,780
11002,0,0,29,780
11003,0,0,29,780
11004,0,0,29,780
11005,0,0,29,780
11006,0,0,28,781
11007,0,0,28,781
11008,0,0,28,781
11009,0,0,28,781
11010,0,0,28,781
11011,0,0,28,781
11012,0,0,28,781
11013,0,0,28,781
11014,0,0,28,781
11015,0,0,28,781
11016,0,0,28,781
11017,0,0,28,781
11018,0,0,28,781
11019,0,0,28,781
11020,0,0,28,781
11021,0,0,28,781
11022,0,0,28,781
11023,0,0,28,781
11024,0,0,28,781
11025,0,0,28,781
11026,0,0,28,781
11027,0,0,28,781
11028,0,0,27,782
11029,0,0,27,782
11030,0,0,27,782
11031,0,0,27,782
11032,0,0,27,782
11033,0,0,27,782
11034,0,0,27,782
11035,0,0,27,782
11036,0,0,27,782
11037,0,0,27,782
11038,0,0,27,782
11039,0,0,27,782
11040,0,0,27,782
11041,0,0,27,782
11042,0,0,27,782
11043,0,0,26,783
11044,0,0,26,783
11045,0,0,26,783
11046,0,0,26,783
11047,0,0,26,783
11048,0,0,26,783
11049,0,0,26,783
11050,0,0,26,783
11051,0,0,26,783
11052,0,0,26,783
11053,0,0,26,783
11054,0,0,26,783
11055,0,0,26,783
11056,0,0,26,783
11057,0,0,26,783
11058,0,0,26,783
11059,0,0,26,783
11060,0,0,26,783
11061,0,0,26,783
11062,0,0,26,783
11063,0,0,26,783
11064,0,0,26,783
11065,0,0,26,783
11066,0,0,26,783
11067,0,0,26,783
11068,0,0,26,783
11069,0,0,26,783
11070,0,0,26,783
11071,0,0,26,783
11072,0,0,26,783
11073,0,0,26,783
11074,0,0,26,783
11075,0,0,26,783
11076,0,0,26,783
11077,0,0,26,783
11078,0,0,26,783
11079,0,0,26,783
11080,0,0,26,783
11081,0,0,26,783
11082,0,0,26,783
11083,0,0,26,783
11084,0,0,26,783
11085,0,0,26,783
11086,0,0,26,783
11087,0,0,26,783
11088,0,0,26,783
11089,0,0,26,783
11090,0,0,26,783
11091,0,0,26,783
11092,0,0,26,783
11093,0,0,26,783
11094,0,0,26,783
11095,0,0,26,783
11096,0,0,26,783
11097,0,0,26,783
11098,0,0,26,783
11099,0,0,26,783
11100,0,0,26,783
11101,0,0,26,783
11102,0,0,26,783
11103,0,0,26,783
11104,0,0,26,783
11105,0,0,26,783
11106,0,0,26,783
11107,0,0,26,783
11108,0,0,26,783
11109,0,0,26,783
11110,0,0,26,783
11111,0,0,26,783
11112,0,0,26,783
11113,0,0,26,783
11114,0,0,26,783
11115,0,0,26,783
11116,0,0,26,783
11117,0,0,26,783
11118,0,0,26,783
11119,0,0,24,785
11120,0,0,24,785
11121,0,0,24,785
11122,0,0,24,785
11123,0,0,23,786
11124,0,0,23,786
11125,0,0,23,786
11126,0,0,23,786
11127,0,0,23,786
11128,0,0,23,786
11129,0,0,23,786
11130,0,0,23,786
11131,0,0,23,786
11132,0,0,23,786
11133,0,0,23,786
11134,0,0,23,786
11135,0,0,23,786
11136,0,0,23,786
11137,0,0,23,786
11138,0,0,23,786
11139,0,0,23,786
11140,0,0,23,786
11141,0,0,23,786
11142,0,0,23,786
11143,0,0,23,786
11144,0,0,23,786
11145,0,0,23,786
11146,0,0,23,786
11147,0,0,23,786
11148,0,0,23,786
11149,0,0,22,787
11150,0,0,22,787
11151,0,0,22,787
11152,0,0,22,787
11153,0,0,22,787
11154,0,0,22,787
11155,0,0,22,787
11156,0,0,22,787
11157,0,0,22,787
11158,0,0,22,787
11159,0,0,22,787
11160,0,0,22,787
11161,0,0,22,787
11162,0,0,22,787
11163,0,0,22,787
11164,0,0,22,787
11165,0,0,22,787
11166,0,0,22,787
11167,0,0,22,787
11168,0,0,22,787
11169,0,0,22,787
11170,0,0,22,787
11171,0,0,22,787
11172,0,0,22,787
11173,0,0,22,787
11174,0,0,22,787
11175,0,0,22,787
11176,0,0,22,787
11177,0,0,22,787
11178,0,0,21,788
11179,0,0,21,788
11180,0,0,21,788
11181,0,0,21,788
11182,0,0,21,788
11183,0,0,21,788
11184,0,0,21,788
11185,0,0,21,788
11186,0,0,21,788
11187,0,0,21,788
11188,0,0,21,788
11189,0,0,21,788
11190,0,0,21,788
11191,0,0,21,788
11192,0,0,21,788
11193,0,0,21,788
11194,0,0,21,788
11195,0,0,21,788
11196,0,0,21,788
11197,0,0,21,788
11198,0,0,21,788
11199,0,0,21,788
11200,0,0,20,789
11201,0,0,20,789
11202,0,0,20,789
11203,0,0,20,789
11204,0,0,20,789
11205,0,0,20,789
11206,0,0,20,789
11207,0,0,20,789
11208,0,0,20,789
11209,0,0,20,789
11210,0,0,20,789
11211,0,0,20,789
11212,0,0,20,789
11213,0,0,20,789
11214,0,0,20,789
11215,0,0,20,789
11216,0,0,20,789
11217,0,0,20,789
11218,0,0,20,789
11219,0,0,20,789
11220,0,0,20,789
11221,0,0,20,789
11222,0,0,20,789
11223,0,0,20,789
11224,0,0,20,789
11225,0,0,20,789
11226,0,0,20,789
11227,0,0,20,789
11228,0,0,20,789
11229,0,0,20,789
11230,0,0,20,789
11231,0,0,20,789
11232,0,0,20,789
11233,0,0,20,789
11234,0,0,20,789
11235,0,0,20,789
11236,0,0,20,789
11237,0,0,20,789
11238,0,0,20,789
11239,0,0,20,789
11240,0,0,20,789
11241,0,0,20,789
11242,0,0,20,789
11243,0,0,20,789
11244,0,0,20,789
11245,0,0,19,790
11246,0,0,19,790
11247,0,0,19,790
11248,0,0,19,790
11249,0,0,19,790
11250,0,0,19,790
11251,0,0,19,790
11252,0,0,19,790
11253,0,0,19,790
11254,0,0,19,790
11255,0,0,19,790
11256,0,0,19,790
11257,0,0,19,790
11258,0,0,19,790
11259,0,0,19,790
11260,0,0,19,790
11261,0,0,19,790
11262,0,0,19,790
11263,0,0,19,790
11264,0,0,19,790
11265,0,0,19,790
11266,0,0,19,790
11267,0,0,19,790
11268,0,0,19,790
11269,0,0,19,790
11270,0,0,19,790
11271,0,0,18,791
11272,0,0,18,791
11273,0,0,18,791
11274,0,0,18,791
11275,0,0,18,791
11276,0,0,18,791
11277,0,0,18,791
11278,0,0,18,791
11279,0,0,18,791
11280,0,0,18,791
11281,0,0,18,791
11282,0,0,18,791
11283,0,0,18,791
11284,0,0,18,791
11285,0,0,18,791
11286,0,0,18,791
11287,0,0,18,791
11288,0,0,18,791
11289,0,0,18,791
11290,0,0,18,791
11291,0,0,18,791
11292,0,0,18,791
11293,0,0,18,791
11294,0,0,18,791
11295,0,0,18,791
11296,0,0,18,791
11297,0,0,18,791
11298,0,0,18,791
11299,0,0,18,791
11300,0,0,18,791
11301,0,0,18,791
11302,0,0,18,791
11303,0,0,18,791
11304,0,0,18,791
11305,0,0,18,791
11306,0,0,18,791
11307,0,0,18,791
11308,0,0,18,791
11309,0,0,18,791
11310,0,0,18,791
11311,0,0,18,791
11312,0,0,18,791
11313,0,0,18,791
11314,0,0,18,791
11315,0,0,18,791
11316,0,0,18,791
11317,0,0,18,791
11318,0,0,18,791
11319,0,0,18,791
11320,0,0,18,791
11321,0,0,18,791
11322,0,0,17,792
11323,0,0,17,792
11324,0,0,17,792
11325,0,0,17,792
11326,0,0,17,792
11327,0,0,17,792
11328,0,0,17,792
11329,0,0,17,792
11330,0,0,17,792
11331,0,0,17,792
11332,0,0,17,792
11333,0,0,17,792
11334,0,0,17,792
11335,0,0,17,792
11336,0,0,17,792
11337,0,0,17,792
11338,0,0,17,792
11339,0,0,17,792
11340,0,0,17,792
11341,0,0,17,792
11342,0,0,17,792
11343,0,0,17,792
11344,0,0,16,793
11345,0,0,16,793
11346,0,0,16,793
11347,0,0,16,793
11348,0,0,16,793
11349,0,0,16,793
11350,0,0,16,793
11351,0,0,16,793
11352,0,0,16,793
11353,0,0,16,793
11354,0,0,16,793
11355,0,0,16,793
11356,0,0,16,793
11357,0,0,16,793
11358,0,0,16,793
11359,0,0,16,793
11360,0,0,16,793
11361,0,0,16,793
11362,0,0,16,793
11363,0,0,16,793
11364,0,0,16,793
11365,0,0,16,793
11366,0,0,16,793
11367,0,0,16,793
11368,0,0,16,793
11369,0,0,16,793
11370,0,0,16,793
11371,0,0,16,793
11372,0,0,16,793
11373,0,0,16,793
11374,0,0,15,794
11375,0,0,15,794
11376,0,0,15,794
11377,0,0,15,794
11378,0,0,15,794
11379,0,0,15,794
11380,0,0,15,794
11381,0,0,15,794
11382,0,0,15,794
11383,0,0,15,794
11384,0,0,15,794
11385,0,0,15,794
11386,0,0,15,794
11387,0,0,15,794
11388,0,0,15,794
11389,0,0,15,794
11390,0,0,15,794
11391,0,0,15,794
11392,0,0,15,794
11393,0,0,15,794
11394,0,0,15,794
11395,0,0,15,794
11396,0,0,15,794
11397,0,0,15,794
11398,0,0,15,794
11399,0,0,15,794
11400,0,0,15,794
11401,0,0,15,794
11402,0,0,15,794
11403,0,0,15,794
11404,0,0,15,794
11405,0,0,15,794
11406,0,0,15,794
11407,0,0,15,794
11408,0,0,15,794
11409,0,0,15,794
11410,0,0,15,794
11411,0,0,15,794
11412,0,0,15,794
11413,0,0,15,794
11414,0,0,15,794
11415,0,0,15,794
11416,0,0,15,794
11417,0,0,15,794
11418,0,0,15,794
11419,0,0,15,794
11420,0,0,15,794
11421,0,0,15,794
11422,0,0,15,794
11423,0,0,15,794
11424,0,0,15,794
11425,0,0,15,794
11426,0,0,15,794
11427,0,0,15,794
11428,0,0,15,794
11429,0,0,15,794
11430,0,0,15,794
11431,0,0,15,794
11432,0,0,15,794
11433,0,0,14,795
11434,0,0,14,795
11435,0,0,14,795
11436,0,0,14,795
11437,0,0,14,795
11438,0,0,14,795
11439,0,0,14,795
11440,0,0,14,795
11441,0,0,14,795
11442,0,0,14,795
11443,0,0,14,795
11444,0,0,14,795
11445,0,0,14,795
11446,0,0,14,795
11447,0,0,14,795
11448,0,0,14,795
11449,0,0,14,795
11450,0,0,14,795
11451,0,0,14,795
11452,0,0,14,795
11453,0,0,14,795
11454,0,0,14,795
11455,0,0,14,795
11456,0,0,14,795
11457,0,0,14,795
11458,0,0,14,795
11459,0,0,14,795
11460,0,0,14,795
11461,0,0,14,795
11462,0,0,14,795
11463,0,0,14,795
11464,0,0,14,795
11465,0,0,14,795
11466,0,0,14,795
11467,0,0,14,795
11468,0,0,14,795
11469,0,0,14,795
11470,0,0,14,795
11471,0,0,14,795
11472,0,0,14,795
11473,0,0,14,795
11474,0,0,14,795
11475,0,0,14,795
11476,0,0,14,795
11477,0,0,14,795
11478,0,0,14,795
11479,0,0,14,795
11480,0,0,14,795
11481,0,0,14,795
11482,0,0,14,795
11483,0,0,14,795
11484,0,0,14,795
11485,0,0,14,795
11486,0,0,14,795
11487,0,0,14,795
11488,0,0,14,795
11489,0,0,13,796
11490,0,0,13,796
11491,0,0,13,796
11492,0,0,13,796
11493,0,0,13,796
11494,0,0,13,796
11495,0,0,13,796
11496,0,0,13,796
11497,0,0,13,796
11498,0,0,12,797
11499,0,0,12,797
11500,0,0,11,798
11501,0,0,11,798
11502,0,0,11,798
11503,0,0,11,798
11504,0,0,11,798
11505,0,0,11,798
11506,0,0,11,798
11507,0,0,11,798
11508,0,0,11,798
11509,0,0,11,798
11510,0,0,11,798
11511,0,0,11,798
11512,0,0,11,798
11513,0,0,11,798
11514,0,0,11,798
11515,0,0,11,798
11516,0,0,11,798
11517,0,0,11,798
11518,0,0,11,798
11519,0,0,11,798
11520,0,0,11,798
11521,0,0,11,798
11522,0,0,11,798
11523,0,0,11,798
11524,0,0,11,798
11525,0,0,11,798
11526,0,0,11,798
11527,0,0,10,799
11528,0,0,10,799
11529,0,0,10,799
11530,0,0,10,799
11531,0,0,10,799
11532,0,0,10,799
11533,0,0,10,799
11534,0,0,10,799
11535,0,0,10,799
11536,0,0,10,799
11537,0,0,10,799
11538,0,0,10,799
11539,0,0,10,799
11540,0,0,10,799
11541,0,0,10,799
11542,0,0,10,799
11543,0,0,10,799
11544,0,0,10,799
11545,0,0,10,799
11546,0,0,10,799
11547,0,0,10,799
11548,0,0,10,799
11549,0,0,10,799
11550,0,0,10,799
11551,0,0,10,799
11552,0,0,10,799
11553,0,0,10,799
11554,0,0,10,799
11555,0,0,10,799
11556,0,0,10,799
11557,0,0,10,799
11558,0,0,10,799
11559,0,0,10,799
11560,0,0,10,799
11561,0,0,9,800
11562,0,0,9,800
11563,0,0,9,800
11564,0,0,9,800
11565,0,0,9,800
11566,0,0,9,800
11567,0,0,9,800
11568,0,0,9,800
11569,0,0,9,800
11570,0,0,9,800
11571,0,0,9,800
11572,0,0,9,800
11573,0,0,9,800
11574,0,0,9,800
11575,0,0,9,800
11576,0,0,9,800
11577,0,0,9,800
11578,0,0,9,800
11579,0,0,9,800
11580,0,0,9,800
11581,0,0,9,800
11582,0,0,9,800
11583,0,0,9,800
11584,0,0,9,800
11585,0,0,9,800
11586,0,0,9,800
11587,0,0,9,800
11588,0,0,9,800
11589,0,0,9,800
11590,0,0,9,800
11591,0,0,9,800
11592,0,0,9,800
11593,0,0,9,800
11594,0,0,9,800
11595,0,0,9,800
11596,0,0,9,800
11597,0,0,9,800
11598,0,0,9,800
11599,0,0,9,800
11600,0,0,9,800
11601,0,0,9,800
11602,0,0,9,800
11603,0,0,9,800
11604,0,0,9,800
11605,0,0,9,800
11606,0,0,9,800
11607,0,0,9,800
11608,0,0,9,800
11609,0,0,9,800
11610,0,0,9,800
11611,0,0,9,800
11612,0,0,9,800
11613,0,0,9,800
11614,0,0,9,800
11615,0,0,9,800
11616,0,0,9,800
11617,0,0,9,800
11618,0,0,9,800
11619,0,0,9,800
11620,0,0,9,800
11621,0,0,9,800
11622,0,0,9,800
11623,0,0,9,800
11624,0,0,9,800
11625,0,0,9,800
11626,0,0,9,800
11627,0,0,9,800
11628,0,0,9,800
11629,0,0,9,800
11630,0,0,9,800
11631,0,0,9,800
11632,0,0,9,800
11633,0,0,9,800
11634,0,0,9,800
11635,0,0,9,800
11636,0,0,9,800
11637,0,0,9,800
11638,0,0,9,800
11639,0,0,9,800
11640,0,0,9,800
11641,0,0,9,800
11642,0,0,9,800
11643,0,0,9,800
11644,0,0,9,800
11645,0,0,9,800
11646,0,0,9,800
11647,0,0,9,800
11648,0,0,9,800
11649,0,0,9,800
11650,0,0,9,800
11651,0,0,9,800
11652,0,0,9,800
11653,0,0,9,800
11654,0,0,9,800
11655,0,0,9,800
11656,0,0,9,800
11657,0,0,9,800
11658,0,0,9,800
11659,0,0,9,800
11660,0,0,9,800
11661,0,0,9,800
11662,0,0,9,800
11663,0,0,9,800
11664,0,0,9,800
11665,0,0,9,800
11666,0,0,9,800
11667,0,0,9,800
11668,0,0,9,800
11669,0,0,9,800
11670,0,0,9,800
11671,0,0,9,800
11672,0,0,9,800
11673,0,0,9,800
11674,0,0,9,800
11675,0,0,9,800
11676,0,0,9,800
11677,0,0,9,800
11678,0,0,9,800
11679,0,0,9,800
11680,0,0,9,800
11681,0,0,9,800
11682,0,0,9,800
11683,0,0,9,800
11684,0,0,9,800
11685,0,0,9,800
11686,0,0,9,800
11687,0,0,9,800
11688,0,0,9,800
11689,0,0,9,800
11690,0,0,9,800
11691,0,0,9,800
11692,0,0,9,800
11693,0,0,9,800
11694,0,0,9,800
11695,0,0,9,800
11696,0,0,9,800
11697,0,0,9,800
11698,0,0,9,800
11699,0,0,9,800
11700,0,0,9,800
11701,0,0,9,800
11702,0,0,9,800
11703,0,0,9,800
11704,0,0,9,800
11705,0,0,9,800
11706,0,0,9,800
11707,0,0,9,800
11708,0,0,9,800
11709,0,0,9,800
11710,0,0,9,800
11711,0,0,9,800
11712,0,0,9,800
11713,0,0,9,800
11714,0,0,9,800
11715,0,0,9,800
11716,0,0,9,800
11717,0,0,9,800
11718,0,0,9,800
11719,0,0,9,800
11720,0,0,9,800
11721,0,0,9,800
11722,0,0,9,800
11723,0,0,9,800
11724,0,0,9,800
11725,0,0,9,800
11726,0,0,9,800
11727,0,0,9,800
11728,0,0,9,800
11729,0,0,9,800
11730,0,0,9,800
11731,0,0,9,800
11732,0,0,9,800
11733,0,0,9,800
11734,0,0,9,800
11735,0,0,9,800
11736,0,0,9,800
11737,0,0,9,800
11738,0,0,9,800
11739,0,0,9,800
11740,0,0,9,800
11741,0,0,9,800
11742,0,0,9,800
11743,0,0,9,800
11744,0,0,9,800
11745,0,0,9,800
11746,0,0,9,800
11747,0,0,9,800
11748,0,0,9,800
11749,0,0,9,800
11750,0,0,9,800
11751,0,0,9,800
11752,0,0,9,800
11753,0,0,9,800
11754,0,0,9,800
11755,0,0,9,800
11756,0,0,9,800
11757,0,0,9,800
11758,0,0,9,800
11759,0,0,9,800
11760,0,0,9,800
11761,0,0,9,800
11762,0,0,9,800
11763,0,0,9,800
11764,0,0,9,800
11765,0,0,9,800
11766,0,0,9,800
11767,0,0,9,800
11768,0,0,9,800
11769,0,0,9,800
11770,0,0,9,800
11771,0,0,9,800
11772,0,0,9,800
11773,0,0,9,800
11774,0,0,9,800
11775,0,0,9,800
11776,0,0,9,800
11777,0,0,9,800
11778,0,0,9,800
11779,0,0,9,800
11780,0,0,9,800
11781,0,0,9,800
11782,0,0,9,800
11783,0,0,9,800
11784,0,0,9,800
11785,0,0,9,800
11786,0,0,9,800
11787,0,0,9,800
11788,0,0,9,800
11789,0,0,9,800
11790,0,0,9,800
11791,0,0,9,800
11792,0,0,9,800
11793,0,0,9,800
11794,0,0,9,800
11795,0,0,9,800
11796,0,0,9,800
11797,0,0,9,800
11798,0,0,9,800
11799,0,0,9,800
11800,0,0,9,800
11801,0,0,9,800
11802,0,0,9,800
11803,0,0,9,800
11804,0,0,9,800
11805,0,0,9,800
11806,0,0,9,800
