step,suceptible_status,infected_status,recovered_status,vaccinated_status
10366,0,0,39,881
10367,0,0,39,881
10368,0,0,39,881
10369,0,0,38,882
10370,0,0,38,882
10371,0,0,38,882
10372,0,0,38,882
10373,0,0,38,882
10374,0,0,38,882
10375,0,0,38,882
10376,0,0,38,882
10377,0,0,38,882
10378,0,0,38,882
10379,0,0,38,882
10380,0,0,38,882
10381,0,0,38,882
10382,0,0,38,882
10383,0,0,38,882
10384,0,0,38,882
10385,0,0,38,882
10386,0,0,38,882
10387,0,0,38,882
10388,0,0,38,882
10389,0,0,38,882
10390,0,0,38,882
10391,0,0,38,882
10392,0,0,38,882
10393,0,0,37,883
10394,0,0,37,883
10395,0,0,37,883
10396,0,0,37,883
10397,0,0,37,883
10398,0,0,37,883
10399,0,0,37,883
10400,0,0,37,883
10401,0,0,37,883
10402,0,0,37,883
10403,0,0,37,883
10404,0,0,37,883
10405,0,0,37,883
10406,0,0,36,884
10407,0,0,36,884
10408,0,0,36,884
10409,0,0,36,884
10410,0,0,36,884
10411,0,0,36,884
10412,0,0,36,884
10413,0,0,36,884
10414,0,0,36,884
10415,0,0,36,884
10416,0,0,36,884
10417,0,0,36,884
10418,0,0,36,884
10419,0,0,36,884
10420,0,0,36,884
10421,0,0,36,884
10422,0,0,36,884
10423,0,0,36,884
10424,0,0,36,884
10425,0,0,36,884
10426,0,0,36,884
10427,0,0,36,884
10428,0,0,36,884
10429,0,0,36,884
10430,0,0,36,884
10431,0,0,36,884
10432,0,0,36,884
10433,0,0,36,884
10434,0,0,36,884
10435,0,0,36,884
10436,0,0,36,884
10437,0,0,36,884
10438,0,0,36,884
10439,0,0,36,884
10440,0,0,36,884
10441,0,0,36,884
10442,0,0,35,885
10443,0,0,35,885
10444,0,0,35,885
10445,0,0,35,885
10446,0,0,35,885
10447,0,0,35,885
10448,0,0,35,885
10449,0,0,35,885
10450,0,0,35,885
10451,0,0,35,885
10452,0,0,35,885
10453,0,0,35,885
10454,0,0,35,885
10455,0,0,35,885
10456,0,0,35,885
10457,0,0,35,885
10458,0,0,35,885
10459,0,0,35,885
10460,0,0,35,885
10461,0,0,35,885
10462,0,0,35,885
10463,0,0,35,885
10464,0,0,35,885
10465,0,0,35,885
10466,0,0,35,885
10467,0,0,35,885
10468,0,0,35,885
10469,0,0,35,885
10470,0,0,35,885
10471,0,0,35,885
10472,0,0,35,885
10473,0,0,35,885
10474,0,0,35,885
10475,0,0,35,885
10476,0,0,35,885
10477,0,0,34,886
10478,0,0,34,886
10479,0,0,34,886
10480,0,0,34,886
10481,0,0,34,886
10482,0,0,34,886
10483,0,0,34,886
10484,0,0,34,886
10485,0,0,34,886
10486,0,0,34,886
10487,0,0,34,886
10488,0,0,34,886
10489,0,0,34,886
10490,0,0,34,886
10491,0,0,34,886
10492,0,0,34,886
10493,0,0,34,886
10494,0,0,34,886
10495,0,0,34,886
10496,0,0,34,886
10497,0,0,34,886
10498,0,0,34,886
10499,0,0,34,886
10500,0,0,34,886
10501,0,0,34,886
10502,0,0,34,886
10503,0,0,34,886
10504,0,0,34,886
10505,0,0,34,886
10506,0,0,34,886
10507,0,0,34,886
10508,0,0,34,886
10509,0,0,34,886
10510,0,0,34,886
10511,0,0,34,886
10512,0,0,34,886
10513,0,0,34,886
10514,0,0,34,886
10515,0,0,34,886
10516,0,0,34,886
10517,0,0,34,886
10518,0,0,34,886
10519,0,0,34,886
10520,0,0,34,886
10521,0,0,34,886
10522,0,0,34,886
10523,0,0,34,886
10524,0,0,34,886
10525,0,0,34,886
10526,0,0,34,886
10527,0,0,34,886
10528,0,0,34,886
10529,0,0,34,886
10530,0,0,34,886
10531,0,0,34,886
10532,0,0,34,886
10533,0,0,34,886
10534,0,0,34,886
10535,0,0,34,886
10536,0,0,34,886
10537,0,0,33,887
10538,0,0,33,887
10539,0,0,33,887
10540,0,0,33,887
10541,0,0,33,887
10542,0,0,33,887
10543,0,0,33,887
10544,0,0,32,888
10545,0,0,32,888
10546,0,0,32,888
10547,0,0,32,888
10548,0,0,32,888
10549,0,0,32,888
10550,0,0,32,888
10551,0,0,32,888
10552,0,0,32,888
10553,0,0,32,888
10554,0,0,32,888
10555,0,0,32,888
10556,0,0,32,888
10557,0,0,32,888
10558,0,0,32,888
10559,0,0,32,888
10560,0,0,31,889
10561,0,0,31,889
10562,0,0,31,889
10563,0,0,31,889
10564,0,0,31,889
10565,0,0,31,889
10566,0,0,31,889
10567,0,0,31,889
10568,0,0,31,889
10569,0,0,31,889
10570,0,0,31,889
10571,0,0,31,889
10572,0,0,31,889
10573,0,0,31,889
10574,0,0,31,889
10575,0,0,31,889
10576,0,0,31,889
10577,0,0,31,889
10578,0,0,31,889
10579,0,0,31,889
10580,0,0,31,889
10581,0,0,31,889
10582,0,0,31,889
10583,0,0,31,889
10584,0,0,31,889
10585,0,0,31,889
10586,0,0,31,889
10587,0,0,31,889
10588,0,0,31,889
10589,0,0,31,889
10590,0,0,31,889
10591,0,0,31,889
10592,0,0,31,889
10593,0,0,31,889
10594,0,0,31,889
10595,0,0,31,889
10596,0,0,31,889
10597,0,0,31,889
10598,0,0,31,889
10599,0,0,31,889
10600,0,0,31,889
10601,0,0,31,889
10602,0,0,31,889
10603,0,0,31,889
10604,0,0,31,889
10605,0,0,31,889
10606,0,0,31,889
10607,0,0,31,889
10608,0,0,31,889
10609,0,0,31,889
10610,0,0,31,889
10611,0,0,31,889
10612,0,0,31,889
10613,0,0,31,889
10614,0,0,31,889
10615,0,0,31,889
10616,0,0,31,889
10617,0,0,31,889
10618,0,0,31,889
10619,0,0,31,889
10620,0,0,31,889
10621,0,0,31,889
10622,0,0,31,889
10623,0,0,31,889
10624,0,0,31,889
10625,0,0,31,889
10626,0,0,31,889
10627,0,0,31,889
10628,0,0,31,889
10629,0,0,31,889
10630,0,0,31,889
10631,0,0,31,889
10632,0,0,31,889
10633,0,0,31,889
10634,0,0,31,889
10635,0,0,31,889
10636,0,0,31,889
10637,0,0,31,889
10638,0,0,31,889
10639,0,0,31,889
10640,0,0,31,889
10641,0,0,31,889
10642,0,0,31,889
10643,0,0,31,889
10644,0,0,31,889
10645,0,0,31,889
10646,0,0,31,889
10647,0,0,31,889
10648,0,0,31,889
10649,0,0,31,889
10650,0,0,31,889
10651,0,0,31,889
10652,0,0,31,889
10653,0,0,31,889
10654,0,0,31,889
10655,0,0,31,889
10656,0,0,31,889
10657,0,0,31,889
10658,0,0,31,889
10659,0,0,31,889
10660,0,0,31,889
10661,0,0,30,890
10662,0,0,30,890
10663,0,0,30,890
10664,0,0,30,890
10665,0,0,30,890
10666,0,0,30,890
10667,0,0,30,890
10668,0,0,30,890
10669,0,0,30,890
10670,0,0,30,890
10671,0,0,30,890
10672,0,0,30,890
10673,0,0,30,890
10674,0,0,30,890
10675,0,0,30,890
10676,0,0,30,890
10677,0,0,30,890
10678,0,0,30,890
10679,0,0,30,890
10680,0,0,30,890
10681,0,0,30,890
10682,0,0,30,890
10683,0,0,30,890
10684,0,0,30,890
10685,0,0,30,890
10686,0,0,30,890
10687,0,0,30,890
10688,0,0,30,890
10689,0,0,30,890
10690,0,0,30,890
10691,0,0,30,890
10692,0,0,30,890
10693,0,0,30,890
10694,0,0,30,890
10695,0,0,29,891
10696,0,0,29,891
10697,0,0,28,892
10698,0,0,28,892
10699,0,0,28,892
10700,0,0,28,892
10701,0,0,28,892
10702,0,0,28,892
10703,0,0,28,892
10704,0,0,27,893
10705,0,0,27,893
10706,0,0,27,893
10707,0,0,27,893
10708,0,0,27,893
10709,0,0,27,893
10710,0,0,27,893
10711,0,0,27,893
10712,0,0,27,893
10713,0,0,27,893
10714,0,0,27,893
10715,0,0,27,893
10716,0,0,27,893
10717,0,0,27,893
10718,0,0,27,893
10719,0,0,27,893
10720,0,0,27,893
10721,0,0,27,893
10722,0,0,27,893
10723,0,0,27,893
10724,0,0,27,893
10725,0,0,27,893
10726,0,0,27,893
10727,0,0,27,893
10728,0,0,27,893
10729,0,0,27,893
10730,0,0,27,893
10731,0,0,27,893
10732,0,0,27,893
10733,0,0,27,893
10734,0,0,27,893
10735,0,0,27,893
10736,0,0,27,893
10737,0,0,27,893
10738,0,0,27,893
10739,0,0,27,893
10740,0,0,27,893
10741,0,0,27,893
10742,0,0,27,893
10743,0,0,27,893
10744,0,0,27,893
10745,0,0,27,893
10746,0,0,27,893
10747,0,0,27,893
10748,0,0,27,893
10749,0,0,27,893
10750,0,0,27,893
10751,0,0,27,893
10752,0,0,27,893
10753,0,0,27,893
10754,0,0,27,893
10755,0,0,27,893
10756,0,0,27,893
10757,0,0,27,893
10758,0,0,27,893
10759,0,0,27,893
10760,0,0,27,893
10761,0,0,27,893
10762,0,0,27,893
10763,0,0,27,893
10764,0,0,27,893
10765,0,0,27,893
10766,0,0,27,893
10767,0,0,27,893
10768,0,0,27,893
10769,0,0,27,893
10770,0,0,27,893
10771,0,0,27,893
10772,0,0,27,893
10773,0,0,27,893
10774,0,0,27,893
10775,0,0,27,893
10776,0,0,27,893
10777,0,0,27,893
10778,0,0,27,893
10779,0,0,27,893
10780,0,0,27,893
10781,0,0,27,893
10782,0,0,27,893
10783,0,0,27,893
10784,0,0,27,893
10785,0,0,26,894
10786,0,0,26,894
10787,0,0,25,895
10788,0,0,25,895
10789,0,0,25,895
10790,0,0,25,895
10791,0,0,25,895
10792,0,0,25,895
10793,0,0,25,895
10794,0,0,25,895
10795,0,0,25,895
10796,0,0,25,895
10797,0,0,25,895
10798,0,0,25,895
10799,0,0,25,895
10800,0,0,25,895
10801,0,0,25,895
10802,0,0,25,895
10803,0,0,25,895
10804,0,0,25,895
10805,0,0,25,895
10806,0,0,25,895
10807,0,0,25,895
10808,0,0,25,895
10809,0,0,25,895
10810,0,0,25,895
10811,0,0,25,895
10812,0,0,25,895
10813,0,0,25,895
10814,0,0,25,895
10815,0,0,25,895
10816,0,0,25,895
10817,0,0,25,895
10818,0,0,25,895
10819,0,0,25,895
10820,0,0,25,895
10821,0,0,25,895
10822,0,0,25,895
10823,0,0,25,895
10824,0,0,25,895
10825,0,0,25,895
10826,0,0,25,895
10827,0,0,25,895
10828,0,0,24,896
10829,0,0,24,896
10830,0,0,24,896
10831,0,0,24,896
10832,0,0,24,896
10833,0,0,24,896
10834,0,0,24,896
10835,0,0,24,896
10836,0,0,24,896
10837,0,0,24,896
10838,0,0,24,896
10839,0,0,24,896
10840,0,0,24,896
10841,0,0,24,896
10842,0,0,24,896
10843,0,0,24,896
10844,0,0,24,896
10845,0,0,24,896
10846,0,0,24,896
10847,0,0,24,896
10848,0,0,24,896
10849,0,0,24,896
10850,0,0,24,896
10851,0,0,24,896
10852,0,0,24,896
10853,0,0,24,896
10854,0,0,24,896
10855,0,0,24,896
10856,0,0,24,896
10857,0,0,24,896
10858,0,0,24,896
10859,0,0,24,896
10860,0,0,24,896
10861,0,0,24,896
10862,0,0,24,896
10863,0,0,24,896
10864,0,0,24,896
10865,0,0,24,896
10866,0,0,24,896
10867,0,0,24,896
10868,0,0,24,896
10869,0,0,24,896
10870,0,0,24,896
10871,0,0,24,896
10872,0,0,23,897
10873,0,0,23,897
10874,0,0,23,897
10875,0,0,23,897
10876,0,0,23,897
10877,0,0,23,897
10878,0,0,23,897
10879,0,0,23,897
10880,0,0,23,897
10881,0,0,23,897
10882,0,0,23,897
10883,0,0,23,897
10884,0,0,23,897
10885,0,0,23,897
10886,0,0,23,897
10887,0,0,23,897
10888,0,0,22,898
10889,0,0,22,898
10890,0,0,22,898
10891,0,0,22,898
10892,0,0,22,898
10893,0,0,22,898
10894,0,0,22,898
10895,0,0,22,898
10896,0,0,22,898
10897,0,0,22,898
10898,0,0,21,899
10899,0,0,21,899
10900,0,0,21,899
10901,0,0,21,899
10902,0,0,21,899
10903,0,0,21,899
10904,0,0,21,899
10905,0,0,21,899
10906,0,0,21,899
10907,0,0,21,899
10908,0,0,21,899
10909,0,0,21,899
10910,0,0,21,899
10911,0,0,21,899
10912,0,0,21,899
10913,0,0,21,899
10914,0,0,21,899
10915,0,0,21,899
10916,0,0,21,899
10917,0,0,21,899
10918,0,0,21,899
10919,0,0,21,899
10920,0,0,21,899
10921,0,0,21,899
10922,0,0,21,899
10923,0,0,21,899
10924,0,0,21,899
10925,0,0,21,899
10926,0,0,21,899
10927,0,0,21,899
10928,0,0,21,899
10929,0,0,21,899
10930,0,0,21,899
10931,0,0,20,900
10932,0,0,20,900
10933,0,0,20,900
10934,0,0,20,900
10935,0,0,20,900
10936,0,0,20,900
10937,0,0,20,900
10938,0,0,20,900
10939,0,0,20,900
10940,0,0,20,900
10941,0,0,20,900
10942,0,0,20,900
10943,0,0,20,900
10944,0,0,20,900
10945,0,0,20,900
10946,0,0,20,900
10947,0,0,20,900
10948,0,0,20,900
10949,0,0,20,900
10950,0,0,20,900
10951,0,0,20,900
10952,0,0,20,900
10953,0,0,20,900
10954,0,0,20,900
10955,0,0,20,900
10956,0,0,20,900
10957,0,0,20,900
10958,0,0,20,900
10959,0,0,20,900
10960,0,0,20,900
10961,0,0,20,900
10962,0,0,20,900
10963,0,0,20,900
10964,0,0,20,900
10965,0,0,20,900
10966,0,0,20,900
10967,0,0,20,900
10968,0,0,20,900
10969,0,0,20,900
10970,0,0,20,900
10971,0,0,20,900
10972,0,0,20,900
10973,0,0,20,900
10974,0,0,20,900
10975,0,0,20,900
10976,0,0,20,900
10977,0,0,20,900
10978,0,0,20,900
10979,0,0,20,900
10980,0,0,20,900
10981,0,0,20,900
10982,0,0,20,900
10983,0,0,20,900
10984,0,0,20,900
10985,0,0,20,900
10986,0,0,20,900
10987,0,0,20,900
10988,0,0,20,900
10989,0,0,20,900
10990,0,0,20,900
10991,0,0,20,900
10992,0,0,20,900
10993,0,0,20,900
10994,0,0,20,900
10995,0,0,20,900
10996,0,0,20,900
10997,0,0,20,900
10998,0,0,20,900
10999,0,0,20,900
11000,0,0,20,900
11001,0,0,20,900
11002,0,0,20,900
11003,0,0,20,900
11004,0,0,20,900
11005,0,0,20,900
11006,0,0,20,900
11007,0,0,20,900
11008,0,0,20,900
11009,0,0,20,900
11010,0,0,20,900
11011,0,0,20,900
11012,0,0,20,900
11013,0,0,20,900
11014,0,0,20,900
11015,0,0,20,900
11016,0,0,20,900
11017,0,0,20,900
11018,0,0,20,900
11019,0,0,20,900
11020,0,0,20,900
11021,0,0,20,900
11022,0,0,20,900
11023,0,0,20,900
11024,0,0,20,900
11025,0,0,20,900
11026,0,0,20,900
11027,0,0,20,900
11028,0,0,20,900
11029,0,0,20,900
11030,0,0,20,900
11031,0,0,19,901
11032,0,0,19,901
11033,0,0,19,901
11034,0,0,19,901
11035,0,0,19,901
11036,0,0,19,901
11037,0,0,19,901
11038,0,0,19,901
11039,0,0,19,901
11040,0,0,19,901
11041,0,0,19,901
11042,0,0,19,901
11043,0,0,19,901
11044,0,0,19,901
11045,0,0,19,901
11046,0,0,19,901
11047,0,0,19,901
11048,0,0,19,901
11049,0,0,19,901
11050,0,0,19,901
11051,0,0,19,901
11052,0,0,19,901
11053,0,0,19,901
11054,0,0,19,901
11055,0,0,19,901
11056,0,0,19,901
11057,0,0,19,901
11058,0,0,19,901
11059,0,0,19,901
11060,0,0,19,901
11061,0,0,19,901
11062,0,0,19,901
11063,0,0,18,902
11064,0,0,18,902
11065,0,0,18,902
11066,0,0,18,902
11067,0,0,18,902
11068,0,0,18,902
11069,0,0,18,902
11070,0,0,18,902
11071,0,0,18,902
11072,0,0,18,902
11073,0,0,18,902
11074,0,0,18,902
11075,0,0,18,902
11076,0,0,18,902
11077,0,0,18,902
11078,0,0,18,902
11079,0,0,18,902
11080,0,0,18,902
11081,0,0,18,902
11082,0,0,18,902
11083,0,0,18,902
11084,0,0,18,902
11085,0,0,17,903
11086,0,0,17,903
11087,0,0,17,903
11088,0,0,17,903
11089,0,0,17,903
11090,0,0,17,903
11091,0,0,17,903
11092,0,0,17,903
11093,0,0,17,903
11094,0,0,17,903
11095,0,0,17,903
11096,0,0,17,903
11097,0,0,17,903
11098,0,0,17,903
11099,0,0,17,903
11100,0,0,17,903
11101,0,0,17,903
11102,0,0,17,903
11103,0,0,17,903
11104,0,0,17,903
11105,0,0,17,903
11106,0,0,17,903
11107,0,0,17,903
11108,0,0,17,903
11109,0,0,17,903
11110,0,0,17,903
11111,0,0,17,903
11112,0,0,17,903
11113,0,0,17,903
11114,0,0,17,903
11115,0,0,17,903
11116,0,0,17,903
11117,0,0,17,903
11118,0,0,17,903
11119,0,0,17,903
11120,0,0,17,903
11121,0,0,17,903
11122,0,0,17,903
11123,0,0,17,903
11124,0,0,17,903
11125,0,0,17,903
11126,0,0,17,903
11127,0,0,17,903
11128,0,0,17,903
11129,0,0,17,903
11130,0,0,17,903
11131,0,0,17,903
11132,0,0,17,903
11133,0,0,17,903
11134,0,0,17,903
11135,0,0,17,903
11136,0,0,17,903
11137,0,0,17,903
11138,0,0,17,903
11139,0,0,17,903
11140,0,0,17,903
11141,0,0,17,903
11142,0,0,17,903
11143,0,0,17,903
11144,0,0,17,903
11145,0,0,17,903
11146,0,0,17,903
11147,0,0,17,903
11148,0,0,17,903
11149,0,0,17,903
11150,0,0,17,903
11151,0,0,17,903
11152,0,0,17,903
11153,0,0,17,903
11154,0,0,17,903
11155,0,0,17,903
11156,0,0,17,903
11157,0,0,17,903
11158,0,0,17,903
11159,0,0,17,903
11160,0,0,17,903
11161,0,0,17,903
11162,0,0,17,903
11163,0,0,17,903
11164,0,0,17,903
11165,0,0,17,903
11166,0,0,17,903
11167,0,0,17,903
11168,0,0,17,903
11169,0,0,17,903
11170,0,0,17,903
11171,0,0,17,903
11172,0,0,17,903
11173,0,0,17,903
11174,0,0,17,903
11175,0,0,17,903
11176,0,0,17,903
11177,0,0,17,903
11178,0,0,17,903
11179,0,0,17,903
11180,0,0,17,903
11181,0,0,17,903
11182,0,0,17,903
11183,0,0,17,903
11184,0,0,17,903
11185,0,0,17,903
11186,0,0,17,903
11187,0,0,17,903
11188,0,0,17,903
11189,0,0,17,903
11190,0,0,17,903
11191,0,0,17,903
11192,0,0,17,903
11193,0,0,17,903
11194,0,0,17,903
11195,0,0,17,903
11196,0,0,17,903
11197,0,0,17,903
11198,0,0,17,903
11199,0,0,17,903
11200,0,0,17,903
11201,0,0,17,903
11202,0,0,15,905
11203,0,0,15,905
11204,0,0,15,905
11205,0,0,15,905
11206,0,0,15,905
11207,0,0,14,906
11208,0,0,14,906
11209,0,0,14,906
11210,0,0,14,906
11211,0,0,14,906
11212,0,0,14,906
11213,0,0,14,906
11214,0,0,14,906
11215,0,0,14,906
11216,0,0,14,906
11217,0,0,14,906
11218,0,0,14,906
11219,0,0,14,906
11220,0,0,14,906
11221,0,0,14,906
11222,0,0,14,906
11223,0,0,14,906
11224,0,0,14,906
11225,0,0,14,906
11226,0,0,14,906
11227,0,0,14,906
11228,0,0,14,906
11229,0,0,14,906
11230,0,0,14,906
11231,0,0,14,906
11232,0,0,14,906
11233,0,0,14,906
11234,0,0,14,906
11235,0,0,14,906
11236,0,0,14,906
11237,0,0,14,906
11238,0,0,14,906
11239,0,0,14,906
11240,0,0,14,906
11241,0,0,14,906
11242,0,0,14,906
11243,0,0,14,906
11244,0,0,14,906
11245,0,0,14,906
11246,0,0,14,906
11247,0,0,14,906
11248,0,0,14,906
11249,0,0,14,906
11250,0,0,13,907
11251,0,0,13,907
11252,0,0,13,907
11253,0,0,13,907
11254,0,0,13,907
11255,0,0,13,907
11256,0,0,13,907
11257,0,0,13,907
11258,0,0,13,907
11259,0,0,13,907
11260,0,0,13,907
11261,0,0,13,907
11262,0,0,13,907
11263,0,0,13,907
11264,0,0,13,907
11265,0,0,13,907
11266,0,0,13,907
11267,0,0,13,907
11268,0,0,13,907
11269,0,0,13,907
11270,0,0,13,907
11271,0,0,13,907
11272,0,0,13,907
11273,0,0,13,907
11274,0,0,13,907
11275,0,0,13,907
11276,0,0,13,907
11277,0,0,13,907
11278,0,0,13,907
11279,0,0,13,907
11280,0,0,13,907
11281,0,0,13,907
11282,0,0,13,907
11283,0,0,13,907
11284,0,0,13,907
11285,0,0,13,907
11286,0,0,13,907
11287,0,0,13,907
11288,0,0,13,907
11289,0,0,13,907
11290,0,0,13,907
11291,0,0,13,907
11292,0,0,13,907
11293,0,0,13,907
11294,0,0,13,907
11295,0,0,13,907
11296,0,0,13,907
11297,0,0,13,907
11298,0,0,13,907
11299,0,0,13,907
11300,0,0,13,907
11301,0,0,13,907
11302,0,0,13,907
11303,0,0,13,907
11304,0,0,13,907
11305,0,0,13,907
11306,0,0,13,907
11307,0,0,13,907
11308,0,0,13,907
11309,0,0,13,907
11310,0,0,13,907
11311,0,0,13,907
11312,0,0,13,907
11313,0,0,13,907
11314,0,0,13,907
11315,0,0,13,907
11316,0,0,13,907
11317,0,0,13,907
11318,0,0,13,907
11319,0,0,13,907
11320,0,0,13,907
11321,0,0,13,907
11322,0,0,13,907
11323,0,0,13,907
11324,0,0,13,907
11325,0,0,13,907
11326,0,0,13,907
11327,0,0,13,907
11328,0,0,13,907
11329,0,0,13,907
11330,0,0,13,907
11331,0,0,13,907
11332,0,0,13,907
11333,0,0,13,907
11334,0,0,13,907
11335,0,0,12,908
11336,0,0,12,908
11337,0,0,12,908
11338,0,0,12,908
11339,0,0,12,908
11340,0,0,12,908
11341,0,0,12,908
11342,0,0,12,908
11343,0,0,12,908
11344,0,0,12,908
11345,0,0,12,908
11346,0,0,12,908
11347,0,0,12,908
11348,0,0,12,908
11349,0,0,12,908
11350,0,0,12,908
11351,0,0,12,908
11352,0,0,12,908
11353,0,0,12,908
11354,0,0,12,908
11355,0,0,12,908
11356,0,0,12,908
11357,0,0,12,908
11358,0,0,12,908
11359,0,0,12,908
11360,0,0,12,908
11361,0,0,12,908
11362,0,0,12,908
11363,0,0,12,908
11364,0,0,12,908
11365,0,0,12,908
11366,0,0,11,909
11367,0,0,11,909
11368,0,0,11,909
11369,0,0,11,909
11370,0,0,11,909
11371,0,0,11,909
11372,0,0,11,909
11373,0,0,11,909
11374,0,0,11,909
11375,0,0,11,909
11376,0,0,11,909
11377,0,0,11,909
11378,0,0,11,909
11379,0,0,11,909
11380,0,0,11,909
11381,0,0,11,909
11382,0,0,11,909
11383,0,0,11,909
11384,0,0,11,909
11385,0,0,11,909
11386,0,0,11,909
11387,0,0,11,909
11388,0,0,11,909
11389,0,0,11,909
11390,0,0,11,909
11391,0,0,11,909
11392,0,0,11,909
11393,0,0,11,909
11394,0,0,11,909
11395,0,0,11,909
11396,0,0,11,909
11397,0,0,11,909
11398,0,0,11,909
11399,0,0,11,909
11400,0,0,11,909
11401,0,0,11,909
11402,0,0,11,909
11403,0,0,11,909
11404,0,0,11,909
11405,0,0,11,909
11406,0,0,11,909
11407,0,0,11,909
11408,0,0,11,909
11409,0,0,11,909
11410,0,0,10,910
11411,0,0,10,910
11412,0,0,10,910
11413,0,0,10,910
11414,0,0,10,910
11415,0,0,10,910
11416,0,0,10,910
11417,0,0,10,910
11418,0,0,10,910
11419,0,0,10,910
11420,0,0,10,910
11421,0,0,10,910
11422,0,0,10,910
11423,0,0,10,910
11424,0,0,10,910
11425,0,0,10,910
11426,0,0,10,910
11427,0,0,10,910
11428,0,0,10,910
11429,0,0,10,910
11430,0,0,10,910
11431,0,0,10,910
11432,0,0,10,910
11433,0,0,10,910
11434,0,0,10,910
11435,0,0,10,910
11436,0,0,10,910
11437,0,0,10,910
11438,0,0,10,910
11439,0,0,10,910
11440,0,0,10,910
11441,0,0,10,910
11442,0,0,10,910
11443,0,0,10,910
11444,0,0,10,910
11445,0,0,10,910
11446,0,0,10,910
11447,0,0,10,910
11448,0,0,10,910
11449,0,0,10,910
11450,0,0,10,910
11451,0,0,10,910
11452,0,0,10,910
11453,0,0,10,910
11454,0,0,10,910
11455,0,0,10,910
11456,0,0,10,910
11457,0,0,10,910
11458,0,0,10,910
11459,0,0,10,910
11460,0,0,10,910
11461,0,0,10,910
11462,0,0,10,910
11463,0,0,10,910
11464,0,0,10,910
11465,0,0,10,910
11466,0,0,10,910
11467,0,0,10,910
11468,0,0,10,910
11469,0,0,10,910
11470,0,0,10,910
11471,0,0,10,910
11472,0,0,10,910
11473,0,0,10,910
11474,0,0,10,910
11475,0,0,10,910
11476,0,0,10,910
11477,0,0,10,910
11478,0,0,10,910
11479,0,0,10,910
11480,0,0,10,910
11481,0,0,10,910
11482,0,0,10,910
11483,0,0,10,910
11484,0,0,10,910
11485,0,0,10,910
11486,0,0,10,910
11487,0,0,10,910
11488,0,0,10,910
11489,0,0,10,910
11490,0,0,10,910
11491,0,0,10,910
11492,0,0,10,910
11493,0,0,10,910
11494,0,0,10,910
11495,0,0,10,910
11496,0,0,10,910
11497,0,0,10,910
11498,0,0,9,911
11499,0,0,9,911
11500,0,0,9,911
11501,0,0,9,911
11502,0,0,9,911
11503,0,0,9,911
11504,0,0,9,911
11505,0,0,9,911
11506,0,0,9,911
11507,0,0,9,911
11508,0,0,9,911
11509,0,0,9,911
11510,0,0,9,911
11511,0,0,9,911
11512,0,0,9,911
11513,0,0,9,911
11514,0,0,9,911
11515,0,0,9,911
11516,0,0,9,911
11517,0,0,9,911
11518,0,0,9,911
11519,0,0,9,911
11520,0,0,9,911
11521,0,0,9,911
11522,0,0,9,911
11523,0,0,9,911
11524,0,0,9,911
11525,0,0,9,911
11526,0,0,9,911
11527,0,0,9,911
11528,0,0,9,911
11529,0,0,9,911
11530,0,0,9,911
11531,0,0,9,911
11532,0,0,9,911
11533,0,0,9,911
11534,0,0,9,911
11535,0,0,9,911
11536,0,0,9,911
11537,0,0,9,911
11538,0,0,9,911
11539,0,0,9,911
11540,0,0,9,911
11541,0,0,9,911
11542,0,0,9,911
11543,0,0,9,911
11544,0,0,9,911
11545,0,0,9,911
11546,0,0,9,911
11547,0,0,9,911
11548,0,0,9,911
11549,0,0,9,911
11550,0,0,9,911
11551,0,0,9,911
11552,0,0,9,911
11553,0,0,9,911
11554,0,0,9,911
11555,0,0,9,911
11556,0,0,9,911
11557,0,0,9,911
11558,0,0,9,911
11559,0,0,9,911
11560,0,0,9,911
11561,0,0,9,911
11562,0,0,9,911
11563,0,0,9,911
11564,0,0,9,911
11565,0,0,9,911
11566,0,0,9,911
11567,0,0,9,911
11568,0,0,9,911
11569,0,0,9,911
11570,0,0,9,911
11571,0,0,9,911
11572,0,0,9,911
11573,0,0,9,911
11574,0,0,9,911
11575,0,0,9,911
11576,0,0,9,911
11577,0,0,9,911
11578,0,0,9,911
11579,0,0,9,911
11580,0,0,9,911
11581,0,0,9,911
11582,0,0,9,911
11583,0,0,9,911
11584,0,0,8,912
11585,0,0,8,912
11586,0,0,8,912
11587,0,0,8,912
11588,0,0,8,912
11589,0,0,8,912
11590,0,0,8,912
11591,0,0,8,912
11592,0,0,8,912
11593,0,0,8,912
11594,0,0,8,912
11595,0,0,8,912
11596,0,0,8,912
11597,0,0,8,912
11598,0,0,8,912
11599,0,0,7,913
11600,0,0,7,913
11601,0,0,7,913
11602,0,0,6,914
11603,0,0,6,914
11604,0,0,6,914
11605,0,0,6,914
11606,0,0,6,914
11607,0,0,6,914
11608,0,0,6,914
11609,0,0,6,914
11610,0,0,6,914
11611,0,0,6,914
11612,0,0,6,914
11613,0,0,6,914
11614,0,0,6,914
11615,0,0,6,914
11616,0,0,6,914
11617,0,0,6,914
11618,0,0,6,914
11619,0,0,6,914
11620,0,0,6,914
11621,0,0,6,914
11622,0,0,6,914
11623,0,0,6,914
11624,0,0,6,914
11625,0,0,6,914
11626,0,0,6,914
11627,0,0,6,914
11628,0,0,6,914
11629,0,0,6,914
11630,0,0,6,914
11631,0,0,6,914
11632,0,0,6,914
11633,0,0,6,914
11634,0,0,6,914
11635,0,0,6,914
