step,suceptible_status,infected_status,recovered_status,vaccinated_status
10454,0,1,72,689
10455,0,1,72,689
10456,0,1,72,689
10457,0,1,72,689
10458,0,1,72,689
10459,0,1,72,689
10460,0,1,72,689
10461,0,1,72,689
10462,0,1,72,689
10463,0,1,72,689
10464,0,1,72,689
10465,0,1,72,689
10466,0,1,72,689
10467,0,1,72,689
10468,0,1,72,689
10469,0,1,71,690
10470,0,1,70,691
10471,0,1,70,691
10472,0,1,70,691
10473,0,1,70,691
10474,0,1,70,691
10475,0,1,70,691
10476,0,1,70,691
10477,0,1,70,691
10478,0,1,70,691
10479,0,1,70,691
10480,0,1,70,691
10481,0,1,70,691
10482,0,1,70,691
10483,0,1,70,691
10484,0,1,70,691
10485,0,1,69,692
10486,0,1,69,692
10487,0,1,69,692
10488,0,1,69,692
10489,0,1,69,692
10490,0,1,69,692
10491,0,1,69,692
10492,0,1,69,692
10493,0,1,69,692
10494,0,1,69,692
10495,0,1,69,692
10496,0,1,69,692
10497,0,1,69,692
10498,0,1,69,692
10499,0,1,69,692
10500,0,1,68,693
10501,0,1,68,693
10502,0,1,68,693
10503,0,1,68,693
10504,0,1,68,693
10505,0,1,67,694
10506,0,1,67,694
10507,0,1,67,694
10508,0,1,67,694
10509,0,1,66,695
10510,0,1,66,695
10511,0,1,66,695
10512,0,1,66,695
10513,0,1,66,695
10514,0,1,66,695
10515,0,1,66,695
10516,0,1,66,695
10517,0,1,66,695
10518,0,1,66,695
10519,0,1,65,696
10520,0,1,65,696
10521,0,1,65,696
10522,0,1,65,696
10523,0,1,65,696
10524,0,1,64,697
10525,0,1,64,697
10526,0,1,64,697
10527,0,1,64,697
10528,0,1,63,698
10529,0,1,63,698
10530,0,1,63,698
10531,0,1,63,698
10532,0,1,63,698
10533,0,1,63,698
10534,0,1,63,698
10535,0,1,63,698
10536,0,1,63,698
10537,0,1,63,698
10538,0,1,63,698
10539,0,1,63,698
10540,0,1,63,698
10541,0,1,62,699
10542,0,1,62,699
10543,0,1,62,699
10544,0,1,62,699
10545,0,1,62,699
10546,0,1,62,699
10547,0,1,62,699
10548,0,1,62,699
10549,0,1,62,699
10550,0,1,62,699
10551,0,1,62,699
10552,0,1,62,699
10553,0,1,62,699
10554,0,1,62,699
10555,0,1,62,699
10556,0,1,62,699
10557,0,1,62,699
10558,0,1,62,699
10559,0,1,62,699
10560,0,1,62,699
10561,0,1,62,699
10562,0,1,62,699
10563,0,1,62,699
10564,0,1,62,699
10565,0,1,61,700
10566,0,1,61,700
10567,0,1,61,700
10568,0,1,61,700
10569,0,1,61,700
10570,0,1,61,700
10571,0,1,61,700
10572,0,1,61,700
10573,0,1,61,700
10574,0,1,61,700
10575,0,1,61,700
10576,0,1,61,700
10577,0,1,61,700
10578,0,1,61,700
10579,0,1,61,700
10580,0,1,61,700
10581,0,1,61,700
10582,0,1,61,700
10583,0,1,61,700
10584,0,1,61,700
10585,0,1,61,700
10586,0,1,59,702
10587,0,1,59,702
10588,0,1,58,703
10589,0,1,58,703
10590,0,1,58,703
10591,0,1,58,703
10592,0,1,58,703
10593,0,1,58,703
10594,0,1,58,703
10595,0,1,58,703
10596,0,1,58,703
10597,0,1,58,703
10598,0,1,58,703
10599,0,1,58,703
10600,0,1,58,703
10601,0,1,58,703
10602,0,1,58,703
10603,0,1,58,703
10604,0,1,58,703
10605,0,1,58,703
10606,0,1,58,703
10607,0,1,58,703
10608,0,1,58,703
10609,0,1,58,703
10610,0,1,58,703
10611,0,1,58,703
10612,0,1,58,703
10613,0,1,58,703
10614,0,1,57,704
10615,0,1,57,704
10616,0,1,57,704
10617,0,1,57,704
10618,0,1,57,704
10619,0,1,56,705
10620,0,1,55,706
10621,0,1,55,706
10622,0,1,55,706
10623,0,1,55,706
10624,0,1,55,706
10625,0,1,55,706
10626,0,1,55,706
10627,0,1,55,706
10628,0,1,55,706
10629,0,1,55,706
10630,0,1,55,706
10631,0,1,55,706
10632,0,1,55,706
10633,0,1,55,706
10634,0,1,55,706
10635,0,1,55,706
10636,0,1,55,706
10637,0,1,55,706
10638,0,1,55,706
10639,0,0,56,706
10640,0,0,56,706
10641,0,0,56,706
10642,0,0,56,706
10643,0,0,56,706
10644,0,0,56,706
10645,0,0,56,706
10646,0,0,56,706
10647,0,0,56,706
10648,0,0,56,706
10649,0,0,56,706
10650,0,0,56,706
10651,0,0,56,706
10652,0,0,56,706
10653,0,0,56,706
10654,0,0,56,706
10655,0,0,56,706
10656,0,0,56,706
10657,0,0,56,706
10658,0,0,56,706
10659,0,0,56,706
10660,0,0,56,706
10661,0,0,56,706
10662,0,0,56,706
10663,0,0,56,706
10664,0,0,56,706
10665,0,0,55,707
10666,0,0,55,707
10667,0,0,55,707
10668,0,0,55,707
10669,0,0,55,707
10670,0,0,55,707
10671,0,0,55,707
10672,0,0,55,707
10673,0,0,55,707
10674,0,0,55,707
10675,0,0,55,707
10676,0,0,55,707
10677,0,0,55,707
10678,0,0,55,707
10679,0,0,55,707
10680,0,0,55,707
10681,0,0,55,707
10682,0,0,55,707
10683,0,0,54,708
10684,0,0,54,708
10685,0,0,54,708
10686,0,0,54,708
10687,0,0,54,708
10688,0,0,54,708
10689,0,0,54,708
10690,0,0,54,708
10691,0,0,54,708
10692,0,0,54,708
10693,0,0,54,708
10694,0,0,54,708
10695,0,0,54,708
10696,0,0,54,708
10697,0,0,54,708
10698,0,0,54,708
10699,0,0,54,708
10700,0,0,54,708
10701,0,0,54,708
10702,0,0,54,708
10703,0,0,54,708
10704,0,0,54,708
10705,0,0,54,708
10706,0,0,54,708
10707,0,0,54,708
10708,0,0,54,708
10709,0,0,54,708
10710,0,0,54,708
10711,0,0,54,708
10712,0,0,54,708
10713,0,0,54,708
10714,0,0,54,708
10715,0,0,54,708
10716,0,0,54,708
10717,0,0,54,708
10718,0,0,54,708
10719,0,0,54,708
10720,0,0,54,708
10721,0,0,54,708
10722,0,0,54,708
10723,0,0,54,708
10724,0,0,54,708
10725,0,0,54,708
10726,0,0,54,708
10727,0,0,54,708
10728,0,0,54,708
10729,0,0,54,708
10730,0,0,54,708
10731,0,0,54,708
10732,0,0,54,708
10733,0,0,54,708
10734,0,0,54,708
10735,0,0,54,708
10736,0,0,54,708
10737,0,0,54,708
10738,0,0,54,708
10739,0,0,53,709
10740,0,0,53,709
10741,0,0,53,709
10742,0,0,53,709
10743,0,0,53,709
10744,0,0,53,709
10745,0,0,53,709
10746,0,0,53,709
10747,0,0,53,709
10748,0,0,53,709
10749,0,0,53,709
10750,0,0,53,709
10751,0,0,53,709
10752,0,0,53,709
10753,0,0,53,709
10754,0,0,53,709
10755,0,0,52,710
10756,0,0,52,710
10757,0,0,52,710
10758,0,0,52,710
10759,0,0,52,710
10760,0,0,52,710
10761,0,0,52,710
10762,0,0,52,710
10763,0,0,52,710
10764,0,0,52,710
10765,0,0,52,710
10766,0,0,52,710
10767,0,0,52,710
10768,0,0,52,710
10769,0,0,52,710
10770,0,0,52,710
10771,0,0,52,710
10772,0,0,52,710
10773,0,0,52,710
10774,0,0,52,710
10775,0,0,52,710
10776,0,0,52,710
10777,0,0,52,710
10778,0,0,52,710
10779,0,0,52,710
10780,0,0,52,710
10781,0,0,52,710
10782,0,0,52,710
10783,0,0,52,710
10784,0,0,52,710
10785,0,0,52,710
10786,0,0,52,710
10787,0,0,52,710
10788,0,0,52,710
10789,0,0,52,710
10790,0,0,52,710
10791,0,0,52,710
10792,0,0,52,710
10793,0,0,52,710
10794,0,0,52,710
10795,0,0,52,710
10796,0,0,52,710
10797,0,0,52,710
10798,0,0,52,710
10799,0,0,52,710
10800,0,0,52,710
10801,0,0,52,710
10802,0,0,52,710
10803,0,0,52,710
10804,0,0,52,710
10805,0,0,52,710
10806,0,0,52,710
10807,0,0,52,710
10808,0,0,52,710
10809,0,0,52,710
10810,0,0,52,710
10811,0,0,52,710
10812,0,0,52,710
10813,0,0,52,710
10814,0,0,52,710
10815,0,0,52,710
10816,0,0,52,710
10817,0,0,52,710
10818,0,0,52,710
10819,0,0,52,710
10820,0,0,52,710
10821,0,0,51,711
10822,0,0,51,711
10823,0,0,51,711
10824,0,0,51,711
10825,0,0,51,711
10826,0,0,51,711
10827,0,0,51,711
10828,0,0,51,711
10829,0,0,51,711
10830,0,0,51,711
10831,0,0,51,711
10832,0,0,51,711
10833,0,0,51,711
10834,0,0,50,712
10835,0,0,50,712
10836,0,0,50,712
10837,0,0,50,712
10838,0,0,50,712
10839,0,0,50,712
10840,0,0,49,713
10841,0,0,49,713
10842,0,0,49,713
10843,0,0,49,713
10844,0,0,49,713
10845,0,0,49,713
10846,0,0,49,713
10847,0,0,49,713
10848,0,0,49,713
10849,0,0,49,713
10850,0,0,49,713
10851,0,0,49,713
10852,0,0,49,713
10853,0,0,49,713
10854,0,0,49,713
10855,0,0,49,713
10856,0,0,49,713
10857,0,0,49,713
10858,0,0,49,713
10859,0,0,49,713
10860,0,0,49,713
10861,0,0,49,713
10862,0,0,49,713
10863,0,0,49,713
10864,0,0,49,713
10865,0,0,49,713
10866,0,0,49,713
10867,0,0,49,713
10868,0,0,49,713
10869,0,0,49,713
10870,0,0,49,713
10871,0,0,49,713
10872,0,0,49,713
10873,0,0,49,713
10874,0,0,49,713
10875,0,0,49,713
10876,0,0,49,713
10877,0,0,49,713
10878,0,0,49,713
10879,0,0,49,713
10880,0,0,49,713
10881,0,0,49,713
10882,0,0,49,713
10883,0,0,49,713
10884,0,0,48,714
10885,0,0,48,714
10886,0,0,48,714
10887,0,0,48,714
10888,0,0,48,714
10889,0,0,48,714
10890,0,0,48,714
10891,0,0,48,714
10892,0,0,48,714
10893,0,0,48,714
10894,0,0,48,714
10895,0,0,47,715
10896,0,0,47,715
10897,0,0,47,715
10898,0,0,47,715
10899,0,0,47,715
10900,0,0,47,715
10901,0,0,47,715
10902,0,0,47,715
10903,0,0,47,715
10904,0,0,47,715
10905,0,0,47,715
10906,0,0,47,715
10907,0,0,47,715
10908,0,0,47,715
10909,0,0,47,715
10910,0,0,47,715
10911,0,0,47,715
10912,0,0,47,715
10913,0,0,47,715
10914,0,0,47,715
10915,0,0,47,715
10916,0,0,47,715
10917,0,0,47,715
10918,0,0,47,715
10919,0,0,47,715
10920,0,0,47,715
10921,0,0,47,715
10922,0,0,46,716
10923,0,0,46,716
10924,0,0,46,716
10925,0,0,46,716
10926,0,0,45,717
10927,0,0,45,717
10928,0,0,45,717
10929,0,0,45,717
10930,0,0,45,717
10931,0,0,45,717
10932,0,0,45,717
10933,0,0,45,717
10934,0,0,45,717
10935,0,0,45,717
10936,0,0,45,717
10937,0,0,45,717
10938,0,0,45,717
10939,0,0,45,717
10940,0,0,45,717
10941,0,0,45,717
10942,0,0,45,717
10943,0,0,45,717
10944,0,0,45,717
10945,0,0,45,717
10946,0,0,45,717
10947,0,0,45,717
10948,0,0,45,717
10949,0,0,45,717
10950,0,0,45,717
10951,0,0,45,717
10952,0,0,45,717
10953,0,0,45,717
10954,0,0,45,717
10955,0,0,45,717
10956,0,0,45,717
10957,0,0,45,717
10958,0,0,45,717
10959,0,0,45,717
10960,0,0,45,717
10961,0,0,45,717
10962,0,0,45,717
10963,0,0,45,717
10964,0,0,45,717
10965,0,0,45,717
10966,0,0,45,717
10967,0,0,45,717
10968,0,0,45,717
10969,0,0,45,717
10970,0,0,45,717
10971,0,0,45,717
10972,0,0,45,717
10973,0,0,45,717
10974,0,0,45,717
10975,0,0,45,717
10976,0,0,45,717
10977,0,0,45,717
10978,0,0,45,717
10979,0,0,45,717
10980,0,0,45,717
10981,0,0,45,717
10982,0,0,45,717
10983,0,0,45,717
10984,0,0,45,717
10985,0,0,44,718
10986,0,0,44,718
10987,0,0,44,718
10988,0,0,44,718
10989,0,0,44,718
10990,0,0,44,718
10991,0,0,44,718
10992,0,0,44,718
10993,0,0,44,718
10994,0,0,44,718
10995,0,0,44,718
10996,0,0,44,718
10997,0,0,44,718
10998,0,0,44,718
10999,0,0,43,719
11000,0,0,43,719
11001,0,0,43,719
11002,0,0,43,719
11003,0,0,43,719
11004,0,0,43,719
11005,0,0,43,719
11006,0,0,43,719
11007,0,0,43,719
11008,0,0,42,720
11009,0,0,42,720
11010,0,0,42,720
11011,0,0,42,720
11012,0,0,42,720
11013,0,0,42,720
11014,0,0,42,720
11015,0,0,42,720
11016,0,0,42,720
11017,0,0,42,720
11018,0,0,42,720
11019,0,0,42,720
11020,0,0,42,720
11021,0,0,42,720
11022,0,0,42,720
11023,0,0,42,720
11024,0,0,42,720
11025,0,0,42,720
11026,0,0,42,720
11027,0,0,42,720
11028,0,0,42,720
11029,0,0,42,720
11030,0,0,42,720
11031,0,0,42,720
11032,0,0,42,720
11033,0,0,42,720
11034,0,0,42,720
11035,0,0,42,720
11036,0,0,42,720
11037,0,0,42,720
11038,0,0,42,720
11039,0,0,42,720
11040,0,0,42,720
11041,0,0,42,720
11042,0,0,42,720
11043,0,0,42,720
11044,0,0,42,720
11045,0,0,42,720
11046,0,0,42,720
11047,0,0,42,720
11048,0,0,42,720
11049,0,0,42,720
11050,0,0,42,720
11051,0,0,42,720
11052,0,0,42,720
11053,0,0,42,720
11054,0,0,42,720
11055,0,0,41,721
11056,0,0,40,722
11057,0,0,40,722
11058,0,0,39,723
11059,0,0,39,723
11060,0,0,39,723
11061,0,0,39,723
11062,0,0,39,723
11063,0,0,39,723
11064,0,0,39,723
11065,0,0,39,723
11066,0,0,39,723
11067,0,0,39,723
11068,0,0,39,723
11069,0,0,39,723
11070,0,0,39,723
11071,0,0,39,723
11072,0,0,39,723
11073,0,0,38,724
11074,0,0,38,724
11075,0,0,38,724
11076,0,0,38,724
11077,0,0,38,724
11078,0,0,38,724
11079,0,0,38,724
11080,0,0,38,724
11081,0,0,38,724
11082,0,0,38,724
11083,0,0,38,724
11084,0,0,38,724
11085,0,0,38,724
11086,0,0,38,724
11087,0,0,38,724
11088,0,0,38,724
11089,0,0,38,724
11090,0,0,37,725
11091,0,0,37,725
11092,0,0,37,725
11093,0,0,37,725
11094,0,0,37,725
11095,0,0,37,725
11096,0,0,37,725
11097,0,0,37,725
11098,0,0,37,725
11099,0,0,37,725
11100,0,0,37,725
11101,0,0,37,725
11102,0,0,37,725
11103,0,0,36,726
11104,0,0,36,726
11105,0,0,36,726
11106,0,0,36,726
11107,0,0,36,726
11108,0,0,36,726
11109,0,0,36,726
11110,0,0,36,726
11111,0,0,36,726
11112,0,0,36,726
11113,0,0,36,726
11114,0,0,36,726
11115,0,0,36,726
11116,0,0,36,726
11117,0,0,36,726
11118,0,0,36,726
11119,0,0,36,726
11120,0,0,36,726
11121,0,0,36,726
11122,0,0,36,726
11123,0,0,36,726
11124,0,0,36,726
11125,0,0,36,726
11126,0,0,36,726
11127,0,0,35,727
11128,0,0,35,727
11129,0,0,35,727
11130,0,0,35,727
11131,0,0,35,727
11132,0,0,35,727
11133,0,0,35,727
11134,0,0,35,727
11135,0,0,35,727
11136,0,0,35,727
11137,0,0,35,727
11138,0,0,35,727
11139,0,0,35,727
11140,0,0,35,727
11141,0,0,34,728
11142,0,0,34,728
11143,0,0,34,728
11144,0,0,34,728
11145,0,0,34,728
11146,0,0,34,728
11147,0,0,34,728
11148,0,0,34,728
11149,0,0,34,728
11150,0,0,34,728
11151,0,0,34,728
11152,0,0,34,728
11153,0,0,34,728
11154,0,0,34,728
11155,0,0,34,728
11156,0,0,34,728
11157,0,0,34,728
11158,0,0,34,728
11159,0,0,34,728
11160,0,0,34,728
11161,0,0,34,728
11162,0,0,34,728
11163,0,0,34,728
11164,0,0,34,728
11165,0,0,34,728
11166,0,0,34,728
11167,0,0,34,728
11168,0,0,34,728
11169,0,0,34,728
11170,0,0,34,728
11171,0,0,34,728
11172,0,0,34,728
11173,0,0,34,728
11174,0,0,34,728
11175,0,0,34,728
11176,0,0,34,728
11177,0,0,34,728
11178,0,0,34,728
11179,0,0,33,729
11180,0,0,33,729
11181,0,0,33,729
11182,0,0,33,729
11183,0,0,33,729
11184,0,0,33,729
11185,0,0,33,729
11186,0,0,33,729
11187,0,0,33,729
11188,0,0,33,729
11189,0,0,33,729
11190,0,0,33,729
11191,0,0,33,729
11192,0,0,33,729
11193,0,0,33,729
11194,0,0,33,729
11195,0,0,33,729
11196,0,0,33,729
11197,0,0,33,729
11198,0,0,33,729
11199,0,0,33,729
11200,0,0,33,729
11201,0,0,33,729
11202,0,0,33,729
11203,0,0,33,729
11204,0,0,33,729
11205,0,0,33,729
11206,0,0,33,729
11207,0,0,33,729
11208,0,0,33,729
11209,0,0,33,729
11210,0,0,33,729
11211,0,0,33,729
11212,0,0,33,729
11213,0,0,33,729
11214,0,0,33,729
11215,0,0,33,729
11216,0,0,33,729
11217,0,0,32,730
11218,0,0,32,730
11219,0,0,32,730
11220,0,0,32,730
11221,0,0,32,730
11222,0,0,32,730
11223,0,0,32,730
11224,0,0,32,730
11225,0,0,32,730
11226,0,0,32,730
11227,0,0,32,730
11228,0,0,32,730
11229,0,0,32,730
11230,0,0,32,730
11231,0,0,32,730
11232,0,0,32,730
11233,0,0,32,730
11234,0,0,32,730
11235,0,0,32,730
11236,0,0,32,730
11237,0,0,32,730
11238,0,0,32,730
11239,0,0,32,730
11240,0,0,32,730
11241,0,0,32,730
11242,0,0,32,730
11243,0,0,32,730
11244,0,0,32,730
11245,0,0,32,730
11246,0,0,32,730
11247,0,0,32,730
11248,0,0,32,730
11249,0,0,32,730
11250,0,0,32,730
11251,0,0,32,730
11252,0,0,32,730
11253,0,0,32,730
11254,0,0,32,730
11255,0,0,32,730
11256,0,0,32,730
11257,0,0,32,730
11258,0,0,32,730
11259,0,0,32,730
11260,0,0,32,730
11261,0,0,32,730
11262,0,0,32,730
11263,0,0,32,730
11264,0,0,32,730
11265,0,0,32,730
11266,0,0,32,730
11267,0,0,32,730
11268,0,0,32,730
11269,0,0,32,730
11270,0,0,32,730
11271,0,0,32,730
11272,0,0,32,730
11273,0,0,32,730
11274,0,0,32,730
11275,0,0,32,730
11276,0,0,32,730
11277,0,0,32,730
11278,0,0,32,730
11279,0,0,32,730
11280,0,0,31,731
11281,0,0,31,731
11282,0,0,31,731
11283,0,0,31,731
11284,0,0,31,731
11285,0,0,31,731
11286,0,0,31,731
11287,0,0,31,731
11288,0,0,31,731
11289,0,0,31,731
11290,0,0,31,731
11291,0,0,31,731
11292,0,0,31,731
11293,0,0,31,731
11294,0,0,31,731
11295,0,0,31,731
11296,0,0,31,731
11297,0,0,31,731
11298,0,0,31,731
11299,0,0,31,731
11300,0,0,31,731
11301,0,0,31,731
11302,0,0,31,731
11303,0,0,31,731
11304,0,0,31,731
11305,0,0,31,731
11306,0,0,30,732
11307,0,0,30,732
11308,0,0,30,732
11309,0,0,30,732
11310,0,0,30,732
11311,0,0,30,732
11312,0,0,30,732
11313,0,0,30,732
11314,0,0,30,732
11315,0,0,30,732
11316,0,0,30,732
11317,0,0,30,732
11318,0,0,29,733
11319,0,0,29,733
11320,0,0,29,733
11321,0,0,29,733
11322,0,0,29,733
11323,0,0,29,733
11324,0,0,29,733
11325,0,0,29,733
11326,0,0,29,733
11327,0,0,29,733
11328,0,0,29,733
11329,0,0,29,733
11330,0,0,29,733
11331,0,0,29,733
11332,0,0,29,733
11333,0,0,29,733
11334,0,0,29,733
11335,0,0,28,734
11336,0,0,28,734
11337,0,0,28,734
11338,0,0,28,734
11339,0,0,28,734
11340,0,0,28,734
11341,0,0,28,734
11342,0,0,28,734
11343,0,0,28,734
11344,0,0,28,734
11345,0,0,28,734
11346,0,0,28,734
11347,0,0,28,734
11348,0,0,28,734
11349,0,0,28,734
11350,0,0,28,734
11351,0,0,28,734
11352,0,0,28,734
11353,0,0,28,734
11354,0,0,28,734
11355,0,0,28,734
11356,0,0,28,734
11357,0,0,28,734
11358,0,0,28,734
11359,0,0,28,734
11360,0,0,28,734
11361,0,0,28,734
11362,0,0,28,734
11363,0,0,28,734
11364,0,0,28,734
11365,0,0,28,734
11366,0,0,27,735
11367,0,0,27,735
11368,0,0,27,735
11369,0,0,27,735
11370,0,0,27,735
11371,0,0,27,735
11372,0,0,27,735
11373,0,0,27,735
11374,0,0,27,735
11375,0,0,27,735
11376,0,0,27,735
11377,0,0,27,735
11378,0,0,27,735
11379,0,0,27,735
11380,0,0,27,735
11381,0,0,27,735
11382,0,0,27,735
11383,0,0,27,735
11384,0,0,27,735
11385,0,0,27,735
11386,0,0,27,735
11387,0,0,27,735
11388,0,0,27,735
11389,0,0,27,735
11390,0,0,27,735
11391,0,0,27,735
11392,0,0,27,735
11393,0,0,27,735
11394,0,0,27,735
11395,0,0,26,736
11396,0,0,26,736
11397,0,0,26,736
11398,0,0,26,736
11399,0,0,25,737
11400,0,0,24,738
11401,0,0,24,738
11402,0,0,24,738
11403,0,0,24,738
11404,0,0,24,738
11405,0,0,24,738
11406,0,0,24,738
11407,0,0,24,738
11408,0,0,24,738
11409,0,0,24,738
11410,0,0,24,738
11411,0,0,24,738
11412,0,0,24,738
11413,0,0,23,739
11414,0,0,23,739
11415,0,0,23,739
11416,0,0,23,739
11417,0,0,23,739
11418,0,0,23,739
11419,0,0,23,739
11420,0,0,23,739
11421,0,0,23,739
11422,0,0,23,739
11423,0,0,23,739
11424,0,0,23,739
11425,0,0,23,739
11426,0,0,23,739
11427,0,0,23,739
11428,0,0,22,740
11429,0,0,22,740
11430,0,0,22,740
11431,0,0,22,740
11432,0,0,22,740
11433,0,0,22,740
11434,0,0,22,740
11435,0,0,22,740
11436,0,0,22,740
11437,0,0,22,740
11438,0,0,22,740
11439,0,0,22,740
11440,0,0,22,740
11441,0,0,22,740
11442,0,0,22,740
11443,0,0,22,740
11444,0,0,22,740
11445,0,0,22,740
11446,0,0,22,740
11447,0,0,22,740
11448,0,0,22,740
11449,0,0,22,740
11450,0,0,22,740
11451,0,0,22,740
11452,0,0,22,740
11453,0,0,22,740
11454,0,0,22,740
11455,0,0,22,740
11456,0,0,22,740
11457,0,0,22,740
11458,0,0,22,740
11459,0,0,22,740
11460,0,0,22,740
11461,0,0,22,740
11462,0,0,22,740
11463,0,0,22,740
11464,0,0,22,740
11465,0,0,22,740
11466,0,0,22,740
11467,0,0,22,740
11468,0,0,22,740
11469,0,0,22,740
11470,0,0,22,740
11471,0,0,22,740
11472,0,0,22,740
11473,0,0,22,740
11474,0,0,22,740
11475,0,0,22,740
11476,0,0,22,740
11477,0,0,22,740
11478,0,0,22,740
11479,0,0,22,740
11480,0,0,22,740
11481,0,0,22,740
11482,0,0,22,740
11483,0,0,22,740
11484,0,0,22,740
11485,0,0,22,740
11486,0,0,22,740
11487,0,0,22,740
11488,0,0,22,740
11489,0,0,22,740
11490,0,0,22,740
11491,0,0,22,740
11492,0,0,22,740
11493,0,0,22,740
11494,0,0,22,740
11495,0,0,22,740
11496,0,0,22,740
11497,0,0,22,740
11498,0,0,22,740
11499,0,0,22,740
11500,0,0,22,740
11501,0,0,22,740
11502,0,0,22,740
11503,0,0,22,740
11504,0,0,22,740
11505,0,0,22,740
11506,0,0,22,740
11507,0,0,22,740
11508,0,0,22,740
11509,0,0,22,740
11510,0,0,22,740
11511,0,0,22,740
11512,0,0,22,740
11513,0,0,22,740
11514,0,0,22,740
11515,0,0,22,740
11516,0,0,22,740
11517,0,0,22,740
11518,0,0,22,740
11519,0,0,22,740
11520,0,0,22,740
11521,0,0,22,740
11522,0,0,22,740
11523,0,0,22,740
11524,0,0,22,740
11525,0,0,22,740
11526,0,0,22,740
11527,0,0,22,740
11528,0,0,22,740
11529,0,0,22,740
11530,0,0,22,740
11531,0,0,22,740
11532,0,0,22,740
11533,0,0,22,740
11534,0,0,22,740
11535,0,0,22,740
11536,0,0,22,740
11537,0,0,22,740
11538,0,0,22,740
11539,0,0,22,740
11540,0,0,22,740
11541,0,0,22,740
11542,0,0,22,740
11543,0,0,22,740
11544,0,0,22,740
11545,0,0,22,740
11546,0,0,22,740
11547,0,0,22,740
11548,0,0,22,740
11549,0,0,22,740
11550,0,0,22,740
11551,0,0,22,740
11552,0,0,22,740
11553,0,0,22,740
11554,0,0,22,740
11555,0,0,22,740
11556,0,0,22,740
11557,0,0,22,740
11558,0,0,22,740
11559,0,0,22,740
11560,0,0,22,740
11561,0,0,22,740
11562,0,0,22,740
11563,0,0,22,740
11564,0,0,22,740
11565,0,0,22,740
11566,0,0,22,740
11567,0,0,22,740
11568,0,0,22,740
11569,0,0,21,741
11570,0,0,21,741
11571,0,0,21,741
11572,0,0,21,741
11573,0,0,21,741
11574,0,0,21,741
11575,0,0,21,741
11576,0,0,21,741
11577,0,0,21,741
11578,0,0,21,741
11579,0,0,21,741
11580,0,0,21,741
11581,0,0,21,741
11582,0,0,21,741
11583,0,0,21,741
11584,0,0,21,741
11585,0,0,21,741
11586,0,0,21,741
11587,0,0,21,741
11588,0,0,21,741
11589,0,0,21,741
11590,0,0,21,741
11591,0,0,21,741
11592,0,0,21,741
11593,0,0,21,741
11594,0,0,21,741
11595,0,0,21,741
11596,0,0,21,741
11597,0,0,21,741
11598,0,0,21,741
11599,0,0,21,741
11600,0,0,21,741
11601,0,0,21,741
11602,0,0,21,741
11603,0,0,21,741
11604,0,0,21,741
11605,0,0,21,741
11606,0,0,21,741
11607,0,0,21,741
11608,0,0,21,741
11609,0,0,21,741
11610,0,0,21,741
11611,0,0,21,741
11612,0,0,21,741
11613,0,0,21,741
11614,0,0,21,741
11615,0,0,20,742
11616,0,0,20,742
11617,0,0,20,742
11618,0,0,19,743
11619,0,0,19,743
11620,0,0,19,743
11621,0,0,19,743
11622,0,0,19,743
11623,0,0,19,743
11624,0,0,19,743
11625,0,0,19,743
11626,0,0,19,743
11627,0,0,19,743
11628,0,0,19,743
11629,0,0,19,743
11630,0,0,19,743
11631,0,0,19,743
11632,0,0,19,743
11633,0,0,19,743
11634,0,0,19,743
11635,0,0,19,743
11636,0,0,19,743
11637,0,0,19,743
11638,0,0,19,743
11639,0,0,19,743
11640,0,0,19,743
11641,0,0,19,743
11642,0,0,19,743
11643,0,0,19,743
11644,0,0,19,743
11645,0,0,19,743
11646,0,0,19,743
11647,0,0,19,743
11648,0,0,19,743
11649,0,0,19,743
11650,0,0,19,743
11651,0,0,19,743
11652,0,0,19,743
11653,0,0,19,743
11654,0,0,19,743
11655,0,0,19,743
11656,0,0,19,743
11657,0,0,19,743
11658,0,0,19,743
11659,0,0,19,743
11660,0,0,18,744
11661,0,0,18,744
11662,0,0,18,744
11663,0,0,18,744
11664,0,0,18,744
11665,0,0,18,744
11666,0,0,18,744
11667,0,0,18,744
11668,0,0,18,744
11669,0,0,18,744
11670,0,0,18,744
11671,0,0,18,744
11672,0,0,18,744
11673,0,0,18,744
11674,0,0,18,744
11675,0,0,18,744
11676,0,0,18,744
11677,0,0,18,744
11678,0,0,18,744
11679,0,0,18,744
11680,0,0,18,744
11681,0,0,18,744
11682,0,0,18,744
11683,0,0,18,744
11684,0,0,18,744
11685,0,0,18,744
11686,0,0,18,744
11687,0,0,18,744
11688,0,0,18,744
11689,0,0,18,744
11690,0,0,18,744
11691,0,0,18,744
11692,0,0,18,744
11693,0,0,18,744
11694,0,0,17,745
11695,0,0,17,745
11696,0,0,17,745
11697,0,0,16,746
11698,0,0,16,746
11699,0,0,16,746
11700,0,0,16,746
11701,0,0,16,746
11702,0,0,16,746
11703,0,0,16,746
11704,0,0,16,746
11705,0,0,16,746
11706,0,0,16,746
11707,0,0,16,746
11708,0,0,16,746
11709,0,0,16,746
11710,0,0,16,746
11711,0,0,16,746
11712,0,0,16,746
11713,0,0,16,746
11714,0,0,16,746
11715,0,0,16,746
11716,0,0,16,746
11717,0,0,16,746
11718,0,0,16,746
11719,0,0,16,746
11720,0,0,16,746
11721,0,0,16,746
11722,0,0,16,746
11723,0,0,16,746
