step,suceptible_status,infected_status,recovered_status,vaccinated_status
10592,0,2,67,678
10593,0,2,67,678
10594,0,2,67,678
10595,0,2,67,678
10596,0,2,67,678
10597,0,2,67,678
10598,0,2,67,678
10599,0,2,67,678
10600,0,2,67,678
10601,0,2,67,678
10602,0,2,67,678
10603,0,2,67,678
10604,0,2,67,678
10605,0,2,67,678
10606,0,2,67,678
10607,0,2,67,678
10608,0,2,67,678
10609,0,2,66,679
10610,0,2,66,679
10611,0,2,66,679
10612,0,2,66,679
10613,0,2,66,679
10614,0,2,66,679
10615,0,2,66,679
10616,0,2,66,679
10617,0,2,66,679
10618,0,2,66,679
10619,0,2,66,679
10620,0,2,66,679
10621,0,2,66,679
10622,0,2,66,679
10623,0,2,66,679
10624,0,2,65,680
10625,0,2,65,680
10626,0,2,65,680
10627,0,2,65,680
10628,0,2,65,680
10629,0,2,65,680
10630,0,2,65,680
10631,0,2,65,680
10632,0,2,65,680
10633,0,2,65,680
10634,0,2,65,680
10635,0,2,65,680
10636,0,2,65,680
10637,0,2,65,680
10638,0,2,65,680
10639,0,2,65,680
10640,0,2,65,680
10641,0,2,65,680
10642,0,2,65,680
10643,0,2,65,680
10644,0,2,65,680
10645,0,2,65,680
10646,0,2,65,680
10647,0,2,65,680
10648,0,2,65,680
10649,0,2,65,680
10650,0,2,65,680
10651,0,2,65,680
10652,0,2,65,680
10653,0,2,65,680
10654,0,2,65,680
10655,0,2,65,680
10656,0,2,65,680
10657,0,2,65,680
10658,0,2,65,680
10659,0,2,65,680
10660,0,2,65,680
10661,0,2,65,680
10662,0,2,65,680
10663,0,2,65,680
10664,0,2,65,680
10665,0,2,65,680
10666,0,2,65,680
10667,0,2,65,680
10668,0,2,65,680
10669,0,2,65,680
10670,0,2,65,680
10671,0,2,64,681
10672,0,2,64,681
10673,0,2,64,681
10674,0,2,64,681
10675,0,2,64,681
10676,0,2,64,681
10677,0,2,64,681
10678,0,2,64,681
10679,0,2,64,681
10680,0,2,64,681
10681,0,2,64,681
10682,0,2,64,681
10683,0,2,64,681
10684,0,2,63,682
10685,0,2,63,682
10686,0,2,63,682
10687,0,2,63,682
10688,0,2,63,682
10689,0,2,63,682
10690,0,2,63,682
10691,0,2,63,682
10692,0,2,63,682
10693,0,2,63,682
10694,0,2,63,682
10695,0,2,63,682
10696,0,2,63,682
10697,0,2,63,682
10698,0,2,63,682
10699,0,2,63,682
10700,0,2,63,682
10701,0,2,63,682
10702,0,2,63,682
10703,0,2,63,682
10704,0,2,63,682
10705,0,2,63,682
10706,0,2,63,682
10707,0,2,63,682
10708,0,2,63,682
10709,0,2,63,682
10710,0,2,63,682
10711,0,2,63,682
10712,0,2,63,682
10713,0,2,63,682
10714,0,2,63,682
10715,0,2,63,682
10716,0,2,63,682
10717,0,2,63,682
10718,0,2,63,682
10719,0,2,63,682
10720,0,2,63,682
10721,0,2,63,682
10722,0,2,63,682
10723,0,2,63,682
10724,0,2,63,682
10725,0,2,63,682
10726,0,2,63,682
10727,0,2,63,682
10728,0,2,63,682
10729,0,2,63,682
10730,0,2,63,682
10731,0,2,63,682
10732,0,2,63,682
10733,0,2,63,682
10734,0,2,63,682
10735,0,2,63,682
10736,0,2,63,682
10737,0,2,63,682
10738,0,1,63,683
10739,0,1,63,683
10740,0,1,63,683
10741,0,1,63,683
10742,0,1,63,683
10743,0,1,63,683
10744,0,1,63,683
10745,0,1,63,683
10746,0,1,63,683
10747,0,1,63,683
10748,0,1,63,683
10749,0,1,62,684
10750,0,1,62,684
10751,0,1,62,684
10752,0,1,62,684
10753,0,1,61,685
10754,0,1,61,685
10755,0,1,61,685
10756,0,1,61,685
10757,0,1,61,685
10758,0,1,61,685
10759,0,1,61,685
10760,0,1,61,685
10761,0,1,61,685
10762,0,1,61,685
10763,0,1,61,685
10764,0,1,61,685
10765,0,1,61,685
10766,0,1,61,685
10767,0,1,61,685
10768,0,1,61,685
10769,0,1,61,685
10770,0,1,61,685
10771,0,1,61,685
10772,0,1,61,685
10773,0,1,61,685
10774,0,1,61,685
10775,0,1,61,685
10776,0,1,61,685
10777,0,1,61,685
10778,0,1,61,685
10779,0,1,61,685
10780,0,1,61,685
10781,0,1,61,685
10782,0,1,61,685
10783,0,1,61,685
10784,0,1,61,685
10785,0,1,61,685
10786,0,1,61,685
10787,0,1,61,685
10788,0,1,60,686
10789,0,1,60,686
10790,0,1,60,686
10791,0,1,60,686
10792,0,1,60,686
10793,0,1,60,686
10794,0,1,60,686
10795,0,1,60,686
10796,0,1,60,686
10797,0,1,59,687
10798,0,1,59,687
10799,0,1,59,687
10800,0,1,59,687
10801,0,1,59,687
10802,0,1,59,687
10803,0,1,59,687
10804,0,1,59,687
10805,0,1,59,687
10806,0,1,59,687
10807,0,1,59,687
10808,0,1,59,687
10809,0,1,59,687
10810,0,1,59,687
10811,0,1,59,687
10812,0,1,59,687
10813,0,1,59,687
10814,0,1,59,687
10815,0,1,59,687
10816,0,1,59,687
10817,0,1,59,687
10818,0,1,58,688
10819,0,1,58,688
10820,0,1,58,688
10821,0,1,58,688
10822,0,1,57,689
10823,0,1,57,689
10824,0,1,57,689
10825,0,1,57,689
10826,0,1,57,689
10827,0,1,57,689
10828,0,1,57,689
10829,0,1,57,689
10830,0,1,57,689
10831,0,1,57,689
10832,0,1,57,689
10833,0,1,57,689
10834,0,1,57,689
10835,0,1,57,689
10836,0,1,57,689
10837,0,1,57,689
10838,0,1,57,689
10839,0,1,57,689
10840,0,1,57,689
10841,0,1,57,689
10842,0,1,57,689
10843,0,1,57,689
10844,0,1,57,689
10845,0,1,57,689
10846,0,1,57,689
10847,0,1,57,689
10848,0,1,57,689
10849,0,1,57,689
10850,0,1,56,690
10851,0,1,56,690
10852,0,1,55,691
10853,0,1,55,691
10854,0,1,55,691
10855,0,1,55,691
10856,0,1,55,691
10857,0,1,55,691
10858,0,1,55,691
10859,0,1,55,691
10860,0,1,55,691
10861,0,1,54,692
10862,0,1,54,692
10863,0,1,54,692
10864,0,1,54,692
10865,0,1,54,692
10866,0,1,54,692
10867,0,1,54,692
10868,0,1,54,692
10869,0,1,54,692
10870,0,1,54,692
10871,0,1,54,692
10872,0,1,54,692
10873,0,1,54,692
10874,0,1,54,692
10875,0,1,54,692
10876,0,1,54,692
10877,0,1,54,692
10878,0,1,54,692
10879,0,1,53,693
10880,0,1,53,693
10881,0,1,53,693
10882,0,1,53,693
10883,0,1,52,694
10884,0,1,52,694
10885,0,1,52,694
10886,0,1,52,694
10887,0,1,52,694
10888,0,1,52,694
10889,0,1,51,695
10890,0,1,51,695
10891,0,1,51,695
10892,0,1,51,695
10893,0,1,51,695
10894,0,1,49,697
10895,0,1,49,697
10896,0,1,49,697
10897,0,1,49,697
10898,0,1,49,697
10899,0,1,49,697
10900,0,1,49,697
10901,0,1,49,697
10902,0,1,49,697
10903,0,1,49,697
10904,0,1,49,697
10905,0,1,49,697
10906,0,1,49,697
10907,0,1,49,697
10908,0,1,49,697
10909,0,1,49,697
10910,0,1,49,697
10911,0,1,49,697
10912,0,1,49,697
10913,0,1,49,697
10914,0,1,49,697
10915,0,1,49,697
10916,0,1,49,697
10917,0,1,48,698
10918,0,1,48,698
10919,0,1,48,698
10920,0,1,48,698
10921,0,1,48,698
10922,0,1,48,698
10923,0,1,48,698
10924,0,1,47,699
10925,0,1,47,699
10926,0,1,47,699
10927,0,1,47,699
10928,0,1,47,699
10929,0,1,47,699
10930,0,1,47,699
10931,0,1,47,699
10932,0,1,47,699
10933,0,1,47,699
10934,0,1,47,699
10935,0,0,48,699
10936,0,0,48,699
10937,0,0,48,699
10938,0,0,48,699
10939,0,0,48,699
10940,0,0,48,699
10941,0,0,48,699
10942,0,0,48,699
10943,0,0,48,699
10944,0,0,48,699
10945,0,0,48,699
10946,0,0,48,699
10947,0,0,48,699
10948,0,0,48,699
10949,0,0,48,699
10950,0,0,48,699
10951,0,0,48,699
10952,0,0,48,699
10953,0,0,48,699
10954,0,0,48,699
10955,0,0,48,699
10956,0,0,48,699
10957,0,0,48,699
10958,0,0,48,699
10959,0,0,48,699
10960,0,0,48,699
10961,0,0,48,699
10962,0,0,48,699
10963,0,0,48,699
10964,0,0,48,699
10965,0,0,48,699
10966,0,0,48,699
10967,0,0,48,699
10968,0,0,48,699
10969,0,0,48,699
10970,0,0,48,699
10971,0,0,48,699
10972,0,0,48,699
10973,0,0,48,699
10974,0,0,48,699
10975,0,0,48,699
10976,0,0,48,699
10977,0,0,48,699
10978,0,0,48,699
10979,0,0,48,699
10980,0,0,48,699
10981,0,0,48,699
10982,0,0,48,699
10983,0,0,47,700
10984,0,0,47,700
10985,0,0,47,700
10986,0,0,47,700
10987,0,0,47,700
10988,0,0,47,700
10989,0,0,47,700
10990,0,0,47,700
10991,0,0,47,700
10992,0,0,47,700
10993,0,0,47,700
10994,0,0,47,700
10995,0,0,47,700
10996,0,0,46,701
10997,0,0,46,701
10998,0,0,46,701
10999,0,0,46,701
11000,0,0,46,701
11001,0,0,46,701
11002,0,0,46,701
11003,0,0,46,701
11004,0,0,46,701
11005,0,0,45,702
11006,0,0,45,702
11007,0,0,45,702
11008,0,0,45,702
11009,0,0,45,702
11010,0,0,45,702
11011,0,0,45,702
11012,0,0,45,702
11013,0,0,45,702
11014,0,0,45,702
11015,0,0,45,702
11016,0,0,45,702
11017,0,0,45,702
11018,0,0,45,702
11019,0,0,45,702
11020,0,0,45,702
11021,0,0,45,702
11022,0,0,45,702
11023,0,0,45,702
11024,0,0,45,702
11025,0,0,45,702
11026,0,0,45,702
11027,0,0,45,702
11028,0,0,45,702
11029,0,0,45,702
11030,0,0,45,702
11031,0,0,45,702
11032,0,0,45,702
11033,0,0,45,702
11034,0,0,45,702
11035,0,0,45,702
11036,0,0,45,702
11037,0,0,45,702
11038,0,0,45,702
11039,0,0,45,702
11040,0,0,45,702
11041,0,0,45,702
11042,0,0,45,702
11043,0,0,45,702
11044,0,0,45,702
11045,0,0,45,702
11046,0,0,45,702
11047,0,0,45,702
11048,0,0,44,703
11049,0,0,43,704
11050,0,0,43,704
11051,0,0,42,705
11052,0,0,42,705
11053,0,0,42,705
11054,0,0,42,705
11055,0,0,42,705
11056,0,0,42,705
11057,0,0,42,705
11058,0,0,42,705
11059,0,0,42,705
11060,0,0,42,705
11061,0,0,42,705
11062,0,0,42,705
11063,0,0,42,705
11064,0,0,42,705
11065,0,0,41,706
11066,0,0,41,706
11067,0,0,41,706
11068,0,0,41,706
11069,0,0,41,706
11070,0,0,41,706
11071,0,0,41,706
11072,0,0,41,706
11073,0,0,41,706
11074,0,0,41,706
11075,0,0,41,706
11076,0,0,41,706
11077,0,0,41,706
11078,0,0,41,706
11079,0,0,41,706
11080,0,0,40,707
11081,0,0,40,707
11082,0,0,40,707
11083,0,0,40,707
11084,0,0,40,707
11085,0,0,40,707
11086,0,0,40,707
11087,0,0,40,707
11088,0,0,40,707
11089,0,0,40,707
11090,0,0,40,707
11091,0,0,40,707
11092,0,0,39,708
11093,0,0,39,708
11094,0,0,39,708
11095,0,0,39,708
11096,0,0,39,708
11097,0,0,39,708
11098,0,0,39,708
11099,0,0,39,708
11100,0,0,39,708
11101,0,0,39,708
11102,0,0,39,708
11103,0,0,39,708
11104,0,0,39,708
11105,0,0,39,708
11106,0,0,39,708
11107,0,0,39,708
11108,0,0,39,708
11109,0,0,39,708
11110,0,0,39,708
11111,0,0,39,708
11112,0,0,39,708
11113,0,0,39,708
11114,0,0,39,708
11115,0,0,38,709
11116,0,0,38,709
11117,0,0,38,709
11118,0,0,38,709
11119,0,0,38,709
11120,0,0,38,709
11121,0,0,38,709
11122,0,0,38,709
11123,0,0,38,709
11124,0,0,38,709
11125,0,0,38,709
11126,0,0,38,709
11127,0,0,38,709
11128,0,0,37,710
11129,0,0,37,710
11130,0,0,37,710
11131,0,0,37,710
11132,0,0,37,710
11133,0,0,37,710
11134,0,0,37,710
11135,0,0,37,710
11136,0,0,37,710
11137,0,0,37,710
11138,0,0,37,710
11139,0,0,37,710
11140,0,0,37,710
11141,0,0,37,710
11142,0,0,37,710
11143,0,0,37,710
11144,0,0,37,710
11145,0,0,37,710
11146,0,0,37,710
11147,0,0,37,710
11148,0,0,37,710
11149,0,0,37,710
11150,0,0,37,710
11151,0,0,37,710
11152,0,0,37,710
11153,0,0,37,710
11154,0,0,37,710
11155,0,0,37,710
11156,0,0,37,710
11157,0,0,37,710
11158,0,0,37,710
11159,0,0,37,710
11160,0,0,37,710
11161,0,0,37,710
11162,0,0,37,710
11163,0,0,36,711
11164,0,0,36,711
11165,0,0,36,711
11166,0,0,36,711
11167,0,0,36,711
11168,0,0,36,711
11169,0,0,36,711
11170,0,0,36,711
11171,0,0,36,711
11172,0,0,36,711
11173,0,0,36,711
11174,0,0,36,711
11175,0,0,36,711
11176,0,0,36,711
11177,0,0,36,711
11178,0,0,36,711
11179,0,0,36,711
11180,0,0,36,711
11181,0,0,36,711
11182,0,0,36,711
11183,0,0,36,711
11184,0,0,36,711
11185,0,0,36,711
11186,0,0,36,711
11187,0,0,36,711
11188,0,0,36,711
11189,0,0,36,711
11190,0,0,36,711
11191,0,0,36,711
11192,0,0,36,711
11193,0,0,36,711
11194,0,0,36,711
11195,0,0,36,711
11196,0,0,36,711
11197,0,0,35,712
11198,0,0,35,712
11199,0,0,35,712
11200,0,0,35,712
11201,0,0,35,712
11202,0,0,35,712
11203,0,0,35,712
11204,0,0,35,712
11205,0,0,35,712
11206,0,0,35,712
11207,0,0,35,712
11208,0,0,35,712
11209,0,0,35,712
11210,0,0,35,712
11211,0,0,35,712
11212,0,0,35,712
11213,0,0,35,712
11214,0,0,35,712
11215,0,0,35,712
11216,0,0,35,712
11217,0,0,35,712
11218,0,0,35,712
11219,0,0,35,712
11220,0,0,35,712
11221,0,0,35,712
11222,0,0,35,712
11223,0,0,35,712
11224,0,0,35,712
11225,0,0,35,712
11226,0,0,35,712
11227,0,0,35,712
11228,0,0,35,712
11229,0,0,35,712
11230,0,0,35,712
11231,0,0,35,712
11232,0,0,35,712
11233,0,0,35,712
11234,0,0,35,712
11235,0,0,35,712
11236,0,0,35,712
11237,0,0,35,712
11238,0,0,35,712
11239,0,0,35,712
11240,0,0,35,712
11241,0,0,35,712
11242,0,0,35,712
11243,0,0,35,712
11244,0,0,35,712
11245,0,0,35,712
11246,0,0,35,712
11247,0,0,35,712
11248,0,0,35,712
11249,0,0,35,712
11250,0,0,35,712
11251,0,0,35,712
11252,0,0,35,712
11253,0,0,35,712
11254,0,0,35,712
11255,0,0,34,713
11256,0,0,34,713
11257,0,0,34,713
11258,0,0,34,713
11259,0,0,34,713
11260,0,0,34,713
11261,0,0,33,714
11262,0,0,33,714
11263,0,0,33,714
11264,0,0,33,714
11265,0,0,33,714
11266,0,0,33,714
11267,0,0,33,714
11268,0,0,33,714
11269,0,0,33,714
11270,0,0,33,714
11271,0,0,33,714
11272,0,0,33,714
11273,0,0,33,714
11274,0,0,33,714
11275,0,0,33,714
11276,0,0,33,714
11277,0,0,32,715
11278,0,0,32,715
11279,0,0,32,715
11280,0,0,32,715
11281,0,0,32,715
11282,0,0,32,715
11283,0,0,32,715
11284,0,0,32,715
11285,0,0,32,715
11286,0,0,32,715
11287,0,0,32,715
11288,0,0,32,715
11289,0,0,32,715
11290,0,0,32,715
11291,0,0,32,715
11292,0,0,32,715
11293,0,0,32,715
11294,0,0,32,715
11295,0,0,32,715
11296,0,0,32,715
11297,0,0,32,715
11298,0,0,32,715
11299,0,0,32,715
11300,0,0,32,715
11301,0,0,32,715
11302,0,0,32,715
11303,0,0,32,715
11304,0,0,32,715
11305,0,0,32,715
11306,0,0,31,716
11307,0,0,31,716
11308,0,0,31,716
11309,0,0,31,716
11310,0,0,31,716
11311,0,0,31,716
11312,0,0,31,716
11313,0,0,31,716
11314,0,0,31,716
11315,0,0,31,716
11316,0,0,31,716
11317,0,0,31,716
11318,0,0,30,717
11319,0,0,30,717
11320,0,0,30,717
11321,0,0,30,717
11322,0,0,30,717
11323,0,0,30,717
11324,0,0,30,717
11325,0,0,30,717
11326,0,0,30,717
11327,0,0,30,717
11328,0,0,30,717
11329,0,0,30,717
11330,0,0,30,717
11331,0,0,30,717
11332,0,0,30,717
11333,0,0,30,717
11334,0,0,29,718
11335,0,0,29,718
11336,0,0,29,718
11337,0,0,29,718
11338,0,0,29,718
11339,0,0,29,718
11340,0,0,29,718
11341,0,0,29,718
11342,0,0,29,718
11343,0,0,29,718
11344,0,0,29,718
11345,0,0,29,718
11346,0,0,29,718
11347,0,0,29,718
11348,0,0,29,718
11349,0,0,29,718
11350,0,0,29,718
11351,0,0,29,718
11352,0,0,29,718
11353,0,0,29,718
11354,0,0,29,718
11355,0,0,29,718
11356,0,0,29,718
11357,0,0,29,718
11358,0,0,29,718
11359,0,0,29,718
11360,0,0,29,718
11361,0,0,29,718
11362,0,0,29,718
11363,0,0,29,718
11364,0,0,28,719
11365,0,0,28,719
11366,0,0,28,719
11367,0,0,28,719
11368,0,0,28,719
11369,0,0,28,719
11370,0,0,28,719
11371,0,0,28,719
11372,0,0,28,719
11373,0,0,28,719
11374,0,0,28,719
11375,0,0,28,719
11376,0,0,28,719
11377,0,0,28,719
11378,0,0,28,719
11379,0,0,28,719
11380,0,0,28,719
11381,0,0,28,719
11382,0,0,28,719
11383,0,0,28,719
11384,0,0,28,719
11385,0,0,28,719
11386,0,0,28,719
11387,0,0,28,719
11388,0,0,28,719
11389,0,0,28,719
11390,0,0,28,719
11391,0,0,28,719
11392,0,0,27,720
11393,0,0,27,720
11394,0,0,27,720
11395,0,0,27,720
11396,0,0,26,721
11397,0,0,25,722
11398,0,0,25,722
11399,0,0,25,722
11400,0,0,25,722
11401,0,0,25,722
11402,0,0,25,722
11403,0,0,25,722
11404,0,0,25,722
11405,0,0,25,722
11406,0,0,25,722
11407,0,0,25,722
11408,0,0,25,722
11409,0,0,24,723
11410,0,0,24,723
11411,0,0,24,723
11412,0,0,24,723
11413,0,0,24,723
11414,0,0,24,723
11415,0,0,24,723
11416,0,0,24,723
11417,0,0,24,723
11418,0,0,24,723
11419,0,0,24,723
11420,0,0,24,723
11421,0,0,24,723
11422,0,0,24,723
11423,0,0,23,724
11424,0,0,23,724
11425,0,0,23,724
11426,0,0,23,724
11427,0,0,23,724
11428,0,0,23,724
11429,0,0,23,724
11430,0,0,23,724
11431,0,0,23,724
11432,0,0,23,724
11433,0,0,23,724
11434,0,0,23,724
11435,0,0,23,724
11436,0,0,23,724
11437,0,0,23,724
11438,0,0,23,724
11439,0,0,23,724
11440,0,0,23,724
11441,0,0,23,724
11442,0,0,23,724
11443,0,0,23,724
11444,0,0,23,724
11445,0,0,23,724
11446,0,0,23,724
11447,0,0,23,724
11448,0,0,23,724
11449,0,0,23,724
11450,0,0,23,724
11451,0,0,23,724
11452,0,0,23,724
11453,0,0,23,724
11454,0,0,23,724
11455,0,0,23,724
11456,0,0,23,724
11457,0,0,23,724
11458,0,0,23,724
11459,0,0,23,724
11460,0,0,23,724
11461,0,0,23,724
11462,0,0,23,724
11463,0,0,23,724
11464,0,0,23,724
11465,0,0,23,724
11466,0,0,23,724
11467,0,0,23,724
11468,0,0,23,724
11469,0,0,23,724
11470,0,0,23,724
11471,0,0,23,724
11472,0,0,23,724
11473,0,0,23,724
11474,0,0,23,724
11475,0,0,23,724
11476,0,0,23,724
11477,0,0,23,724
11478,0,0,23,724
11479,0,0,23,724
11480,0,0,23,724
11481,0,0,23,724
11482,0,0,23,724
11483,0,0,23,724
11484,0,0,23,724
11485,0,0,23,724
11486,0,0,23,724
11487,0,0,23,724
11488,0,0,23,724
11489,0,0,23,724
11490,0,0,23,724
11491,0,0,23,724
11492,0,0,23,724
11493,0,0,23,724
11494,0,0,23,724
11495,0,0,23,724
11496,0,0,23,724
11497,0,0,23,724
11498,0,0,23,724
11499,0,0,23,724
11500,0,0,23,724
11501,0,0,23,724
11502,0,0,23,724
11503,0,0,23,724
11504,0,0,23,724
11505,0,0,23,724
11506,0,0,23,724
11507,0,0,23,724
11508,0,0,23,724
11509,0,0,23,724
11510,0,0,23,724
11511,0,0,23,724
11512,0,0,23,724
11513,0,0,23,724
11514,0,0,23,724
11515,0,0,23,724
11516,0,0,23,724
11517,0,0,23,724
11518,0,0,23,724
11519,0,0,23,724
11520,0,0,23,724
11521,0,0,23,724
11522,0,0,23,724
11523,0,0,23,724
11524,0,0,23,724
11525,0,0,23,724
11526,0,0,23,724
11527,0,0,23,724
11528,0,0,23,724
11529,0,0,23,724
11530,0,0,23,724
11531,0,0,23,724
11532,0,0,23,724
11533,0,0,23,724
11534,0,0,23,724
11535,0,0,23,724
11536,0,0,23,724
11537,0,0,23,724
11538,0,0,23,724
11539,0,0,23,724
11540,0,0,23,724
11541,0,0,23,724
11542,0,0,23,724
11543,0,0,23,724
11544,0,0,23,724
11545,0,0,23,724
11546,0,0,23,724
11547,0,0,23,724
11548,0,0,23,724
11549,0,0,23,724
11550,0,0,23,724
11551,0,0,23,724
11552,0,0,23,724
11553,0,0,23,724
11554,0,0,23,724
11555,0,0,23,724
11556,0,0,23,724
11557,0,0,23,724
11558,0,0,23,724
11559,0,0,22,725
11560,0,0,22,725
11561,0,0,22,725
11562,0,0,22,725
11563,0,0,22,725
11564,0,0,22,725
11565,0,0,22,725
11566,0,0,22,725
11567,0,0,22,725
11568,0,0,22,725
11569,0,0,22,725
11570,0,0,22,725
11571,0,0,22,725
11572,0,0,22,725
11573,0,0,22,725
11574,0,0,22,725
11575,0,0,22,725
11576,0,0,22,725
11577,0,0,22,725
11578,0,0,22,725
11579,0,0,22,725
11580,0,0,22,725
11581,0,0,22,725
11582,0,0,22,725
11583,0,0,22,725
11584,0,0,22,725
11585,0,0,22,725
11586,0,0,22,725
11587,0,0,22,725
11588,0,0,22,725
11589,0,0,22,725
11590,0,0,22,725
11591,0,0,22,725
11592,0,0,22,725
11593,0,0,22,725
11594,0,0,22,725
11595,0,0,22,725
11596,0,0,22,725
11597,0,0,22,725
11598,0,0,22,725
11599,0,0,22,725
11600,0,0,22,725
11601,0,0,22,725
11602,0,0,21,726
11603,0,0,21,726
11604,0,0,21,726
11605,0,0,20,727
11606,0,0,20,727
11607,0,0,20,727
11608,0,0,20,727
11609,0,0,20,727
11610,0,0,20,727
11611,0,0,20,727
11612,0,0,20,727
11613,0,0,20,727
11614,0,0,20,727
11615,0,0,20,727
11616,0,0,20,727
11617,0,0,20,727
11618,0,0,20,727
11619,0,0,20,727
11620,0,0,20,727
11621,0,0,20,727
11622,0,0,20,727
11623,0,0,20,727
11624,0,0,20,727
11625,0,0,20,727
11626,0,0,20,727
11627,0,0,20,727
11628,0,0,20,727
11629,0,0,20,727
11630,0,0,20,727
11631,0,0,20,727
11632,0,0,20,727
11633,0,0,20,727
11634,0,0,20,727
11635,0,0,20,727
11636,0,0,20,727
11637,0,0,20,727
11638,0,0,20,727
11639,0,0,20,727
11640,0,0,20,727
11641,0,0,20,727
11642,0,0,20,727
11643,0,0,20,727
11644,0,0,20,727
11645,0,0,19,728
11646,0,0,19,728
11647,0,0,19,728
11648,0,0,19,728
11649,0,0,19,728
11650,0,0,19,728
11651,0,0,19,728
11652,0,0,19,728
11653,0,0,19,728
11654,0,0,19,728
11655,0,0,19,728
11656,0,0,19,728
11657,0,0,19,728
11658,0,0,19,728
11659,0,0,19,728
11660,0,0,19,728
11661,0,0,19,728
11662,0,0,19,728
11663,0,0,19,728
11664,0,0,19,728
11665,0,0,19,728
11666,0,0,19,728
11667,0,0,19,728
11668,0,0,19,728
11669,0,0,19,728
11670,0,0,19,728
11671,0,0,19,728
11672,0,0,19,728
11673,0,0,19,728
11674,0,0,19,728
11675,0,0,19,728
11676,0,0,19,728
11677,0,0,18,729
11678,0,0,18,729
11679,0,0,18,729
11680,0,0,17,730
11681,0,0,17,730
11682,0,0,17,730
11683,0,0,17,730
11684,0,0,17,730
11685,0,0,17,730
11686,0,0,17,730
11687,0,0,17,730
11688,0,0,17,730
11689,0,0,17,730
11690,0,0,17,730
11691,0,0,17,730
11692,0,0,17,730
11693,0,0,17,730
11694,0,0,17,730
11695,0,0,17,730
11696,0,0,17,730
11697,0,0,17,730
11698,0,0,17,730
11699,0,0,17,730
11700,0,0,17,730
11701,0,0,17,730
11702,0,0,17,730
11703,0,0,17,730
11704,0,0,17,730
11705,0,0,17,730
11706,0,0,17,730
11707,0,0,17,730
11708,0,0,17,730
11709,0,0,17,730
11710,0,0,17,730
11711,0,0,17,730
11712,0,0,17,730
11713,0,0,17,730
11714,0,0,17,730
11715,0,0,17,730
11716,0,0,17,730
11717,0,0,17,730
11718,0,0,17,730
11719,0,0,17,730
11720,0,0,17,730
11721,0,0,17,730
11722,0,0,17,730
11723,0,0,17,730
11724,0,0,17,730
11725,0,0,17,730
11726,0,0,17,730
11727,0,0,17,730
11728,0,0,17,730
11729,0,0,17,730
11730,0,0,17,730
11731,0,0,17,730
11732,0,0,17,730
11733,0,0,17,730
11734,0,0,17,730
11735,0,0,17,730
11736,0,0,17,730
11737,0,0,17,730
11738,0,0,17,730
11739,0,0,17,730
11740,0,0,17,730
11741,0,0,17,730
11742,0,0,17,730
11743,0,0,17,730
11744,0,0,17,730
11745,0,0,17,730
11746,0,0,17,730
11747,0,0,17,730
11748,0,0,17,730
11749,0,0,17,730
11750,0,0,17,730
11751,0,0,17,730
11752,0,0,17,730
11753,0,0,17,730
11754,0,0,17,730
11755,0,0,17,730
11756,0,0,17,730
11757,0,0,17,730
11758,0,0,17,730
11759,0,0,17,730
11760,0,0,17,730
11761,0,0,17,730
11762,0,0,17,730
11763,0,0,17,730
11764,0,0,17,730
11765,0,0,17,730
11766,0,0,17,730
11767,0,0,17,730
11768,0,0,17,730
11769,0,0,17,730
11770,0,0,17,730
11771,0,0,17,730
11772,0,0,17,730
11773,0,0,17,730
11774,0,0,17,730
11775,0,0,17,730
11776,0,0,17,730
11777,0,0,17,730
11778,0,0,17,730
11779,0,0,17,730
11780,0,0,17,730
11781,0,0,17,730
11782,0,0,17,730
11783,0,0,17,730
11784,0,0,17,730
11785,0,0,17,730
11786,0,0,17,730
11787,0,0,17,730
11788,0,0,17,730
11789,0,0,17,730
11790,0,0,17,730
11791,0,0,17,730
11792,0,0,17,730
11793,0,0,16,731
11794,0,0,16,731
11795,0,0,16,731
11796,0,0,16,731
11797,0,0,16,731
11798,0,0,16,731
11799,0,0,16,731
11800,0,0,16,731
11801,0,0,16,731
11802,0,0,16,731
11803,0,0,16,731
11804,0,0,16,731
11805,0,0,16,731
11806,0,0,16,731
11807,0,0,16,731
11808,0,0,16,731
11809,0,0,16,731
11810,0,0,16,731
11811,0,0,16,731
11812,0,0,16,731
11813,0,0,16,731
11814,0,0,16,731
11815,0,0,16,731
11816,0,0,16,731
11817,0,0,16,731
11818,0,0,16,731
11819,0,0,16,731
11820,0,0,16,731
11821,0,0,16,731
11822,0,0,16,731
11823,0,0,16,731
11824,0,0,16,731
11825,0,0,16,731
11826,0,0,16,731
11827,0,0,16,731
11828,0,0,16,731
11829,0,0,16,731
11830,0,0,16,731
11831,0,0,16,731
11832,0,0,16,731
11833,0,0,16,731
11834,0,0,16,731
11835,0,0,16,731
11836,0,0,16,731
11837,0,0,16,731
11838,0,0,16,731
11839,0,0,16,731
11840,0,0,16,731
11841,0,0,16,731
11842,0,0,16,731
11843,0,0,16,731
11844,0,0,16,731
11845,0,0,16,731
11846,0,0,16,731
11847,0,0,16,731
11848,0,0,16,731
11849,0,0,16,731
11850,0,0,16,731
11851,0,0,16,731
11852,0,0,16,731
11853,0,0,16,731
11854,0,0,16,731
11855,0,0,16,731
11856,0,0,16,731
11857,0,0,16,731
11858,0,0,16,731
11859,0,0,16,731
11860,0,0,16,731
11861,0,0,16,731
