step,suceptible_status,infected_status,recovered_status,vaccinated_status
10560,0,0,49,814
10561,0,0,49,814
10562,0,0,49,814
10563,0,0,49,814
10564,0,0,49,814
10565,0,0,49,814
10566,0,0,49,814
10567,0,0,49,814
10568,0,0,49,814
10569,0,0,48,815
10570,0,0,47,816
10571,0,0,47,816
10572,0,0,47,816
10573,0,0,47,816
10574,0,0,47,816
10575,0,0,47,816
10576,0,0,47,816
10577,0,0,47,816
10578,0,0,47,816
10579,0,0,47,816
10580,0,0,47,816
10581,0,0,47,816
10582,0,0,47,816
10583,0,0,47,816
10584,0,0,47,816
10585,0,0,47,816
10586,0,0,47,816
10587,0,0,47,816
10588,0,0,47,816
10589,0,0,47,816
10590,0,0,47,816
10591,0,0,47,816
10592,0,0,46,817
10593,0,0,46,817
10594,0,0,46,817
10595,0,0,46,817
10596,0,0,46,817
10597,0,0,46,817
10598,0,0,46,817
10599,0,0,46,817
10600,0,0,46,817
10601,0,0,46,817
10602,0,0,46,817
10603,0,0,46,817
10604,0,0,46,817
10605,0,0,46,817
10606,0,0,46,817
10607,0,0,46,817
10608,0,0,46,817
10609,0,0,46,817
10610,0,0,46,817
10611,0,0,46,817
10612,0,0,46,817
10613,0,0,46,817
10614,0,0,46,817
10615,0,0,45,818
10616,0,0,45,818
10617,0,0,45,818
10618,0,0,45,818
10619,0,0,45,818
10620,0,0,45,818
10621,0,0,45,818
10622,0,0,45,818
10623,0,0,44,819
10624,0,0,44,819
10625,0,0,44,819
10626,0,0,44,819
10627,0,0,44,819
10628,0,0,43,820
10629,0,0,43,820
10630,0,0,43,820
10631,0,0,43,820
10632,0,0,43,820
10633,0,0,43,820
10634,0,0,43,820
10635,0,0,43,820
10636,0,0,43,820
10637,0,0,43,820
10638,0,0,43,820
10639,0,0,43,820
10640,0,0,43,820
10641,0,0,43,820
10642,0,0,43,820
10643,0,0,43,820
10644,0,0,42,821
10645,0,0,42,821
10646,0,0,42,821
10647,0,0,42,821
10648,0,0,42,821
10649,0,0,42,821
10650,0,0,42,821
10651,0,0,41,822
10652,0,0,41,822
10653,0,0,41,822
10654,0,0,41,822
10655,0,0,41,822
10656,0,0,41,822
10657,0,0,40,823
10658,0,0,40,823
10659,0,0,40,823
10660,0,0,40,823
10661,0,0,40,823
10662,0,0,40,823
10663,0,0,40,823
10664,0,0,40,823
10665,0,0,40,823
10666,0,0,40,823
10667,0,0,40,823
10668,0,0,40,823
10669,0,0,40,823
10670,0,0,40,823
10671,0,0,40,823
10672,0,0,40,823
10673,0,0,40,823
10674,0,0,40,823
10675,0,0,40,823
10676,0,0,40,823
10677,0,0,40,823
10678,0,0,40,823
10679,0,0,39,824
10680,0,0,39,824
10681,0,0,39,824
10682,0,0,39,824
10683,0,0,39,824
10684,0,0,39,824
10685,0,0,39,824
10686,0,0,39,824
10687,0,0,39,824
10688,0,0,39,824
10689,0,0,39,824
10690,0,0,39,824
10691,0,0,39,824
10692,0,0,39,824
10693,0,0,39,824
10694,0,0,39,824
10695,0,0,39,824
10696,0,0,39,824
10697,0,0,39,824
10698,0,0,39,824
10699,0,0,39,824
10700,0,0,39,824
10701,0,0,39,824
10702,0,0,39,824
10703,0,0,39,824
10704,0,0,39,824
10705,0,0,39,824
10706,0,0,39,824
10707,0,0,39,824
10708,0,0,39,824
10709,0,0,39,824
10710,0,0,39,824
10711,0,0,39,824
10712,0,0,39,824
10713,0,0,39,824
10714,0,0,39,824
10715,0,0,39,824
10716,0,0,38,825
10717,0,0,38,825
10718,0,0,38,825
10719,0,0,38,825
10720,0,0,38,825
10721,0,0,38,825
10722,0,0,38,825
10723,0,0,38,825
10724,0,0,38,825
10725,0,0,38,825
10726,0,0,38,825
10727,0,0,38,825
10728,0,0,38,825
10729,0,0,38,825
10730,0,0,38,825
10731,0,0,38,825
10732,0,0,38,825
10733,0,0,38,825
10734,0,0,38,825
10735,0,0,38,825
10736,0,0,38,825
10737,0,0,38,825
10738,0,0,38,825
10739,0,0,38,825
10740,0,0,38,825
10741,0,0,38,825
10742,0,0,38,825
10743,0,0,38,825
10744,0,0,38,825
10745,0,0,38,825
10746,0,0,38,825
10747,0,0,38,825
10748,0,0,38,825
10749,0,0,38,825
10750,0,0,36,827
10751,0,0,36,827
10752,0,0,36,827
10753,0,0,35,828
10754,0,0,35,828
10755,0,0,35,828
10756,0,0,35,828
10757,0,0,35,828
10758,0,0,35,828
10759,0,0,35,828
10760,0,0,35,828
10761,0,0,35,828
10762,0,0,35,828
10763,0,0,35,828
10764,0,0,35,828
10765,0,0,35,828
10766,0,0,35,828
10767,0,0,35,828
10768,0,0,35,828
10769,0,0,35,828
10770,0,0,35,828
10771,0,0,35,828
10772,0,0,35,828
10773,0,0,35,828
10774,0,0,35,828
10775,0,0,35,828
10776,0,0,35,828
10777,0,0,35,828
10778,0,0,35,828
10779,0,0,35,828
10780,0,0,35,828
10781,0,0,35,828
10782,0,0,35,828
10783,0,0,35,828
10784,0,0,35,828
10785,0,0,35,828
10786,0,0,35,828
10787,0,0,35,828
10788,0,0,35,828
10789,0,0,35,828
10790,0,0,35,828
10791,0,0,35,828
10792,0,0,35,828
10793,0,0,35,828
10794,0,0,35,828
10795,0,0,35,828
10796,0,0,34,829
10797,0,0,34,829
10798,0,0,34,829
10799,0,0,34,829
10800,0,0,34,829
10801,0,0,34,829
10802,0,0,34,829
10803,0,0,34,829
10804,0,0,34,829
10805,0,0,33,830
10806,0,0,33,830
10807,0,0,32,831
10808,0,0,32,831
10809,0,0,32,831
10810,0,0,32,831
10811,0,0,32,831
10812,0,0,32,831
10813,0,0,32,831
10814,0,0,32,831
10815,0,0,32,831
10816,0,0,32,831
10817,0,0,32,831
10818,0,0,32,831
10819,0,0,32,831
10820,0,0,32,831
10821,0,0,32,831
10822,0,0,32,831
10823,0,0,32,831
10824,0,0,32,831
10825,0,0,32,831
10826,0,0,32,831
10827,0,0,32,831
10828,0,0,32,831
10829,0,0,32,831
10830,0,0,32,831
10831,0,0,32,831
10832,0,0,32,831
10833,0,0,32,831
10834,0,0,32,831
10835,0,0,32,831
10836,0,0,32,831
10837,0,0,32,831
10838,0,0,32,831
10839,0,0,32,831
10840,0,0,32,831
10841,0,0,32,831
10842,0,0,32,831
10843,0,0,32,831
10844,0,0,32,831
10845,0,0,32,831
10846,0,0,32,831
10847,0,0,32,831
10848,0,0,32,831
10849,0,0,32,831
10850,0,0,32,831
10851,0,0,32,831
10852,0,0,32,831
10853,0,0,32,831
10854,0,0,32,831
10855,0,0,32,831
10856,0,0,32,831
10857,0,0,32,831
10858,0,0,32,831
10859,0,0,32,831
10860,0,0,32,831
10861,0,0,32,831
10862,0,0,32,831
10863,0,0,32,831
10864,0,0,32,831
10865,0,0,32,831
10866,0,0,32,831
10867,0,0,32,831
10868,0,0,32,831
10869,0,0,32,831
10870,0,0,32,831
10871,0,0,32,831
10872,0,0,32,831
10873,0,0,32,831
10874,0,0,32,831
10875,0,0,32,831
10876,0,0,32,831
10877,0,0,32,831
10878,0,0,32,831
10879,0,0,32,831
10880,0,0,32,831
10881,0,0,32,831
10882,0,0,32,831
10883,0,0,32,831
10884,0,0,31,832
10885,0,0,31,832
10886,0,0,31,832
10887,0,0,31,832
10888,0,0,31,832
10889,0,0,31,832
10890,0,0,31,832
10891,0,0,31,832
10892,0,0,31,832
10893,0,0,31,832
10894,0,0,31,832
10895,0,0,31,832
10896,0,0,31,832
10897,0,0,31,832
10898,0,0,31,832
10899,0,0,31,832
10900,0,0,31,832
10901,0,0,31,832
10902,0,0,31,832
10903,0,0,31,832
10904,0,0,31,832
10905,0,0,31,832
10906,0,0,31,832
10907,0,0,31,832
10908,0,0,31,832
10909,0,0,31,832
10910,0,0,31,832
10911,0,0,31,832
10912,0,0,31,832
10913,0,0,31,832
10914,0,0,31,832
10915,0,0,31,832
10916,0,0,30,833
10917,0,0,30,833
10918,0,0,30,833
10919,0,0,30,833
10920,0,0,30,833
10921,0,0,30,833
10922,0,0,30,833
10923,0,0,30,833
10924,0,0,30,833
10925,0,0,30,833
10926,0,0,30,833
10927,0,0,30,833
10928,0,0,30,833
10929,0,0,30,833
10930,0,0,30,833
10931,0,0,30,833
10932,0,0,30,833
10933,0,0,30,833
10934,0,0,30,833
10935,0,0,30,833
10936,0,0,30,833
10937,0,0,30,833
10938,0,0,30,833
10939,0,0,30,833
10940,0,0,30,833
10941,0,0,30,833
10942,0,0,30,833
10943,0,0,30,833
10944,0,0,30,833
10945,0,0,30,833
10946,0,0,30,833
10947,0,0,30,833
10948,0,0,30,833
10949,0,0,30,833
10950,0,0,30,833
10951,0,0,30,833
10952,0,0,30,833
10953,0,0,30,833
10954,0,0,30,833
10955,0,0,30,833
10956,0,0,30,833
10957,0,0,30,833
10958,0,0,30,833
10959,0,0,30,833
10960,0,0,30,833
10961,0,0,30,833
10962,0,0,30,833
10963,0,0,30,833
10964,0,0,30,833
10965,0,0,30,833
10966,0,0,30,833
10967,0,0,30,833
10968,0,0,30,833
10969,0,0,30,833
10970,0,0,30,833
10971,0,0,30,833
10972,0,0,30,833
10973,0,0,30,833
10974,0,0,30,833
10975,0,0,30,833
10976,0,0,30,833
10977,0,0,30,833
10978,0,0,30,833
10979,0,0,30,833
10980,0,0,30,833
10981,0,0,30,833
10982,0,0,30,833
10983,0,0,30,833
10984,0,0,30,833
10985,0,0,30,833
10986,0,0,30,833
10987,0,0,30,833
10988,0,0,30,833
10989,0,0,30,833
10990,0,0,30,833
10991,0,0,30,833
10992,0,0,30,833
10993,0,0,30,833
10994,0,0,30,833
10995,0,0,30,833
10996,0,0,30,833
10997,0,0,30,833
10998,0,0,30,833
10999,0,0,30,833
11000,0,0,30,833
11001,0,0,30,833
11002,0,0,30,833
11003,0,0,30,833
11004,0,0,29,834
11005,0,0,29,834
11006,0,0,29,834
11007,0,0,29,834
11008,0,0,29,834
11009,0,0,29,834
11010,0,0,29,834
11011,0,0,29,834
11012,0,0,29,834
11013,0,0,29,834
11014,0,0,29,834
11015,0,0,29,834
11016,0,0,29,834
11017,0,0,29,834
11018,0,0,29,834
11019,0,0,29,834
11020,0,0,29,834
11021,0,0,29,834
11022,0,0,29,834
11023,0,0,29,834
11024,0,0,28,835
11025,0,0,28,835
11026,0,0,28,835
11027,0,0,28,835
11028,0,0,28,835
11029,0,0,28,835
11030,0,0,28,835
11031,0,0,28,835
11032,0,0,28,835
11033,0,0,28,835
11034,0,0,28,835
11035,0,0,28,835
11036,0,0,28,835
11037,0,0,28,835
11038,0,0,28,835
11039,0,0,27,836
11040,0,0,27,836
11041,0,0,27,836
11042,0,0,27,836
11043,0,0,27,836
11044,0,0,27,836
11045,0,0,27,836
11046,0,0,27,836
11047,0,0,27,836
11048,0,0,27,836
11049,0,0,27,836
11050,0,0,27,836
11051,0,0,27,836
11052,0,0,27,836
11053,0,0,27,836
11054,0,0,27,836
11055,0,0,27,836
11056,0,0,27,836
11057,0,0,27,836
11058,0,0,27,836
11059,0,0,27,836
11060,0,0,27,836
11061,0,0,27,836
11062,0,0,27,836
11063,0,0,27,836
11064,0,0,27,836
11065,0,0,27,836
11066,0,0,27,836
11067,0,0,27,836
11068,0,0,27,836
11069,0,0,27,836
11070,0,0,27,836
11071,0,0,27,836
11072,0,0,27,836
11073,0,0,27,836
11074,0,0,27,836
11075,0,0,27,836
11076,0,0,27,836
11077,0,0,27,836
11078,0,0,27,836
11079,0,0,27,836
11080,0,0,27,836
11081,0,0,27,836
11082,0,0,27,836
11083,0,0,27,836
11084,0,0,27,836
11085,0,0,27,836
11086,0,0,27,836
11087,0,0,27,836
11088,0,0,27,836
11089,0,0,27,836
11090,0,0,27,836
11091,0,0,27,836
11092,0,0,27,836
11093,0,0,27,836
11094,0,0,27,836
11095,0,0,27,836
11096,0,0,27,836
11097,0,0,27,836
11098,0,0,27,836
11099,0,0,27,836
11100,0,0,27,836
11101,0,0,27,836
11102,0,0,27,836
11103,0,0,27,836
11104,0,0,27,836
11105,0,0,27,836
11106,0,0,27,836
11107,0,0,27,836
11108,0,0,27,836
11109,0,0,27,836
11110,0,0,27,836
11111,0,0,27,836
11112,0,0,25,838
11113,0,0,25,838
11114,0,0,25,838
11115,0,0,24,839
11116,0,0,24,839
11117,0,0,24,839
11118,0,0,24,839
11119,0,0,24,839
11120,0,0,24,839
11121,0,0,24,839
11122,0,0,24,839
11123,0,0,24,839
11124,0,0,24,839
11125,0,0,24,839
11126,0,0,24,839
11127,0,0,24,839
11128,0,0,24,839
11129,0,0,24,839
11130,0,0,24,839
11131,0,0,24,839
11132,0,0,24,839
11133,0,0,24,839
11134,0,0,24,839
11135,0,0,24,839
11136,0,0,24,839
11137,0,0,24,839
11138,0,0,24,839
11139,0,0,24,839
11140,0,0,23,840
11141,0,0,23,840
11142,0,0,23,840
11143,0,0,23,840
11144,0,0,23,840
11145,0,0,23,840
11146,0,0,23,840
11147,0,0,23,840
11148,0,0,23,840
11149,0,0,23,840
11150,0,0,23,840
11151,0,0,23,840
11152,0,0,23,840
11153,0,0,23,840
11154,0,0,23,840
11155,0,0,23,840
11156,0,0,23,840
11157,0,0,23,840
11158,0,0,23,840
11159,0,0,23,840
11160,0,0,23,840
11161,0,0,23,840
11162,0,0,23,840
11163,0,0,23,840
11164,0,0,23,840
11165,0,0,23,840
11166,0,0,23,840
11167,0,0,23,840
11168,0,0,22,841
11169,0,0,22,841
11170,0,0,22,841
11171,0,0,22,841
11172,0,0,22,841
11173,0,0,22,841
11174,0,0,22,841
11175,0,0,22,841
11176,0,0,22,841
11177,0,0,22,841
11178,0,0,22,841
11179,0,0,22,841
11180,0,0,22,841
11181,0,0,22,841
11182,0,0,22,841
11183,0,0,22,841
11184,0,0,22,841
11185,0,0,22,841
11186,0,0,22,841
11187,0,0,22,841
11188,0,0,22,841
11189,0,0,22,841
11190,0,0,21,842
11191,0,0,21,842
11192,0,0,21,842
11193,0,0,21,842
11194,0,0,21,842
11195,0,0,21,842
11196,0,0,21,842
11197,0,0,21,842
11198,0,0,21,842
11199,0,0,21,842
11200,0,0,21,842
11201,0,0,21,842
11202,0,0,21,842
11203,0,0,21,842
11204,0,0,21,842
11205,0,0,21,842
11206,0,0,21,842
11207,0,0,21,842
11208,0,0,21,842
11209,0,0,21,842
11210,0,0,21,842
11211,0,0,21,842
11212,0,0,21,842
11213,0,0,21,842
11214,0,0,21,842
11215,0,0,21,842
11216,0,0,21,842
11217,0,0,21,842
11218,0,0,21,842
11219,0,0,21,842
11220,0,0,21,842
11221,0,0,21,842
11222,0,0,21,842
11223,0,0,21,842
11224,0,0,21,842
11225,0,0,21,842
11226,0,0,21,842
11227,0,0,21,842
11228,0,0,21,842
11229,0,0,21,842
11230,0,0,21,842
11231,0,0,21,842
11232,0,0,20,843
11233,0,0,20,843
11234,0,0,20,843
11235,0,0,20,843
11236,0,0,20,843
11237,0,0,20,843
11238,0,0,20,843
11239,0,0,20,843
11240,0,0,20,843
11241,0,0,20,843
11242,0,0,20,843
11243,0,0,20,843
11244,0,0,20,843
11245,0,0,20,843
11246,0,0,20,843
11247,0,0,20,843
11248,0,0,20,843
11249,0,0,20,843
11250,0,0,20,843
11251,0,0,20,843
11252,0,0,20,843
11253,0,0,20,843
11254,0,0,20,843
11255,0,0,20,843
11256,0,0,20,843
11257,0,0,19,844
11258,0,0,19,844
11259,0,0,19,844
11260,0,0,19,844
11261,0,0,19,844
11262,0,0,19,844
11263,0,0,19,844
11264,0,0,19,844
11265,0,0,19,844
11266,0,0,19,844
11267,0,0,19,844
11268,0,0,19,844
11269,0,0,19,844
11270,0,0,19,844
11271,0,0,19,844
11272,0,0,19,844
11273,0,0,19,844
11274,0,0,19,844
11275,0,0,19,844
11276,0,0,19,844
11277,0,0,19,844
11278,0,0,19,844
11279,0,0,19,844
11280,0,0,19,844
11281,0,0,19,844
11282,0,0,19,844
11283,0,0,19,844
11284,0,0,19,844
11285,0,0,19,844
11286,0,0,19,844
11287,0,0,19,844
11288,0,0,19,844
11289,0,0,19,844
11290,0,0,19,844
11291,0,0,19,844
11292,0,0,19,844
11293,0,0,19,844
11294,0,0,19,844
11295,0,0,19,844
11296,0,0,19,844
11297,0,0,19,844
11298,0,0,19,844
11299,0,0,19,844
11300,0,0,19,844
11301,0,0,19,844
11302,0,0,19,844
11303,0,0,19,844
11304,0,0,19,844
11305,0,0,19,844
11306,0,0,19,844
11307,0,0,19,844
11308,0,0,19,844
11309,0,0,19,844
11310,0,0,19,844
11311,0,0,19,844
11312,0,0,19,844
11313,0,0,19,844
11314,0,0,19,844
11315,0,0,19,844
11316,0,0,19,844
11317,0,0,19,844
11318,0,0,19,844
11319,0,0,18,845
11320,0,0,18,845
11321,0,0,18,845
11322,0,0,18,845
11323,0,0,18,845
11324,0,0,18,845
11325,0,0,18,845
11326,0,0,18,845
11327,0,0,18,845
11328,0,0,18,845
11329,0,0,18,845
11330,0,0,18,845
11331,0,0,18,845
11332,0,0,18,845
11333,0,0,18,845
11334,0,0,18,845
11335,0,0,18,845
11336,0,0,18,845
11337,0,0,18,845
11338,0,0,18,845
11339,0,0,18,845
11340,0,0,17,846
11341,0,0,17,846
11342,0,0,17,846
11343,0,0,17,846
11344,0,0,17,846
11345,0,0,17,846
11346,0,0,17,846
11347,0,0,17,846
11348,0,0,17,846
11349,0,0,17,846
11350,0,0,17,846
11351,0,0,17,846
11352,0,0,17,846
11353,0,0,17,846
11354,0,0,17,846
11355,0,0,17,846
11356,0,0,17,846
11357,0,0,17,846
11358,0,0,17,846
11359,0,0,17,846
11360,0,0,17,846
11361,0,0,17,846
11362,0,0,17,846
11363,0,0,17,846
11364,0,0,17,846
11365,0,0,17,846
11366,0,0,17,846
11367,0,0,17,846
11368,0,0,16,847
11369,0,0,16,847
11370,0,0,16,847
11371,0,0,16,847
11372,0,0,16,847
11373,0,0,16,847
11374,0,0,16,847
11375,0,0,16,847
11376,0,0,16,847
11377,0,0,16,847
11378,0,0,16,847
11379,0,0,16,847
11380,0,0,16,847
11381,0,0,16,847
11382,0,0,16,847
11383,0,0,16,847
11384,0,0,16,847
11385,0,0,16,847
11386,0,0,16,847
11387,0,0,16,847
11388,0,0,16,847
11389,0,0,16,847
11390,0,0,16,847
11391,0,0,16,847
11392,0,0,16,847
11393,0,0,16,847
11394,0,0,16,847
11395,0,0,16,847
11396,0,0,16,847
11397,0,0,16,847
11398,0,0,16,847
11399,0,0,16,847
11400,0,0,16,847
11401,0,0,16,847
11402,0,0,16,847
11403,0,0,16,847
11404,0,0,16,847
11405,0,0,16,847
11406,0,0,16,847
11407,0,0,16,847
11408,0,0,16,847
11409,0,0,16,847
11410,0,0,16,847
11411,0,0,16,847
11412,0,0,16,847
11413,0,0,16,847
11414,0,0,16,847
11415,0,0,16,847
11416,0,0,16,847
11417,0,0,16,847
11418,0,0,16,847
11419,0,0,16,847
11420,0,0,16,847
11421,0,0,16,847
11422,0,0,16,847
11423,0,0,15,848
11424,0,0,15,848
11425,0,0,15,848
11426,0,0,15,848
11427,0,0,15,848
11428,0,0,15,848
11429,0,0,15,848
11430,0,0,15,848
11431,0,0,15,848
11432,0,0,15,848
11433,0,0,15,848
11434,0,0,15,848
11435,0,0,15,848
11436,0,0,15,848
11437,0,0,15,848
11438,0,0,15,848
11439,0,0,15,848
11440,0,0,15,848
11441,0,0,15,848
11442,0,0,15,848
11443,0,0,15,848
11444,0,0,15,848
11445,0,0,15,848
11446,0,0,15,848
11447,0,0,15,848
11448,0,0,15,848
11449,0,0,15,848
11450,0,0,15,848
11451,0,0,15,848
11452,0,0,15,848
11453,0,0,15,848
11454,0,0,15,848
11455,0,0,15,848
11456,0,0,15,848
11457,0,0,15,848
11458,0,0,15,848
11459,0,0,15,848
11460,0,0,15,848
11461,0,0,15,848
11462,0,0,15,848
11463,0,0,15,848
11464,0,0,15,848
11465,0,0,15,848
11466,0,0,15,848
11467,0,0,15,848
11468,0,0,15,848
11469,0,0,15,848
11470,0,0,15,848
11471,0,0,15,848
11472,0,0,15,848
11473,0,0,15,848
11474,0,0,15,848
11475,0,0,14,849
11476,0,0,14,849
11477,0,0,14,849
11478,0,0,14,849
11479,0,0,14,849
11480,0,0,14,849
11481,0,0,14,849
11482,0,0,14,849
11483,0,0,13,850
11484,0,0,13,850
11485,0,0,12,851
11486,0,0,12,851
11487,0,0,12,851
11488,0,0,12,851
11489,0,0,12,851
11490,0,0,12,851
11491,0,0,12,851
11492,0,0,12,851
11493,0,0,12,851
11494,0,0,12,851
11495,0,0,12,851
11496,0,0,12,851
11497,0,0,12,851
11498,0,0,12,851
11499,0,0,12,851
11500,0,0,12,851
11501,0,0,12,851
11502,0,0,12,851
11503,0,0,12,851
11504,0,0,12,851
11505,0,0,12,851
11506,0,0,12,851
11507,0,0,12,851
11508,0,0,12,851
11509,0,0,12,851
11510,0,0,12,851
11511,0,0,11,852
11512,0,0,11,852
11513,0,0,11,852
11514,0,0,11,852
11515,0,0,11,852
11516,0,0,11,852
11517,0,0,11,852
11518,0,0,11,852
11519,0,0,11,852
11520,0,0,11,852
11521,0,0,11,852
11522,0,0,11,852
11523,0,0,11,852
11524,0,0,11,852
11525,0,0,11,852
11526,0,0,11,852
11527,0,0,11,852
11528,0,0,11,852
11529,0,0,11,852
11530,0,0,11,852
11531,0,0,11,852
11532,0,0,11,852
11533,0,0,11,852
11534,0,0,11,852
11535,0,0,11,852
11536,0,0,11,852
11537,0,0,11,852
11538,0,0,11,852
11539,0,0,11,852
11540,0,0,11,852
11541,0,0,10,853
11542,0,0,10,853
11543,0,0,10,853
11544,0,0,10,853
11545,0,0,10,853
11546,0,0,10,853
11547,0,0,10,853
11548,0,0,10,853
11549,0,0,10,853
11550,0,0,10,853
11551,0,0,10,853
11552,0,0,10,853
11553,0,0,10,853
11554,0,0,10,853
11555,0,0,10,853
11556,0,0,10,853
11557,0,0,10,853
11558,0,0,10,853
11559,0,0,10,853
11560,0,0,10,853
11561,0,0,10,853
11562,0,0,10,853
11563,0,0,10,853
11564,0,0,10,853
11565,0,0,10,853
11566,0,0,10,853
11567,0,0,10,853
11568,0,0,10,853
11569,0,0,10,853
11570,0,0,10,853
11571,0,0,10,853
11572,0,0,10,853
11573,0,0,10,853
11574,0,0,10,853
11575,0,0,10,853
11576,0,0,10,853
11577,0,0,10,853
11578,0,0,10,853
11579,0,0,10,853
11580,0,0,10,853
11581,0,0,10,853
11582,0,0,10,853
11583,0,0,10,853
11584,0,0,10,853
11585,0,0,10,853
11586,0,0,10,853
11587,0,0,10,853
11588,0,0,10,853
11589,0,0,10,853
11590,0,0,10,853
11591,0,0,10,853
11592,0,0,10,853
11593,0,0,10,853
11594,0,0,10,853
11595,0,0,10,853
11596,0,0,10,853
11597,0,0,10,853
11598,0,0,10,853
11599,0,0,10,853
11600,0,0,10,853
11601,0,0,10,853
11602,0,0,10,853
11603,0,0,10,853
11604,0,0,10,853
11605,0,0,10,853
11606,0,0,10,853
11607,0,0,10,853
11608,0,0,10,853
11609,0,0,10,853
11610,0,0,10,853
11611,0,0,10,853
11612,0,0,10,853
11613,0,0,10,853
11614,0,0,10,853
11615,0,0,10,853
11616,0,0,10,853
11617,0,0,10,853
11618,0,0,10,853
11619,0,0,10,853
11620,0,0,10,853
11621,0,0,10,853
11622,0,0,10,853
11623,0,0,10,853
11624,0,0,10,853
11625,0,0,10,853
11626,0,0,10,853
11627,0,0,10,853
11628,0,0,10,853
11629,0,0,10,853
11630,0,0,10,853
11631,0,0,10,853
11632,0,0,10,853
11633,0,0,10,853
11634,0,0,10,853
11635,0,0,10,853
11636,0,0,10,853
11637,0,0,10,853
11638,0,0,10,853
11639,0,0,10,853
11640,0,0,10,853
11641,0,0,10,853
11642,0,0,10,853
11643,0,0,10,853
11644,0,0,10,853
11645,0,0,10,853
11646,0,0,10,853
11647,0,0,10,853
11648,0,0,10,853
11649,0,0,10,853
11650,0,0,10,853
11651,0,0,10,853
11652,0,0,10,853
11653,0,0,10,853
11654,0,0,10,853
11655,0,0,10,853
11656,0,0,10,853
11657,0,0,10,853
11658,0,0,10,853
11659,0,0,10,853
11660,0,0,10,853
11661,0,0,10,853
11662,0,0,10,853
11663,0,0,10,853
11664,0,0,10,853
11665,0,0,10,853
11666,0,0,10,853
11667,0,0,10,853
11668,0,0,10,853
11669,0,0,10,853
11670,0,0,10,853
11671,0,0,10,853
11672,0,0,10,853
11673,0,0,10,853
11674,0,0,10,853
11675,0,0,10,853
11676,0,0,10,853
11677,0,0,10,853
11678,0,0,10,853
11679,0,0,10,853
11680,0,0,10,853
11681,0,0,10,853
11682,0,0,10,853
11683,0,0,10,853
11684,0,0,10,853
11685,0,0,10,853
11686,0,0,10,853
11687,0,0,10,853
11688,0,0,10,853
11689,0,0,10,853
11690,0,0,10,853
11691,0,0,10,853
11692,0,0,10,853
11693,0,0,10,853
11694,0,0,10,853
11695,0,0,10,853
11696,0,0,10,853
11697,0,0,10,853
11698,0,0,10,853
11699,0,0,10,853
11700,0,0,10,853
11701,0,0,10,853
11702,0,0,10,853
11703,0,0,10,853
11704,0,0,10,853
11705,0,0,10,853
11706,0,0,10,853
11707,0,0,10,853
11708,0,0,10,853
11709,0,0,10,853
11710,0,0,10,853
11711,0,0,10,853
11712,0,0,10,853
11713,0,0,10,853
11714,0,0,10,853
11715,0,0,10,853
11716,0,0,10,853
11717,0,0,10,853
11718,0,0,10,853
11719,0,0,10,853
11720,0,0,10,853
11721,0,0,10,853
11722,0,0,10,853
11723,0,0,10,853
11724,0,0,10,853
11725,0,0,10,853
11726,0,0,10,853
11727,0,0,10,853
11728,0,0,10,853
11729,0,0,10,853
11730,0,0,10,853
11731,0,0,10,853
11732,0,0,10,853
11733,0,0,10,853
11734,0,0,10,853
11735,0,0,10,853
11736,0,0,10,853
11737,0,0,10,853
11738,0,0,10,853
11739,0,0,10,853
11740,0,0,10,853
11741,0,0,10,853
11742,0,0,10,853
11743,0,0,10,853
11744,0,0,10,853
11745,0,0,10,853
11746,0,0,10,853
11747,0,0,10,853
11748,0,0,10,853
11749,0,0,10,853
11750,0,0,10,853
11751,0,0,10,853
11752,0,0,10,853
11753,0,0,10,853
11754,0,0,10,853
11755,0,0,10,853
11756,0,0,10,853
11757,0,0,10,853
11758,0,0,10,853
11759,0,0,10,853
11760,0,0,10,853
11761,0,0,10,853
11762,0,0,10,853
11763,0,0,10,853
11764,0,0,10,853
11765,0,0,10,853
11766,0,0,10,853
11767,0,0,10,853
11768,0,0,10,853
11769,0,0,10,853
11770,0,0,10,853
11771,0,0,10,853
11772,0,0,10,853
11773,0,0,10,853
11774,0,0,10,853
11775,0,0,10,853
11776,0,0,10,853
11777,0,0,10,853
11778,0,0,10,853
11779,0,0,10,853
11780,0,0,10,853
11781,0,0,10,853
11782,0,0,10,853
11783,0,0,10,853
11784,0,0,10,853
11785,0,0,10,853
11786,0,0,10,853
11787,0,0,10,853
11788,0,0,10,853
11789,0,0,10,853
11790,0,0,10,853
11791,0,0,10,853
11792,0,0,10,853
11793,0,0,10,853
11794,0,0,10,853
11795,0,0,10,853
11796,0,0,10,853
11797,0,0,10,853
11798,0,0,10,853
11799,0,0,10,853
11800,0,0,10,853
11801,0,0,10,853
11802,0,0,10,853
11803,0,0,10,853
11804,0,0,10,853
11805,0,0,10,853
11806,0,0,10,853
11807,0,0,10,853
11808,0,0,10,853
11809,0,0,10,853
11810,0,0,10,853
11811,0,0,10,853
11812,0,0,10,853
11813,0,0,10,853
11814,0,0,10,853
11815,0,0,10,853
11816,0,0,10,853
11817,0,0,10,853
11818,0,0,10,853
11819,0,0,10,853
11820,0,0,10,853
11821,0,0,10,853
11822,0,0,10,853
11823,0,0,10,853
11824,0,0,10,853
11825,0,0,10,853
11826,0,0,10,853
11827,0,0,10,853
11828,0,0,10,853
11829,0,0,10,853
