step,suceptible_status,infected_status,recovered_status,vaccinated_status
10503,0,4,74,650
10504,0,4,73,651
10505,0,4,73,651
10506,0,4,73,651
10507,0,4,73,651
10508,0,4,73,651
10509,0,4,73,651
10510,0,4,73,651
10511,0,4,73,651
10512,0,4,73,651
10513,0,4,73,651
10514,0,4,73,651
10515,0,4,73,651
10516,0,4,73,651
10517,0,4,73,651
10518,0,4,73,651
10519,0,4,73,651
10520,0,4,73,651
10521,0,4,73,651
10522,0,4,73,651
10523,0,4,73,651
10524,0,4,72,652
10525,0,4,72,652
10526,0,4,72,652
10527,0,4,72,652
10528,0,4,72,652
10529,0,4,72,652
10530,0,4,72,652
10531,0,4,72,652
10532,0,4,72,652
10533,0,4,72,652
10534,0,4,72,652
10535,0,4,72,652
10536,0,4,72,652
10537,0,4,72,652
10538,0,4,72,652
10539,0,4,72,652
10540,0,4,72,652
10541,0,4,71,653
10542,0,4,70,654
10543,0,4,69,655
10544,0,4,69,655
10545,0,4,69,655
10546,0,4,69,655
10547,0,4,69,655
10548,0,4,69,655
10549,0,4,69,655
10550,0,4,69,655
10551,0,4,69,655
10552,0,4,69,655
10553,0,4,69,655
10554,0,4,69,655
10555,0,4,69,655
10556,0,4,69,655
10557,0,4,69,655
10558,0,4,69,655
10559,0,4,69,655
10560,0,4,69,655
10561,0,4,69,655
10562,0,4,69,655
10563,0,4,69,655
10564,0,4,69,655
10565,0,4,68,656
10566,0,4,68,656
10567,0,4,68,656
10568,0,4,68,656
10569,0,4,68,656
10570,0,4,66,658
10571,0,4,66,658
10572,0,4,66,658
10573,0,4,66,658
10574,0,4,66,658
10575,0,4,66,658
10576,0,4,66,658
10577,0,4,66,658
10578,0,4,66,658
10579,0,4,66,658
10580,0,4,66,658
10581,0,4,66,658
10582,0,4,66,658
10583,0,4,66,658
10584,0,4,66,658
10585,0,4,66,658
10586,0,4,66,658
10587,0,4,66,658
10588,0,4,66,658
10589,0,4,66,658
10590,0,4,66,658
10591,0,4,66,658
10592,0,4,66,658
10593,0,4,66,658
10594,0,4,66,658
10595,0,3,67,658
10596,0,3,67,658
10597,0,3,67,658
10598,0,3,67,658
10599,0,3,67,658
10600,0,3,67,658
10601,0,3,67,658
10602,0,3,67,658
10603,0,3,67,658
10604,0,3,67,658
10605,0,3,67,658
10606,0,3,67,658
10607,0,3,67,658
10608,0,3,66,659
10609,0,3,66,659
10610,0,3,66,659
10611,0,3,66,659
10612,0,3,66,659
10613,0,3,66,659
10614,0,3,66,659
10615,0,3,66,659
10616,0,3,66,659
10617,0,3,66,659
10618,0,3,66,659
10619,0,3,66,659
10620,0,3,66,659
10621,0,3,66,659
10622,0,3,65,660
10623,0,3,65,660
10624,0,3,65,660
10625,0,3,65,660
10626,0,3,65,660
10627,0,3,65,660
10628,0,3,65,660
10629,0,3,65,660
10630,0,3,65,660
10631,0,3,65,660
10632,0,3,65,660
10633,0,3,65,660
10634,0,3,65,660
10635,0,3,65,660
10636,0,3,65,660
10637,0,3,65,660
10638,0,3,65,660
10639,0,3,65,660
10640,0,3,65,660
10641,0,3,65,660
10642,0,3,65,660
10643,0,3,65,660
10644,0,3,65,660
10645,0,3,65,660
10646,0,3,65,660
10647,0,3,65,660
10648,0,3,65,660
10649,0,3,65,660
10650,0,3,65,660
10651,0,3,65,660
10652,0,3,65,660
10653,0,3,65,660
10654,0,3,65,660
10655,0,3,65,660
10656,0,3,65,660
10657,0,3,65,660
10658,0,3,65,660
10659,0,3,65,660
10660,0,3,65,660
10661,0,3,65,660
10662,0,3,65,660
10663,0,3,65,660
10664,0,3,65,660
10665,0,3,65,660
10666,0,3,65,660
10667,0,3,65,660
10668,0,3,65,660
10669,0,3,64,661
10670,0,3,64,661
10671,0,3,64,661
10672,0,3,64,661
10673,0,3,64,661
10674,0,3,64,661
10675,0,3,64,661
10676,0,3,64,661
10677,0,3,64,661
10678,0,3,64,661
10679,0,3,64,661
10680,0,3,64,661
10681,0,3,64,661
10682,0,3,63,662
10683,0,3,63,662
10684,0,3,63,662
10685,0,3,63,662
10686,0,3,63,662
10687,0,3,63,662
10688,0,3,63,662
10689,0,3,63,662
10690,0,3,63,662
10691,0,3,63,662
10692,0,3,63,662
10693,0,3,63,662
10694,0,3,63,662
10695,0,3,63,662
10696,0,3,63,662
10697,0,3,63,662
10698,0,3,63,662
10699,0,3,63,662
10700,0,3,63,662
10701,0,3,63,662
10702,0,3,63,662
10703,0,3,63,662
10704,0,3,63,662
10705,0,3,63,662
10706,0,3,63,662
10707,0,3,63,662
10708,0,3,63,662
10709,0,3,63,662
10710,0,3,63,662
10711,0,3,63,662
10712,0,3,63,662
10713,0,3,63,662
10714,0,3,63,662
10715,0,3,63,662
10716,0,3,63,662
10717,0,3,63,662
10718,0,3,63,662
10719,0,3,63,662
10720,0,3,63,662
10721,0,3,63,662
10722,0,3,63,662
10723,0,3,63,662
10724,0,3,63,662
10725,0,3,63,662
10726,0,3,63,662
10727,0,3,63,662
10728,0,3,63,662
10729,0,3,63,662
10730,0,3,63,662
10731,0,3,63,662
10732,0,3,63,662
10733,0,3,63,662
10734,0,3,63,662
10735,0,3,63,662
10736,0,3,62,663
10737,0,3,62,663
10738,0,3,62,663
10739,0,3,62,663
10740,0,3,62,663
10741,0,3,62,663
10742,0,3,62,663
10743,0,3,62,663
10744,0,3,62,663
10745,0,3,62,663
10746,0,3,61,664
10747,0,3,61,664
10748,0,3,61,664
10749,0,3,61,664
10750,0,3,61,664
10751,0,2,61,665
10752,0,2,61,665
10753,0,2,61,665
10754,0,2,61,665
10755,0,2,61,665
10756,0,2,61,665
10757,0,2,61,665
10758,0,2,61,665
10759,0,2,61,665
10760,0,2,61,665
10761,0,2,61,665
10762,0,2,61,665
10763,0,2,61,665
10764,0,2,61,665
10765,0,2,61,665
10766,0,2,61,665
10767,0,2,61,665
10768,0,2,61,665
10769,0,2,61,665
10770,0,2,61,665
10771,0,2,61,665
10772,0,2,61,665
10773,0,2,61,665
10774,0,2,61,665
10775,0,2,61,665
10776,0,2,61,665
10777,0,2,61,665
10778,0,2,61,665
10779,0,2,61,665
10780,0,2,61,665
10781,0,2,61,665
10782,0,2,61,665
10783,0,2,61,665
10784,0,2,61,665
10785,0,2,61,665
10786,0,2,60,666
10787,0,2,60,666
10788,0,2,60,666
10789,0,2,60,666
10790,0,2,60,666
10791,0,2,60,666
10792,0,2,60,666
10793,0,2,60,666
10794,0,2,60,666
10795,0,2,59,667
10796,0,2,59,667
10797,0,2,59,667
10798,0,2,59,667
10799,0,2,59,667
10800,0,2,59,667
10801,0,2,59,667
10802,0,2,59,667
10803,0,2,59,667
10804,0,2,59,667
10805,0,2,59,667
10806,0,2,59,667
10807,0,2,59,667
10808,0,2,59,667
10809,0,2,59,667
10810,0,2,59,667
10811,0,2,59,667
10812,0,2,59,667
10813,0,2,59,667
10814,0,2,59,667
10815,0,1,60,667
10816,0,1,59,668
10817,0,1,59,668
10818,0,1,59,668
10819,0,1,58,669
10820,0,1,58,669
10821,0,1,58,669
10822,0,1,58,669
10823,0,1,58,669
10824,0,1,58,669
10825,0,1,58,669
10826,0,1,58,669
10827,0,1,58,669
10828,0,1,58,669
10829,0,1,58,669
10830,0,1,58,669
10831,0,1,58,669
10832,0,1,58,669
10833,0,1,58,669
10834,0,1,58,669
10835,0,1,58,669
10836,0,1,58,669
10837,0,1,58,669
10838,0,1,58,669
10839,0,1,58,669
10840,0,1,58,669
10841,0,1,58,669
10842,0,1,58,669
10843,0,1,58,669
10844,0,1,58,669
10845,0,1,58,669
10846,0,1,58,669
10847,0,1,57,670
10848,0,1,57,670
10849,0,1,56,671
10850,0,1,56,671
10851,0,1,56,671
10852,0,1,56,671
10853,0,1,56,671
10854,0,1,56,671
10855,0,1,56,671
10856,0,1,56,671
10857,0,1,56,671
10858,0,1,55,672
10859,0,1,55,672
10860,0,1,55,672
10861,0,1,55,672
10862,0,1,55,672
10863,0,1,55,672
10864,0,1,55,672
10865,0,1,55,672
10866,0,1,55,672
10867,0,1,55,672
10868,0,1,55,672
10869,0,1,55,672
10870,0,1,55,672
10871,0,1,55,672
10872,0,1,55,672
10873,0,1,55,672
10874,0,1,55,672
10875,0,1,54,673
10876,0,1,54,673
10877,0,1,54,673
10878,0,1,54,673
10879,0,1,53,674
10880,0,1,53,674
10881,0,1,53,674
10882,0,1,53,674
10883,0,1,53,674
10884,0,1,53,674
10885,0,1,53,674
10886,0,1,52,675
10887,0,1,52,675
10888,0,1,52,675
10889,0,1,52,675
10890,0,1,51,676
10891,0,1,50,677
10892,0,1,50,677
10893,0,1,50,677
10894,0,1,50,677
10895,0,1,50,677
10896,0,1,50,677
10897,0,1,50,677
10898,0,1,50,677
10899,0,1,50,677
10900,0,1,50,677
10901,0,1,50,677
10902,0,1,50,677
10903,0,1,50,677
10904,0,1,50,677
10905,0,1,50,677
10906,0,1,50,677
10907,0,1,50,677
10908,0,1,50,677
10909,0,1,50,677
10910,0,1,50,677
10911,0,1,50,677
10912,0,1,50,677
10913,0,1,49,678
10914,0,1,49,678
10915,0,1,49,678
10916,0,1,49,678
10917,0,1,49,678
10918,0,1,49,678
10919,0,1,49,678
10920,0,1,48,679
10921,0,1,48,679
10922,0,1,48,679
10923,0,1,48,679
10924,0,1,48,679
10925,0,1,48,679
10926,0,1,48,679
10927,0,1,48,679
10928,0,1,48,679
10929,0,1,48,679
10930,0,1,48,679
10931,0,1,48,679
10932,0,1,48,679
10933,0,1,48,679
10934,0,1,48,679
10935,0,1,48,679
10936,0,1,48,679
10937,0,1,48,679
10938,0,1,48,679
10939,0,1,48,679
10940,0,1,48,679
10941,0,1,48,679
10942,0,1,48,679
10943,0,1,48,679
10944,0,1,48,679
10945,0,1,48,679
10946,0,1,48,679
10947,0,1,48,679
10948,0,1,48,679
10949,0,1,48,679
10950,0,1,48,679
10951,0,1,48,679
10952,0,1,48,679
10953,0,1,48,679
10954,0,1,48,679
10955,0,1,48,679
10956,0,1,48,679
10957,0,1,48,679
10958,0,1,48,679
10959,0,1,48,679
10960,0,1,48,679
10961,0,1,48,679
10962,0,1,48,679
10963,0,1,48,679
10964,0,1,48,679
10965,0,1,48,679
10966,0,1,48,679
10967,0,1,48,679
10968,0,1,48,679
10969,0,1,48,679
10970,0,1,48,679
10971,0,1,48,679
10972,0,1,48,679
10973,0,1,48,679
10974,0,1,48,679
10975,0,1,48,679
10976,0,1,48,679
10977,0,1,48,679
10978,0,1,48,679
10979,0,1,48,679
10980,0,1,48,679
10981,0,1,48,679
10982,0,1,48,679
10983,0,1,47,680
10984,0,1,47,680
10985,0,1,47,680
10986,0,1,47,680
10987,0,1,47,680
10988,0,1,47,680
10989,0,1,47,680
10990,0,1,47,680
10991,0,1,47,680
10992,0,1,47,680
10993,0,1,47,680
10994,0,1,47,680
10995,0,1,46,681
10996,0,1,46,681
10997,0,1,46,681
10998,0,1,46,681
10999,0,1,46,681
11000,0,0,47,681
11001,0,0,47,681
11002,0,0,47,681
11003,0,0,47,681
11004,0,0,46,682
11005,0,0,46,682
11006,0,0,46,682
11007,0,0,46,682
11008,0,0,46,682
11009,0,0,46,682
11010,0,0,46,682
11011,0,0,46,682
11012,0,0,46,682
11013,0,0,46,682
11014,0,0,46,682
11015,0,0,46,682
11016,0,0,46,682
11017,0,0,46,682
11018,0,0,46,682
11019,0,0,46,682
11020,0,0,46,682
11021,0,0,46,682
11022,0,0,46,682
11023,0,0,46,682
11024,0,0,46,682
11025,0,0,46,682
11026,0,0,46,682
11027,0,0,46,682
11028,0,0,46,682
11029,0,0,46,682
11030,0,0,46,682
11031,0,0,46,682
11032,0,0,46,682
11033,0,0,46,682
11034,0,0,46,682
11035,0,0,46,682
11036,0,0,46,682
11037,0,0,46,682
11038,0,0,46,682
11039,0,0,46,682
11040,0,0,46,682
11041,0,0,46,682
11042,0,0,46,682
11043,0,0,46,682
11044,0,0,46,682
11045,0,0,46,682
11046,0,0,46,682
11047,0,0,44,684
11048,0,0,44,684
11049,0,0,43,685
11050,0,0,43,685
11051,0,0,43,685
11052,0,0,43,685
11053,0,0,43,685
11054,0,0,43,685
11055,0,0,43,685
11056,0,0,43,685
11057,0,0,43,685
11058,0,0,43,685
11059,0,0,43,685
11060,0,0,43,685
11061,0,0,43,685
11062,0,0,43,685
11063,0,0,42,686
11064,0,0,42,686
11065,0,0,42,686
11066,0,0,42,686
11067,0,0,42,686
11068,0,0,42,686
11069,0,0,42,686
11070,0,0,42,686
11071,0,0,42,686
11072,0,0,42,686
11073,0,0,42,686
11074,0,0,42,686
11075,0,0,42,686
11076,0,0,42,686
11077,0,0,42,686
11078,0,0,41,687
11079,0,0,41,687
11080,0,0,41,687
11081,0,0,41,687
11082,0,0,41,687
11083,0,0,41,687
11084,0,0,41,687
11085,0,0,41,687
11086,0,0,41,687
11087,0,0,41,687
11088,0,0,41,687
11089,0,0,41,687
11090,0,0,40,688
11091,0,0,40,688
11092,0,0,40,688
11093,0,0,40,688
11094,0,0,40,688
11095,0,0,40,688
11096,0,0,40,688
11097,0,0,40,688
11098,0,0,40,688
11099,0,0,40,688
11100,0,0,40,688
11101,0,0,40,688
11102,0,0,40,688
11103,0,0,40,688
11104,0,0,40,688
11105,0,0,40,688
11106,0,0,40,688
11107,0,0,40,688
11108,0,0,40,688
11109,0,0,40,688
11110,0,0,40,688
11111,0,0,40,688
11112,0,0,39,689
11113,0,0,39,689
11114,0,0,39,689
11115,0,0,39,689
11116,0,0,39,689
11117,0,0,39,689
11118,0,0,39,689
11119,0,0,39,689
11120,0,0,39,689
11121,0,0,39,689
11122,0,0,39,689
11123,0,0,39,689
11124,0,0,38,690
11125,0,0,38,690
11126,0,0,38,690
11127,0,0,38,690
11128,0,0,38,690
11129,0,0,38,690
11130,0,0,38,690
11131,0,0,38,690
11132,0,0,38,690
11133,0,0,38,690
11134,0,0,38,690
11135,0,0,38,690
11136,0,0,38,690
11137,0,0,38,690
11138,0,0,38,690
11139,0,0,38,690
11140,0,0,38,690
11141,0,0,38,690
11142,0,0,38,690
11143,0,0,38,690
11144,0,0,38,690
11145,0,0,38,690
11146,0,0,38,690
11147,0,0,38,690
11148,0,0,38,690
11149,0,0,38,690
11150,0,0,38,690
11151,0,0,38,690
11152,0,0,38,690
11153,0,0,38,690
11154,0,0,38,690
11155,0,0,38,690
11156,0,0,38,690
11157,0,0,38,690
11158,0,0,37,691
11159,0,0,37,691
11160,0,0,37,691
11161,0,0,37,691
11162,0,0,37,691
11163,0,0,37,691
11164,0,0,37,691
11165,0,0,37,691
11166,0,0,37,691
11167,0,0,37,691
11168,0,0,37,691
11169,0,0,37,691
11170,0,0,37,691
11171,0,0,37,691
11172,0,0,37,691
11173,0,0,37,691
11174,0,0,37,691
11175,0,0,37,691
11176,0,0,37,691
11177,0,0,37,691
11178,0,0,37,691
11179,0,0,37,691
11180,0,0,37,691
11181,0,0,37,691
11182,0,0,37,691
11183,0,0,37,691
11184,0,0,37,691
11185,0,0,37,691
11186,0,0,37,691
11187,0,0,37,691
11188,0,0,37,691
11189,0,0,37,691
11190,0,0,37,691
11191,0,0,37,691
11192,0,0,36,692
11193,0,0,36,692
11194,0,0,36,692
11195,0,0,36,692
11196,0,0,36,692
11197,0,0,36,692
11198,0,0,36,692
11199,0,0,36,692
11200,0,0,36,692
11201,0,0,36,692
11202,0,0,36,692
11203,0,0,36,692
11204,0,0,36,692
11205,0,0,36,692
11206,0,0,36,692
11207,0,0,36,692
11208,0,0,36,692
11209,0,0,36,692
11210,0,0,36,692
11211,0,0,36,692
11212,0,0,36,692
11213,0,0,36,692
11214,0,0,36,692
11215,0,0,36,692
11216,0,0,36,692
11217,0,0,36,692
11218,0,0,36,692
11219,0,0,36,692
11220,0,0,36,692
11221,0,0,36,692
11222,0,0,36,692
11223,0,0,36,692
11224,0,0,36,692
11225,0,0,36,692
11226,0,0,36,692
11227,0,0,36,692
11228,0,0,36,692
11229,0,0,36,692
11230,0,0,36,692
11231,0,0,36,692
11232,0,0,36,692
11233,0,0,36,692
11234,0,0,36,692
11235,0,0,36,692
11236,0,0,36,692
11237,0,0,36,692
11238,0,0,36,692
11239,0,0,36,692
11240,0,0,36,692
11241,0,0,36,692
11242,0,0,36,692
11243,0,0,36,692
11244,0,0,36,692
11245,0,0,36,692
11246,0,0,36,692
11247,0,0,36,692
11248,0,0,35,693
11249,0,0,35,693
11250,0,0,35,693
11251,0,0,35,693
11252,0,0,35,693
11253,0,0,35,693
11254,0,0,34,694
11255,0,0,34,694
11256,0,0,34,694
11257,0,0,34,694
11258,0,0,34,694
11259,0,0,34,694
11260,0,0,34,694
11261,0,0,34,694
11262,0,0,34,694
11263,0,0,34,694
11264,0,0,34,694
11265,0,0,34,694
11266,0,0,34,694
11267,0,0,34,694
11268,0,0,34,694
11269,0,0,33,695
11270,0,0,33,695
11271,0,0,33,695
11272,0,0,33,695
11273,0,0,33,695
11274,0,0,33,695
11275,0,0,33,695
11276,0,0,33,695
11277,0,0,33,695
11278,0,0,33,695
11279,0,0,33,695
11280,0,0,33,695
11281,0,0,33,695
11282,0,0,33,695
11283,0,0,33,695
11284,0,0,33,695
11285,0,0,33,695
11286,0,0,33,695
11287,0,0,33,695
11288,0,0,33,695
11289,0,0,33,695
11290,0,0,33,695
11291,0,0,33,695
11292,0,0,33,695
11293,0,0,33,695
11294,0,0,33,695
11295,0,0,33,695
11296,0,0,33,695
11297,0,0,33,695
11298,0,0,33,695
11299,0,0,33,695
11300,0,0,33,695
11301,0,0,33,695
11302,0,0,33,695
11303,0,0,33,695
11304,0,0,33,695
11305,0,0,32,696
11306,0,0,32,696
11307,0,0,32,696
11308,0,0,32,696
11309,0,0,32,696
11310,0,0,32,696
11311,0,0,32,696
11312,0,0,32,696
11313,0,0,32,696
11314,0,0,32,696
11315,0,0,32,696
11316,0,0,32,696
11317,0,0,31,697
11318,0,0,31,697
11319,0,0,31,697
11320,0,0,31,697
11321,0,0,31,697
11322,0,0,31,697
11323,0,0,31,697
11324,0,0,31,697
11325,0,0,31,697
11326,0,0,31,697
11327,0,0,31,697
11328,0,0,31,697
11329,0,0,31,697
11330,0,0,31,697
11331,0,0,31,697
11332,0,0,30,698
11333,0,0,30,698
11334,0,0,30,698
11335,0,0,30,698
11336,0,0,30,698
11337,0,0,30,698
11338,0,0,30,698
11339,0,0,30,698
11340,0,0,30,698
11341,0,0,30,698
11342,0,0,30,698
11343,0,0,30,698
11344,0,0,30,698
11345,0,0,30,698
11346,0,0,30,698
11347,0,0,30,698
11348,0,0,30,698
11349,0,0,30,698
11350,0,0,30,698
11351,0,0,30,698
11352,0,0,30,698
11353,0,0,30,698
11354,0,0,30,698
11355,0,0,30,698
11356,0,0,30,698
11357,0,0,30,698
11358,0,0,30,698
11359,0,0,30,698
11360,0,0,30,698
11361,0,0,30,698
11362,0,0,29,699
11363,0,0,29,699
11364,0,0,29,699
11365,0,0,29,699
11366,0,0,29,699
11367,0,0,29,699
11368,0,0,29,699
11369,0,0,29,699
11370,0,0,29,699
11371,0,0,29,699
11372,0,0,29,699
11373,0,0,29,699
11374,0,0,29,699
11375,0,0,29,699
11376,0,0,29,699
11377,0,0,29,699
11378,0,0,29,699
11379,0,0,29,699
11380,0,0,29,699
11381,0,0,29,699
11382,0,0,29,699
11383,0,0,29,699
11384,0,0,29,699
11385,0,0,29,699
11386,0,0,29,699
11387,0,0,29,699
11388,0,0,29,699
11389,0,0,28,700
11390,0,0,28,700
11391,0,0,28,700
11392,0,0,28,700
11393,0,0,27,701
11394,0,0,26,702
11395,0,0,26,702
11396,0,0,26,702
11397,0,0,26,702
11398,0,0,26,702
11399,0,0,26,702
11400,0,0,26,702
11401,0,0,26,702
11402,0,0,26,702
11403,0,0,26,702
11404,0,0,26,702
11405,0,0,25,703
11406,0,0,25,703
11407,0,0,25,703
11408,0,0,25,703
11409,0,0,25,703
11410,0,0,25,703
11411,0,0,25,703
11412,0,0,25,703
11413,0,0,25,703
11414,0,0,25,703
11415,0,0,25,703
11416,0,0,25,703
11417,0,0,25,703
11418,0,0,25,703
11419,0,0,24,704
11420,0,0,24,704
11421,0,0,24,704
11422,0,0,24,704
11423,0,0,24,704
11424,0,0,24,704
11425,0,0,24,704
11426,0,0,24,704
11427,0,0,24,704
11428,0,0,24,704
11429,0,0,24,704
11430,0,0,24,704
11431,0,0,24,704
11432,0,0,24,704
11433,0,0,24,704
11434,0,0,24,704
11435,0,0,24,704
11436,0,0,24,704
11437,0,0,24,704
11438,0,0,24,704
11439,0,0,24,704
11440,0,0,24,704
11441,0,0,24,704
11442,0,0,24,704
11443,0,0,24,704
11444,0,0,24,704
11445,0,0,24,704
11446,0,0,24,704
11447,0,0,24,704
11448,0,0,24,704
11449,0,0,24,704
11450,0,0,24,704
11451,0,0,24,704
11452,0,0,24,704
11453,0,0,24,704
11454,0,0,24,704
11455,0,0,24,704
11456,0,0,24,704
11457,0,0,24,704
11458,0,0,24,704
11459,0,0,24,704
11460,0,0,24,704
11461,0,0,24,704
11462,0,0,24,704
11463,0,0,24,704
11464,0,0,24,704
11465,0,0,24,704
11466,0,0,24,704
11467,0,0,24,704
11468,0,0,24,704
11469,0,0,24,704
11470,0,0,24,704
11471,0,0,24,704
11472,0,0,24,704
11473,0,0,24,704
11474,0,0,24,704
11475,0,0,24,704
11476,0,0,24,704
11477,0,0,24,704
11478,0,0,24,704
11479,0,0,24,704
11480,0,0,24,704
11481,0,0,24,704
11482,0,0,24,704
11483,0,0,24,704
11484,0,0,24,704
11485,0,0,24,704
11486,0,0,24,704
11487,0,0,24,704
11488,0,0,24,704
11489,0,0,24,704
11490,0,0,24,704
11491,0,0,24,704
11492,0,0,24,704
11493,0,0,24,704
11494,0,0,24,704
11495,0,0,24,704
11496,0,0,24,704
11497,0,0,24,704
11498,0,0,24,704
11499,0,0,24,704
11500,0,0,24,704
11501,0,0,24,704
11502,0,0,24,704
11503,0,0,24,704
11504,0,0,24,704
11505,0,0,24,704
11506,0,0,24,704
11507,0,0,24,704
11508,0,0,24,704
11509,0,0,24,704
11510,0,0,24,704
11511,0,0,24,704
11512,0,0,24,704
11513,0,0,24,704
11514,0,0,24,704
11515,0,0,24,704
11516,0,0,24,704
11517,0,0,24,704
11518,0,0,24,704
11519,0,0,24,704
11520,0,0,24,704
11521,0,0,24,704
11522,0,0,24,704
11523,0,0,24,704
11524,0,0,24,704
11525,0,0,24,704
11526,0,0,24,704
11527,0,0,24,704
11528,0,0,24,704
11529,0,0,24,704
11530,0,0,24,704
11531,0,0,24,704
11532,0,0,24,704
11533,0,0,24,704
11534,0,0,24,704
11535,0,0,24,704
11536,0,0,24,704
11537,0,0,24,704
11538,0,0,24,704
11539,0,0,24,704
11540,0,0,24,704
11541,0,0,24,704
11542,0,0,24,704
11543,0,0,24,704
11544,0,0,24,704
11545,0,0,24,704
11546,0,0,24,704
11547,0,0,24,704
11548,0,0,24,704
11549,0,0,23,705
11550,0,0,23,705
11551,0,0,23,705
11552,0,0,23,705
11553,0,0,23,705
11554,0,0,23,705
11555,0,0,23,705
11556,0,0,23,705
11557,0,0,23,705
11558,0,0,23,705
11559,0,0,23,705
11560,0,0,23,705
11561,0,0,23,705
11562,0,0,23,705
11563,0,0,23,705
11564,0,0,23,705
11565,0,0,23,705
11566,0,0,23,705
11567,0,0,23,705
11568,0,0,23,705
11569,0,0,23,705
11570,0,0,23,705
11571,0,0,23,705
11572,0,0,23,705
11573,0,0,23,705
11574,0,0,23,705
11575,0,0,23,705
11576,0,0,23,705
11577,0,0,23,705
11578,0,0,23,705
11579,0,0,23,705
11580,0,0,23,705
11581,0,0,23,705
11582,0,0,23,705
11583,0,0,23,705
11584,0,0,23,705
11585,0,0,23,705
11586,0,0,23,705
11587,0,0,23,705
11588,0,0,23,705
11589,0,0,23,705
11590,0,0,22,706
11591,0,0,22,706
11592,0,0,22,706
11593,0,0,21,707
11594,0,0,21,707
11595,0,0,21,707
11596,0,0,21,707
11597,0,0,21,707
11598,0,0,21,707
11599,0,0,21,707
11600,0,0,21,707
11601,0,0,21,707
11602,0,0,21,707
11603,0,0,21,707
11604,0,0,21,707
11605,0,0,21,707
11606,0,0,21,707
11607,0,0,21,707
11608,0,0,21,707
11609,0,0,21,707
11610,0,0,21,707
11611,0,0,21,707
11612,0,0,21,707
11613,0,0,21,707
11614,0,0,21,707
11615,0,0,21,707
11616,0,0,21,707
11617,0,0,21,707
11618,0,0,21,707
11619,0,0,21,707
11620,0,0,21,707
11621,0,0,21,707
11622,0,0,21,707
11623,0,0,21,707
11624,0,0,21,707
11625,0,0,21,707
11626,0,0,21,707
11627,0,0,21,707
11628,0,0,21,707
11629,0,0,21,707
11630,0,0,21,707
11631,0,0,20,708
11632,0,0,20,708
11633,0,0,20,708
11634,0,0,20,708
11635,0,0,20,708
11636,0,0,20,708
11637,0,0,20,708
11638,0,0,20,708
11639,0,0,20,708
11640,0,0,20,708
11641,0,0,20,708
11642,0,0,20,708
11643,0,0,20,708
11644,0,0,20,708
11645,0,0,20,708
11646,0,0,20,708
11647,0,0,20,708
11648,0,0,20,708
11649,0,0,20,708
11650,0,0,20,708
11651,0,0,20,708
11652,0,0,20,708
11653,0,0,20,708
11654,0,0,20,708
11655,0,0,20,708
11656,0,0,20,708
11657,0,0,20,708
11658,0,0,20,708
11659,0,0,20,708
11660,0,0,20,708
11661,0,0,20,708
11662,0,0,19,709
11663,0,0,19,709
11664,0,0,18,710
11665,0,0,18,710
11666,0,0,18,710
11667,0,0,18,710
11668,0,0,18,710
11669,0,0,18,710
11670,0,0,18,710
11671,0,0,18,710
11672,0,0,18,710
11673,0,0,18,710
11674,0,0,18,710
11675,0,0,18,710
11676,0,0,18,710
11677,0,0,18,710
11678,0,0,18,710
11679,0,0,18,710
11680,0,0,18,710
11681,0,0,18,710
11682,0,0,18,710
11683,0,0,18,710
11684,0,0,18,710
11685,0,0,18,710
11686,0,0,18,710
11687,0,0,18,710
11688,0,0,18,710
11689,0,0,18,710
11690,0,0,18,710
11691,0,0,18,710
11692,0,0,18,710
11693,0,0,18,710
11694,0,0,18,710
11695,0,0,18,710
11696,0,0,18,710
11697,0,0,18,710
11698,0,0,18,710
11699,0,0,18,710
11700,0,0,18,710
11701,0,0,18,710
11702,0,0,18,710
11703,0,0,18,710
11704,0,0,18,710
11705,0,0,18,710
11706,0,0,18,710
11707,0,0,18,710
11708,0,0,18,710
11709,0,0,18,710
11710,0,0,18,710
11711,0,0,18,710
11712,0,0,18,710
11713,0,0,18,710
11714,0,0,18,710
11715,0,0,18,710
11716,0,0,18,710
11717,0,0,18,710
11718,0,0,18,710
11719,0,0,18,710
11720,0,0,18,710
11721,0,0,18,710
11722,0,0,18,710
11723,0,0,18,710
11724,0,0,18,710
11725,0,0,18,710
11726,0,0,18,710
11727,0,0,18,710
11728,0,0,18,710
11729,0,0,18,710
11730,0,0,18,710
11731,0,0,18,710
11732,0,0,18,710
11733,0,0,18,710
11734,0,0,18,710
11735,0,0,18,710
11736,0,0,18,710
11737,0,0,18,710
11738,0,0,18,710
11739,0,0,18,710
11740,0,0,18,710
11741,0,0,18,710
11742,0,0,18,710
11743,0,0,18,710
11744,0,0,18,710
11745,0,0,18,710
11746,0,0,18,710
11747,0,0,18,710
11748,0,0,18,710
11749,0,0,18,710
11750,0,0,18,710
11751,0,0,18,710
11752,0,0,18,710
11753,0,0,18,710
11754,0,0,18,710
11755,0,0,18,710
11756,0,0,18,710
11757,0,0,18,710
11758,0,0,18,710
11759,0,0,18,710
11760,0,0,18,710
11761,0,0,18,710
11762,0,0,18,710
11763,0,0,18,710
11764,0,0,18,710
11765,0,0,18,710
11766,0,0,18,710
11767,0,0,18,710
11768,0,0,18,710
11769,0,0,18,710
11770,0,0,18,710
11771,0,0,17,711
11772,0,0,17,711
