step,suceptible_status,infected_status,recovered_status,vaccinated_status
10267,0,5,89,664
10268,0,5,89,664
10269,0,5,89,664
10270,0,5,89,664
10271,0,5,89,664
10272,0,5,89,664
10273,0,5,89,664
10274,0,5,89,664
10275,0,5,89,664
10276,0,5,88,665
10277,0,5,86,667
10278,0,5,86,667
10279,0,5,86,667
10280,0,5,86,667
10281,0,5,86,667
10282,0,5,86,667
10283,0,5,86,667
10284,0,5,85,668
10285,0,5,85,668
10286,0,5,85,668
10287,0,5,85,668
10288,0,5,85,668
10289,0,5,85,668
10290,0,5,85,668
10291,0,5,85,668
10292,0,5,84,669
10293,0,5,84,669
10294,0,5,84,669
10295,0,5,84,669
10296,0,5,84,669
10297,0,5,83,670
10298,0,5,83,670
10299,0,5,83,670
10300,0,5,83,670
10301,0,5,83,670
10302,0,5,83,670
10303,0,5,83,670
10304,0,5,83,670
10305,0,5,83,670
10306,0,5,83,670
10307,0,5,83,670
10308,0,5,82,671
10309,0,5,82,671
10310,0,5,82,671
10311,0,5,82,671
10312,0,5,82,671
10313,0,5,82,671
10314,0,5,81,672
10315,0,5,81,672
10316,0,5,81,672
10317,0,5,81,672
10318,0,5,81,672
10319,0,5,81,672
10320,0,5,81,672
10321,0,5,81,672
10322,0,5,81,672
10323,0,5,81,672
10324,0,5,81,672
10325,0,4,82,672
10326,0,4,82,672
10327,0,4,82,672
10328,0,4,82,672
10329,0,4,81,673
10330,0,4,81,673
10331,0,4,81,673
10332,0,4,81,673
10333,0,4,81,673
10334,0,4,81,673
10335,0,4,81,673
10336,0,4,81,673
10337,0,4,81,673
10338,0,4,81,673
10339,0,4,81,673
10340,0,4,81,673
10341,0,4,81,673
10342,0,4,81,673
10343,0,4,81,673
10344,0,4,81,673
10345,0,4,80,674
10346,0,4,80,674
10347,0,4,80,674
10348,0,4,80,674
10349,0,4,80,674
10350,0,4,80,674
10351,0,3,81,674
10352,0,3,81,674
10353,0,3,81,674
10354,0,3,81,674
10355,0,3,81,674
10356,0,3,81,674
10357,0,3,81,674
10358,0,3,81,674
10359,0,3,81,674
10360,0,3,81,674
10361,0,3,81,674
10362,0,3,81,674
10363,0,3,81,674
10364,0,3,81,674
10365,0,3,81,674
10366,0,3,81,674
10367,0,3,81,674
10368,0,3,81,674
10369,0,3,81,674
10370,0,3,80,675
10371,0,3,80,675
10372,0,3,79,676
10373,0,3,79,676
10374,0,3,79,676
10375,0,3,79,676
10376,0,3,79,676
10377,0,3,79,676
10378,0,3,79,676
10379,0,3,78,677
10380,0,3,78,677
10381,0,3,78,677
10382,0,3,78,677
10383,0,3,78,677
10384,0,3,78,677
10385,0,3,78,677
10386,0,3,78,677
10387,0,3,78,677
10388,0,4,77,677
10389,0,4,77,677
10390,0,4,77,677
10391,0,4,77,677
10392,0,4,77,677
10393,0,4,77,677
10394,0,4,77,677
10395,0,4,77,677
10396,0,4,77,677
10397,0,4,77,677
10398,0,4,77,677
10399,0,4,77,677
10400,0,4,77,677
10401,0,4,77,677
10402,0,4,77,677
10403,0,4,77,677
10404,0,4,77,677
10405,0,4,77,677
10406,0,4,77,677
10407,0,4,77,677
10408,0,4,77,677
10409,0,4,77,677
10410,0,4,77,677
10411,0,4,77,677
10412,0,4,77,677
10413,0,4,77,677
10414,0,4,77,677
10415,0,4,77,677
10416,0,4,77,677
10417,0,4,77,677
10418,0,4,77,677
10419,0,4,77,677
10420,0,4,76,678
10421,0,4,76,678
10422,0,4,76,678
10423,0,4,76,678
10424,0,4,76,678
10425,0,4,76,678
10426,0,4,76,678
10427,0,4,76,678
10428,0,4,76,678
10429,0,4,76,678
10430,0,4,76,678
10431,0,4,76,678
10432,0,4,76,678
10433,0,4,75,679
10434,0,4,74,680
10435,0,4,74,680
10436,0,4,73,681
10437,0,4,73,681
10438,0,4,73,681
10439,0,4,73,681
10440,0,4,73,681
10441,0,4,73,681
10442,0,4,73,681
10443,0,4,73,681
10444,0,4,73,681
10445,0,4,73,681
10446,0,4,73,681
10447,0,4,73,681
10448,0,4,73,681
10449,0,4,73,681
10450,0,4,73,681
10451,0,4,73,681
10452,0,4,73,681
10453,0,4,73,681
10454,0,4,73,681
10455,0,4,73,681
10456,0,4,73,681
10457,0,4,73,681
10458,0,4,73,681
10459,0,4,73,681
10460,0,4,73,681
10461,0,4,73,681
10462,0,4,73,681
10463,0,4,73,681
10464,0,4,73,681
10465,0,4,73,681
10466,0,4,72,682
10467,0,4,71,683
10468,0,4,71,683
10469,0,4,71,683
10470,0,4,71,683
10471,0,4,71,683
10472,0,4,71,683
10473,0,4,71,683
10474,0,4,71,683
10475,0,4,71,683
10476,0,4,71,683
10477,0,4,71,683
10478,0,4,71,683
10479,0,4,71,683
10480,0,4,71,683
10481,0,4,70,684
10482,0,4,70,684
10483,0,4,70,684
10484,0,4,70,684
10485,0,4,70,684
10486,0,4,70,684
10487,0,4,70,684
10488,0,4,70,684
10489,0,4,70,684
10490,0,4,70,684
10491,0,4,70,684
10492,0,4,70,684
10493,0,4,70,684
10494,0,4,70,684
10495,0,4,70,684
10496,0,4,69,685
10497,0,4,69,685
10498,0,4,69,685
10499,0,4,69,685
10500,0,4,69,685
10501,0,4,68,686
10502,0,4,68,686
10503,0,4,68,686
10504,0,4,68,686
10505,0,4,67,687
10506,0,4,67,687
10507,0,4,67,687
10508,0,4,67,687
10509,0,4,67,687
10510,0,4,67,687
10511,0,4,67,687
10512,0,4,67,687
10513,0,4,67,687
10514,0,4,67,687
10515,0,4,66,688
10516,0,4,66,688
10517,0,4,66,688
10518,0,4,66,688
10519,0,4,65,689
10520,0,4,65,689
10521,0,4,65,689
10522,0,4,65,689
10523,0,4,64,690
10524,0,4,64,690
10525,0,4,64,690
10526,0,4,64,690
10527,0,4,64,690
10528,0,4,64,690
10529,0,4,64,690
10530,0,4,64,690
10531,0,4,64,690
10532,0,4,64,690
10533,0,4,64,690
10534,0,4,64,690
10535,0,4,64,690
10536,0,4,63,691
10537,0,4,63,691
10538,0,4,63,691
10539,0,4,63,691
10540,0,4,63,691
10541,0,4,63,691
10542,0,4,63,691
10543,0,4,63,691
10544,0,4,63,691
10545,0,4,63,691
10546,0,4,63,691
10547,0,4,63,691
10548,0,4,63,691
10549,0,4,63,691
10550,0,4,63,691
10551,0,4,63,691
10552,0,4,63,691
10553,0,4,63,691
10554,0,4,63,691
10555,0,4,63,691
10556,0,4,63,691
10557,0,4,63,691
10558,0,4,63,691
10559,0,4,62,692
10560,0,4,62,692
10561,0,4,62,692
10562,0,4,62,692
10563,0,4,62,692
10564,0,4,62,692
10565,0,4,62,692
10566,0,4,62,692
10567,0,4,62,692
10568,0,4,62,692
10569,0,3,63,692
10570,0,3,63,692
10571,0,3,63,692
10572,0,3,63,692
10573,0,3,63,692
10574,0,3,63,692
10575,0,3,63,692
10576,0,3,63,692
10577,0,3,63,692
10578,0,3,63,692
10579,0,3,63,692
10580,0,3,61,694
10581,0,3,61,694
10582,0,3,60,695
10583,0,3,60,695
10584,0,3,60,695
10585,0,3,60,695
10586,0,3,60,695
10587,0,3,60,695
10588,0,3,60,695
10589,0,3,60,695
10590,0,3,60,695
10591,0,3,60,695
10592,0,3,60,695
10593,0,3,60,695
10594,0,3,60,695
10595,0,3,60,695
10596,0,3,60,695
10597,0,3,60,695
10598,0,3,60,695
10599,0,3,60,695
10600,0,3,60,695
10601,0,3,60,695
10602,0,3,60,695
10603,0,2,61,695
10604,0,2,61,695
10605,0,2,61,695
10606,0,2,60,696
10607,0,2,60,696
10608,0,2,60,696
10609,0,2,60,696
10610,0,2,60,696
10611,0,2,60,696
10612,0,2,59,697
10613,0,2,58,698
10614,0,2,58,698
10615,0,2,58,698
10616,0,2,58,698
10617,0,2,58,698
10618,0,2,58,698
10619,0,2,58,698
10620,0,2,58,698
10621,0,2,58,698
10622,0,2,58,698
10623,0,2,58,698
10624,0,2,58,698
10625,0,2,58,698
10626,0,2,58,698
10627,0,2,58,698
10628,0,2,58,698
10629,0,2,58,698
10630,0,2,58,698
10631,0,2,58,698
10632,0,2,58,698
10633,0,2,58,698
10634,0,2,58,698
10635,0,2,58,698
10636,0,2,58,698
10637,0,2,58,698
10638,0,2,58,698
10639,0,2,58,698
10640,0,1,59,698
10641,0,1,59,698
10642,0,1,59,698
10643,0,1,59,698
10644,0,1,59,698
10645,0,1,59,698
10646,0,1,59,698
10647,0,1,59,698
10648,0,1,59,698
10649,0,1,59,698
10650,0,1,59,698
10651,0,1,59,698
10652,0,1,59,698
10653,0,1,59,698
10654,0,1,59,698
10655,0,1,58,699
10656,0,1,58,699
10657,0,1,58,699
10658,0,1,58,699
10659,0,1,58,699
10660,0,1,58,699
10661,0,1,58,699
10662,0,1,58,699
10663,0,1,58,699
10664,0,1,58,699
10665,0,1,58,699
10666,0,1,58,699
10667,0,1,58,699
10668,0,1,58,699
10669,0,1,58,699
10670,0,1,58,699
10671,0,1,58,699
10672,0,1,57,700
10673,0,1,57,700
10674,0,1,57,700
10675,0,1,57,700
10676,0,1,57,700
10677,0,1,57,700
10678,0,1,57,700
10679,0,1,57,700
10680,0,1,57,700
10681,0,1,57,700
10682,0,1,57,700
10683,0,1,57,700
10684,0,1,57,700
10685,0,1,57,700
10686,0,1,57,700
10687,0,1,57,700
10688,0,1,57,700
10689,0,1,57,700
10690,0,1,57,700
10691,0,1,57,700
10692,0,1,57,700
10693,0,1,57,700
10694,0,1,57,700
10695,0,1,57,700
10696,0,1,57,700
10697,0,1,57,700
10698,0,1,57,700
10699,0,1,57,700
10700,0,1,57,700
10701,0,1,57,700
10702,0,1,57,700
10703,0,1,57,700
10704,0,1,57,700
10705,0,1,57,700
10706,0,1,57,700
10707,0,1,57,700
10708,0,1,57,700
10709,0,1,57,700
10710,0,1,57,700
10711,0,1,57,700
10712,0,1,57,700
10713,0,1,57,700
10714,0,1,57,700
10715,0,1,57,700
10716,0,1,57,700
10717,0,1,57,700
10718,0,1,57,700
10719,0,1,57,700
10720,0,1,57,700
10721,0,1,57,700
10722,0,1,57,700
10723,0,1,57,700
10724,0,1,57,700
10725,0,1,56,701
10726,0,1,56,701
10727,0,1,56,701
10728,0,1,56,701
10729,0,1,56,701
10730,0,1,56,701
10731,0,1,56,701
10732,0,1,56,701
10733,0,1,56,701
10734,0,1,56,701
10735,0,1,56,701
10736,0,1,56,701
10737,0,1,56,701
10738,0,1,56,701
10739,0,1,55,702
10740,0,1,55,702
10741,0,1,55,702
10742,0,1,55,702
10743,0,1,55,702
10744,0,1,55,702
10745,0,1,55,702
10746,0,1,55,702
10747,0,1,55,702
10748,0,1,55,702
10749,0,1,55,702
10750,0,1,55,702
10751,0,1,55,702
10752,0,1,55,702
10753,0,1,55,702
10754,0,1,55,702
10755,0,1,55,702
10756,0,1,55,702
10757,0,1,55,702
10758,0,1,55,702
10759,0,1,55,702
10760,0,1,55,702
10761,0,1,55,702
10762,0,1,55,702
10763,0,1,55,702
10764,0,1,55,702
10765,0,1,55,702
10766,0,1,55,702
10767,0,1,55,702
10768,0,1,55,702
10769,0,1,55,702
10770,0,1,55,702
10771,0,1,55,702
10772,0,1,55,702
10773,0,1,55,702
10774,0,1,55,702
10775,0,1,55,702
10776,0,1,55,702
10777,0,1,55,702
10778,0,1,55,702
10779,0,1,55,702
10780,0,1,55,702
10781,0,1,55,702
10782,0,1,55,702
10783,0,1,55,702
10784,0,1,55,702
10785,0,1,55,702
10786,0,1,55,702
10787,0,1,55,702
10788,0,1,55,702
10789,0,1,55,702
10790,0,1,55,702
10791,0,1,55,702
10792,0,1,55,702
10793,0,1,55,702
10794,0,1,55,702
10795,0,1,55,702
10796,0,1,55,702
10797,0,1,55,702
10798,0,1,55,702
10799,0,1,55,702
10800,0,1,55,702
10801,0,1,55,702
10802,0,1,54,703
10803,0,1,54,703
10804,0,1,54,703
10805,0,1,54,703
10806,0,1,54,703
10807,0,1,54,703
10808,0,1,54,703
10809,0,1,54,703
10810,0,1,54,703
10811,0,1,54,703
10812,0,1,54,703
10813,0,1,54,703
10814,0,1,53,704
10815,0,1,53,704
10816,0,1,53,704
10817,0,1,53,704
10818,0,1,53,704
10819,0,1,52,705
10820,0,1,52,705
10821,0,1,52,705
10822,0,1,52,705
10823,0,1,52,705
10824,0,1,52,705
10825,0,1,52,705
10826,0,1,52,705
10827,0,1,52,705
10828,0,1,52,705
10829,0,1,52,705
10830,0,1,52,705
10831,0,1,52,705
10832,0,1,52,705
10833,0,1,52,705
10834,0,1,52,705
10835,0,1,52,705
10836,0,1,52,705
10837,0,1,52,705
10838,0,1,52,705
10839,0,1,52,705
10840,0,1,52,705
10841,0,1,52,705
10842,0,1,52,705
10843,0,1,52,705
10844,0,1,52,705
10845,0,1,52,705
10846,0,1,52,705
10847,0,1,52,705
10848,0,1,52,705
10849,0,1,52,705
10850,0,1,52,705
10851,0,1,52,705
10852,0,1,52,705
10853,0,1,52,705
10854,0,1,52,705
10855,0,1,52,705
10856,0,1,52,705
10857,0,1,52,705
10858,0,1,52,705
10859,0,1,52,705
10860,0,1,51,706
10861,0,1,51,706
10862,0,1,51,706
10863,0,1,51,706
10864,0,1,51,706
10865,0,1,51,706
10866,0,1,51,706
10867,0,1,51,706
10868,0,1,51,706
10869,0,1,51,706
10870,0,1,50,707
10871,0,1,50,707
10872,0,1,50,707
10873,0,1,50,707
10874,0,1,50,707
10875,0,1,50,707
10876,0,1,50,707
10877,0,1,50,707
10878,0,1,50,707
10879,0,1,50,707
10880,0,1,50,707
10881,0,1,50,707
10882,0,1,50,707
10883,0,1,50,707
10884,0,1,50,707
10885,0,1,50,707
10886,0,1,50,707
10887,0,1,50,707
10888,0,1,50,707
10889,0,1,50,707
10890,0,1,50,707
10891,0,1,50,707
10892,0,1,50,707
10893,0,1,50,707
10894,0,1,50,707
10895,0,1,50,707
10896,0,1,49,708
10897,0,1,49,708
10898,0,1,49,708
10899,0,1,49,708
10900,0,1,48,709
10901,0,1,48,709
10902,0,1,48,709
10903,0,1,48,709
10904,0,1,48,709
10905,0,1,48,709
10906,0,1,48,709
10907,0,1,48,709
10908,0,1,48,709
10909,0,1,48,709
10910,0,1,48,709
10911,0,1,48,709
10912,0,1,48,709
10913,0,1,48,709
10914,0,1,48,709
10915,0,1,48,709
10916,0,1,48,709
10917,0,1,48,709
10918,0,1,48,709
10919,0,1,48,709
10920,0,1,48,709
10921,0,1,48,709
10922,0,1,48,709
10923,0,1,48,709
10924,0,1,48,709
10925,0,1,48,709
10926,0,1,48,709
10927,0,1,48,709
10928,0,1,48,709
10929,0,1,48,709
10930,0,1,48,709
10931,0,1,48,709
10932,0,1,48,709
10933,0,1,47,710
10934,0,1,47,710
10935,0,1,46,711
10936,0,1,46,711
10937,0,1,46,711
10938,0,1,46,711
10939,0,1,46,711
10940,0,1,46,711
10941,0,1,46,711
10942,0,1,46,711
10943,0,1,46,711
10944,0,1,46,711
10945,0,1,46,711
10946,0,1,46,711
10947,0,1,46,711
10948,0,1,46,711
10949,0,1,46,711
10950,0,1,46,711
10951,0,1,46,711
10952,0,1,46,711
10953,0,1,46,711
10954,0,1,46,711
10955,0,1,46,711
10956,0,1,46,711
10957,0,1,46,711
10958,0,1,46,711
10959,0,1,46,711
10960,0,1,46,711
10961,0,1,46,711
10962,0,1,46,711
10963,0,1,46,711
10964,0,1,46,711
10965,0,1,46,711
10966,0,1,46,711
10967,0,1,46,711
10968,0,1,46,711
10969,0,1,46,711
10970,0,1,46,711
10971,0,1,46,711
10972,0,1,46,711
10973,0,1,46,711
10974,0,1,46,711
10975,0,1,46,711
10976,0,1,46,711
10977,0,1,46,711
10978,0,1,46,711
10979,0,1,46,711
10980,0,1,46,711
10981,0,1,46,711
10982,0,1,46,711
10983,0,1,46,711
10984,0,1,45,712
10985,0,1,45,712
10986,0,1,45,712
10987,0,1,45,712
10988,0,1,45,712
10989,0,1,45,712
10990,0,1,45,712
10991,0,1,45,712
10992,0,1,45,712
10993,0,1,45,712
10994,0,1,45,712
10995,0,1,45,712
10996,0,1,45,712
10997,0,1,45,712
10998,0,1,44,713
10999,0,1,44,713
11000,0,1,44,713
11001,0,1,44,713
11002,0,1,44,713
11003,0,1,44,713
11004,0,1,44,713
11005,0,1,44,713
11006,0,1,44,713
11007,0,1,43,714
11008,0,1,43,714
11009,0,1,43,714
11010,0,1,43,714
11011,0,1,43,714
11012,0,1,43,714
11013,0,1,43,714
11014,0,1,43,714
11015,0,1,43,714
11016,0,1,43,714
11017,0,1,43,714
11018,0,1,43,714
11019,0,1,43,714
11020,0,1,43,714
11021,0,1,43,714
11022,0,1,43,714
11023,0,1,43,714
11024,0,1,43,714
11025,0,1,43,714
11026,0,1,43,714
11027,0,1,43,714
11028,0,1,43,714
11029,0,1,43,714
11030,0,1,43,714
11031,0,1,43,714
11032,0,1,43,714
11033,0,1,43,714
11034,0,1,43,714
11035,0,1,43,714
11036,0,1,43,714
11037,0,1,43,714
11038,0,1,43,714
11039,0,1,43,714
11040,0,1,43,714
11041,0,1,43,714
11042,0,1,43,714
11043,0,1,43,714
11044,0,1,43,714
11045,0,1,43,714
11046,0,1,43,714
11047,0,1,43,714
11048,0,1,43,714
11049,0,1,43,714
11050,0,1,43,714
11051,0,1,43,714
11052,0,1,43,714
11053,0,1,41,716
11054,0,1,41,716
11055,0,1,40,717
11056,0,1,40,717
11057,0,1,40,717
11058,0,1,40,717
11059,0,1,40,717
11060,0,1,40,717
11061,0,1,40,717
11062,0,1,40,717
11063,0,1,40,717
11064,0,1,40,717
11065,0,1,40,717
11066,0,1,40,717
11067,0,1,40,717
11068,0,1,40,717
11069,0,1,40,717
11070,0,1,39,718
11071,0,1,39,718
11072,0,1,39,718
11073,0,1,39,718
11074,0,1,39,718
11075,0,1,39,718
11076,0,1,39,718
11077,0,1,39,718
11078,0,1,39,718
11079,0,1,39,718
11080,0,1,39,718
11081,0,1,39,718
11082,0,1,39,718
11083,0,1,39,718
11084,0,1,39,718
11085,0,1,39,718
11086,0,1,38,719
11087,0,1,38,719
11088,0,1,38,719
11089,0,1,38,719
11090,0,1,38,719
11091,0,1,38,719
11092,0,1,38,719
11093,0,1,38,719
11094,0,1,38,719
11095,0,1,38,719
11096,0,1,38,719
11097,0,1,38,719
11098,0,1,37,720
11099,0,1,37,720
11100,0,1,37,720
11101,0,1,37,720
11102,0,1,37,720
11103,0,1,37,720
11104,0,1,37,720
11105,0,1,37,720
11106,0,1,37,720
11107,0,1,37,720
11108,0,0,38,720
11109,0,0,38,720
11110,0,0,38,720
11111,0,0,38,720
11112,0,0,38,720
11113,0,0,38,720
11114,0,0,38,720
11115,0,0,38,720
11116,0,0,38,720
11117,0,0,38,720
11118,0,0,38,720
11119,0,0,38,720
11120,0,0,38,720
11121,0,0,38,720
11122,0,0,37,721
11123,0,0,37,721
11124,0,0,37,721
11125,0,0,37,721
11126,0,0,37,721
11127,0,0,37,721
11128,0,0,37,721
11129,0,0,37,721
11130,0,0,37,721
11131,0,0,37,721
11132,0,0,37,721
11133,0,0,37,721
11134,0,0,37,721
11135,0,0,36,722
11136,0,0,36,722
11137,0,0,36,722
11138,0,0,36,722
11139,0,0,36,722
11140,0,0,36,722
11141,0,0,36,722
11142,0,0,36,722
11143,0,0,36,722
11144,0,0,36,722
11145,0,0,36,722
11146,0,0,36,722
11147,0,0,36,722
11148,0,0,36,722
11149,0,0,36,722
11150,0,0,36,722
11151,0,0,36,722
11152,0,0,36,722
11153,0,0,36,722
11154,0,0,36,722
11155,0,0,36,722
11156,0,0,36,722
11157,0,0,36,722
11158,0,0,36,722
11159,0,0,36,722
11160,0,0,36,722
11161,0,0,36,722
11162,0,0,36,722
11163,0,0,36,722
11164,0,0,36,722
11165,0,0,36,722
11166,0,0,36,722
11167,0,0,36,722
11168,0,0,36,722
11169,0,0,36,722
11170,0,0,36,722
11171,0,0,35,723
11172,0,0,35,723
11173,0,0,35,723
11174,0,0,35,723
11175,0,0,35,723
11176,0,0,35,723
11177,0,0,35,723
11178,0,0,35,723
11179,0,0,35,723
11180,0,0,35,723
11181,0,0,35,723
11182,0,0,35,723
11183,0,0,35,723
11184,0,0,35,723
11185,0,0,35,723
11186,0,0,35,723
11187,0,0,35,723
11188,0,0,35,723
11189,0,0,35,723
11190,0,0,35,723
11191,0,0,35,723
11192,0,0,35,723
11193,0,0,35,723
11194,0,0,35,723
11195,0,0,35,723
11196,0,0,35,723
11197,0,0,35,723
11198,0,0,35,723
11199,0,0,35,723
11200,0,0,35,723
11201,0,0,35,723
11202,0,0,35,723
11203,0,0,35,723
11204,0,0,35,723
11205,0,0,35,723
11206,0,0,34,724
11207,0,0,34,724
11208,0,0,34,724
11209,0,0,34,724
11210,0,0,34,724
11211,0,0,34,724
11212,0,0,34,724
11213,0,0,34,724
11214,0,0,34,724
11215,0,0,34,724
11216,0,0,34,724
11217,0,0,34,724
11218,0,0,34,724
11219,0,0,34,724
11220,0,0,34,724
11221,0,0,34,724
11222,0,0,34,724
11223,0,0,34,724
11224,0,0,34,724
11225,0,0,34,724
11226,0,0,34,724
11227,0,0,34,724
11228,0,0,34,724
11229,0,0,34,724
11230,0,0,34,724
11231,0,0,34,724
11232,0,0,34,724
11233,0,0,34,724
11234,0,0,34,724
11235,0,0,34,724
11236,0,0,34,724
11237,0,0,34,724
11238,0,0,34,724
11239,0,0,34,724
11240,0,0,34,724
11241,0,0,34,724
11242,0,0,34,724
11243,0,0,34,724
11244,0,0,34,724
11245,0,0,34,724
11246,0,0,34,724
11247,0,0,34,724
11248,0,0,34,724
11249,0,0,34,724
11250,0,0,34,724
11251,0,0,34,724
11252,0,0,34,724
11253,0,0,34,724
11254,0,0,34,724
11255,0,0,34,724
11256,0,0,34,724
11257,0,0,34,724
11258,0,0,34,724
11259,0,0,34,724
11260,0,0,34,724
11261,0,0,34,724
11262,0,0,34,724
11263,0,0,34,724
11264,0,0,34,724
11265,0,0,34,724
11266,0,0,33,725
11267,0,0,33,725
11268,0,0,33,725
11269,0,0,33,725
11270,0,0,33,725
11271,0,0,33,725
11272,0,0,33,725
11273,0,0,32,726
11274,0,0,32,726
11275,0,0,32,726
11276,0,0,32,726
11277,0,0,32,726
11278,0,0,32,726
11279,0,0,32,726
11280,0,0,32,726
11281,0,0,32,726
11282,0,0,32,726
11283,0,0,32,726
11284,0,0,32,726
11285,0,0,32,726
11286,0,0,32,726
11287,0,0,32,726
11288,0,0,32,726
11289,0,0,32,726
11290,0,0,32,726
11291,0,0,32,726
11292,0,0,32,726
11293,0,0,32,726
11294,0,0,32,726
11295,0,0,32,726
11296,0,0,32,726
11297,0,0,32,726
11298,0,0,32,726
11299,0,0,32,726
11300,0,0,32,726
11301,0,0,32,726
11302,0,0,32,726
11303,0,0,32,726
11304,0,0,32,726
11305,0,0,31,727
11306,0,0,31,727
11307,0,0,31,727
11308,0,0,31,727
11309,0,0,31,727
11310,0,0,31,727
11311,0,0,31,727
11312,0,0,31,727
11313,0,0,31,727
11314,0,0,31,727
11315,0,0,31,727
11316,0,0,31,727
11317,0,0,30,728
11318,0,0,30,728
11319,0,0,30,728
11320,0,0,30,728
11321,0,0,30,728
11322,0,0,30,728
11323,0,0,30,728
11324,0,0,30,728
11325,0,0,30,728
11326,0,0,30,728
11327,0,0,30,728
11328,0,0,30,728
11329,0,0,30,728
11330,0,0,30,728
11331,0,0,30,728
11332,0,0,30,728
11333,0,0,29,729
11334,0,0,29,729
11335,0,0,29,729
11336,0,0,29,729
11337,0,0,29,729
11338,0,0,29,729
11339,0,0,29,729
11340,0,0,29,729
11341,0,0,29,729
11342,0,0,29,729
11343,0,0,29,729
11344,0,0,29,729
11345,0,0,29,729
11346,0,0,29,729
11347,0,0,29,729
11348,0,0,29,729
11349,0,0,29,729
11350,0,0,29,729
11351,0,0,29,729
11352,0,0,29,729
11353,0,0,29,729
11354,0,0,29,729
11355,0,0,29,729
11356,0,0,29,729
11357,0,0,29,729
11358,0,0,29,729
11359,0,0,29,729
11360,0,0,29,729
11361,0,0,29,729
11362,0,0,29,729
11363,0,0,28,730
11364,0,0,28,730
11365,0,0,28,730
11366,0,0,28,730
11367,0,0,28,730
11368,0,0,28,730
11369,0,0,28,730
11370,0,0,28,730
11371,0,0,28,730
11372,0,0,28,730
11373,0,0,28,730
11374,0,0,28,730
11375,0,0,28,730
11376,0,0,28,730
11377,0,0,28,730
11378,0,0,28,730
11379,0,0,28,730
11380,0,0,28,730
11381,0,0,28,730
11382,0,0,28,730
11383,0,0,28,730
11384,0,0,28,730
11385,0,0,28,730
11386,0,0,28,730
11387,0,0,28,730
11388,0,0,28,730
11389,0,0,28,730
11390,0,0,28,730
11391,0,0,27,731
11392,0,0,27,731
11393,0,0,27,731
11394,0,0,27,731
11395,0,0,27,731
11396,0,0,26,732
11397,0,0,25,733
11398,0,0,25,733
11399,0,0,25,733
11400,0,0,25,733
11401,0,0,25,733
11402,0,0,25,733
11403,0,0,25,733
11404,0,0,25,733
11405,0,0,25,733
11406,0,0,25,733
11407,0,0,25,733
11408,0,0,25,733
11409,0,0,24,734
11410,0,0,24,734
11411,0,0,24,734
11412,0,0,24,734
11413,0,0,24,734
11414,0,0,24,734
11415,0,0,24,734
11416,0,0,24,734
11417,0,0,24,734
11418,0,0,24,734
11419,0,0,24,734
11420,0,0,24,734
11421,0,0,24,734
11422,0,0,24,734
11423,0,0,23,735
11424,0,0,23,735
11425,0,0,23,735
11426,0,0,23,735
11427,0,0,23,735
11428,0,0,23,735
11429,0,0,23,735
11430,0,0,23,735
11431,0,0,23,735
11432,0,0,23,735
11433,0,0,23,735
11434,0,0,23,735
11435,0,0,23,735
11436,0,0,23,735
11437,0,0,23,735
11438,0,0,23,735
11439,0,0,23,735
11440,0,0,23,735
11441,0,0,23,735
11442,0,0,23,735
11443,0,0,23,735
11444,0,0,23,735
11445,0,0,23,735
11446,0,0,23,735
11447,0,0,23,735
11448,0,0,23,735
11449,0,0,23,735
11450,0,0,23,735
11451,0,0,23,735
11452,0,0,23,735
11453,0,0,23,735
11454,0,0,23,735
11455,0,0,23,735
11456,0,0,23,735
11457,0,0,23,735
11458,0,0,23,735
11459,0,0,23,735
11460,0,0,23,735
11461,0,0,23,735
11462,0,0,23,735
11463,0,0,23,735
11464,0,0,23,735
11465,0,0,23,735
11466,0,0,23,735
11467,0,0,23,735
11468,0,0,23,735
11469,0,0,23,735
11470,0,0,23,735
11471,0,0,23,735
11472,0,0,23,735
11473,0,0,23,735
11474,0,0,23,735
11475,0,0,23,735
11476,0,0,23,735
11477,0,0,23,735
11478,0,0,23,735
11479,0,0,23,735
11480,0,0,23,735
11481,0,0,23,735
11482,0,0,23,735
11483,0,0,23,735
11484,0,0,23,735
11485,0,0,23,735
11486,0,0,23,735
11487,0,0,23,735
11488,0,0,23,735
11489,0,0,23,735
11490,0,0,23,735
11491,0,0,23,735
11492,0,0,23,735
11493,0,0,23,735
11494,0,0,23,735
11495,0,0,23,735
11496,0,0,23,735
11497,0,0,23,735
11498,0,0,23,735
11499,0,0,23,735
11500,0,0,23,735
11501,0,0,23,735
11502,0,0,23,735
11503,0,0,23,735
11504,0,0,23,735
11505,0,0,23,735
11506,0,0,23,735
11507,0,0,23,735
11508,0,0,23,735
11509,0,0,23,735
11510,0,0,23,735
11511,0,0,23,735
11512,0,0,23,735
11513,0,0,23,735
11514,0,0,23,735
11515,0,0,23,735
11516,0,0,23,735
11517,0,0,23,735
11518,0,0,23,735
11519,0,0,23,735
11520,0,0,23,735
11521,0,0,23,735
11522,0,0,23,735
11523,0,0,23,735
11524,0,0,23,735
11525,0,0,23,735
11526,0,0,23,735
11527,0,0,23,735
11528,0,0,23,735
11529,0,0,23,735
11530,0,0,23,735
11531,0,0,23,735
11532,0,0,23,735
11533,0,0,23,735
11534,0,0,23,735
11535,0,0,23,735
11536,0,0,23,735
