step,suceptible_status,infected_status,recovered_status,vaccinated_status
10427,0,3,77,673
10428,0,3,77,673
10429,0,3,77,673
10430,0,3,77,673
10431,0,3,77,673
10432,0,3,77,673
10433,0,3,77,673
10434,0,3,77,673
10435,0,3,77,673
10436,0,3,77,673
10437,0,3,77,673
10438,0,3,77,673
10439,0,3,77,673
10440,0,3,77,673
10441,0,3,77,673
10442,0,3,77,673
10443,0,3,77,673
10444,0,3,77,673
10445,0,3,77,673
10446,0,3,77,673
10447,0,3,77,673
10448,0,3,77,673
10449,0,3,77,673
10450,0,3,77,673
10451,0,3,77,673
10452,0,3,77,673
10453,0,3,76,674
10454,0,3,75,675
10455,0,3,75,675
10456,0,3,75,675
10457,0,3,75,675
10458,0,3,75,675
10459,0,3,75,675
10460,0,3,75,675
10461,0,3,75,675
10462,0,3,75,675
10463,0,3,75,675
10464,0,3,75,675
10465,0,3,75,675
10466,0,3,75,675
10467,0,3,75,675
10468,0,3,74,676
10469,0,3,74,676
10470,0,3,74,676
10471,0,3,74,676
10472,0,3,74,676
10473,0,3,74,676
10474,0,3,74,676
10475,0,3,74,676
10476,0,3,74,676
10477,0,3,74,676
10478,0,3,74,676
10479,0,3,74,676
10480,0,3,74,676
10481,0,3,74,676
10482,0,3,73,677
10483,0,3,73,677
10484,0,3,73,677
10485,0,3,73,677
10486,0,3,73,677
10487,0,3,72,678
10488,0,3,72,678
10489,0,3,72,678
10490,0,3,71,679
10491,0,3,71,679
10492,0,3,71,679
10493,0,3,71,679
10494,0,3,71,679
10495,0,3,71,679
10496,0,3,71,679
10497,0,3,71,679
10498,0,3,71,679
10499,0,3,71,679
10500,0,3,70,680
10501,0,3,70,680
10502,0,3,70,680
10503,0,3,70,680
10504,0,3,69,681
10505,0,3,69,681
10506,0,3,69,681
10507,0,3,68,682
10508,0,3,68,682
10509,0,3,68,682
10510,0,3,68,682
10511,0,3,68,682
10512,0,3,68,682
10513,0,3,68,682
10514,0,3,68,682
10515,0,3,68,682
10516,0,3,68,682
10517,0,3,68,682
10518,0,3,68,682
10519,0,3,68,682
10520,0,3,67,683
10521,0,3,67,683
10522,0,3,67,683
10523,0,3,67,683
10524,0,3,67,683
10525,0,3,67,683
10526,0,3,67,683
10527,0,3,67,683
10528,0,3,67,683
10529,0,3,67,683
10530,0,3,67,683
10531,0,3,67,683
10532,0,3,67,683
10533,0,3,67,683
10534,0,3,67,683
10535,0,3,67,683
10536,0,3,67,683
10537,0,3,67,683
10538,0,3,67,683
10539,0,3,67,683
10540,0,3,67,683
10541,0,3,67,683
10542,0,3,66,684
10543,0,3,66,684
10544,0,3,66,684
10545,0,3,66,684
10546,0,3,66,684
10547,0,3,66,684
10548,0,3,66,684
10549,0,3,66,684
10550,0,3,66,684
10551,0,3,66,684
10552,0,3,66,684
10553,0,3,66,684
10554,0,3,66,684
10555,0,3,66,684
10556,0,3,66,684
10557,0,3,66,684
10558,0,3,66,684
10559,0,3,66,684
10560,0,3,66,684
10561,0,3,64,686
10562,0,3,64,686
10563,0,3,63,687
10564,0,2,64,687
10565,0,2,64,687
10566,0,2,64,687
10567,0,2,64,687
10568,0,2,64,687
10569,0,2,64,687
10570,0,2,64,687
10571,0,2,64,687
10572,0,2,64,687
10573,0,2,64,687
10574,0,2,64,687
10575,0,2,64,687
10576,0,2,64,687
10577,0,2,64,687
10578,0,2,64,687
10579,0,2,64,687
10580,0,2,64,687
10581,0,2,64,687
10582,0,2,64,687
10583,0,2,64,687
10584,0,2,64,687
10585,0,2,64,687
10586,0,2,63,688
10587,0,2,63,688
10588,0,2,63,688
10589,0,2,63,688
10590,0,2,63,688
10591,0,2,62,689
10592,0,2,61,690
10593,0,2,61,690
10594,0,2,61,690
10595,0,2,61,690
10596,0,2,61,690
10597,0,2,61,690
10598,0,2,61,690
10599,0,2,61,690
10600,0,2,61,690
10601,0,2,61,690
10602,0,2,61,690
10603,0,2,61,690
10604,0,2,61,690
10605,0,2,61,690
10606,0,2,61,690
10607,0,2,61,690
10608,0,2,61,690
10609,0,2,61,690
10610,0,2,61,690
10611,0,2,61,690
10612,0,2,61,690
10613,0,2,61,690
10614,0,2,61,690
10615,0,2,61,690
10616,0,2,61,690
10617,0,2,61,690
10618,0,2,61,690
10619,0,2,61,690
10620,0,2,61,690
10621,0,2,61,690
10622,0,2,61,690
10623,0,2,61,690
10624,0,2,61,690
10625,0,2,61,690
10626,0,2,61,690
10627,0,2,61,690
10628,0,2,61,690
10629,0,2,61,690
10630,0,2,61,690
10631,0,2,61,690
10632,0,2,60,691
10633,0,2,60,691
10634,0,2,60,691
10635,0,2,60,691
10636,0,2,60,691
10637,0,2,60,691
10638,0,2,60,691
10639,0,2,60,691
10640,0,2,60,691
10641,0,2,60,691
10642,0,1,61,691
10643,0,1,61,691
10644,0,1,61,691
10645,0,1,61,691
10646,0,1,61,691
10647,0,1,61,691
10648,0,1,60,692
10649,0,1,60,692
10650,0,1,60,692
10651,0,1,60,692
10652,0,1,60,692
10653,0,1,60,692
10654,0,1,60,692
10655,0,1,60,692
10656,0,1,60,692
10657,0,1,60,692
10658,0,1,60,692
10659,0,1,60,692
10660,0,1,60,692
10661,0,1,60,692
10662,0,1,60,692
10663,0,1,60,692
10664,0,1,60,692
10665,0,1,60,692
10666,0,1,60,692
10667,0,1,60,692
10668,0,1,60,692
10669,0,1,60,692
10670,0,1,60,692
10671,0,1,60,692
10672,0,1,60,692
10673,0,1,60,692
10674,0,1,60,692
10675,0,1,60,692
10676,0,1,60,692
10677,0,1,60,692
10678,0,1,60,692
10679,0,1,60,692
10680,0,1,60,692
10681,0,1,60,692
10682,0,1,60,692
10683,0,1,60,692
10684,0,1,60,692
10685,0,1,60,692
10686,0,1,60,692
10687,0,1,60,692
10688,0,1,60,692
10689,0,1,60,692
10690,0,1,60,692
10691,0,1,60,692
10692,0,1,60,692
10693,0,1,60,692
10694,0,1,60,692
10695,0,1,60,692
10696,0,1,60,692
10697,0,1,60,692
10698,0,1,60,692
10699,0,1,59,693
10700,0,1,59,693
10701,0,1,59,693
10702,0,1,59,693
10703,0,1,59,693
10704,0,1,59,693
10705,0,1,59,693
10706,0,1,59,693
10707,0,1,59,693
10708,0,1,59,693
10709,0,1,59,693
10710,0,1,59,693
10711,0,1,59,693
10712,0,1,59,693
10713,0,1,58,694
10714,0,1,58,694
10715,0,1,58,694
10716,0,1,58,694
10717,0,1,58,694
10718,0,1,58,694
10719,0,1,58,694
10720,0,1,58,694
10721,0,1,58,694
10722,0,1,58,694
10723,0,1,58,694
10724,0,1,58,694
10725,0,1,58,694
10726,0,1,58,694
10727,0,1,58,694
10728,0,1,58,694
10729,0,1,58,694
10730,0,1,58,694
10731,0,1,58,694
10732,0,1,58,694
10733,0,1,58,694
10734,0,1,58,694
10735,0,1,58,694
10736,0,1,58,694
10737,0,1,58,694
10738,0,1,58,694
10739,0,1,58,694
10740,0,1,58,694
10741,0,1,58,694
10742,0,1,58,694
10743,0,1,58,694
10744,0,1,58,694
10745,0,1,58,694
10746,0,1,58,694
10747,0,1,58,694
10748,0,1,58,694
10749,0,1,58,694
10750,0,1,58,694
10751,0,1,58,694
10752,0,1,58,694
10753,0,1,58,694
10754,0,1,58,694
10755,0,1,58,694
10756,0,1,58,694
10757,0,1,58,694
10758,0,1,58,694
10759,0,1,58,694
10760,0,1,58,694
10761,0,1,58,694
10762,0,1,58,694
10763,0,1,58,694
10764,0,1,58,694
10765,0,1,58,694
10766,0,1,58,694
10767,0,1,58,694
10768,0,1,58,694
10769,0,1,58,694
10770,0,1,58,694
10771,0,1,58,694
10772,0,1,58,694
10773,0,1,57,695
10774,0,1,57,695
10775,0,1,57,695
10776,0,1,57,695
10777,0,1,57,695
10778,0,1,57,695
10779,0,1,57,695
10780,0,1,57,695
10781,0,1,57,695
10782,0,1,57,695
10783,0,1,57,695
10784,0,1,57,695
10785,0,1,56,696
10786,0,1,56,696
10787,0,1,56,696
10788,0,1,56,696
10789,0,1,55,697
10790,0,1,55,697
10791,0,1,55,697
10792,0,1,55,697
10793,0,1,55,697
10794,0,1,55,697
10795,0,1,55,697
10796,0,1,55,697
10797,0,1,55,697
10798,0,1,55,697
10799,0,1,55,697
10800,0,1,55,697
10801,0,1,55,697
10802,0,1,55,697
10803,0,1,55,697
10804,0,1,55,697
10805,0,1,55,697
10806,0,1,55,697
10807,0,1,55,697
10808,0,1,55,697
10809,0,1,55,697
10810,0,1,55,697
10811,0,1,55,697
10812,0,1,55,697
10813,0,1,55,697
10814,0,1,55,697
10815,0,1,55,697
10816,0,1,55,697
10817,0,1,55,697
10818,0,1,55,697
10819,0,1,55,697
10820,0,1,55,697
10821,0,1,55,697
10822,0,1,55,697
10823,0,1,55,697
10824,0,1,55,697
10825,0,1,55,697
10826,0,1,55,697
10827,0,1,55,697
10828,0,1,55,697
10829,0,1,54,698
10830,0,1,54,698
10831,0,1,54,698
10832,0,1,54,698
10833,0,1,54,698
10834,0,1,54,698
10835,0,1,54,698
10836,0,1,54,698
10837,0,1,54,698
10838,0,1,53,699
10839,0,1,53,699
10840,0,1,53,699
10841,0,1,53,699
10842,0,1,53,699
10843,0,1,53,699
10844,0,1,53,699
10845,0,1,53,699
10846,0,1,53,699
10847,0,1,53,699
10848,0,1,53,699
10849,0,1,53,699
10850,0,1,53,699
10851,0,1,53,699
10852,0,1,53,699
10853,0,1,53,699
10854,0,1,53,699
10855,0,1,53,699
10856,0,1,53,699
10857,0,1,53,699
10858,0,1,53,699
10859,0,1,53,699
10860,0,1,53,699
10861,0,1,53,699
10862,0,1,53,699
10863,0,1,52,700
10864,0,1,52,700
10865,0,1,52,700
10866,0,1,51,701
10867,0,1,51,701
10868,0,1,51,701
10869,0,1,51,701
10870,0,1,51,701
10871,0,1,51,701
10872,0,1,51,701
10873,0,1,51,701
10874,0,1,51,701
10875,0,1,51,701
10876,0,1,51,701
10877,0,1,51,701
10878,0,1,51,701
10879,0,1,51,701
10880,0,1,51,701
10881,0,1,51,701
10882,0,1,51,701
10883,0,1,51,701
10884,0,1,51,701
10885,0,1,51,701
10886,0,1,51,701
10887,0,1,51,701
10888,0,1,51,701
10889,0,1,51,701
10890,0,1,51,701
10891,0,1,51,701
10892,0,1,51,701
10893,0,1,51,701
10894,0,1,51,701
10895,0,1,51,701
10896,0,1,51,701
10897,0,1,50,702
10898,0,1,50,702
10899,0,1,50,702
10900,0,1,49,703
10901,0,1,49,703
10902,0,1,49,703
10903,0,1,49,703
10904,0,1,49,703
10905,0,1,49,703
10906,0,1,49,703
10907,0,1,49,703
10908,0,1,49,703
10909,0,1,49,703
10910,0,1,49,703
10911,0,1,48,704
10912,0,1,48,704
10913,0,1,48,704
10914,0,1,48,704
10915,0,1,48,704
10916,0,1,48,704
10917,0,1,48,704
10918,0,1,48,704
10919,0,1,48,704
10920,0,1,48,704
10921,0,1,48,704
10922,0,1,48,704
10923,0,1,48,704
10924,0,1,48,704
10925,0,1,48,704
10926,0,1,48,704
10927,0,1,48,704
10928,0,1,48,704
10929,0,1,48,704
10930,0,1,47,705
10931,0,1,47,705
10932,0,1,47,705
10933,0,1,47,705
10934,0,1,46,706
10935,0,1,46,706
10936,0,1,46,706
10937,0,1,46,706
10938,0,1,46,706
10939,0,1,46,706
10940,0,1,46,706
10941,0,1,46,706
10942,0,1,45,707
10943,0,1,45,707
10944,0,1,45,707
10945,0,1,45,707
10946,0,1,45,707
10947,0,1,45,707
10948,0,1,45,707
10949,0,1,45,707
10950,0,1,45,707
10951,0,1,45,707
10952,0,1,45,707
10953,0,1,45,707
10954,0,1,45,707
10955,0,1,45,707
10956,0,1,45,707
10957,0,1,45,707
10958,0,1,45,707
10959,0,1,45,707
10960,0,1,45,707
10961,0,1,45,707
10962,0,1,45,707
10963,0,1,45,707
10964,0,1,45,707
10965,0,1,45,707
10966,0,1,45,707
10967,0,1,45,707
10968,0,1,45,707
10969,0,1,45,707
10970,0,1,45,707
10971,0,1,45,707
10972,0,1,45,707
10973,0,1,45,707
10974,0,1,45,707
10975,0,1,45,707
10976,0,1,45,707
10977,0,1,45,707
10978,0,1,45,707
10979,0,1,45,707
10980,0,1,45,707
10981,0,1,45,707
10982,0,1,45,707
10983,0,1,45,707
10984,0,1,45,707
10985,0,1,44,708
10986,0,1,44,708
10987,0,1,44,708
10988,0,1,44,708
10989,0,1,44,708
10990,0,1,44,708
10991,0,1,44,708
10992,0,1,44,708
10993,0,1,44,708
10994,0,1,44,708
10995,0,1,44,708
10996,0,1,44,708
10997,0,1,44,708
10998,0,1,44,708
10999,0,1,43,709
11000,0,1,43,709
11001,0,1,43,709
11002,0,1,43,709
11003,0,1,43,709
11004,0,1,43,709
11005,0,1,43,709
11006,0,1,43,709
11007,0,1,43,709
11008,0,1,42,710
11009,0,1,42,710
11010,0,1,42,710
11011,0,1,42,710
11012,0,1,42,710
11013,0,1,42,710
11014,0,1,42,710
11015,0,1,42,710
11016,0,1,42,710
11017,0,1,42,710
11018,0,1,42,710
11019,0,1,42,710
11020,0,1,42,710
11021,0,1,42,710
11022,0,1,42,710
11023,0,1,42,710
11024,0,1,42,710
11025,0,1,42,710
11026,0,1,42,710
11027,0,1,42,710
11028,0,1,42,710
11029,0,1,42,710
11030,0,1,42,710
11031,0,1,42,710
11032,0,1,42,710
11033,0,1,42,710
11034,0,1,42,710
11035,0,1,42,710
11036,0,1,42,710
11037,0,1,42,710
11038,0,1,42,710
11039,0,1,42,710
11040,0,1,42,710
11041,0,1,42,710
11042,0,1,42,710
11043,0,1,42,710
11044,0,1,42,710
11045,0,1,42,710
11046,0,1,42,710
11047,0,1,42,710
11048,0,1,42,710
11049,0,1,42,710
11050,0,0,43,710
11051,0,0,43,710
11052,0,0,43,710
11053,0,0,43,710
11054,0,0,43,710
11055,0,0,41,712
11056,0,0,41,712
11057,0,0,40,713
11058,0,0,40,713
11059,0,0,40,713
11060,0,0,40,713
11061,0,0,40,713
11062,0,0,40,713
11063,0,0,40,713
11064,0,0,40,713
11065,0,0,40,713
11066,0,0,40,713
11067,0,0,40,713
11068,0,0,40,713
11069,0,0,40,713
11070,0,0,40,713
11071,0,0,40,713
11072,0,0,39,714
11073,0,0,39,714
11074,0,0,39,714
11075,0,0,39,714
11076,0,0,39,714
11077,0,0,39,714
11078,0,0,39,714
11079,0,0,39,714
11080,0,0,39,714
11081,0,0,39,714
11082,0,0,39,714
11083,0,0,39,714
11084,0,0,39,714
11085,0,0,39,714
11086,0,0,39,714
11087,0,0,39,714
11088,0,0,39,714
11089,0,0,38,715
11090,0,0,38,715
11091,0,0,38,715
11092,0,0,38,715
11093,0,0,38,715
11094,0,0,38,715
11095,0,0,38,715
11096,0,0,38,715
11097,0,0,38,715
11098,0,0,38,715
11099,0,0,38,715
11100,0,0,38,715
11101,0,0,37,716
11102,0,0,37,716
11103,0,0,37,716
11104,0,0,37,716
11105,0,0,37,716
11106,0,0,37,716
11107,0,0,37,716
11108,0,0,37,716
11109,0,0,37,716
11110,0,0,37,716
11111,0,0,37,716
11112,0,0,37,716
11113,0,0,37,716
11114,0,0,37,716
11115,0,0,37,716
11116,0,0,37,716
11117,0,0,37,716
11118,0,0,37,716
11119,0,0,37,716
11120,0,0,37,716
11121,0,0,37,716
11122,0,0,37,716
11123,0,0,37,716
11124,0,0,37,716
11125,0,0,36,717
11126,0,0,36,717
11127,0,0,36,717
11128,0,0,36,717
11129,0,0,36,717
11130,0,0,36,717
11131,0,0,36,717
11132,0,0,36,717
11133,0,0,36,717
11134,0,0,36,717
11135,0,0,36,717
11136,0,0,36,717
11137,0,0,36,717
11138,0,0,36,717
11139,0,0,35,718
11140,0,0,35,718
11141,0,0,35,718
11142,0,0,35,718
11143,0,0,35,718
11144,0,0,35,718
11145,0,0,35,718
11146,0,0,35,718
11147,0,0,35,718
11148,0,0,35,718
11149,0,0,35,718
11150,0,0,35,718
11151,0,0,35,718
11152,0,0,35,718
11153,0,0,35,718
11154,0,0,35,718
11155,0,0,35,718
11156,0,0,35,718
11157,0,0,35,718
11158,0,0,35,718
11159,0,0,35,718
11160,0,0,35,718
11161,0,0,35,718
11162,0,0,35,718
11163,0,0,35,718
11164,0,0,35,718
11165,0,0,35,718
11166,0,0,35,718
11167,0,0,35,718
11168,0,0,35,718
11169,0,0,35,718
11170,0,0,35,718
11171,0,0,35,718
11172,0,0,35,718
11173,0,0,35,718
11174,0,0,35,718
11175,0,0,34,719
11176,0,0,34,719
11177,0,0,34,719
11178,0,0,34,719
11179,0,0,34,719
11180,0,0,34,719
11181,0,0,34,719
11182,0,0,34,719
11183,0,0,34,719
11184,0,0,34,719
11185,0,0,34,719
11186,0,0,34,719
11187,0,0,34,719
11188,0,0,34,719
11189,0,0,34,719
11190,0,0,34,719
11191,0,0,34,719
11192,0,0,34,719
11193,0,0,34,719
11194,0,0,34,719
11195,0,0,34,719
11196,0,0,34,719
11197,0,0,34,719
11198,0,0,34,719
11199,0,0,34,719
11200,0,0,34,719
11201,0,0,34,719
11202,0,0,34,719
11203,0,0,34,719
11204,0,0,34,719
11205,0,0,34,719
11206,0,0,34,719
11207,0,0,34,719
11208,0,0,34,719
11209,0,0,34,719
11210,0,0,34,719
11211,0,0,34,719
11212,0,0,33,720
11213,0,0,33,720
11214,0,0,33,720
11215,0,0,33,720
11216,0,0,33,720
11217,0,0,33,720
11218,0,0,33,720
11219,0,0,33,720
11220,0,0,33,720
11221,0,0,33,720
11222,0,0,33,720
11223,0,0,33,720
11224,0,0,33,720
11225,0,0,33,720
11226,0,0,33,720
11227,0,0,33,720
11228,0,0,33,720
11229,0,0,33,720
11230,0,0,33,720
11231,0,0,33,720
11232,0,0,33,720
11233,0,0,33,720
11234,0,0,33,720
11235,0,0,33,720
11236,0,0,33,720
11237,0,0,33,720
11238,0,0,33,720
11239,0,0,33,720
11240,0,0,33,720
11241,0,0,33,720
11242,0,0,33,720
11243,0,0,33,720
11244,0,0,33,720
11245,0,0,33,720
11246,0,0,33,720
11247,0,0,33,720
11248,0,0,33,720
11249,0,0,33,720
11250,0,0,33,720
11251,0,0,33,720
11252,0,0,33,720
11253,0,0,33,720
11254,0,0,33,720
11255,0,0,33,720
11256,0,0,33,720
11257,0,0,33,720
11258,0,0,33,720
11259,0,0,33,720
11260,0,0,33,720
11261,0,0,33,720
11262,0,0,33,720
11263,0,0,33,720
11264,0,0,33,720
11265,0,0,33,720
11266,0,0,33,720
11267,0,0,33,720
11268,0,0,33,720
11269,0,0,33,720
11270,0,0,33,720
11271,0,0,33,720
11272,0,0,33,720
11273,0,0,32,721
11274,0,0,32,721
11275,0,0,32,721
11276,0,0,32,721
11277,0,0,32,721
11278,0,0,32,721
11279,0,0,32,721
11280,0,0,31,722
11281,0,0,31,722
11282,0,0,31,722
11283,0,0,31,722
11284,0,0,31,722
11285,0,0,31,722
11286,0,0,31,722
11287,0,0,31,722
11288,0,0,31,722
11289,0,0,31,722
11290,0,0,31,722
11291,0,0,31,722
11292,0,0,31,722
11293,0,0,31,722
11294,0,0,31,722
11295,0,0,31,722
11296,0,0,31,722
11297,0,0,31,722
11298,0,0,31,722
11299,0,0,31,722
11300,0,0,31,722
11301,0,0,31,722
11302,0,0,31,722
11303,0,0,31,722
11304,0,0,31,722
11305,0,0,31,722
11306,0,0,30,723
11307,0,0,30,723
11308,0,0,30,723
11309,0,0,30,723
11310,0,0,30,723
11311,0,0,30,723
11312,0,0,30,723
11313,0,0,30,723
11314,0,0,30,723
11315,0,0,30,723
11316,0,0,30,723
11317,0,0,30,723
11318,0,0,29,724
11319,0,0,29,724
11320,0,0,29,724
11321,0,0,29,724
11322,0,0,29,724
11323,0,0,29,724
11324,0,0,29,724
11325,0,0,29,724
11326,0,0,29,724
11327,0,0,29,724
11328,0,0,29,724
11329,0,0,29,724
11330,0,0,29,724
11331,0,0,29,724
11332,0,0,29,724
11333,0,0,29,724
11334,0,0,29,724
11335,0,0,28,725
11336,0,0,28,725
11337,0,0,28,725
11338,0,0,28,725
11339,0,0,28,725
11340,0,0,28,725
11341,0,0,28,725
11342,0,0,28,725
11343,0,0,28,725
11344,0,0,28,725
11345,0,0,28,725
11346,0,0,28,725
11347,0,0,28,725
11348,0,0,28,725
11349,0,0,28,725
11350,0,0,28,725
11351,0,0,28,725
11352,0,0,28,725
11353,0,0,28,725
11354,0,0,28,725
11355,0,0,28,725
11356,0,0,28,725
11357,0,0,28,725
11358,0,0,28,725
11359,0,0,28,725
11360,0,0,28,725
11361,0,0,28,725
11362,0,0,28,725
11363,0,0,28,725
11364,0,0,28,725
11365,0,0,28,725
11366,0,0,28,725
11367,0,0,27,726
11368,0,0,27,726
11369,0,0,27,726
11370,0,0,27,726
11371,0,0,27,726
11372,0,0,27,726
11373,0,0,27,726
11374,0,0,27,726
11375,0,0,27,726
11376,0,0,27,726
11377,0,0,27,726
11378,0,0,27,726
11379,0,0,27,726
11380,0,0,27,726
11381,0,0,27,726
11382,0,0,27,726
11383,0,0,27,726
11384,0,0,27,726
11385,0,0,27,726
11386,0,0,27,726
11387,0,0,27,726
11388,0,0,27,726
11389,0,0,27,726
11390,0,0,27,726
11391,0,0,27,726
11392,0,0,27,726
11393,0,0,27,726
11394,0,0,27,726
11395,0,0,26,727
11396,0,0,26,727
11397,0,0,26,727
11398,0,0,26,727
11399,0,0,26,727
11400,0,0,25,728
11401,0,0,24,729
11402,0,0,24,729
11403,0,0,24,729
11404,0,0,24,729
11405,0,0,24,729
11406,0,0,24,729
11407,0,0,24,729
11408,0,0,24,729
11409,0,0,24,729
11410,0,0,24,729
11411,0,0,24,729
11412,0,0,24,729
11413,0,0,24,729
11414,0,0,23,730
11415,0,0,23,730
11416,0,0,23,730
11417,0,0,23,730
11418,0,0,23,730
11419,0,0,23,730
11420,0,0,23,730
11421,0,0,23,730
11422,0,0,23,730
11423,0,0,23,730
11424,0,0,23,730
11425,0,0,23,730
11426,0,0,23,730
11427,0,0,23,730
11428,0,0,22,731
11429,0,0,22,731
11430,0,0,22,731
11431,0,0,22,731
11432,0,0,22,731
11433,0,0,22,731
11434,0,0,22,731
11435,0,0,22,731
11436,0,0,22,731
11437,0,0,22,731
11438,0,0,22,731
11439,0,0,22,731
11440,0,0,22,731
11441,0,0,22,731
11442,0,0,22,731
11443,0,0,22,731
11444,0,0,22,731
11445,0,0,22,731
11446,0,0,22,731
11447,0,0,22,731
11448,0,0,22,731
11449,0,0,22,731
11450,0,0,22,731
11451,0,0,22,731
11452,0,0,22,731
11453,0,0,22,731
11454,0,0,22,731
11455,0,0,22,731
11456,0,0,22,731
11457,0,0,22,731
11458,0,0,22,731
11459,0,0,22,731
11460,0,0,22,731
11461,0,0,22,731
11462,0,0,22,731
11463,0,0,22,731
11464,0,0,22,731
11465,0,0,22,731
11466,0,0,22,731
11467,0,0,22,731
11468,0,0,22,731
11469,0,0,22,731
11470,0,0,22,731
11471,0,0,22,731
11472,0,0,22,731
11473,0,0,22,731
11474,0,0,22,731
11475,0,0,22,731
11476,0,0,22,731
11477,0,0,22,731
11478,0,0,22,731
11479,0,0,22,731
11480,0,0,22,731
11481,0,0,22,731
11482,0,0,22,731
11483,0,0,22,731
11484,0,0,22,731
11485,0,0,22,731
11486,0,0,22,731
11487,0,0,22,731
11488,0,0,22,731
11489,0,0,22,731
11490,0,0,22,731
11491,0,0,22,731
11492,0,0,22,731
11493,0,0,22,731
11494,0,0,22,731
11495,0,0,22,731
11496,0,0,22,731
11497,0,0,22,731
11498,0,0,22,731
11499,0,0,22,731
11500,0,0,22,731
11501,0,0,22,731
11502,0,0,22,731
11503,0,0,22,731
11504,0,0,22,731
11505,0,0,22,731
11506,0,0,22,731
11507,0,0,22,731
11508,0,0,22,731
11509,0,0,22,731
11510,0,0,22,731
11511,0,0,22,731
11512,0,0,22,731
11513,0,0,22,731
11514,0,0,22,731
11515,0,0,22,731
11516,0,0,22,731
11517,0,0,22,731
11518,0,0,22,731
11519,0,0,22,731
11520,0,0,22,731
11521,0,0,22,731
11522,0,0,22,731
11523,0,0,22,731
11524,0,0,22,731
11525,0,0,22,731
11526,0,0,22,731
11527,0,0,22,731
11528,0,0,22,731
11529,0,0,22,731
11530,0,0,22,731
11531,0,0,22,731
11532,0,0,22,731
11533,0,0,22,731
11534,0,0,22,731
11535,0,0,22,731
11536,0,0,22,731
11537,0,0,22,731
11538,0,0,22,731
11539,0,0,22,731
11540,0,0,22,731
11541,0,0,22,731
11542,0,0,22,731
11543,0,0,22,731
11544,0,0,22,731
11545,0,0,22,731
11546,0,0,22,731
11547,0,0,22,731
11548,0,0,22,731
11549,0,0,22,731
11550,0,0,22,731
11551,0,0,22,731
11552,0,0,22,731
11553,0,0,22,731
11554,0,0,22,731
11555,0,0,22,731
11556,0,0,22,731
11557,0,0,22,731
11558,0,0,22,731
11559,0,0,22,731
11560,0,0,22,731
11561,0,0,22,731
11562,0,0,22,731
11563,0,0,22,731
11564,0,0,22,731
11565,0,0,22,731
11566,0,0,22,731
11567,0,0,22,731
11568,0,0,22,731
11569,0,0,22,731
11570,0,0,21,732
11571,0,0,21,732
11572,0,0,21,732
11573,0,0,21,732
11574,0,0,21,732
11575,0,0,21,732
11576,0,0,21,732
11577,0,0,21,732
11578,0,0,21,732
11579,0,0,21,732
11580,0,0,21,732
11581,0,0,21,732
11582,0,0,21,732
11583,0,0,21,732
11584,0,0,21,732
11585,0,0,21,732
11586,0,0,21,732
11587,0,0,21,732
11588,0,0,21,732
11589,0,0,21,732
11590,0,0,21,732
11591,0,0,21,732
11592,0,0,21,732
11593,0,0,21,732
11594,0,0,21,732
11595,0,0,21,732
11596,0,0,21,732
11597,0,0,21,732
11598,0,0,21,732
11599,0,0,21,732
11600,0,0,21,732
11601,0,0,21,732
11602,0,0,21,732
11603,0,0,21,732
11604,0,0,21,732
11605,0,0,21,732
11606,0,0,21,732
11607,0,0,21,732
11608,0,0,21,732
11609,0,0,21,732
11610,0,0,21,732
11611,0,0,21,732
11612,0,0,21,732
11613,0,0,21,732
11614,0,0,21,732
11615,0,0,21,732
11616,0,0,20,733
11617,0,0,20,733
11618,0,0,20,733
11619,0,0,19,734
11620,0,0,19,734
11621,0,0,19,734
11622,0,0,19,734
11623,0,0,19,734
11624,0,0,19,734
11625,0,0,19,734
11626,0,0,19,734
11627,0,0,19,734
11628,0,0,19,734
11629,0,0,19,734
11630,0,0,19,734
11631,0,0,19,734
11632,0,0,19,734
11633,0,0,19,734
11634,0,0,19,734
11635,0,0,19,734
11636,0,0,19,734
11637,0,0,19,734
11638,0,0,19,734
11639,0,0,19,734
11640,0,0,19,734
11641,0,0,19,734
11642,0,0,19,734
11643,0,0,19,734
11644,0,0,19,734
11645,0,0,19,734
11646,0,0,19,734
11647,0,0,19,734
11648,0,0,19,734
11649,0,0,19,734
11650,0,0,19,734
11651,0,0,19,734
11652,0,0,19,734
11653,0,0,19,734
11654,0,0,19,734
11655,0,0,19,734
11656,0,0,19,734
11657,0,0,19,734
11658,0,0,19,734
11659,0,0,19,734
11660,0,0,19,734
11661,0,0,18,735
11662,0,0,18,735
11663,0,0,18,735
11664,0,0,18,735
11665,0,0,18,735
11666,0,0,18,735
11667,0,0,18,735
11668,0,0,18,735
11669,0,0,18,735
11670,0,0,18,735
11671,0,0,18,735
11672,0,0,18,735
11673,0,0,18,735
11674,0,0,18,735
11675,0,0,18,735
11676,0,0,18,735
11677,0,0,18,735
11678,0,0,18,735
11679,0,0,18,735
11680,0,0,18,735
11681,0,0,18,735
11682,0,0,18,735
11683,0,0,18,735
11684,0,0,18,735
11685,0,0,18,735
11686,0,0,18,735
11687,0,0,18,735
11688,0,0,18,735
11689,0,0,18,735
11690,0,0,18,735
11691,0,0,18,735
11692,0,0,18,735
11693,0,0,18,735
11694,0,0,17,736
11695,0,0,17,736
11696,0,0,17,736
