step,suceptible_status,infected_status,recovered_status,vaccinated_status
10469,0,0,31,891
10470,0,0,31,891
10471,0,0,31,891
10472,0,0,31,891
10473,0,0,31,891
10474,0,0,31,891
10475,0,0,31,891
10476,0,0,31,891
10477,0,0,31,891
10478,0,0,31,891
10479,0,0,31,891
10480,0,0,31,891
10481,0,0,31,891
10482,0,0,31,891
10483,0,0,31,891
10484,0,0,31,891
10485,0,0,31,891
10486,0,0,31,891
10487,0,0,31,891
10488,0,0,31,891
10489,0,0,31,891
10490,0,0,31,891
10491,0,0,31,891
10492,0,0,31,891
10493,0,0,31,891
10494,0,0,31,891
10495,0,0,31,891
10496,0,0,31,891
10497,0,0,31,891
10498,0,0,31,891
10499,0,0,31,891
10500,0,0,31,891
10501,0,0,31,891
10502,0,0,31,891
10503,0,0,31,891
10504,0,0,31,891
10505,0,0,30,892
10506,0,0,30,892
10507,0,0,30,892
10508,0,0,30,892
10509,0,0,30,892
10510,0,0,30,892
10511,0,0,30,892
10512,0,0,30,892
10513,0,0,30,892
10514,0,0,30,892
10515,0,0,30,892
10516,0,0,30,892
10517,0,0,30,892
10518,0,0,30,892
10519,0,0,30,892
10520,0,0,30,892
10521,0,0,30,892
10522,0,0,30,892
10523,0,0,30,892
10524,0,0,30,892
10525,0,0,30,892
10526,0,0,30,892
10527,0,0,30,892
10528,0,0,30,892
10529,0,0,30,892
10530,0,0,30,892
10531,0,0,30,892
10532,0,0,30,892
10533,0,0,30,892
10534,0,0,30,892
10535,0,0,30,892
10536,0,0,30,892
10537,0,0,30,892
10538,0,0,30,892
10539,0,0,30,892
10540,0,0,30,892
10541,0,0,30,892
10542,0,0,30,892
10543,0,0,30,892
10544,0,0,30,892
10545,0,0,30,892
10546,0,0,30,892
10547,0,0,30,892
10548,0,0,30,892
10549,0,0,30,892
10550,0,0,30,892
10551,0,0,30,892
10552,0,0,30,892
10553,0,0,30,892
10554,0,0,30,892
10555,0,0,30,892
10556,0,0,30,892
10557,0,0,30,892
10558,0,0,30,892
10559,0,0,30,892
10560,0,0,30,892
10561,0,0,30,892
10562,0,0,30,892
10563,0,0,30,892
10564,0,0,30,892
10565,0,0,30,892
10566,0,0,30,892
10567,0,0,30,892
10568,0,0,30,892
10569,0,0,30,892
10570,0,0,30,892
10571,0,0,30,892
10572,0,0,30,892
10573,0,0,29,893
10574,0,0,29,893
10575,0,0,29,893
10576,0,0,29,893
10577,0,0,29,893
10578,0,0,29,893
10579,0,0,29,893
10580,0,0,28,894
10581,0,0,28,894
10582,0,0,28,894
10583,0,0,28,894
10584,0,0,28,894
10585,0,0,28,894
10586,0,0,28,894
10587,0,0,28,894
10588,0,0,28,894
10589,0,0,28,894
10590,0,0,28,894
10591,0,0,28,894
10592,0,0,28,894
10593,0,0,28,894
10594,0,0,28,894
10595,0,0,28,894
10596,0,0,28,894
10597,0,0,28,894
10598,0,0,28,894
10599,0,0,27,895
10600,0,0,27,895
10601,0,0,27,895
10602,0,0,27,895
10603,0,0,27,895
10604,0,0,27,895
10605,0,0,27,895
10606,0,0,27,895
10607,0,0,27,895
10608,0,0,27,895
10609,0,0,27,895
10610,0,0,27,895
10611,0,0,27,895
10612,0,0,27,895
10613,0,0,27,895
10614,0,0,27,895
10615,0,0,27,895
10616,0,0,27,895
10617,0,0,27,895
10618,0,0,27,895
10619,0,0,27,895
10620,0,0,27,895
10621,0,0,27,895
10622,0,0,27,895
10623,0,0,27,895
10624,0,0,27,895
10625,0,0,27,895
10626,0,0,27,895
10627,0,0,27,895
10628,0,0,27,895
10629,0,0,27,895
10630,0,0,27,895
10631,0,0,27,895
10632,0,0,27,895
10633,0,0,27,895
10634,0,0,27,895
10635,0,0,27,895
10636,0,0,27,895
10637,0,0,27,895
10638,0,0,27,895
10639,0,0,27,895
10640,0,0,27,895
10641,0,0,27,895
10642,0,0,27,895
10643,0,0,27,895
10644,0,0,27,895
10645,0,0,27,895
10646,0,0,27,895
10647,0,0,27,895
10648,0,0,27,895
10649,0,0,27,895
10650,0,0,27,895
10651,0,0,27,895
10652,0,0,27,895
10653,0,0,27,895
10654,0,0,27,895
10655,0,0,27,895
10656,0,0,27,895
10657,0,0,27,895
10658,0,0,27,895
10659,0,0,27,895
10660,0,0,27,895
10661,0,0,27,895
10662,0,0,27,895
10663,0,0,27,895
10664,0,0,27,895
10665,0,0,27,895
10666,0,0,27,895
10667,0,0,27,895
10668,0,0,27,895
10669,0,0,27,895
10670,0,0,27,895
10671,0,0,27,895
10672,0,0,27,895
10673,0,0,27,895
10674,0,0,27,895
10675,0,0,27,895
10676,0,0,27,895
10677,0,0,27,895
10678,0,0,27,895
10679,0,0,27,895
10680,0,0,27,895
10681,0,0,27,895
10682,0,0,27,895
10683,0,0,27,895
10684,0,0,27,895
10685,0,0,27,895
10686,0,0,27,895
10687,0,0,27,895
10688,0,0,27,895
10689,0,0,27,895
10690,0,0,27,895
10691,0,0,27,895
10692,0,0,27,895
10693,0,0,27,895
10694,0,0,27,895
10695,0,0,27,895
10696,0,0,27,895
10697,0,0,27,895
10698,0,0,27,895
10699,0,0,27,895
10700,0,0,27,895
10701,0,0,27,895
10702,0,0,27,895
10703,0,0,27,895
10704,0,0,27,895
10705,0,0,27,895
10706,0,0,27,895
10707,0,0,27,895
10708,0,0,27,895
10709,0,0,27,895
10710,0,0,27,895
10711,0,0,27,895
10712,0,0,27,895
10713,0,0,27,895
10714,0,0,27,895
10715,0,0,26,896
10716,0,0,26,896
10717,0,0,26,896
10718,0,0,26,896
10719,0,0,26,896
10720,0,0,26,896
10721,0,0,26,896
10722,0,0,26,896
10723,0,0,26,896
10724,0,0,26,896
10725,0,0,26,896
10726,0,0,26,896
10727,0,0,26,896
10728,0,0,26,896
10729,0,0,26,896
10730,0,0,26,896
10731,0,0,26,896
10732,0,0,26,896
10733,0,0,26,896
10734,0,0,26,896
10735,0,0,26,896
10736,0,0,26,896
10737,0,0,26,896
10738,0,0,26,896
10739,0,0,26,896
10740,0,0,26,896
10741,0,0,26,896
10742,0,0,26,896
10743,0,0,26,896
10744,0,0,26,896
10745,0,0,26,896
10746,0,0,26,896
10747,0,0,26,896
10748,0,0,26,896
10749,0,0,26,896
10750,0,0,26,896
10751,0,0,26,896
10752,0,0,26,896
10753,0,0,26,896
10754,0,0,25,897
10755,0,0,25,897
10756,0,0,25,897
10757,0,0,24,898
10758,0,0,24,898
10759,0,0,24,898
10760,0,0,24,898
10761,0,0,24,898
10762,0,0,24,898
10763,0,0,24,898
10764,0,0,24,898
10765,0,0,23,899
10766,0,0,23,899
10767,0,0,23,899
10768,0,0,23,899
10769,0,0,23,899
10770,0,0,23,899
10771,0,0,23,899
10772,0,0,23,899
10773,0,0,23,899
10774,0,0,23,899
10775,0,0,23,899
10776,0,0,23,899
10777,0,0,23,899
10778,0,0,23,899
10779,0,0,23,899
10780,0,0,23,899
10781,0,0,23,899
10782,0,0,23,899
10783,0,0,23,899
10784,0,0,23,899
10785,0,0,23,899
10786,0,0,23,899
10787,0,0,23,899
10788,0,0,23,899
10789,0,0,23,899
10790,0,0,23,899
10791,0,0,23,899
10792,0,0,23,899
10793,0,0,23,899
10794,0,0,23,899
10795,0,0,23,899
10796,0,0,23,899
10797,0,0,23,899
10798,0,0,23,899
10799,0,0,23,899
10800,0,0,23,899
10801,0,0,23,899
10802,0,0,23,899
10803,0,0,23,899
10804,0,0,23,899
10805,0,0,23,899
10806,0,0,23,899
10807,0,0,23,899
10808,0,0,23,899
10809,0,0,23,899
10810,0,0,23,899
10811,0,0,23,899
10812,0,0,23,899
10813,0,0,23,899
10814,0,0,23,899
10815,0,0,23,899
10816,0,0,23,899
10817,0,0,23,899
10818,0,0,23,899
10819,0,0,23,899
10820,0,0,23,899
10821,0,0,23,899
10822,0,0,23,899
10823,0,0,23,899
10824,0,0,23,899
10825,0,0,23,899
10826,0,0,23,899
10827,0,0,23,899
10828,0,0,23,899
10829,0,0,23,899
10830,0,0,23,899
10831,0,0,23,899
10832,0,0,23,899
10833,0,0,23,899
10834,0,0,23,899
10835,0,0,23,899
10836,0,0,23,899
10837,0,0,23,899
10838,0,0,23,899
10839,0,0,23,899
10840,0,0,23,899
10841,0,0,23,899
10842,0,0,23,899
10843,0,0,23,899
10844,0,0,23,899
10845,0,0,23,899
10846,0,0,23,899
10847,0,0,23,899
10848,0,0,23,899
10849,0,0,23,899
10850,0,0,23,899
10851,0,0,23,899
10852,0,0,23,899
10853,0,0,23,899
10854,0,0,23,899
10855,0,0,23,899
10856,0,0,23,899
10857,0,0,23,899
10858,0,0,23,899
10859,0,0,22,900
10860,0,0,22,900
10861,0,0,22,900
10862,0,0,21,901
10863,0,0,21,901
10864,0,0,21,901
10865,0,0,21,901
10866,0,0,21,901
10867,0,0,21,901
10868,0,0,21,901
10869,0,0,21,901
10870,0,0,21,901
10871,0,0,21,901
10872,0,0,21,901
10873,0,0,21,901
10874,0,0,21,901
10875,0,0,21,901
10876,0,0,21,901
10877,0,0,21,901
10878,0,0,21,901
10879,0,0,21,901
10880,0,0,21,901
10881,0,0,21,901
10882,0,0,21,901
10883,0,0,21,901
10884,0,0,21,901
10885,0,0,21,901
10886,0,0,21,901
10887,0,0,21,901
10888,0,0,21,901
10889,0,0,21,901
10890,0,0,21,901
10891,0,0,21,901
10892,0,0,21,901
10893,0,0,21,901
10894,0,0,21,901
10895,0,0,21,901
10896,0,0,21,901
10897,0,0,21,901
10898,0,0,21,901
10899,0,0,21,901
10900,0,0,21,901
10901,0,0,21,901
10902,0,0,21,901
10903,0,0,21,901
10904,0,0,21,901
10905,0,0,21,901
10906,0,0,21,901
10907,0,0,21,901
10908,0,0,21,901
10909,0,0,21,901
10910,0,0,21,901
10911,0,0,20,902
10912,0,0,20,902
10913,0,0,20,902
10914,0,0,20,902
10915,0,0,20,902
10916,0,0,20,902
10917,0,0,20,902
10918,0,0,20,902
10919,0,0,20,902
10920,0,0,20,902
10921,0,0,20,902
10922,0,0,20,902
10923,0,0,20,902
10924,0,0,20,902
10925,0,0,20,902
10926,0,0,20,902
10927,0,0,20,902
10928,0,0,20,902
10929,0,0,20,902
10930,0,0,20,902
10931,0,0,20,902
10932,0,0,20,902
10933,0,0,20,902
10934,0,0,20,902
10935,0,0,20,902
10936,0,0,20,902
10937,0,0,20,902
10938,0,0,20,902
10939,0,0,20,902
10940,0,0,20,902
10941,0,0,20,902
10942,0,0,20,902
10943,0,0,20,902
10944,0,0,20,902
10945,0,0,20,902
10946,0,0,20,902
10947,0,0,20,902
10948,0,0,20,902
10949,0,0,20,902
10950,0,0,20,902
10951,0,0,20,902
10952,0,0,20,902
10953,0,0,20,902
10954,0,0,20,902
10955,0,0,20,902
10956,0,0,20,902
10957,0,0,20,902
10958,0,0,20,902
10959,0,0,20,902
10960,0,0,20,902
10961,0,0,20,902
10962,0,0,20,902
10963,0,0,20,902
10964,0,0,20,902
10965,0,0,20,902
10966,0,0,20,902
10967,0,0,20,902
10968,0,0,20,902
10969,0,0,20,902
10970,0,0,20,902
10971,0,0,20,902
10972,0,0,20,902
10973,0,0,20,902
10974,0,0,20,902
10975,0,0,20,902
10976,0,0,20,902
10977,0,0,20,902
10978,0,0,20,902
10979,0,0,20,902
10980,0,0,20,902
10981,0,0,20,902
10982,0,0,20,902
10983,0,0,20,902
10984,0,0,20,902
10985,0,0,20,902
10986,0,0,20,902
10987,0,0,20,902
10988,0,0,20,902
10989,0,0,20,902
10990,0,0,20,902
10991,0,0,20,902
10992,0,0,20,902
10993,0,0,20,902
10994,0,0,20,902
10995,0,0,20,902
10996,0,0,20,902
10997,0,0,20,902
10998,0,0,20,902
10999,0,0,20,902
11000,0,0,20,902
11001,0,0,20,902
11002,0,0,20,902
11003,0,0,20,902
11004,0,0,20,902
11005,0,0,20,902
11006,0,0,20,902
11007,0,0,20,902
11008,0,0,20,902
11009,0,0,20,902
11010,0,0,20,902
11011,0,0,20,902
11012,0,0,20,902
11013,0,0,20,902
11014,0,0,20,902
11015,0,0,20,902
11016,0,0,20,902
11017,0,0,20,902
11018,0,0,20,902
11019,0,0,20,902
11020,0,0,20,902
11021,0,0,20,902
11022,0,0,20,902
11023,0,0,20,902
11024,0,0,20,902
11025,0,0,20,902
11026,0,0,20,902
11027,0,0,20,902
11028,0,0,20,902
11029,0,0,20,902
11030,0,0,20,902
11031,0,0,19,903
11032,0,0,19,903
11033,0,0,19,903
11034,0,0,19,903
11035,0,0,19,903
11036,0,0,19,903
11037,0,0,19,903
11038,0,0,19,903
11039,0,0,19,903
11040,0,0,19,903
11041,0,0,19,903
11042,0,0,19,903
11043,0,0,19,903
11044,0,0,19,903
11045,0,0,19,903
11046,0,0,19,903
11047,0,0,19,903
11048,0,0,19,903
11049,0,0,19,903
11050,0,0,19,903
11051,0,0,19,903
11052,0,0,19,903
11053,0,0,19,903
11054,0,0,19,903
11055,0,0,19,903
11056,0,0,19,903
11057,0,0,19,903
11058,0,0,19,903
11059,0,0,19,903
11060,0,0,19,903
11061,0,0,19,903
11062,0,0,19,903
11063,0,0,18,904
11064,0,0,18,904
11065,0,0,18,904
11066,0,0,18,904
11067,0,0,18,904
11068,0,0,18,904
11069,0,0,18,904
11070,0,0,18,904
11071,0,0,18,904
11072,0,0,18,904
11073,0,0,18,904
11074,0,0,18,904
11075,0,0,18,904
11076,0,0,18,904
11077,0,0,18,904
11078,0,0,18,904
11079,0,0,18,904
11080,0,0,18,904
11081,0,0,18,904
11082,0,0,18,904
11083,0,0,18,904
11084,0,0,18,904
11085,0,0,17,905
11086,0,0,17,905
11087,0,0,17,905
11088,0,0,17,905
11089,0,0,17,905
11090,0,0,17,905
11091,0,0,17,905
11092,0,0,17,905
11093,0,0,17,905
11094,0,0,17,905
11095,0,0,17,905
11096,0,0,17,905
11097,0,0,17,905
11098,0,0,17,905
11099,0,0,17,905
11100,0,0,17,905
11101,0,0,17,905
11102,0,0,17,905
11103,0,0,17,905
11104,0,0,17,905
11105,0,0,17,905
11106,0,0,17,905
11107,0,0,17,905
11108,0,0,17,905
11109,0,0,17,905
11110,0,0,17,905
11111,0,0,17,905
11112,0,0,17,905
11113,0,0,17,905
11114,0,0,17,905
11115,0,0,17,905
11116,0,0,17,905
11117,0,0,17,905
11118,0,0,17,905
11119,0,0,17,905
11120,0,0,17,905
11121,0,0,17,905
11122,0,0,17,905
11123,0,0,17,905
11124,0,0,17,905
11125,0,0,17,905
11126,0,0,17,905
11127,0,0,17,905
11128,0,0,17,905
11129,0,0,17,905
11130,0,0,17,905
11131,0,0,17,905
11132,0,0,17,905
11133,0,0,17,905
11134,0,0,17,905
11135,0,0,17,905
11136,0,0,17,905
11137,0,0,17,905
11138,0,0,17,905
11139,0,0,17,905
11140,0,0,17,905
11141,0,0,17,905
11142,0,0,17,905
11143,0,0,17,905
11144,0,0,17,905
11145,0,0,17,905
11146,0,0,17,905
11147,0,0,17,905
11148,0,0,17,905
11149,0,0,17,905
11150,0,0,17,905
11151,0,0,17,905
11152,0,0,17,905
11153,0,0,17,905
11154,0,0,17,905
11155,0,0,17,905
11156,0,0,17,905
11157,0,0,17,905
11158,0,0,17,905
11159,0,0,17,905
11160,0,0,17,905
11161,0,0,17,905
11162,0,0,17,905
11163,0,0,17,905
11164,0,0,17,905
11165,0,0,17,905
11166,0,0,17,905
11167,0,0,17,905
11168,0,0,17,905
11169,0,0,17,905
11170,0,0,17,905
11171,0,0,17,905
11172,0,0,17,905
11173,0,0,17,905
11174,0,0,17,905
11175,0,0,17,905
11176,0,0,17,905
11177,0,0,17,905
11178,0,0,17,905
11179,0,0,17,905
11180,0,0,17,905
11181,0,0,17,905
11182,0,0,17,905
11183,0,0,17,905
11184,0,0,17,905
11185,0,0,17,905
11186,0,0,17,905
11187,0,0,17,905
11188,0,0,17,905
11189,0,0,17,905
11190,0,0,17,905
11191,0,0,17,905
11192,0,0,17,905
11193,0,0,17,905
11194,0,0,17,905
11195,0,0,17,905
11196,0,0,17,905
11197,0,0,17,905
11198,0,0,17,905
11199,0,0,17,905
11200,0,0,17,905
11201,0,0,16,906
11202,0,0,15,907
11203,0,0,15,907
11204,0,0,15,907
11205,0,0,15,907
11206,0,0,15,907
11207,0,0,14,908
11208,0,0,14,908
11209,0,0,14,908
11210,0,0,14,908
11211,0,0,14,908
11212,0,0,14,908
11213,0,0,14,908
11214,0,0,14,908
11215,0,0,14,908
11216,0,0,14,908
11217,0,0,14,908
11218,0,0,14,908
11219,0,0,14,908
11220,0,0,14,908
11221,0,0,14,908
11222,0,0,14,908
11223,0,0,14,908
11224,0,0,14,908
11225,0,0,14,908
11226,0,0,14,908
11227,0,0,14,908
11228,0,0,14,908
11229,0,0,14,908
11230,0,0,14,908
11231,0,0,14,908
11232,0,0,14,908
11233,0,0,14,908
11234,0,0,14,908
11235,0,0,14,908
11236,0,0,14,908
11237,0,0,14,908
11238,0,0,14,908
11239,0,0,14,908
11240,0,0,14,908
11241,0,0,14,908
11242,0,0,14,908
11243,0,0,14,908
11244,0,0,14,908
11245,0,0,14,908
11246,0,0,14,908
11247,0,0,14,908
11248,0,0,14,908
11249,0,0,14,908
11250,0,0,13,909
11251,0,0,13,909
11252,0,0,13,909
11253,0,0,13,909
11254,0,0,13,909
11255,0,0,13,909
11256,0,0,13,909
11257,0,0,13,909
11258,0,0,13,909
11259,0,0,13,909
11260,0,0,13,909
11261,0,0,13,909
11262,0,0,13,909
11263,0,0,13,909
11264,0,0,13,909
11265,0,0,13,909
11266,0,0,13,909
11267,0,0,13,909
11268,0,0,13,909
11269,0,0,13,909
11270,0,0,13,909
11271,0,0,13,909
11272,0,0,13,909
11273,0,0,13,909
11274,0,0,13,909
11275,0,0,13,909
11276,0,0,13,909
11277,0,0,13,909
11278,0,0,13,909
11279,0,0,13,909
11280,0,0,13,909
11281,0,0,13,909
11282,0,0,13,909
11283,0,0,13,909
11284,0,0,13,909
11285,0,0,13,909
11286,0,0,13,909
11287,0,0,13,909
11288,0,0,13,909
11289,0,0,13,909
11290,0,0,13,909
11291,0,0,13,909
11292,0,0,13,909
11293,0,0,13,909
11294,0,0,13,909
11295,0,0,13,909
11296,0,0,13,909
11297,0,0,13,909
11298,0,0,13,909
11299,0,0,13,909
11300,0,0,13,909
11301,0,0,13,909
11302,0,0,13,909
11303,0,0,13,909
11304,0,0,13,909
11305,0,0,13,909
11306,0,0,13,909
11307,0,0,13,909
11308,0,0,13,909
11309,0,0,13,909
11310,0,0,13,909
11311,0,0,13,909
11312,0,0,13,909
11313,0,0,13,909
11314,0,0,13,909
11315,0,0,13,909
11316,0,0,13,909
11317,0,0,13,909
11318,0,0,13,909
11319,0,0,13,909
11320,0,0,13,909
11321,0,0,13,909
11322,0,0,13,909
11323,0,0,13,909
11324,0,0,13,909
11325,0,0,13,909
11326,0,0,13,909
11327,0,0,13,909
11328,0,0,13,909
11329,0,0,13,909
11330,0,0,13,909
11331,0,0,13,909
11332,0,0,13,909
11333,0,0,13,909
11334,0,0,12,910
11335,0,0,12,910
11336,0,0,12,910
11337,0,0,12,910
11338,0,0,12,910
11339,0,0,12,910
11340,0,0,12,910
11341,0,0,12,910
11342,0,0,12,910
11343,0,0,12,910
11344,0,0,12,910
11345,0,0,12,910
11346,0,0,12,910
11347,0,0,12,910
11348,0,0,12,910
11349,0,0,12,910
11350,0,0,12,910
11351,0,0,12,910
11352,0,0,12,910
11353,0,0,12,910
11354,0,0,12,910
11355,0,0,12,910
11356,0,0,12,910
11357,0,0,12,910
11358,0,0,12,910
11359,0,0,12,910
11360,0,0,12,910
11361,0,0,12,910
11362,0,0,12,910
11363,0,0,12,910
11364,0,0,12,910
11365,0,0,11,911
11366,0,0,11,911
11367,0,0,11,911
11368,0,0,11,911
11369,0,0,11,911
11370,0,0,11,911
11371,0,0,11,911
11372,0,0,11,911
11373,0,0,11,911
11374,0,0,11,911
11375,0,0,11,911
11376,0,0,11,911
11377,0,0,11,911
11378,0,0,11,911
11379,0,0,11,911
11380,0,0,11,911
11381,0,0,11,911
11382,0,0,11,911
11383,0,0,11,911
11384,0,0,11,911
11385,0,0,11,911
11386,0,0,11,911
11387,0,0,11,911
11388,0,0,11,911
11389,0,0,11,911
11390,0,0,11,911
11391,0,0,11,911
11392,0,0,11,911
11393,0,0,11,911
11394,0,0,11,911
11395,0,0,11,911
11396,0,0,11,911
11397,0,0,11,911
11398,0,0,11,911
11399,0,0,11,911
11400,0,0,11,911
11401,0,0,11,911
11402,0,0,11,911
11403,0,0,11,911
11404,0,0,11,911
11405,0,0,11,911
11406,0,0,11,911
11407,0,0,11,911
11408,0,0,11,911
11409,0,0,10,912
11410,0,0,10,912
11411,0,0,10,912
11412,0,0,10,912
11413,0,0,10,912
11414,0,0,10,912
11415,0,0,10,912
11416,0,0,10,912
11417,0,0,10,912
11418,0,0,10,912
11419,0,0,10,912
11420,0,0,10,912
11421,0,0,10,912
11422,0,0,10,912
11423,0,0,10,912
11424,0,0,10,912
11425,0,0,10,912
11426,0,0,10,912
11427,0,0,10,912
11428,0,0,10,912
11429,0,0,10,912
11430,0,0,10,912
11431,0,0,10,912
11432,0,0,10,912
11433,0,0,10,912
11434,0,0,10,912
11435,0,0,10,912
11436,0,0,10,912
11437,0,0,10,912
11438,0,0,10,912
11439,0,0,10,912
11440,0,0,10,912
11441,0,0,10,912
11442,0,0,10,912
11443,0,0,10,912
11444,0,0,10,912
11445,0,0,10,912
11446,0,0,10,912
11447,0,0,10,912
11448,0,0,10,912
11449,0,0,10,912
11450,0,0,10,912
11451,0,0,10,912
11452,0,0,10,912
11453,0,0,10,912
11454,0,0,10,912
11455,0,0,10,912
11456,0,0,10,912
11457,0,0,10,912
11458,0,0,10,912
11459,0,0,10,912
11460,0,0,10,912
11461,0,0,10,912
11462,0,0,10,912
11463,0,0,10,912
11464,0,0,10,912
11465,0,0,10,912
11466,0,0,10,912
11467,0,0,10,912
11468,0,0,10,912
11469,0,0,10,912
11470,0,0,10,912
11471,0,0,10,912
11472,0,0,10,912
11473,0,0,10,912
11474,0,0,10,912
11475,0,0,10,912
11476,0,0,10,912
11477,0,0,10,912
11478,0,0,10,912
11479,0,0,10,912
11480,0,0,10,912
11481,0,0,10,912
11482,0,0,10,912
11483,0,0,10,912
11484,0,0,10,912
11485,0,0,10,912
11486,0,0,10,912
11487,0,0,10,912
11488,0,0,10,912
11489,0,0,10,912
11490,0,0,10,912
11491,0,0,10,912
11492,0,0,10,912
11493,0,0,10,912
11494,0,0,10,912
11495,0,0,10,912
11496,0,0,9,913
11497,0,0,9,913
11498,0,0,9,913
11499,0,0,9,913
11500,0,0,9,913
11501,0,0,9,913
11502,0,0,9,913
11503,0,0,9,913
11504,0,0,9,913
11505,0,0,9,913
11506,0,0,9,913
11507,0,0,9,913
11508,0,0,9,913
11509,0,0,9,913
11510,0,0,9,913
11511,0,0,9,913
11512,0,0,9,913
11513,0,0,9,913
11514,0,0,9,913
11515,0,0,9,913
11516,0,0,9,913
11517,0,0,9,913
11518,0,0,9,913
11519,0,0,9,913
11520,0,0,9,913
11521,0,0,9,913
11522,0,0,9,913
11523,0,0,9,913
11524,0,0,9,913
11525,0,0,9,913
11526,0,0,9,913
11527,0,0,9,913
11528,0,0,9,913
11529,0,0,9,913
11530,0,0,9,913
11531,0,0,9,913
11532,0,0,9,913
11533,0,0,9,913
11534,0,0,9,913
11535,0,0,9,913
11536,0,0,9,913
11537,0,0,9,913
11538,0,0,9,913
11539,0,0,9,913
11540,0,0,9,913
11541,0,0,9,913
11542,0,0,9,913
11543,0,0,9,913
11544,0,0,9,913
11545,0,0,9,913
11546,0,0,9,913
11547,0,0,9,913
11548,0,0,9,913
11549,0,0,9,913
11550,0,0,9,913
11551,0,0,9,913
11552,0,0,9,913
11553,0,0,9,913
11554,0,0,9,913
11555,0,0,9,913
11556,0,0,9,913
11557,0,0,9,913
11558,0,0,9,913
11559,0,0,9,913
11560,0,0,9,913
11561,0,0,9,913
11562,0,0,9,913
11563,0,0,9,913
11564,0,0,9,913
11565,0,0,9,913
11566,0,0,9,913
11567,0,0,9,913
11568,0,0,9,913
11569,0,0,9,913
11570,0,0,9,913
11571,0,0,9,913
11572,0,0,9,913
11573,0,0,9,913
11574,0,0,9,913
11575,0,0,9,913
11576,0,0,9,913
11577,0,0,9,913
11578,0,0,9,913
11579,0,0,9,913
11580,0,0,9,913
11581,0,0,9,913
11582,0,0,9,913
11583,0,0,8,914
11584,0,0,8,914
11585,0,0,8,914
11586,0,0,8,914
11587,0,0,8,914
11588,0,0,8,914
11589,0,0,8,914
11590,0,0,8,914
11591,0,0,8,914
11592,0,0,8,914
11593,0,0,8,914
11594,0,0,8,914
11595,0,0,8,914
11596,0,0,8,914
11597,0,0,8,914
11598,0,0,7,915
11599,0,0,7,915
11600,0,0,7,915
11601,0,0,6,916
11602,0,0,6,916
11603,0,0,6,916
11604,0,0,6,916
11605,0,0,6,916
11606,0,0,6,916
11607,0,0,6,916
11608,0,0,6,916
11609,0,0,6,916
11610,0,0,6,916
11611,0,0,6,916
11612,0,0,6,916
11613,0,0,6,916
11614,0,0,6,916
11615,0,0,6,916
11616,0,0,6,916
11617,0,0,6,916
11618,0,0,6,916
11619,0,0,6,916
11620,0,0,6,916
11621,0,0,6,916
11622,0,0,6,916
11623,0,0,6,916
11624,0,0,6,916
11625,0,0,6,916
11626,0,0,6,916
11627,0,0,6,916
11628,0,0,6,916
11629,0,0,6,916
11630,0,0,6,916
11631,0,0,6,916
11632,0,0,6,916
11633,0,0,6,916
11634,0,0,6,916
11635,0,0,6,916
11636,0,0,6,916
11637,0,0,6,916
11638,0,0,6,916
11639,0,0,6,916
11640,0,0,6,916
11641,0,0,6,916
11642,0,0,6,916
11643,0,0,6,916
11644,0,0,6,916
11645,0,0,6,916
11646,0,0,6,916
11647,0,0,6,916
11648,0,0,6,916
11649,0,0,6,916
11650,0,0,6,916
11651,0,0,6,916
11652,0,0,5,917
11653,0,0,5,917
11654,0,0,5,917
11655,0,0,5,917
11656,0,0,5,917
11657,0,0,5,917
11658,0,0,5,917
11659,0,0,5,917
11660,0,0,5,917
11661,0,0,5,917
11662,0,0,5,917
11663,0,0,5,917
11664,0,0,5,917
11665,0,0,5,917
11666,0,0,5,917
11667,0,0,5,917
11668,0,0,5,917
11669,0,0,5,917
11670,0,0,5,917
11671,0,0,5,917
11672,0,0,5,917
11673,0,0,5,917
11674,0,0,5,917
11675,0,0,5,917
11676,0,0,5,917
11677,0,0,5,917
11678,0,0,5,917
11679,0,0,5,917
11680,0,0,5,917
11681,0,0,5,917
11682,0,0,5,917
11683,0,0,5,917
11684,0,0,5,917
11685,0,0,5,917
11686,0,0,5,917
11687,0,0,5,917
11688,0,0,5,917
11689,0,0,5,917
11690,0,0,5,917
11691,0,0,5,917
11692,0,0,5,917
11693,0,0,5,917
11694,0,0,5,917
11695,0,0,5,917
11696,0,0,5,917
11697,0,0,5,917
11698,0,0,5,917
11699,0,0,5,917
11700,0,0,5,917
11701,0,0,5,917
11702,0,0,5,917
11703,0,0,5,917
11704,0,0,5,917
11705,0,0,5,917
11706,0,0,5,917
11707,0,0,5,917
11708,0,0,5,917
11709,0,0,5,917
11710,0,0,5,917
11711,0,0,5,917
11712,0,0,5,917
11713,0,0,5,917
11714,0,0,5,917
11715,0,0,5,917
11716,0,0,5,917
11717,0,0,5,917
11718,0,0,5,917
11719,0,0,4,918
11720,0,0,4,918
11721,0,0,4,918
11722,0,0,4,918
11723,0,0,4,918
11724,0,0,4,918
11725,0,0,4,918
11726,0,0,4,918
11727,0,0,4,918
11728,0,0,4,918
11729,0,0,4,918
11730,0,0,4,918
11731,0,0,4,918
11732,0,0,4,918
11733,0,0,4,918
11734,0,0,4,918
11735,0,0,4,918
11736,0,0,4,918
11737,0,0,4,918
11738,0,0,4,918
