step,suceptible_status,infected_status,recovered_status,vaccinated_status
10564,0,1,67,707
10565,0,1,67,707
10566,0,1,67,707
10567,0,1,67,707
10568,0,1,67,707
10569,0,1,67,707
10570,0,1,67,707
10571,0,1,67,707
10572,0,1,67,707
10573,0,1,67,707
10574,0,1,67,707
10575,0,1,67,707
10576,0,1,67,707
10577,0,1,67,707
10578,0,1,66,708
10579,0,1,66,708
10580,0,1,66,708
10581,0,1,66,708
10582,0,1,66,708
10583,0,1,65,709
10584,0,1,64,710
10585,0,1,64,710
10586,0,1,64,710
10587,0,1,64,710
10588,0,1,64,710
10589,0,1,64,710
10590,0,1,64,710
10591,0,1,64,710
10592,0,1,64,710
10593,0,1,64,710
10594,0,1,64,710
10595,0,1,64,710
10596,0,1,64,710
10597,0,1,64,710
10598,0,1,64,710
10599,0,1,64,710
10600,0,1,64,710
10601,0,1,64,710
10602,0,1,64,710
10603,0,1,64,710
10604,0,1,64,710
10605,0,1,64,710
10606,0,1,64,710
10607,0,1,64,710
10608,0,1,64,710
10609,0,1,64,710
10610,0,1,64,710
10611,0,1,64,710
10612,0,1,64,710
10613,0,1,64,710
10614,0,1,64,710
10615,0,1,64,710
10616,0,1,64,710
10617,0,1,64,710
10618,0,1,64,710
10619,0,1,64,710
10620,0,1,64,710
10621,0,1,64,710
10622,0,1,63,711
10623,0,1,63,711
10624,0,1,63,711
10625,0,1,63,711
10626,0,1,63,711
10627,0,1,63,711
10628,0,1,63,711
10629,0,1,63,711
10630,0,1,63,711
10631,0,1,63,711
10632,0,1,63,711
10633,0,1,63,711
10634,0,1,63,711
10635,0,1,63,711
10636,0,1,63,711
10637,0,1,63,711
10638,0,1,62,712
10639,0,1,62,712
10640,0,1,62,712
10641,0,1,62,712
10642,0,1,62,712
10643,0,1,62,712
10644,0,1,62,712
10645,0,1,62,712
10646,0,1,62,712
10647,0,1,62,712
10648,0,1,62,712
10649,0,1,62,712
10650,0,1,62,712
10651,0,1,62,712
10652,0,1,62,712
10653,0,1,62,712
10654,0,1,62,712
10655,0,1,62,712
10656,0,1,62,712
10657,0,1,62,712
10658,0,1,62,712
10659,0,1,62,712
10660,0,1,62,712
10661,0,1,62,712
10662,0,1,62,712
10663,0,1,62,712
10664,0,1,62,712
10665,0,1,62,712
10666,0,1,62,712
10667,0,1,62,712
10668,0,1,62,712
10669,0,1,62,712
10670,0,1,62,712
10671,0,1,62,712
10672,0,1,62,712
10673,0,1,62,712
10674,0,1,62,712
10675,0,1,62,712
10676,0,1,62,712
10677,0,1,62,712
10678,0,1,62,712
10679,0,1,62,712
10680,0,1,62,712
10681,0,1,62,712
10682,0,1,62,712
10683,0,1,62,712
10684,0,1,62,712
10685,0,1,62,712
10686,0,1,61,713
10687,0,1,61,713
10688,0,1,61,713
10689,0,1,61,713
10690,0,1,61,713
10691,0,1,61,713
10692,0,1,61,713
10693,0,1,61,713
10694,0,1,61,713
10695,0,1,61,713
10696,0,1,61,713
10697,0,1,61,713
10698,0,1,61,713
10699,0,1,61,713
10700,0,1,60,714
10701,0,1,60,714
10702,0,1,60,714
10703,0,1,60,714
10704,0,1,60,714
10705,0,1,60,714
10706,0,1,60,714
10707,0,1,60,714
10708,0,1,60,714
10709,0,1,60,714
10710,0,1,60,714
10711,0,1,60,714
10712,0,1,60,714
10713,0,1,60,714
10714,0,1,60,714
10715,0,1,60,714
10716,0,1,60,714
10717,0,1,60,714
10718,0,1,60,714
10719,0,1,60,714
10720,0,1,60,714
10721,0,1,60,714
10722,0,1,60,714
10723,0,1,60,714
10724,0,1,60,714
10725,0,1,60,714
10726,0,1,60,714
10727,0,1,60,714
10728,0,1,60,714
10729,0,1,60,714
10730,0,1,60,714
10731,0,1,60,714
10732,0,1,60,714
10733,0,1,60,714
10734,0,1,60,714
10735,0,1,60,714
10736,0,1,60,714
10737,0,1,60,714
10738,0,1,60,714
10739,0,1,60,714
10740,0,1,60,714
10741,0,1,60,714
10742,0,1,60,714
10743,0,1,60,714
10744,0,1,60,714
10745,0,1,60,714
10746,0,1,60,714
10747,0,1,60,714
10748,0,1,60,714
10749,0,1,60,714
10750,0,1,60,714
10751,0,1,60,714
10752,0,1,60,714
10753,0,1,60,714
10754,0,1,60,714
10755,0,1,60,714
10756,0,1,60,714
10757,0,1,60,714
10758,0,1,59,715
10759,0,1,59,715
10760,0,1,59,715
10761,0,1,59,715
10762,0,1,59,715
10763,0,1,59,715
10764,0,1,59,715
10765,0,1,59,715
10766,0,1,59,715
10767,0,1,59,715
10768,0,1,59,715
10769,0,1,58,716
10770,0,1,58,716
10771,0,1,58,716
10772,0,1,58,716
10773,0,1,58,716
10774,0,1,57,717
10775,0,1,57,717
10776,0,1,57,717
10777,0,1,57,717
10778,0,1,57,717
10779,0,1,57,717
10780,0,1,57,717
10781,0,1,57,717
10782,0,1,57,717
10783,0,1,57,717
10784,0,1,57,717
10785,0,1,57,717
10786,0,1,57,717
10787,0,1,57,717
10788,0,1,57,717
10789,0,1,57,717
10790,0,1,57,717
10791,0,1,57,717
10792,0,1,57,717
10793,0,1,57,717
10794,0,1,57,717
10795,0,1,57,717
10796,0,1,57,717
10797,0,1,57,717
10798,0,1,57,717
10799,0,1,57,717
10800,0,1,57,717
10801,0,1,57,717
10802,0,1,57,717
10803,0,1,57,717
10804,0,1,57,717
10805,0,1,57,717
10806,0,1,57,717
10807,0,1,57,717
10808,0,1,57,717
10809,0,1,57,717
10810,0,1,57,717
10811,0,1,57,717
10812,0,1,56,718
10813,0,1,56,718
10814,0,1,56,718
10815,0,1,56,718
10816,0,1,56,718
10817,0,1,56,718
10818,0,1,56,718
10819,0,1,56,718
10820,0,1,56,718
10821,0,1,55,719
10822,0,1,55,719
10823,0,1,55,719
10824,0,1,55,719
10825,0,1,55,719
10826,0,1,55,719
10827,0,1,55,719
10828,0,1,55,719
10829,0,1,55,719
10830,0,1,55,719
10831,0,1,55,719
10832,0,1,55,719
10833,0,1,55,719
10834,0,1,55,719
10835,0,1,55,719
10836,0,1,55,719
10837,0,1,55,719
10838,0,1,55,719
10839,0,1,55,719
10840,0,1,55,719
10841,0,1,55,719
10842,0,1,55,719
10843,0,1,55,719
10844,0,1,54,720
10845,0,1,54,720
10846,0,1,54,720
10847,0,1,54,720
10848,0,1,53,721
10849,0,1,53,721
10850,0,1,53,721
10851,0,1,53,721
10852,0,1,53,721
10853,0,1,53,721
10854,0,1,53,721
10855,0,1,53,721
10856,0,1,53,721
10857,0,1,53,721
10858,0,1,53,721
10859,0,1,53,721
10860,0,1,53,721
10861,0,1,53,721
10862,0,1,53,721
10863,0,1,53,721
10864,0,1,53,721
10865,0,1,53,721
10866,0,1,53,721
10867,0,1,53,721
10868,0,1,53,721
10869,0,1,53,721
10870,0,1,53,721
10871,0,1,53,721
10872,0,1,53,721
10873,0,1,53,721
10874,0,1,53,721
10875,0,1,53,721
10876,0,1,53,721
10877,0,1,53,721
10878,0,1,52,722
10879,0,1,52,722
10880,0,1,51,723
10881,0,1,51,723
10882,0,1,51,723
10883,0,1,51,723
10884,0,1,51,723
10885,0,1,51,723
10886,0,1,51,723
10887,0,1,51,723
10888,0,1,51,723
10889,0,1,51,723
10890,0,1,50,724
10891,0,1,50,724
10892,0,1,50,724
10893,0,1,50,724
10894,0,1,50,724
10895,0,1,50,724
10896,0,1,50,724
10897,0,1,50,724
10898,0,1,50,724
10899,0,1,50,724
10900,0,1,50,724
10901,0,1,50,724
10902,0,1,50,724
10903,0,1,50,724
10904,0,1,50,724
10905,0,1,50,724
10906,0,1,50,724
10907,0,1,50,724
10908,0,1,50,724
10909,0,1,49,725
10910,0,1,49,725
10911,0,1,49,725
10912,0,1,49,725
10913,0,1,48,726
10914,0,1,48,726
10915,0,1,48,726
10916,0,1,48,726
10917,0,1,48,726
10918,0,1,48,726
10919,0,1,48,726
10920,0,1,47,727
10921,0,1,47,727
10922,0,1,47,727
10923,0,1,47,727
10924,0,1,47,727
10925,0,1,46,728
10926,0,1,45,729
10927,0,1,45,729
10928,0,1,45,729
10929,0,1,45,729
10930,0,1,45,729
10931,0,1,45,729
10932,0,1,45,729
10933,0,1,45,729
10934,0,1,45,729
10935,0,1,45,729
10936,0,1,45,729
10937,0,1,45,729
10938,0,1,45,729
10939,0,1,45,729
10940,0,1,45,729
10941,0,1,45,729
10942,0,1,45,729
10943,0,1,45,729
10944,0,1,45,729
10945,0,1,45,729
10946,0,1,45,729
10947,0,1,45,729
10948,0,1,45,729
10949,0,1,45,729
10950,0,1,45,729
10951,0,1,45,729
10952,0,1,45,729
10953,0,1,45,729
10954,0,1,45,729
10955,0,1,45,729
10956,0,1,45,729
10957,0,1,45,729
10958,0,1,45,729
10959,0,1,45,729
10960,0,1,45,729
10961,0,1,45,729
10962,0,1,45,729
10963,0,1,45,729
10964,0,1,45,729
10965,0,1,45,729
10966,0,1,45,729
10967,0,1,45,729
10968,0,1,45,729
10969,0,1,45,729
10970,0,1,45,729
10971,0,1,45,729
10972,0,1,45,729
10973,0,0,46,729
10974,0,0,46,729
10975,0,0,46,729
10976,0,0,46,729
10977,0,0,46,729
10978,0,0,46,729
10979,0,0,46,729
10980,0,0,46,729
10981,0,0,46,729
10982,0,0,46,729
10983,0,0,46,729
10984,0,0,46,729
10985,0,0,45,730
10986,0,0,45,730
10987,0,0,45,730
10988,0,0,45,730
10989,0,0,45,730
10990,0,0,45,730
10991,0,0,45,730
10992,0,0,45,730
10993,0,0,45,730
10994,0,0,45,730
10995,0,0,45,730
10996,0,0,45,730
10997,0,0,45,730
10998,0,0,44,731
10999,0,0,44,731
11000,0,0,44,731
11001,0,0,44,731
11002,0,0,44,731
11003,0,0,44,731
11004,0,0,44,731
11005,0,0,44,731
11006,0,0,44,731
11007,0,0,44,731
11008,0,0,43,732
11009,0,0,43,732
11010,0,0,43,732
11011,0,0,43,732
11012,0,0,43,732
11013,0,0,43,732
11014,0,0,43,732
11015,0,0,43,732
11016,0,0,43,732
11017,0,0,43,732
11018,0,0,43,732
11019,0,0,43,732
11020,0,0,43,732
11021,0,0,43,732
11022,0,0,43,732
11023,0,0,43,732
11024,0,0,43,732
11025,0,0,43,732
11026,0,0,43,732
11027,0,0,43,732
11028,0,0,43,732
11029,0,0,43,732
11030,0,0,43,732
11031,0,0,43,732
11032,0,0,43,732
11033,0,0,43,732
11034,0,0,43,732
11035,0,0,43,732
11036,0,0,43,732
11037,0,0,43,732
11038,0,0,43,732
11039,0,0,43,732
11040,0,0,43,732
11041,0,0,43,732
11042,0,0,43,732
11043,0,0,43,732
11044,0,0,43,732
11045,0,0,43,732
11046,0,0,43,732
11047,0,0,43,732
11048,0,0,43,732
11049,0,0,43,732
11050,0,0,43,732
11051,0,0,43,732
11052,0,0,43,732
11053,0,0,42,733
11054,0,0,41,734
11055,0,0,41,734
11056,0,0,40,735
11057,0,0,40,735
11058,0,0,40,735
11059,0,0,40,735
11060,0,0,40,735
11061,0,0,40,735
11062,0,0,40,735
11063,0,0,40,735
11064,0,0,40,735
11065,0,0,40,735
11066,0,0,40,735
11067,0,0,40,735
11068,0,0,40,735
11069,0,0,40,735
11070,0,0,40,735
11071,0,0,39,736
11072,0,0,39,736
11073,0,0,39,736
11074,0,0,39,736
11075,0,0,39,736
11076,0,0,39,736
11077,0,0,39,736
11078,0,0,39,736
11079,0,0,39,736
11080,0,0,39,736
11081,0,0,39,736
11082,0,0,39,736
11083,0,0,39,736
11084,0,0,39,736
11085,0,0,39,736
11086,0,0,39,736
11087,0,0,38,737
11088,0,0,38,737
11089,0,0,38,737
11090,0,0,38,737
11091,0,0,38,737
11092,0,0,38,737
11093,0,0,38,737
11094,0,0,38,737
11095,0,0,38,737
11096,0,0,38,737
11097,0,0,38,737
11098,0,0,38,737
11099,0,0,37,738
11100,0,0,37,738
11101,0,0,37,738
11102,0,0,37,738
11103,0,0,37,738
11104,0,0,37,738
11105,0,0,37,738
11106,0,0,37,738
11107,0,0,37,738
11108,0,0,37,738
11109,0,0,37,738
11110,0,0,37,738
11111,0,0,37,738
11112,0,0,37,738
11113,0,0,37,738
11114,0,0,37,738
11115,0,0,37,738
11116,0,0,37,738
11117,0,0,37,738
11118,0,0,37,738
11119,0,0,37,738
11120,0,0,37,738
11121,0,0,37,738
11122,0,0,37,738
11123,0,0,37,738
11124,0,0,36,739
11125,0,0,36,739
11126,0,0,36,739
11127,0,0,36,739
11128,0,0,36,739
11129,0,0,36,739
11130,0,0,36,739
11131,0,0,36,739
11132,0,0,36,739
11133,0,0,36,739
11134,0,0,36,739
11135,0,0,36,739
11136,0,0,36,739
11137,0,0,35,740
11138,0,0,35,740
11139,0,0,35,740
11140,0,0,35,740
11141,0,0,35,740
11142,0,0,35,740
11143,0,0,35,740
11144,0,0,35,740
11145,0,0,35,740
11146,0,0,35,740
11147,0,0,35,740
11148,0,0,35,740
11149,0,0,35,740
11150,0,0,35,740
11151,0,0,35,740
11152,0,0,35,740
11153,0,0,35,740
11154,0,0,35,740
11155,0,0,35,740
11156,0,0,35,740
11157,0,0,35,740
11158,0,0,35,740
11159,0,0,35,740
11160,0,0,35,740
11161,0,0,35,740
11162,0,0,35,740
11163,0,0,35,740
11164,0,0,35,740
11165,0,0,35,740
11166,0,0,35,740
11167,0,0,35,740
11168,0,0,35,740
11169,0,0,35,740
11170,0,0,35,740
11171,0,0,35,740
11172,0,0,35,740
11173,0,0,35,740
11174,0,0,34,741
11175,0,0,34,741
11176,0,0,34,741
11177,0,0,34,741
11178,0,0,34,741
11179,0,0,34,741
11180,0,0,34,741
11181,0,0,34,741
11182,0,0,34,741
11183,0,0,34,741
11184,0,0,34,741
11185,0,0,34,741
11186,0,0,34,741
11187,0,0,34,741
11188,0,0,34,741
11189,0,0,34,741
11190,0,0,34,741
11191,0,0,34,741
11192,0,0,34,741
11193,0,0,34,741
11194,0,0,34,741
11195,0,0,34,741
11196,0,0,34,741
11197,0,0,34,741
11198,0,0,34,741
11199,0,0,34,741
11200,0,0,34,741
11201,0,0,34,741
11202,0,0,34,741
11203,0,0,34,741
11204,0,0,34,741
11205,0,0,34,741
11206,0,0,34,741
11207,0,0,34,741
11208,0,0,34,741
11209,0,0,34,741
11210,0,0,33,742
11211,0,0,33,742
11212,0,0,33,742
11213,0,0,33,742
11214,0,0,33,742
11215,0,0,33,742
11216,0,0,33,742
11217,0,0,33,742
11218,0,0,33,742
11219,0,0,33,742
11220,0,0,33,742
11221,0,0,33,742
11222,0,0,33,742
11223,0,0,33,742
11224,0,0,33,742
11225,0,0,33,742
11226,0,0,33,742
11227,0,0,33,742
11228,0,0,33,742
11229,0,0,33,742
11230,0,0,33,742
11231,0,0,33,742
11232,0,0,33,742
11233,0,0,33,742
11234,0,0,33,742
11235,0,0,33,742
11236,0,0,33,742
11237,0,0,33,742
11238,0,0,33,742
11239,0,0,33,742
11240,0,0,33,742
11241,0,0,33,742
11242,0,0,33,742
11243,0,0,33,742
11244,0,0,33,742
11245,0,0,33,742
11246,0,0,33,742
11247,0,0,33,742
11248,0,0,33,742
11249,0,0,33,742
11250,0,0,33,742
11251,0,0,33,742
11252,0,0,33,742
11253,0,0,33,742
11254,0,0,33,742
11255,0,0,33,742
11256,0,0,33,742
11257,0,0,33,742
11258,0,0,33,742
11259,0,0,33,742
11260,0,0,33,742
11261,0,0,33,742
11262,0,0,33,742
11263,0,0,33,742
11264,0,0,33,742
11265,0,0,33,742
11266,0,0,33,742
11267,0,0,33,742
11268,0,0,33,742
11269,0,0,33,742
11270,0,0,33,742
11271,0,0,33,742
11272,0,0,32,743
11273,0,0,32,743
11274,0,0,32,743
11275,0,0,32,743
11276,0,0,32,743
11277,0,0,32,743
11278,0,0,31,744
11279,0,0,31,744
11280,0,0,31,744
11281,0,0,31,744
11282,0,0,31,744
11283,0,0,31,744
11284,0,0,31,744
11285,0,0,31,744
11286,0,0,31,744
11287,0,0,31,744
11288,0,0,31,744
11289,0,0,31,744
11290,0,0,31,744
11291,0,0,31,744
11292,0,0,31,744
11293,0,0,31,744
11294,0,0,31,744
11295,0,0,31,744
11296,0,0,31,744
11297,0,0,31,744
11298,0,0,31,744
11299,0,0,31,744
11300,0,0,31,744
11301,0,0,31,744
11302,0,0,31,744
11303,0,0,31,744
11304,0,0,31,744
11305,0,0,31,744
11306,0,0,30,745
11307,0,0,30,745
11308,0,0,30,745
11309,0,0,30,745
11310,0,0,30,745
11311,0,0,30,745
11312,0,0,30,745
11313,0,0,30,745
11314,0,0,30,745
11315,0,0,30,745
11316,0,0,30,745
11317,0,0,30,745
11318,0,0,29,746
11319,0,0,29,746
11320,0,0,29,746
11321,0,0,29,746
11322,0,0,29,746
11323,0,0,29,746
11324,0,0,29,746
11325,0,0,29,746
11326,0,0,29,746
11327,0,0,29,746
11328,0,0,29,746
11329,0,0,29,746
11330,0,0,29,746
11331,0,0,29,746
11332,0,0,29,746
11333,0,0,29,746
11334,0,0,29,746
11335,0,0,28,747
11336,0,0,28,747
11337,0,0,28,747
11338,0,0,28,747
11339,0,0,28,747
11340,0,0,28,747
11341,0,0,28,747
11342,0,0,28,747
11343,0,0,28,747
11344,0,0,28,747
11345,0,0,28,747
11346,0,0,28,747
11347,0,0,28,747
11348,0,0,28,747
11349,0,0,28,747
11350,0,0,28,747
11351,0,0,28,747
11352,0,0,28,747
11353,0,0,28,747
11354,0,0,28,747
11355,0,0,28,747
11356,0,0,28,747
11357,0,0,28,747
11358,0,0,28,747
11359,0,0,28,747
11360,0,0,28,747
11361,0,0,28,747
11362,0,0,28,747
11363,0,0,28,747
11364,0,0,28,747
11365,0,0,28,747
11366,0,0,27,748
11367,0,0,27,748
11368,0,0,27,748
11369,0,0,27,748
11370,0,0,27,748
11371,0,0,27,748
11372,0,0,27,748
11373,0,0,27,748
11374,0,0,27,748
11375,0,0,27,748
11376,0,0,27,748
11377,0,0,27,748
11378,0,0,27,748
11379,0,0,27,748
11380,0,0,27,748
11381,0,0,27,748
11382,0,0,27,748
11383,0,0,27,748
11384,0,0,27,748
11385,0,0,27,748
11386,0,0,27,748
11387,0,0,27,748
11388,0,0,27,748
11389,0,0,27,748
11390,0,0,27,748
11391,0,0,27,748
11392,0,0,27,748
11393,0,0,27,748
11394,0,0,27,748
11395,0,0,26,749
11396,0,0,26,749
11397,0,0,26,749
11398,0,0,26,749
11399,0,0,25,750
11400,0,0,24,751
11401,0,0,24,751
11402,0,0,24,751
11403,0,0,24,751
11404,0,0,24,751
11405,0,0,24,751
11406,0,0,24,751
11407,0,0,24,751
11408,0,0,24,751
11409,0,0,24,751
11410,0,0,24,751
11411,0,0,24,751
11412,0,0,24,751
11413,0,0,23,752
11414,0,0,23,752
11415,0,0,23,752
11416,0,0,23,752
11417,0,0,23,752
11418,0,0,23,752
11419,0,0,23,752
11420,0,0,23,752
11421,0,0,23,752
11422,0,0,23,752
11423,0,0,23,752
11424,0,0,23,752
11425,0,0,23,752
11426,0,0,23,752
11427,0,0,23,752
11428,0,0,22,753
11429,0,0,22,753
11430,0,0,22,753
11431,0,0,22,753
11432,0,0,22,753
11433,0,0,22,753
11434,0,0,22,753
11435,0,0,22,753
11436,0,0,22,753
11437,0,0,22,753
11438,0,0,22,753
11439,0,0,22,753
11440,0,0,22,753
11441,0,0,22,753
11442,0,0,22,753
11443,0,0,22,753
11444,0,0,22,753
11445,0,0,22,753
11446,0,0,22,753
11447,0,0,22,753
11448,0,0,22,753
11449,0,0,22,753
11450,0,0,22,753
11451,0,0,22,753
11452,0,0,22,753
11453,0,0,22,753
11454,0,0,22,753
11455,0,0,22,753
11456,0,0,22,753
11457,0,0,22,753
11458,0,0,22,753
11459,0,0,22,753
11460,0,0,22,753
11461,0,0,22,753
11462,0,0,22,753
11463,0,0,22,753
11464,0,0,22,753
11465,0,0,22,753
11466,0,0,22,753
11467,0,0,22,753
11468,0,0,22,753
11469,0,0,22,753
11470,0,0,22,753
11471,0,0,22,753
11472,0,0,22,753
11473,0,0,22,753
11474,0,0,22,753
11475,0,0,22,753
11476,0,0,22,753
11477,0,0,22,753
11478,0,0,22,753
11479,0,0,22,753
11480,0,0,22,753
11481,0,0,22,753
11482,0,0,22,753
11483,0,0,22,753
11484,0,0,22,753
11485,0,0,22,753
11486,0,0,22,753
11487,0,0,22,753
11488,0,0,22,753
11489,0,0,22,753
11490,0,0,22,753
11491,0,0,22,753
11492,0,0,22,753
11493,0,0,22,753
11494,0,0,22,753
11495,0,0,22,753
11496,0,0,22,753
11497,0,0,22,753
11498,0,0,22,753
11499,0,0,22,753
11500,0,0,22,753
11501,0,0,22,753
11502,0,0,22,753
11503,0,0,22,753
11504,0,0,22,753
11505,0,0,22,753
11506,0,0,22,753
11507,0,0,22,753
11508,0,0,22,753
11509,0,0,22,753
11510,0,0,22,753
11511,0,0,22,753
11512,0,0,22,753
11513,0,0,22,753
11514,0,0,22,753
11515,0,0,22,753
11516,0,0,22,753
11517,0,0,22,753
11518,0,0,22,753
11519,0,0,22,753
11520,0,0,22,753
11521,0,0,22,753
11522,0,0,22,753
11523,0,0,22,753
11524,0,0,22,753
11525,0,0,22,753
11526,0,0,22,753
11527,0,0,22,753
11528,0,0,22,753
11529,0,0,22,753
11530,0,0,22,753
11531,0,0,22,753
11532,0,0,22,753
11533,0,0,22,753
11534,0,0,22,753
11535,0,0,22,753
11536,0,0,22,753
11537,0,0,22,753
11538,0,0,22,753
11539,0,0,22,753
11540,0,0,22,753
11541,0,0,22,753
11542,0,0,22,753
11543,0,0,22,753
11544,0,0,22,753
11545,0,0,22,753
11546,0,0,22,753
11547,0,0,22,753
11548,0,0,22,753
11549,0,0,22,753
11550,0,0,22,753
11551,0,0,22,753
11552,0,0,22,753
11553,0,0,22,753
11554,0,0,22,753
11555,0,0,22,753
11556,0,0,22,753
11557,0,0,22,753
11558,0,0,22,753
11559,0,0,22,753
11560,0,0,22,753
11561,0,0,22,753
11562,0,0,22,753
11563,0,0,22,753
11564,0,0,22,753
11565,0,0,22,753
11566,0,0,22,753
11567,0,0,22,753
11568,0,0,22,753
11569,0,0,21,754
11570,0,0,21,754
11571,0,0,21,754
11572,0,0,21,754
11573,0,0,21,754
11574,0,0,21,754
11575,0,0,21,754
11576,0,0,21,754
11577,0,0,21,754
11578,0,0,21,754
11579,0,0,21,754
11580,0,0,21,754
11581,0,0,21,754
11582,0,0,21,754
11583,0,0,21,754
11584,0,0,21,754
11585,0,0,21,754
11586,0,0,21,754
11587,0,0,21,754
11588,0,0,21,754
11589,0,0,21,754
11590,0,0,21,754
11591,0,0,21,754
11592,0,0,21,754
11593,0,0,21,754
11594,0,0,21,754
11595,0,0,21,754
11596,0,0,21,754
11597,0,0,21,754
11598,0,0,21,754
11599,0,0,21,754
11600,0,0,21,754
11601,0,0,21,754
11602,0,0,21,754
11603,0,0,21,754
11604,0,0,21,754
11605,0,0,21,754
11606,0,0,21,754
11607,0,0,21,754
11608,0,0,21,754
11609,0,0,21,754
11610,0,0,21,754
11611,0,0,21,754
11612,0,0,21,754
11613,0,0,21,754
11614,0,0,21,754
11615,0,0,20,755
11616,0,0,20,755
11617,0,0,20,755
11618,0,0,19,756
11619,0,0,19,756
11620,0,0,19,756
11621,0,0,19,756
11622,0,0,19,756
11623,0,0,19,756
11624,0,0,19,756
11625,0,0,19,756
11626,0,0,19,756
11627,0,0,19,756
11628,0,0,19,756
11629,0,0,19,756
11630,0,0,19,756
11631,0,0,19,756
11632,0,0,19,756
11633,0,0,19,756
11634,0,0,19,756
11635,0,0,19,756
11636,0,0,19,756
11637,0,0,19,756
11638,0,0,19,756
11639,0,0,19,756
11640,0,0,19,756
11641,0,0,19,756
11642,0,0,19,756
11643,0,0,19,756
11644,0,0,19,756
11645,0,0,19,756
11646,0,0,19,756
11647,0,0,19,756
11648,0,0,19,756
11649,0,0,19,756
11650,0,0,19,756
11651,0,0,19,756
11652,0,0,19,756
11653,0,0,19,756
11654,0,0,19,756
11655,0,0,19,756
11656,0,0,19,756
11657,0,0,19,756
11658,0,0,19,756
11659,0,0,19,756
11660,0,0,18,757
11661,0,0,18,757
11662,0,0,18,757
11663,0,0,18,757
11664,0,0,18,757
11665,0,0,18,757
11666,0,0,18,757
11667,0,0,18,757
11668,0,0,18,757
11669,0,0,18,757
11670,0,0,18,757
11671,0,0,18,757
11672,0,0,18,757
11673,0,0,18,757
11674,0,0,18,757
11675,0,0,18,757
11676,0,0,18,757
11677,0,0,18,757
11678,0,0,18,757
11679,0,0,18,757
11680,0,0,18,757
11681,0,0,18,757
11682,0,0,18,757
11683,0,0,18,757
11684,0,0,18,757
11685,0,0,18,757
11686,0,0,18,757
11687,0,0,18,757
11688,0,0,18,757
11689,0,0,18,757
11690,0,0,18,757
11691,0,0,18,757
11692,0,0,18,757
11693,0,0,18,757
11694,0,0,17,758
11695,0,0,17,758
11696,0,0,16,759
11697,0,0,16,759
11698,0,0,16,759
11699,0,0,16,759
11700,0,0,16,759
11701,0,0,16,759
11702,0,0,16,759
11703,0,0,16,759
11704,0,0,16,759
11705,0,0,16,759
11706,0,0,16,759
11707,0,0,16,759
11708,0,0,16,759
11709,0,0,16,759
11710,0,0,16,759
11711,0,0,16,759
11712,0,0,16,759
11713,0,0,16,759
11714,0,0,16,759
11715,0,0,16,759
11716,0,0,16,759
11717,0,0,16,759
11718,0,0,16,759
11719,0,0,16,759
11720,0,0,16,759
11721,0,0,16,759
11722,0,0,16,759
11723,0,0,16,759
11724,0,0,16,759
11725,0,0,16,759
11726,0,0,16,759
11727,0,0,16,759
11728,0,0,16,759
11729,0,0,16,759
11730,0,0,16,759
11731,0,0,16,759
11732,0,0,16,759
11733,0,0,16,759
11734,0,0,16,759
11735,0,0,16,759
11736,0,0,16,759
11737,0,0,16,759
11738,0,0,16,759
11739,0,0,16,759
11740,0,0,16,759
11741,0,0,16,759
11742,0,0,16,759
11743,0,0,16,759
11744,0,0,16,759
11745,0,0,16,759
11746,0,0,16,759
11747,0,0,16,759
11748,0,0,16,759
11749,0,0,16,759
11750,0,0,16,759
11751,0,0,16,759
11752,0,0,16,759
11753,0,0,16,759
11754,0,0,16,759
11755,0,0,16,759
11756,0,0,16,759
11757,0,0,16,759
11758,0,0,16,759
11759,0,0,16,759
11760,0,0,16,759
11761,0,0,16,759
11762,0,0,16,759
11763,0,0,16,759
11764,0,0,16,759
11765,0,0,16,759
11766,0,0,16,759
11767,0,0,16,759
11768,0,0,16,759
11769,0,0,16,759
11770,0,0,16,759
11771,0,0,16,759
11772,0,0,16,759
11773,0,0,16,759
11774,0,0,16,759
11775,0,0,16,759
11776,0,0,16,759
11777,0,0,16,759
11778,0,0,16,759
11779,0,0,16,759
11780,0,0,16,759
11781,0,0,16,759
11782,0,0,16,759
11783,0,0,16,759
11784,0,0,16,759
11785,0,0,16,759
11786,0,0,16,759
11787,0,0,16,759
11788,0,0,16,759
11789,0,0,16,759
11790,0,0,16,759
11791,0,0,16,759
11792,0,0,16,759
11793,0,0,16,759
11794,0,0,16,759
11795,0,0,16,759
11796,0,0,16,759
11797,0,0,16,759
11798,0,0,16,759
11799,0,0,16,759
11800,0,0,16,759
11801,0,0,16,759
11802,0,0,16,759
11803,0,0,16,759
11804,0,0,16,759
11805,0,0,16,759
11806,0,0,16,759
11807,0,0,16,759
11808,0,0,16,759
11809,0,0,16,759
11810,0,0,16,759
11811,0,0,16,759
11812,0,0,16,759
11813,0,0,16,759
11814,0,0,16,759
11815,0,0,16,759
11816,0,0,16,759
11817,0,0,15,760
11818,0,0,15,760
11819,0,0,15,760
11820,0,0,15,760
11821,0,0,15,760
11822,0,0,15,760
11823,0,0,15,760
11824,0,0,15,760
11825,0,0,15,760
11826,0,0,15,760
11827,0,0,15,760
11828,0,0,15,760
11829,0,0,15,760
11830,0,0,15,760
11831,0,0,15,760
11832,0,0,15,760
11833,0,0,15,760
