step,suceptible_status,infected_status,recovered_status,vaccinated_status
10406,0,0,64,720
10407,0,0,64,720
10408,0,0,64,720
10409,0,0,63,721
10410,0,0,63,721
10411,0,0,63,721
10412,0,0,63,721
10413,0,0,63,721
10414,0,0,63,721
10415,0,0,63,721
10416,0,0,63,721
10417,0,0,63,721
10418,0,0,63,721
10419,0,0,63,721
10420,0,0,63,721
10421,0,0,63,721
10422,0,0,63,721
10423,0,0,63,721
10424,0,0,63,721
10425,0,0,63,721
10426,0,0,63,721
10427,0,0,63,721
10428,0,0,63,721
10429,0,0,63,721
10430,0,0,63,721
10431,0,0,63,721
10432,0,0,63,721
10433,0,0,63,721
10434,0,0,63,721
10435,0,0,63,721
10436,0,0,63,721
10437,0,0,63,721
10438,0,0,63,721
10439,0,0,63,721
10440,0,0,63,721
10441,0,0,63,721
10442,0,0,63,721
10443,0,0,63,721
10444,0,0,63,721
10445,0,0,63,721
10446,0,0,63,721
10447,0,0,63,721
10448,0,0,63,721
10449,0,0,63,721
10450,0,0,63,721
10451,0,0,63,721
10452,0,0,63,721
10453,0,0,63,721
10454,0,0,63,721
10455,0,0,63,721
10456,0,0,63,721
10457,0,0,63,721
10458,0,0,63,721
10459,0,0,62,722
10460,0,0,62,722
10461,0,0,62,722
10462,0,0,62,722
10463,0,0,62,722
10464,0,0,62,722
10465,0,0,62,722
10466,0,0,62,722
10467,0,0,62,722
10468,0,0,62,722
10469,0,0,62,722
10470,0,0,62,722
10471,0,0,62,722
10472,0,0,62,722
10473,0,0,62,722
10474,0,0,62,722
10475,0,0,61,723
10476,0,0,60,724
10477,0,0,60,724
10478,0,0,60,724
10479,0,0,59,725
10480,0,0,59,725
10481,0,0,59,725
10482,0,0,59,725
10483,0,0,59,725
10484,0,0,59,725
10485,0,0,59,725
10486,0,0,59,725
10487,0,0,59,725
10488,0,0,59,725
10489,0,0,59,725
10490,0,0,59,725
10491,0,0,59,725
10492,0,0,59,725
10493,0,0,59,725
10494,0,0,59,725
10495,0,0,59,725
10496,0,0,59,725
10497,0,0,59,725
10498,0,0,59,725
10499,0,0,59,725
10500,0,0,59,725
10501,0,0,59,725
10502,0,0,59,725
10503,0,0,59,725
10504,0,0,59,725
10505,0,0,59,725
10506,0,0,59,725
10507,0,0,59,725
10508,0,0,59,725
10509,0,0,59,725
10510,0,0,59,725
10511,0,0,59,725
10512,0,0,59,725
10513,0,0,59,725
10514,0,0,59,725
10515,0,0,59,725
10516,0,0,58,726
10517,0,0,57,727
10518,0,0,57,727
10519,0,0,57,727
10520,0,0,57,727
10521,0,0,57,727
10522,0,0,57,727
10523,0,0,57,727
10524,0,0,57,727
10525,0,0,57,727
10526,0,0,57,727
10527,0,0,57,727
10528,0,0,57,727
10529,0,0,57,727
10530,0,0,57,727
10531,0,0,57,727
10532,0,0,57,727
10533,0,0,57,727
10534,0,0,57,727
10535,0,0,56,728
10536,0,0,56,728
10537,0,0,56,728
10538,0,0,56,728
10539,0,0,56,728
10540,0,0,56,728
10541,0,0,56,728
10542,0,0,56,728
10543,0,0,56,728
10544,0,0,56,728
10545,0,0,56,728
10546,0,0,56,728
10547,0,0,56,728
10548,0,0,56,728
10549,0,0,56,728
10550,0,0,56,728
10551,0,0,56,728
10552,0,0,56,728
10553,0,0,56,728
10554,0,0,55,729
10555,0,0,55,729
10556,0,0,55,729
10557,0,0,55,729
10558,0,0,55,729
10559,0,0,55,729
10560,0,0,55,729
10561,0,0,54,730
10562,0,0,54,730
10563,0,0,54,730
10564,0,0,54,730
10565,0,0,53,731
10566,0,0,53,731
10567,0,0,53,731
10568,0,0,53,731
10569,0,0,53,731
10570,0,0,53,731
10571,0,0,53,731
10572,0,0,53,731
10573,0,0,53,731
10574,0,0,53,731
10575,0,0,53,731
10576,0,0,53,731
10577,0,0,53,731
10578,0,0,52,732
10579,0,0,52,732
10580,0,0,52,732
10581,0,0,52,732
10582,0,0,52,732
10583,0,0,52,732
10584,0,0,51,733
10585,0,0,51,733
10586,0,0,51,733
10587,0,0,51,733
10588,0,0,50,734
10589,0,0,50,734
10590,0,0,50,734
10591,0,0,50,734
10592,0,0,50,734
10593,0,0,50,734
10594,0,0,50,734
10595,0,0,50,734
10596,0,0,50,734
10597,0,0,50,734
10598,0,0,50,734
10599,0,0,50,734
10600,0,0,50,734
10601,0,0,50,734
10602,0,0,50,734
10603,0,0,50,734
10604,0,0,50,734
10605,0,0,50,734
10606,0,0,49,735
10607,0,0,49,735
10608,0,0,49,735
10609,0,0,49,735
10610,0,0,49,735
10611,0,0,49,735
10612,0,0,49,735
10613,0,0,49,735
10614,0,0,49,735
10615,0,0,49,735
10616,0,0,49,735
10617,0,0,49,735
10618,0,0,49,735
10619,0,0,49,735
10620,0,0,49,735
10621,0,0,49,735
10622,0,0,49,735
10623,0,0,49,735
10624,0,0,49,735
10625,0,0,49,735
10626,0,0,49,735
10627,0,0,49,735
10628,0,0,49,735
10629,0,0,49,735
10630,0,0,49,735
10631,0,0,49,735
10632,0,0,49,735
10633,0,0,49,735
10634,0,0,49,735
10635,0,0,49,735
10636,0,0,48,736
10637,0,0,48,736
10638,0,0,48,736
10639,0,0,48,736
10640,0,0,48,736
10641,0,0,48,736
10642,0,0,48,736
10643,0,0,48,736
10644,0,0,48,736
10645,0,0,48,736
10646,0,0,48,736
10647,0,0,48,736
10648,0,0,48,736
10649,0,0,48,736
10650,0,0,48,736
10651,0,0,48,736
10652,0,0,48,736
10653,0,0,48,736
10654,0,0,48,736
10655,0,0,48,736
10656,0,0,48,736
10657,0,0,48,736
10658,0,0,48,736
10659,0,0,48,736
10660,0,0,48,736
10661,0,0,48,736
10662,0,0,46,738
10663,0,0,46,738
10664,0,0,46,738
10665,0,0,45,739
10666,0,0,45,739
10667,0,0,45,739
10668,0,0,45,739
10669,0,0,45,739
10670,0,0,45,739
10671,0,0,45,739
10672,0,0,45,739
10673,0,0,45,739
10674,0,0,45,739
10675,0,0,45,739
10676,0,0,45,739
10677,0,0,45,739
10678,0,0,45,739
10679,0,0,45,739
10680,0,0,45,739
10681,0,0,45,739
10682,0,0,45,739
10683,0,0,45,739
10684,0,0,45,739
10685,0,0,45,739
10686,0,0,45,739
10687,0,0,45,739
10688,0,0,45,739
10689,0,0,45,739
10690,0,0,45,739
10691,0,0,45,739
10692,0,0,45,739
10693,0,0,45,739
10694,0,0,45,739
10695,0,0,45,739
10696,0,0,45,739
10697,0,0,45,739
10698,0,0,44,740
10699,0,0,44,740
10700,0,0,44,740
10701,0,0,44,740
10702,0,0,44,740
10703,0,0,44,740
10704,0,0,44,740
10705,0,0,43,741
10706,0,0,43,741
10707,0,0,42,742
10708,0,0,42,742
10709,0,0,42,742
10710,0,0,42,742
10711,0,0,42,742
10712,0,0,42,742
10713,0,0,42,742
10714,0,0,42,742
10715,0,0,42,742
10716,0,0,42,742
10717,0,0,42,742
10718,0,0,42,742
10719,0,0,42,742
10720,0,0,42,742
10721,0,0,42,742
10722,0,0,42,742
10723,0,0,42,742
10724,0,0,42,742
10725,0,0,42,742
10726,0,0,42,742
10727,0,0,42,742
10728,0,0,42,742
10729,0,0,42,742
10730,0,0,42,742
10731,0,0,42,742
10732,0,0,42,742
10733,0,0,42,742
10734,0,0,42,742
10735,0,0,42,742
10736,0,0,42,742
10737,0,0,42,742
10738,0,0,42,742
10739,0,0,42,742
10740,0,0,42,742
10741,0,0,42,742
10742,0,0,42,742
10743,0,0,42,742
10744,0,0,42,742
10745,0,0,42,742
10746,0,0,42,742
10747,0,0,42,742
10748,0,0,42,742
10749,0,0,42,742
10750,0,0,42,742
10751,0,0,42,742
10752,0,0,42,742
10753,0,0,42,742
10754,0,0,42,742
10755,0,0,42,742
10756,0,0,42,742
10757,0,0,42,742
10758,0,0,42,742
10759,0,0,42,742
10760,0,0,42,742
10761,0,0,42,742
10762,0,0,42,742
10763,0,0,42,742
10764,0,0,42,742
10765,0,0,42,742
10766,0,0,41,743
10767,0,0,41,743
10768,0,0,41,743
10769,0,0,41,743
10770,0,0,41,743
10771,0,0,41,743
10772,0,0,41,743
10773,0,0,41,743
10774,0,0,41,743
10775,0,0,41,743
10776,0,0,41,743
10777,0,0,41,743
10778,0,0,41,743
10779,0,0,41,743
10780,0,0,41,743
10781,0,0,41,743
10782,0,0,41,743
10783,0,0,41,743
10784,0,0,41,743
10785,0,0,41,743
10786,0,0,41,743
10787,0,0,41,743
10788,0,0,41,743
10789,0,0,40,744
10790,0,0,40,744
10791,0,0,40,744
10792,0,0,40,744
10793,0,0,40,744
10794,0,0,40,744
10795,0,0,40,744
10796,0,0,40,744
10797,0,0,40,744
10798,0,0,40,744
10799,0,0,40,744
10800,0,0,40,744
10801,0,0,40,744
10802,0,0,40,744
10803,0,0,40,744
10804,0,0,40,744
10805,0,0,40,744
10806,0,0,40,744
10807,0,0,40,744
10808,0,0,40,744
10809,0,0,40,744
10810,0,0,40,744
10811,0,0,40,744
10812,0,0,40,744
10813,0,0,40,744
10814,0,0,40,744
10815,0,0,40,744
10816,0,0,40,744
10817,0,0,40,744
10818,0,0,40,744
10819,0,0,40,744
10820,0,0,40,744
10821,0,0,40,744
10822,0,0,40,744
10823,0,0,40,744
10824,0,0,40,744
10825,0,0,40,744
10826,0,0,40,744
10827,0,0,40,744
10828,0,0,40,744
10829,0,0,40,744
10830,0,0,40,744
10831,0,0,40,744
10832,0,0,40,744
10833,0,0,40,744
10834,0,0,40,744
10835,0,0,40,744
10836,0,0,40,744
10837,0,0,40,744
10838,0,0,40,744
10839,0,0,40,744
10840,0,0,40,744
10841,0,0,40,744
10842,0,0,40,744
10843,0,0,40,744
10844,0,0,40,744
10845,0,0,40,744
10846,0,0,40,744
10847,0,0,40,744
10848,0,0,40,744
10849,0,0,40,744
10850,0,0,40,744
10851,0,0,40,744
10852,0,0,40,744
10853,0,0,40,744
10854,0,0,40,744
10855,0,0,40,744
10856,0,0,40,744
10857,0,0,40,744
10858,0,0,40,744
10859,0,0,40,744
10860,0,0,40,744
10861,0,0,40,744
10862,0,0,40,744
10863,0,0,40,744
10864,0,0,40,744
10865,0,0,39,745
10866,0,0,39,745
10867,0,0,39,745
10868,0,0,39,745
10869,0,0,39,745
10870,0,0,39,745
10871,0,0,39,745
10872,0,0,39,745
10873,0,0,39,745
10874,0,0,39,745
10875,0,0,39,745
10876,0,0,39,745
10877,0,0,39,745
10878,0,0,39,745
10879,0,0,39,745
10880,0,0,39,745
10881,0,0,39,745
10882,0,0,39,745
10883,0,0,39,745
10884,0,0,39,745
10885,0,0,39,745
10886,0,0,39,745
10887,0,0,38,746
10888,0,0,38,746
10889,0,0,38,746
10890,0,0,38,746
10891,0,0,38,746
10892,0,0,38,746
10893,0,0,38,746
10894,0,0,38,746
10895,0,0,38,746
10896,0,0,38,746
10897,0,0,38,746
10898,0,0,38,746
10899,0,0,38,746
10900,0,0,38,746
10901,0,0,38,746
10902,0,0,38,746
10903,0,0,38,746
10904,0,0,38,746
10905,0,0,38,746
10906,0,0,38,746
10907,0,0,38,746
10908,0,0,38,746
10909,0,0,38,746
10910,0,0,38,746
10911,0,0,38,746
10912,0,0,38,746
10913,0,0,38,746
10914,0,0,38,746
10915,0,0,38,746
10916,0,0,38,746
10917,0,0,38,746
10918,0,0,38,746
10919,0,0,38,746
10920,0,0,38,746
10921,0,0,38,746
10922,0,0,38,746
10923,0,0,38,746
10924,0,0,38,746
10925,0,0,38,746
10926,0,0,38,746
10927,0,0,38,746
10928,0,0,38,746
10929,0,0,38,746
10930,0,0,38,746
10931,0,0,38,746
10932,0,0,38,746
10933,0,0,38,746
10934,0,0,38,746
10935,0,0,38,746
10936,0,0,38,746
10937,0,0,38,746
10938,0,0,38,746
10939,0,0,38,746
10940,0,0,38,746
10941,0,0,38,746
10942,0,0,38,746
10943,0,0,38,746
10944,0,0,38,746
10945,0,0,38,746
10946,0,0,38,746
10947,0,0,38,746
10948,0,0,38,746
10949,0,0,38,746
10950,0,0,38,746
10951,0,0,38,746
10952,0,0,38,746
10953,0,0,38,746
10954,0,0,38,746
10955,0,0,38,746
10956,0,0,38,746
10957,0,0,38,746
10958,0,0,38,746
10959,0,0,38,746
10960,0,0,38,746
10961,0,0,38,746
10962,0,0,38,746
10963,0,0,38,746
10964,0,0,38,746
10965,0,0,38,746
10966,0,0,38,746
10967,0,0,38,746
10968,0,0,38,746
10969,0,0,38,746
10970,0,0,38,746
10971,0,0,38,746
10972,0,0,38,746
10973,0,0,38,746
10974,0,0,38,746
10975,0,0,38,746
10976,0,0,38,746
10977,0,0,38,746
10978,0,0,38,746
10979,0,0,38,746
10980,0,0,38,746
10981,0,0,38,746
10982,0,0,38,746
10983,0,0,38,746
10984,0,0,38,746
10985,0,0,38,746
10986,0,0,38,746
10987,0,0,38,746
10988,0,0,38,746
10989,0,0,38,746
10990,0,0,38,746
10991,0,0,38,746
10992,0,0,37,747
10993,0,0,37,747
10994,0,0,37,747
10995,0,0,37,747
10996,0,0,37,747
10997,0,0,37,747
10998,0,0,37,747
10999,0,0,37,747
11000,0,0,37,747
11001,0,0,37,747
11002,0,0,37,747
11003,0,0,37,747
11004,0,0,37,747
11005,0,0,37,747
11006,0,0,37,747
11007,0,0,37,747
11008,0,0,37,747
11009,0,0,36,748
11010,0,0,36,748
11011,0,0,36,748
11012,0,0,36,748
11013,0,0,36,748
11014,0,0,36,748
11015,0,0,36,748
11016,0,0,36,748
11017,0,0,36,748
11018,0,0,36,748
11019,0,0,36,748
11020,0,0,35,749
11021,0,0,35,749
11022,0,0,35,749
11023,0,0,35,749
11024,0,0,35,749
11025,0,0,35,749
11026,0,0,35,749
11027,0,0,35,749
11028,0,0,35,749
11029,0,0,35,749
11030,0,0,35,749
11031,0,0,35,749
11032,0,0,35,749
11033,0,0,35,749
11034,0,0,35,749
11035,0,0,35,749
11036,0,0,35,749
11037,0,0,35,749
11038,0,0,35,749
11039,0,0,35,749
11040,0,0,35,749
11041,0,0,35,749
11042,0,0,35,749
11043,0,0,35,749
11044,0,0,35,749
11045,0,0,35,749
11046,0,0,35,749
11047,0,0,35,749
11048,0,0,35,749
11049,0,0,35,749
11050,0,0,35,749
11051,0,0,35,749
11052,0,0,35,749
11053,0,0,35,749
11054,0,0,35,749
11055,0,0,35,749
11056,0,0,35,749
11057,0,0,35,749
11058,0,0,35,749
11059,0,0,35,749
11060,0,0,35,749
11061,0,0,35,749
11062,0,0,35,749
11063,0,0,35,749
11064,0,0,35,749
11065,0,0,35,749
11066,0,0,35,749
11067,0,0,35,749
11068,0,0,35,749
11069,0,0,35,749
11070,0,0,35,749
11071,0,0,35,749
11072,0,0,35,749
11073,0,0,35,749
11074,0,0,35,749
11075,0,0,35,749
11076,0,0,34,750
11077,0,0,33,751
11078,0,0,33,751
11079,0,0,32,752
11080,0,0,32,752
11081,0,0,32,752
11082,0,0,32,752
11083,0,0,32,752
11084,0,0,32,752
11085,0,0,32,752
11086,0,0,32,752
11087,0,0,32,752
11088,0,0,32,752
11089,0,0,32,752
11090,0,0,32,752
11091,0,0,32,752
11092,0,0,32,752
11093,0,0,32,752
11094,0,0,32,752
11095,0,0,32,752
11096,0,0,32,752
11097,0,0,32,752
11098,0,0,31,753
11099,0,0,31,753
11100,0,0,31,753
11101,0,0,31,753
11102,0,0,31,753
11103,0,0,31,753
11104,0,0,31,753
11105,0,0,31,753
11106,0,0,31,753
11107,0,0,31,753
11108,0,0,31,753
11109,0,0,31,753
11110,0,0,31,753
11111,0,0,31,753
11112,0,0,31,753
11113,0,0,31,753
11114,0,0,31,753
11115,0,0,31,753
11116,0,0,31,753
11117,0,0,31,753
11118,0,0,30,754
11119,0,0,30,754
11120,0,0,30,754
11121,0,0,30,754
11122,0,0,30,754
11123,0,0,30,754
11124,0,0,30,754
11125,0,0,30,754
11126,0,0,30,754
11127,0,0,30,754
11128,0,0,30,754
11129,0,0,30,754
11130,0,0,30,754
11131,0,0,30,754
11132,0,0,30,754
11133,0,0,30,754
11134,0,0,29,755
11135,0,0,29,755
11136,0,0,29,755
11137,0,0,29,755
11138,0,0,29,755
11139,0,0,29,755
11140,0,0,29,755
11141,0,0,29,755
11142,0,0,29,755
11143,0,0,29,755
11144,0,0,29,755
11145,0,0,29,755
11146,0,0,29,755
11147,0,0,29,755
11148,0,0,29,755
11149,0,0,29,755
11150,0,0,29,755
11151,0,0,29,755
11152,0,0,29,755
11153,0,0,29,755
11154,0,0,29,755
11155,0,0,29,755
11156,0,0,29,755
11157,0,0,29,755
11158,0,0,29,755
11159,0,0,29,755
11160,0,0,29,755
11161,0,0,29,755
11162,0,0,29,755
11163,0,0,29,755
11164,0,0,29,755
11165,0,0,28,756
11166,0,0,28,756
11167,0,0,28,756
11168,0,0,28,756
11169,0,0,28,756
11170,0,0,28,756
11171,0,0,28,756
11172,0,0,28,756
11173,0,0,28,756
11174,0,0,28,756
11175,0,0,28,756
11176,0,0,28,756
11177,0,0,28,756
11178,0,0,28,756
11179,0,0,28,756
11180,0,0,28,756
11181,0,0,28,756
11182,0,0,27,757
11183,0,0,27,757
11184,0,0,27,757
11185,0,0,27,757
11186,0,0,27,757
11187,0,0,27,757
11188,0,0,27,757
11189,0,0,27,757
11190,0,0,27,757
11191,0,0,27,757
11192,0,0,27,757
11193,0,0,27,757
11194,0,0,27,757
11195,0,0,27,757
11196,0,0,27,757
11197,0,0,27,757
11198,0,0,27,757
11199,0,0,27,757
11200,0,0,27,757
11201,0,0,27,757
11202,0,0,27,757
11203,0,0,27,757
11204,0,0,27,757
11205,0,0,27,757
11206,0,0,27,757
11207,0,0,27,757
11208,0,0,27,757
11209,0,0,27,757
11210,0,0,27,757
11211,0,0,27,757
11212,0,0,27,757
11213,0,0,27,757
11214,0,0,27,757
11215,0,0,27,757
11216,0,0,27,757
11217,0,0,27,757
11218,0,0,27,757
11219,0,0,27,757
11220,0,0,27,757
11221,0,0,27,757
11222,0,0,27,757
11223,0,0,27,757
11224,0,0,27,757
11225,0,0,27,757
11226,0,0,27,757
11227,0,0,27,757
11228,0,0,27,757
11229,0,0,27,757
11230,0,0,26,758
11231,0,0,26,758
11232,0,0,26,758
11233,0,0,26,758
11234,0,0,26,758
11235,0,0,26,758
11236,0,0,26,758
11237,0,0,26,758
11238,0,0,26,758
11239,0,0,26,758
11240,0,0,26,758
11241,0,0,26,758
11242,0,0,26,758
11243,0,0,26,758
11244,0,0,26,758
11245,0,0,26,758
11246,0,0,26,758
11247,0,0,26,758
11248,0,0,26,758
11249,0,0,26,758
11250,0,0,26,758
11251,0,0,26,758
11252,0,0,26,758
11253,0,0,26,758
11254,0,0,26,758
11255,0,0,26,758
11256,0,0,26,758
11257,0,0,26,758
11258,0,0,26,758
11259,0,0,26,758
11260,0,0,26,758
11261,0,0,26,758
11262,0,0,26,758
11263,0,0,26,758
11264,0,0,26,758
11265,0,0,26,758
11266,0,0,26,758
11267,0,0,26,758
11268,0,0,26,758
11269,0,0,26,758
11270,0,0,26,758
11271,0,0,26,758
11272,0,0,26,758
11273,0,0,26,758
11274,0,0,26,758
11275,0,0,26,758
11276,0,0,26,758
11277,0,0,26,758
11278,0,0,25,759
11279,0,0,25,759
11280,0,0,25,759
11281,0,0,25,759
11282,0,0,25,759
11283,0,0,25,759
11284,0,0,25,759
11285,0,0,25,759
11286,0,0,25,759
11287,0,0,25,759
11288,0,0,25,759
11289,0,0,25,759
11290,0,0,25,759
11291,0,0,25,759
11292,0,0,25,759
11293,0,0,25,759
11294,0,0,25,759
11295,0,0,25,759
11296,0,0,25,759
11297,0,0,25,759
11298,0,0,25,759
11299,0,0,25,759
11300,0,0,25,759
11301,0,0,25,759
11302,0,0,25,759
11303,0,0,25,759
11304,0,0,25,759
11305,0,0,25,759
11306,0,0,25,759
11307,0,0,25,759
11308,0,0,25,759
11309,0,0,25,759
11310,0,0,25,759
11311,0,0,24,760
11312,0,0,24,760
11313,0,0,24,760
11314,0,0,24,760
11315,0,0,24,760
11316,0,0,24,760
11317,0,0,24,760
11318,0,0,24,760
11319,0,0,24,760
11320,0,0,24,760
11321,0,0,24,760
11322,0,0,24,760
11323,0,0,24,760
11324,0,0,24,760
11325,0,0,24,760
11326,0,0,24,760
11327,0,0,23,761
11328,0,0,23,761
11329,0,0,23,761
11330,0,0,23,761
11331,0,0,23,761
11332,0,0,23,761
11333,0,0,23,761
11334,0,0,23,761
11335,0,0,23,761
11336,0,0,23,761
11337,0,0,23,761
11338,0,0,23,761
11339,0,0,23,761
11340,0,0,23,761
11341,0,0,23,761
11342,0,0,23,761
11343,0,0,23,761
11344,0,0,23,761
11345,0,0,23,761
11346,0,0,23,761
11347,0,0,23,761
11348,0,0,22,762
11349,0,0,22,762
11350,0,0,22,762
11351,0,0,22,762
11352,0,0,22,762
11353,0,0,22,762
11354,0,0,22,762
11355,0,0,22,762
11356,0,0,22,762
11357,0,0,22,762
11358,0,0,22,762
11359,0,0,22,762
11360,0,0,22,762
11361,0,0,22,762
11362,0,0,22,762
11363,0,0,22,762
11364,0,0,22,762
11365,0,0,22,762
11366,0,0,22,762
11367,0,0,22,762
11368,0,0,22,762
11369,0,0,22,762
11370,0,0,22,762
11371,0,0,22,762
11372,0,0,22,762
11373,0,0,22,762
11374,0,0,22,762
11375,0,0,22,762
11376,0,0,22,762
11377,0,0,22,762
11378,0,0,22,762
11379,0,0,22,762
11380,0,0,22,762
11381,0,0,22,762
11382,0,0,22,762
11383,0,0,22,762
11384,0,0,22,762
11385,0,0,22,762
11386,0,0,22,762
11387,0,0,22,762
11388,0,0,21,763
11389,0,0,21,763
11390,0,0,21,763
11391,0,0,21,763
11392,0,0,21,763
11393,0,0,21,763
11394,0,0,21,763
11395,0,0,21,763
11396,0,0,21,763
11397,0,0,21,763
11398,0,0,21,763
11399,0,0,21,763
11400,0,0,21,763
11401,0,0,21,763
11402,0,0,21,763
11403,0,0,21,763
11404,0,0,21,763
11405,0,0,21,763
11406,0,0,21,763
11407,0,0,21,763
11408,0,0,21,763
11409,0,0,21,763
11410,0,0,21,763
11411,0,0,21,763
11412,0,0,21,763
11413,0,0,21,763
11414,0,0,21,763
11415,0,0,21,763
11416,0,0,21,763
11417,0,0,21,763
11418,0,0,21,763
11419,0,0,21,763
11420,0,0,21,763
11421,0,0,21,763
11422,0,0,21,763
11423,0,0,21,763
11424,0,0,21,763
11425,0,0,20,764
11426,0,0,20,764
11427,0,0,20,764
11428,0,0,20,764
11429,0,0,20,764
11430,0,0,20,764
11431,0,0,19,765
11432,0,0,18,766
11433,0,0,18,766
11434,0,0,18,766
11435,0,0,18,766
11436,0,0,18,766
11437,0,0,18,766
11438,0,0,18,766
11439,0,0,18,766
11440,0,0,18,766
11441,0,0,18,766
11442,0,0,18,766
11443,0,0,18,766
11444,0,0,18,766
11445,0,0,18,766
11446,0,0,18,766
11447,0,0,18,766
11448,0,0,18,766
11449,0,0,17,767
11450,0,0,17,767
11451,0,0,17,767
11452,0,0,17,767
11453,0,0,17,767
11454,0,0,17,767
11455,0,0,17,767
11456,0,0,17,767
11457,0,0,17,767
11458,0,0,17,767
11459,0,0,17,767
11460,0,0,17,767
11461,0,0,17,767
11462,0,0,17,767
11463,0,0,17,767
11464,0,0,17,767
11465,0,0,17,767
11466,0,0,17,767
11467,0,0,17,767
11468,0,0,17,767
11469,0,0,16,768
11470,0,0,16,768
11471,0,0,16,768
11472,0,0,16,768
11473,0,0,16,768
11474,0,0,16,768
11475,0,0,16,768
11476,0,0,16,768
11477,0,0,16,768
11478,0,0,16,768
11479,0,0,16,768
11480,0,0,16,768
11481,0,0,16,768
11482,0,0,16,768
11483,0,0,16,768
11484,0,0,16,768
11485,0,0,16,768
11486,0,0,16,768
11487,0,0,16,768
11488,0,0,16,768
11489,0,0,16,768
11490,0,0,16,768
11491,0,0,16,768
11492,0,0,16,768
11493,0,0,16,768
11494,0,0,16,768
11495,0,0,16,768
11496,0,0,16,768
11497,0,0,16,768
11498,0,0,16,768
11499,0,0,16,768
11500,0,0,16,768
11501,0,0,16,768
11502,0,0,16,768
11503,0,0,16,768
11504,0,0,16,768
11505,0,0,16,768
11506,0,0,16,768
11507,0,0,16,768
11508,0,0,16,768
11509,0,0,16,768
11510,0,0,16,768
11511,0,0,16,768
11512,0,0,16,768
11513,0,0,16,768
11514,0,0,16,768
11515,0,0,16,768
11516,0,0,16,768
11517,0,0,16,768
11518,0,0,16,768
11519,0,0,16,768
11520,0,0,16,768
11521,0,0,16,768
11522,0,0,16,768
11523,0,0,16,768
11524,0,0,16,768
11525,0,0,16,768
11526,0,0,16,768
11527,0,0,16,768
11528,0,0,16,768
11529,0,0,16,768
11530,0,0,16,768
11531,0,0,16,768
11532,0,0,16,768
11533,0,0,16,768
11534,0,0,16,768
11535,0,0,16,768
11536,0,0,16,768
11537,0,0,16,768
11538,0,0,16,768
11539,0,0,16,768
11540,0,0,16,768
11541,0,0,16,768
11542,0,0,16,768
11543,0,0,16,768
11544,0,0,16,768
11545,0,0,16,768
11546,0,0,16,768
11547,0,0,16,768
11548,0,0,16,768
11549,0,0,16,768
11550,0,0,16,768
11551,0,0,16,768
11552,0,0,16,768
11553,0,0,16,768
11554,0,0,16,768
11555,0,0,16,768
11556,0,0,16,768
11557,0,0,16,768
11558,0,0,16,768
11559,0,0,16,768
11560,0,0,16,768
11561,0,0,16,768
11562,0,0,16,768
11563,0,0,16,768
11564,0,0,16,768
11565,0,0,16,768
11566,0,0,16,768
11567,0,0,16,768
11568,0,0,16,768
11569,0,0,16,768
11570,0,0,16,768
11571,0,0,16,768
11572,0,0,16,768
11573,0,0,16,768
11574,0,0,16,768
11575,0,0,16,768
11576,0,0,16,768
11577,0,0,16,768
11578,0,0,16,768
11579,0,0,16,768
11580,0,0,16,768
11581,0,0,16,768
11582,0,0,16,768
11583,0,0,16,768
11584,0,0,16,768
11585,0,0,16,768
11586,0,0,16,768
11587,0,0,16,768
11588,0,0,16,768
11589,0,0,16,768
11590,0,0,16,768
11591,0,0,16,768
11592,0,0,16,768
11593,0,0,16,768
11594,0,0,16,768
11595,0,0,16,768
11596,0,0,16,768
11597,0,0,16,768
11598,0,0,16,768
11599,0,0,16,768
11600,0,0,16,768
11601,0,0,16,768
11602,0,0,16,768
11603,0,0,16,768
11604,0,0,16,768
11605,0,0,16,768
11606,0,0,16,768
11607,0,0,16,768
11608,0,0,16,768
11609,0,0,16,768
11610,0,0,16,768
11611,0,0,16,768
11612,0,0,16,768
11613,0,0,16,768
11614,0,0,16,768
11615,0,0,16,768
11616,0,0,16,768
11617,0,0,16,768
11618,0,0,16,768
11619,0,0,16,768
11620,0,0,16,768
11621,0,0,16,768
11622,0,0,16,768
11623,0,0,16,768
11624,0,0,16,768
11625,0,0,16,768
11626,0,0,16,768
11627,0,0,16,768
11628,0,0,16,768
11629,0,0,16,768
11630,0,0,16,768
11631,0,0,16,768
11632,0,0,16,768
11633,0,0,16,768
11634,0,0,16,768
11635,0,0,16,768
11636,0,0,16,768
11637,0,0,16,768
11638,0,0,16,768
11639,0,0,16,768
11640,0,0,16,768
11641,0,0,16,768
11642,0,0,16,768
11643,0,0,16,768
11644,0,0,16,768
11645,0,0,16,768
11646,0,0,16,768
11647,0,0,16,768
11648,0,0,16,768
11649,0,0,16,768
11650,0,0,16,768
11651,0,0,16,768
11652,0,0,16,768
11653,0,0,16,768
11654,0,0,16,768
11655,0,0,16,768
11656,0,0,16,768
11657,0,0,16,768
11658,0,0,16,768
11659,0,0,16,768
11660,0,0,16,768
11661,0,0,16,768
11662,0,0,16,768
11663,0,0,15,769
11664,0,0,15,769
11665,0,0,15,769
11666,0,0,15,769
11667,0,0,15,769
11668,0,0,15,769
11669,0,0,15,769
11670,0,0,15,769
11671,0,0,15,769
11672,0,0,15,769
11673,0,0,15,769
11674,0,0,15,769
11675,0,0,15,769
