step,suceptible_status,infected_status,recovered_status,vaccinated_status
10274,0,1,76,738
10275,0,1,76,738
10276,0,1,76,738
10277,0,1,76,738
10278,0,1,76,738
10279,0,1,76,738
10280,0,1,76,738
10281,0,1,76,738
10282,0,1,76,738
10283,0,1,76,738
10284,0,1,74,740
10285,0,1,73,741
10286,0,1,73,741
10287,0,1,73,741
10288,0,1,73,741
10289,0,1,73,741
10290,0,1,73,741
10291,0,1,73,741
10292,0,1,73,741
10293,0,1,73,741
10294,0,1,72,742
10295,0,1,72,742
10296,0,1,72,742
10297,0,1,72,742
10298,0,1,72,742
10299,0,1,72,742
10300,0,1,72,742
10301,0,1,72,742
10302,0,1,72,742
10303,0,1,71,743
10304,0,1,71,743
10305,0,1,71,743
10306,0,1,71,743
10307,0,1,71,743
10308,0,1,71,743
10309,0,1,70,744
10310,0,1,70,744
10311,0,1,70,744
10312,0,1,70,744
10313,0,1,70,744
10314,0,1,70,744
10315,0,1,70,744
10316,0,1,70,744
10317,0,1,70,744
10318,0,1,70,744
10319,0,1,70,744
10320,0,1,70,744
10321,0,1,70,744
10322,0,1,69,745
10323,0,1,69,745
10324,0,1,69,745
10325,0,1,69,745
10326,0,1,69,745
10327,0,1,69,745
10328,0,1,69,745
10329,0,1,68,746
10330,0,1,68,746
10331,0,1,68,746
10332,0,1,68,746
10333,0,1,68,746
10334,0,1,68,746
10335,0,1,68,746
10336,0,1,68,746
10337,0,1,68,746
10338,0,1,68,746
10339,0,1,68,746
10340,0,1,68,746
10341,0,1,68,746
10342,0,1,68,746
10343,0,1,68,746
10344,0,1,68,746
10345,0,1,68,746
10346,0,1,68,746
10347,0,1,68,746
10348,0,1,67,747
10349,0,1,67,747
10350,0,1,67,747
10351,0,1,67,747
10352,0,1,67,747
10353,0,1,67,747
10354,0,1,67,747
10355,0,1,67,747
10356,0,1,67,747
10357,0,1,67,747
10358,0,1,67,747
10359,0,1,67,747
10360,0,1,67,747
10361,0,1,67,747
10362,0,1,67,747
10363,0,1,67,747
10364,0,1,67,747
10365,0,1,67,747
10366,0,1,66,748
10367,0,1,66,748
10368,0,1,66,748
10369,0,1,66,748
10370,0,1,66,748
10371,0,1,66,748
10372,0,1,66,748
10373,0,1,66,748
10374,0,1,66,748
10375,0,1,66,748
10376,0,1,66,748
10377,0,1,66,748
10378,0,1,66,748
10379,0,1,66,748
10380,0,1,66,748
10381,0,1,66,748
10382,0,1,66,748
10383,0,1,66,748
10384,0,1,66,748
10385,0,1,66,748
10386,0,1,66,748
10387,0,1,66,748
10388,0,1,66,748
10389,0,1,66,748
10390,0,1,66,748
10391,0,1,66,748
10392,0,1,66,748
10393,0,1,66,748
10394,0,1,66,748
10395,0,1,66,748
10396,0,1,66,748
10397,0,1,65,749
10398,0,1,65,749
10399,0,1,65,749
10400,0,1,64,750
10401,0,1,64,750
10402,0,1,64,750
10403,0,1,64,750
10404,0,1,64,750
10405,0,1,64,750
10406,0,1,64,750
10407,0,1,64,750
10408,0,1,63,751
10409,0,1,63,751
10410,0,1,63,751
10411,0,1,63,751
10412,0,1,63,751
10413,0,1,63,751
10414,0,1,63,751
10415,0,1,63,751
10416,0,1,63,751
10417,0,1,63,751
10418,0,1,63,751
10419,0,1,63,751
10420,0,1,63,751
10421,0,1,63,751
10422,0,1,63,751
10423,0,1,63,751
10424,0,1,63,751
10425,0,1,63,751
10426,0,1,63,751
10427,0,1,63,751
10428,0,1,63,751
10429,0,1,63,751
10430,0,1,63,751
10431,0,1,63,751
10432,0,1,63,751
10433,0,1,63,751
10434,0,1,63,751
10435,0,1,63,751
10436,0,1,63,751
10437,0,1,63,751
10438,0,1,63,751
10439,0,1,63,751
10440,0,1,63,751
10441,0,1,63,751
10442,0,1,63,751
10443,0,1,63,751
10444,0,1,63,751
10445,0,1,63,751
10446,0,1,63,751
10447,0,1,63,751
10448,0,1,63,751
10449,0,1,63,751
10450,0,1,63,751
10451,0,1,63,751
10452,0,1,63,751
10453,0,0,64,751
10454,0,0,64,751
10455,0,0,64,751
10456,0,0,64,751
10457,0,0,64,751
10458,0,0,63,752
10459,0,0,63,752
10460,0,0,63,752
10461,0,0,63,752
10462,0,0,63,752
10463,0,0,63,752
10464,0,0,63,752
10465,0,0,63,752
10466,0,0,63,752
10467,0,0,63,752
10468,0,0,63,752
10469,0,0,63,752
10470,0,0,63,752
10471,0,0,63,752
10472,0,0,63,752
10473,0,0,63,752
10474,0,0,62,753
10475,0,0,61,754
10476,0,0,61,754
10477,0,0,61,754
10478,0,0,61,754
10479,0,0,60,755
10480,0,0,60,755
10481,0,0,60,755
10482,0,0,60,755
10483,0,0,60,755
10484,0,0,60,755
10485,0,0,60,755
10486,0,0,60,755
10487,0,0,60,755
10488,0,0,60,755
10489,0,0,60,755
10490,0,0,60,755
10491,0,0,60,755
10492,0,0,60,755
10493,0,0,60,755
10494,0,0,60,755
10495,0,0,60,755
10496,0,0,60,755
10497,0,0,60,755
10498,0,0,60,755
10499,0,0,60,755
10500,0,0,60,755
10501,0,0,60,755
10502,0,0,60,755
10503,0,0,60,755
10504,0,0,60,755
10505,0,0,60,755
10506,0,0,60,755
10507,0,0,60,755
10508,0,0,60,755
10509,0,0,60,755
10510,0,0,60,755
10511,0,0,60,755
10512,0,0,60,755
10513,0,0,60,755
10514,0,0,60,755
10515,0,0,59,756
10516,0,0,58,757
10517,0,0,58,757
10518,0,0,58,757
10519,0,0,58,757
10520,0,0,58,757
10521,0,0,58,757
10522,0,0,58,757
10523,0,0,58,757
10524,0,0,58,757
10525,0,0,58,757
10526,0,0,58,757
10527,0,0,58,757
10528,0,0,58,757
10529,0,0,58,757
10530,0,0,58,757
10531,0,0,58,757
10532,0,0,58,757
10533,0,0,57,758
10534,0,0,57,758
10535,0,0,57,758
10536,0,0,57,758
10537,0,0,57,758
10538,0,0,57,758
10539,0,0,57,758
10540,0,0,57,758
10541,0,0,57,758
10542,0,0,57,758
10543,0,0,57,758
10544,0,0,57,758
10545,0,0,57,758
10546,0,0,57,758
10547,0,0,57,758
10548,0,0,57,758
10549,0,0,57,758
10550,0,0,57,758
10551,0,0,57,758
10552,0,0,56,759
10553,0,0,56,759
10554,0,0,56,759
10555,0,0,56,759
10556,0,0,56,759
10557,0,0,56,759
10558,0,0,55,760
10559,0,0,55,760
10560,0,0,55,760
10561,0,0,55,760
10562,0,0,55,760
10563,0,0,54,761
10564,0,0,54,761
10565,0,0,54,761
10566,0,0,54,761
10567,0,0,54,761
10568,0,0,54,761
10569,0,0,54,761
10570,0,0,54,761
10571,0,0,54,761
10572,0,0,54,761
10573,0,0,54,761
10574,0,0,54,761
10575,0,0,53,762
10576,0,0,53,762
10577,0,0,53,762
10578,0,0,53,762
10579,0,0,53,762
10580,0,0,53,762
10581,0,0,52,763
10582,0,0,52,763
10583,0,0,52,763
10584,0,0,52,763
10585,0,0,52,763
10586,0,0,51,764
10587,0,0,51,764
10588,0,0,51,764
10589,0,0,51,764
10590,0,0,51,764
10591,0,0,51,764
10592,0,0,51,764
10593,0,0,51,764
10594,0,0,51,764
10595,0,0,51,764
10596,0,0,51,764
10597,0,0,51,764
10598,0,0,51,764
10599,0,0,51,764
10600,0,0,51,764
10601,0,0,51,764
10602,0,0,51,764
10603,0,0,50,765
10604,0,0,50,765
10605,0,0,50,765
10606,0,0,50,765
10607,0,0,50,765
10608,0,0,50,765
10609,0,0,50,765
10610,0,0,50,765
10611,0,0,50,765
10612,0,0,50,765
10613,0,0,50,765
10614,0,0,50,765
10615,0,0,50,765
10616,0,0,50,765
10617,0,0,50,765
10618,0,0,50,765
10619,0,0,50,765
10620,0,0,50,765
10621,0,0,50,765
10622,0,0,50,765
10623,0,0,50,765
10624,0,0,50,765
10625,0,0,50,765
10626,0,0,50,765
10627,0,0,50,765
10628,0,0,50,765
10629,0,0,50,765
10630,0,0,50,765
10631,0,0,50,765
10632,0,0,49,766
10633,0,0,49,766
10634,0,0,49,766
10635,0,0,49,766
10636,0,0,49,766
10637,0,0,49,766
10638,0,0,49,766
10639,0,0,49,766
10640,0,0,49,766
10641,0,0,49,766
10642,0,0,49,766
10643,0,0,49,766
10644,0,0,49,766
10645,0,0,49,766
10646,0,0,49,766
10647,0,0,49,766
10648,0,0,49,766
10649,0,0,49,766
10650,0,0,49,766
10651,0,0,49,766
10652,0,0,49,766
10653,0,0,49,766
10654,0,0,49,766
10655,0,0,49,766
10656,0,0,49,766
10657,0,0,49,766
10658,0,0,47,768
10659,0,0,47,768
10660,0,0,46,769
10661,0,0,46,769
10662,0,0,46,769
10663,0,0,46,769
10664,0,0,46,769
10665,0,0,46,769
10666,0,0,46,769
10667,0,0,46,769
10668,0,0,46,769
10669,0,0,46,769
10670,0,0,46,769
10671,0,0,46,769
10672,0,0,46,769
10673,0,0,46,769
10674,0,0,46,769
10675,0,0,46,769
10676,0,0,46,769
10677,0,0,46,769
10678,0,0,46,769
10679,0,0,46,769
10680,0,0,46,769
10681,0,0,46,769
10682,0,0,46,769
10683,0,0,46,769
10684,0,0,46,769
10685,0,0,46,769
10686,0,0,46,769
10687,0,0,46,769
10688,0,0,46,769
10689,0,0,46,769
10690,0,0,46,769
10691,0,0,46,769
10692,0,0,46,769
10693,0,0,45,770
10694,0,0,45,770
10695,0,0,45,770
10696,0,0,45,770
10697,0,0,45,770
10698,0,0,45,770
10699,0,0,45,770
10700,0,0,44,771
10701,0,0,43,772
10702,0,0,43,772
10703,0,0,43,772
10704,0,0,43,772
10705,0,0,43,772
10706,0,0,43,772
10707,0,0,43,772
10708,0,0,43,772
10709,0,0,43,772
10710,0,0,43,772
10711,0,0,43,772
10712,0,0,43,772
10713,0,0,43,772
10714,0,0,43,772
10715,0,0,43,772
10716,0,0,43,772
10717,0,0,43,772
10718,0,0,43,772
10719,0,0,43,772
10720,0,0,43,772
10721,0,0,43,772
10722,0,0,43,772
10723,0,0,43,772
10724,0,0,43,772
10725,0,0,43,772
10726,0,0,43,772
10727,0,0,43,772
10728,0,0,43,772
10729,0,0,43,772
10730,0,0,43,772
10731,0,0,43,772
10732,0,0,43,772
10733,0,0,43,772
10734,0,0,43,772
10735,0,0,43,772
10736,0,0,43,772
10737,0,0,43,772
10738,0,0,43,772
10739,0,0,43,772
10740,0,0,43,772
10741,0,0,43,772
10742,0,0,43,772
10743,0,0,43,772
10744,0,0,43,772
10745,0,0,43,772
10746,0,0,43,772
10747,0,0,43,772
10748,0,0,43,772
10749,0,0,43,772
10750,0,0,43,772
10751,0,0,43,772
10752,0,0,43,772
10753,0,0,43,772
10754,0,0,43,772
10755,0,0,43,772
10756,0,0,43,772
10757,0,0,43,772
10758,0,0,43,772
10759,0,0,42,773
10760,0,0,42,773
10761,0,0,42,773
10762,0,0,42,773
10763,0,0,42,773
10764,0,0,42,773
10765,0,0,42,773
10766,0,0,42,773
10767,0,0,42,773
10768,0,0,42,773
10769,0,0,42,773
10770,0,0,42,773
10771,0,0,42,773
10772,0,0,42,773
10773,0,0,42,773
10774,0,0,42,773
10775,0,0,42,773
10776,0,0,42,773
10777,0,0,42,773
10778,0,0,42,773
10779,0,0,42,773
10780,0,0,42,773
10781,0,0,42,773
10782,0,0,41,774
10783,0,0,41,774
10784,0,0,41,774
10785,0,0,41,774
10786,0,0,41,774
10787,0,0,41,774
10788,0,0,41,774
10789,0,0,41,774
10790,0,0,41,774
10791,0,0,41,774
10792,0,0,41,774
10793,0,0,41,774
10794,0,0,41,774
10795,0,0,41,774
10796,0,0,41,774
10797,0,0,41,774
10798,0,0,41,774
10799,0,0,41,774
10800,0,0,41,774
10801,0,0,41,774
10802,0,0,41,774
10803,0,0,41,774
10804,0,0,41,774
10805,0,0,41,774
10806,0,0,41,774
10807,0,0,41,774
10808,0,0,41,774
10809,0,0,41,774
10810,0,0,41,774
10811,0,0,41,774
10812,0,0,41,774
10813,0,0,41,774
10814,0,0,41,774
10815,0,0,41,774
10816,0,0,41,774
10817,0,0,41,774
10818,0,0,41,774
10819,0,0,41,774
10820,0,0,41,774
10821,0,0,41,774
10822,0,0,41,774
10823,0,0,41,774
10824,0,0,41,774
10825,0,0,41,774
10826,0,0,41,774
10827,0,0,41,774
10828,0,0,41,774
10829,0,0,41,774
10830,0,0,41,774
10831,0,0,41,774
10832,0,0,41,774
10833,0,0,41,774
10834,0,0,41,774
10835,0,0,41,774
10836,0,0,41,774
10837,0,0,41,774
10838,0,0,41,774
10839,0,0,41,774
10840,0,0,41,774
10841,0,0,41,774
10842,0,0,41,774
10843,0,0,41,774
10844,0,0,41,774
10845,0,0,41,774
10846,0,0,41,774
10847,0,0,41,774
10848,0,0,41,774
10849,0,0,41,774
10850,0,0,41,774
10851,0,0,41,774
10852,0,0,41,774
10853,0,0,41,774
10854,0,0,41,774
10855,0,0,41,774
10856,0,0,40,775
10857,0,0,40,775
10858,0,0,40,775
10859,0,0,40,775
10860,0,0,40,775
10861,0,0,40,775
10862,0,0,40,775
10863,0,0,40,775
10864,0,0,40,775
10865,0,0,40,775
10866,0,0,40,775
10867,0,0,40,775
10868,0,0,40,775
10869,0,0,40,775
10870,0,0,40,775
10871,0,0,40,775
10872,0,0,40,775
10873,0,0,40,775
10874,0,0,40,775
10875,0,0,40,775
10876,0,0,40,775
10877,0,0,39,776
10878,0,0,39,776
10879,0,0,39,776
10880,0,0,39,776
10881,0,0,39,776
10882,0,0,39,776
10883,0,0,39,776
10884,0,0,39,776
10885,0,0,39,776
10886,0,0,39,776
10887,0,0,39,776
10888,0,0,39,776
10889,0,0,39,776
10890,0,0,39,776
10891,0,0,39,776
10892,0,0,39,776
10893,0,0,39,776
10894,0,0,39,776
10895,0,0,39,776
10896,0,0,39,776
10897,0,0,39,776
10898,0,0,39,776
10899,0,0,39,776
10900,0,0,39,776
10901,0,0,39,776
10902,0,0,39,776
10903,0,0,39,776
10904,0,0,39,776
10905,0,0,39,776
10906,0,0,39,776
10907,0,0,39,776
10908,0,0,39,776
10909,0,0,39,776
10910,0,0,39,776
10911,0,0,39,776
10912,0,0,39,776
10913,0,0,39,776
10914,0,0,39,776
10915,0,0,39,776
10916,0,0,39,776
10917,0,0,39,776
10918,0,0,39,776
10919,0,0,39,776
10920,0,0,39,776
10921,0,0,39,776
10922,0,0,39,776
10923,0,0,39,776
10924,0,0,39,776
10925,0,0,39,776
10926,0,0,39,776
10927,0,0,39,776
10928,0,0,39,776
10929,0,0,39,776
10930,0,0,39,776
10931,0,0,39,776
10932,0,0,39,776
10933,0,0,39,776
10934,0,0,39,776
10935,0,0,39,776
10936,0,0,39,776
10937,0,0,39,776
10938,0,0,39,776
10939,0,0,39,776
10940,0,0,39,776
10941,0,0,39,776
10942,0,0,39,776
10943,0,0,39,776
10944,0,0,39,776
10945,0,0,39,776
10946,0,0,39,776
10947,0,0,39,776
10948,0,0,39,776
10949,0,0,39,776
10950,0,0,39,776
10951,0,0,39,776
10952,0,0,39,776
10953,0,0,39,776
10954,0,0,39,776
10955,0,0,39,776
10956,0,0,39,776
10957,0,0,39,776
10958,0,0,39,776
10959,0,0,39,776
10960,0,0,39,776
10961,0,0,39,776
10962,0,0,39,776
10963,0,0,39,776
10964,0,0,39,776
10965,0,0,39,776
10966,0,0,39,776
10967,0,0,39,776
10968,0,0,39,776
10969,0,0,39,776
10970,0,0,39,776
10971,0,0,39,776
10972,0,0,39,776
10973,0,0,39,776
10974,0,0,39,776
10975,0,0,39,776
10976,0,0,39,776
10977,0,0,39,776
10978,0,0,39,776
10979,0,0,39,776
10980,0,0,39,776
10981,0,0,39,776
10982,0,0,39,776
10983,0,0,39,776
10984,0,0,39,776
10985,0,0,39,776
10986,0,0,39,776
10987,0,0,39,776
10988,0,0,39,776
10989,0,0,39,776
10990,0,0,39,776
10991,0,0,38,777
10992,0,0,38,777
10993,0,0,38,777
10994,0,0,38,777
10995,0,0,38,777
10996,0,0,38,777
10997,0,0,38,777
10998,0,0,38,777
10999,0,0,38,777
11000,0,0,38,777
11001,0,0,38,777
11002,0,0,38,777
11003,0,0,38,777
11004,0,0,38,777
11005,0,0,38,777
11006,0,0,38,777
11007,0,0,37,778
11008,0,0,37,778
11009,0,0,37,778
11010,0,0,37,778
11011,0,0,37,778
11012,0,0,37,778
11013,0,0,37,778
11014,0,0,37,778
11015,0,0,37,778
11016,0,0,37,778
11017,0,0,37,778
11018,0,0,36,779
11019,0,0,36,779
11020,0,0,36,779
11021,0,0,36,779
11022,0,0,36,779
11023,0,0,36,779
11024,0,0,36,779
11025,0,0,36,779
11026,0,0,36,779
11027,0,0,36,779
11028,0,0,36,779
11029,0,0,36,779
11030,0,0,36,779
11031,0,0,36,779
11032,0,0,36,779
11033,0,0,36,779
11034,0,0,36,779
11035,0,0,36,779
11036,0,0,36,779
11037,0,0,36,779
11038,0,0,36,779
11039,0,0,36,779
11040,0,0,36,779
11041,0,0,36,779
11042,0,0,36,779
11043,0,0,36,779
11044,0,0,36,779
11045,0,0,36,779
11046,0,0,36,779
11047,0,0,36,779
11048,0,0,36,779
11049,0,0,36,779
11050,0,0,36,779
11051,0,0,36,779
11052,0,0,36,779
11053,0,0,36,779
11054,0,0,36,779
11055,0,0,36,779
11056,0,0,36,779
11057,0,0,36,779
11058,0,0,36,779
11059,0,0,36,779
11060,0,0,36,779
11061,0,0,36,779
11062,0,0,36,779
11063,0,0,36,779
11064,0,0,36,779
11065,0,0,36,779
11066,0,0,36,779
11067,0,0,36,779
11068,0,0,36,779
11069,0,0,36,779
11070,0,0,36,779
11071,0,0,36,779
11072,0,0,35,780
11073,0,0,34,781
11074,0,0,34,781
11075,0,0,33,782
11076,0,0,33,782
11077,0,0,33,782
11078,0,0,33,782
11079,0,0,33,782
11080,0,0,33,782
11081,0,0,33,782
11082,0,0,33,782
11083,0,0,33,782
11084,0,0,33,782
11085,0,0,33,782
11086,0,0,33,782
11087,0,0,33,782
11088,0,0,33,782
11089,0,0,33,782
11090,0,0,33,782
11091,0,0,33,782
11092,0,0,33,782
11093,0,0,32,783
11094,0,0,32,783
11095,0,0,32,783
11096,0,0,32,783
11097,0,0,32,783
11098,0,0,32,783
11099,0,0,32,783
11100,0,0,32,783
11101,0,0,32,783
11102,0,0,32,783
11103,0,0,32,783
11104,0,0,32,783
11105,0,0,32,783
11106,0,0,32,783
11107,0,0,32,783
11108,0,0,32,783
11109,0,0,32,783
11110,0,0,32,783
11111,0,0,32,783
11112,0,0,32,783
11113,0,0,31,784
11114,0,0,31,784
11115,0,0,31,784
11116,0,0,31,784
11117,0,0,31,784
11118,0,0,31,784
11119,0,0,31,784
11120,0,0,31,784
11121,0,0,31,784
11122,0,0,31,784
11123,0,0,31,784
11124,0,0,31,784
11125,0,0,31,784
11126,0,0,31,784
11127,0,0,31,784
11128,0,0,30,785
11129,0,0,30,785
11130,0,0,30,785
11131,0,0,30,785
11132,0,0,30,785
11133,0,0,30,785
11134,0,0,30,785
11135,0,0,30,785
11136,0,0,30,785
11137,0,0,30,785
11138,0,0,30,785
11139,0,0,30,785
11140,0,0,30,785
11141,0,0,30,785
11142,0,0,30,785
11143,0,0,30,785
11144,0,0,30,785
11145,0,0,30,785
11146,0,0,30,785
11147,0,0,30,785
11148,0,0,30,785
11149,0,0,30,785
11150,0,0,30,785
11151,0,0,30,785
11152,0,0,30,785
11153,0,0,30,785
11154,0,0,30,785
11155,0,0,30,785
11156,0,0,30,785
11157,0,0,30,785
11158,0,0,29,786
11159,0,0,29,786
11160,0,0,29,786
11161,0,0,29,786
11162,0,0,29,786
11163,0,0,29,786
11164,0,0,29,786
11165,0,0,29,786
11166,0,0,29,786
11167,0,0,29,786
11168,0,0,29,786
11169,0,0,29,786
11170,0,0,29,786
11171,0,0,29,786
11172,0,0,29,786
11173,0,0,29,786
11174,0,0,29,786
11175,0,0,28,787
11176,0,0,28,787
11177,0,0,28,787
11178,0,0,28,787
11179,0,0,28,787
11180,0,0,28,787
11181,0,0,28,787
11182,0,0,28,787
11183,0,0,28,787
11184,0,0,28,787
11185,0,0,28,787
11186,0,0,28,787
11187,0,0,28,787
11188,0,0,28,787
11189,0,0,28,787
11190,0,0,28,787
11191,0,0,28,787
11192,0,0,28,787
11193,0,0,28,787
11194,0,0,28,787
11195,0,0,28,787
11196,0,0,28,787
11197,0,0,28,787
11198,0,0,28,787
11199,0,0,28,787
11200,0,0,28,787
11201,0,0,28,787
11202,0,0,28,787
11203,0,0,28,787
11204,0,0,28,787
11205,0,0,28,787
11206,0,0,28,787
11207,0,0,28,787
11208,0,0,28,787
11209,0,0,28,787
11210,0,0,28,787
11211,0,0,28,787
11212,0,0,28,787
11213,0,0,28,787
11214,0,0,28,787
11215,0,0,28,787
11216,0,0,28,787
11217,0,0,28,787
11218,0,0,28,787
11219,0,0,28,787
11220,0,0,28,787
11221,0,0,27,788
11222,0,0,27,788
11223,0,0,27,788
11224,0,0,27,788
11225,0,0,27,788
11226,0,0,27,788
11227,0,0,27,788
11228,0,0,27,788
11229,0,0,27,788
11230,0,0,27,788
11231,0,0,27,788
11232,0,0,27,788
11233,0,0,27,788
11234,0,0,27,788
11235,0,0,27,788
11236,0,0,27,788
11237,0,0,27,788
11238,0,0,27,788
11239,0,0,27,788
11240,0,0,27,788
11241,0,0,27,788
11242,0,0,27,788
11243,0,0,27,788
11244,0,0,27,788
11245,0,0,27,788
11246,0,0,27,788
11247,0,0,27,788
11248,0,0,27,788
11249,0,0,27,788
11250,0,0,27,788
11251,0,0,27,788
11252,0,0,27,788
11253,0,0,27,788
11254,0,0,27,788
11255,0,0,27,788
11256,0,0,27,788
11257,0,0,27,788
11258,0,0,27,788
11259,0,0,27,788
11260,0,0,27,788
11261,0,0,27,788
11262,0,0,27,788
11263,0,0,27,788
11264,0,0,27,788
11265,0,0,27,788
11266,0,0,27,788
11267,0,0,26,789
11268,0,0,26,789
11269,0,0,26,789
11270,0,0,26,789
11271,0,0,26,789
11272,0,0,26,789
11273,0,0,26,789
11274,0,0,26,789
11275,0,0,26,789
11276,0,0,26,789
11277,0,0,26,789
11278,0,0,26,789
11279,0,0,26,789
11280,0,0,26,789
11281,0,0,26,789
11282,0,0,26,789
11283,0,0,26,789
11284,0,0,26,789
11285,0,0,26,789
11286,0,0,26,789
11287,0,0,26,789
11288,0,0,26,789
11289,0,0,26,789
11290,0,0,26,789
11291,0,0,26,789
11292,0,0,26,789
11293,0,0,26,789
11294,0,0,26,789
11295,0,0,26,789
11296,0,0,26,789
11297,0,0,26,789
11298,0,0,26,789
11299,0,0,26,789
11300,0,0,26,789
11301,0,0,26,789
11302,0,0,26,789
11303,0,0,26,789
11304,0,0,26,789
11305,0,0,26,789
11306,0,0,26,789
11307,0,0,26,789
11308,0,0,26,789
11309,0,0,26,789
11310,0,0,25,790
11311,0,0,25,790
11312,0,0,25,790
11313,0,0,25,790
11314,0,0,25,790
11315,0,0,25,790
11316,0,0,25,790
11317,0,0,25,790
11318,0,0,25,790
11319,0,0,25,790
11320,0,0,25,790
11321,0,0,25,790
11322,0,0,25,790
11323,0,0,25,790
11324,0,0,24,791
11325,0,0,24,791
11326,0,0,24,791
11327,0,0,24,791
11328,0,0,24,791
11329,0,0,24,791
11330,0,0,24,791
11331,0,0,24,791
11332,0,0,24,791
11333,0,0,24,791
11334,0,0,24,791
11335,0,0,24,791
11336,0,0,24,791
11337,0,0,24,791
11338,0,0,24,791
11339,0,0,24,791
11340,0,0,24,791
11341,0,0,24,791
11342,0,0,24,791
11343,0,0,24,791
11344,0,0,24,791
11345,0,0,23,792
11346,0,0,23,792
11347,0,0,23,792
11348,0,0,23,792
11349,0,0,23,792
11350,0,0,23,792
11351,0,0,23,792
11352,0,0,23,792
11353,0,0,23,792
11354,0,0,23,792
11355,0,0,23,792
11356,0,0,23,792
11357,0,0,23,792
11358,0,0,23,792
11359,0,0,23,792
11360,0,0,23,792
11361,0,0,23,792
11362,0,0,23,792
11363,0,0,23,792
11364,0,0,23,792
11365,0,0,23,792
11366,0,0,23,792
11367,0,0,23,792
11368,0,0,23,792
11369,0,0,23,792
11370,0,0,23,792
11371,0,0,23,792
11372,0,0,23,792
11373,0,0,23,792
11374,0,0,23,792
11375,0,0,23,792
11376,0,0,23,792
11377,0,0,23,792
11378,0,0,23,792
11379,0,0,23,792
11380,0,0,23,792
11381,0,0,23,792
11382,0,0,23,792
11383,0,0,22,793
11384,0,0,22,793
11385,0,0,22,793
11386,0,0,22,793
11387,0,0,22,793
11388,0,0,22,793
11389,0,0,22,793
11390,0,0,22,793
11391,0,0,22,793
11392,0,0,22,793
11393,0,0,22,793
11394,0,0,22,793
11395,0,0,22,793
11396,0,0,22,793
11397,0,0,22,793
11398,0,0,22,793
11399,0,0,22,793
11400,0,0,22,793
11401,0,0,22,793
11402,0,0,22,793
11403,0,0,22,793
11404,0,0,22,793
11405,0,0,22,793
11406,0,0,22,793
11407,0,0,22,793
11408,0,0,22,793
11409,0,0,22,793
11410,0,0,22,793
11411,0,0,22,793
11412,0,0,22,793
11413,0,0,22,793
11414,0,0,22,793
11415,0,0,22,793
11416,0,0,22,793
11417,0,0,22,793
11418,0,0,21,794
11419,0,0,21,794
11420,0,0,21,794
11421,0,0,21,794
11422,0,0,21,794
11423,0,0,21,794
11424,0,0,20,795
11425,0,0,19,796
11426,0,0,19,796
11427,0,0,19,796
11428,0,0,19,796
11429,0,0,19,796
11430,0,0,19,796
11431,0,0,19,796
11432,0,0,19,796
11433,0,0,19,796
11434,0,0,19,796
11435,0,0,19,796
11436,0,0,19,796
11437,0,0,19,796
11438,0,0,19,796
11439,0,0,19,796
11440,0,0,19,796
11441,0,0,18,797
11442,0,0,18,797
11443,0,0,18,797
11444,0,0,18,797
11445,0,0,18,797
11446,0,0,18,797
11447,0,0,18,797
11448,0,0,18,797
11449,0,0,18,797
11450,0,0,18,797
11451,0,0,18,797
11452,0,0,18,797
11453,0,0,18,797
11454,0,0,18,797
11455,0,0,18,797
11456,0,0,18,797
11457,0,0,18,797
11458,0,0,18,797
11459,0,0,18,797
11460,0,0,17,798
11461,0,0,17,798
11462,0,0,17,798
11463,0,0,17,798
11464,0,0,17,798
11465,0,0,17,798
11466,0,0,17,798
11467,0,0,17,798
11468,0,0,17,798
11469,0,0,17,798
11470,0,0,17,798
11471,0,0,17,798
11472,0,0,17,798
11473,0,0,17,798
11474,0,0,17,798
11475,0,0,17,798
11476,0,0,17,798
11477,0,0,17,798
11478,0,0,17,798
11479,0,0,17,798
11480,0,0,17,798
11481,0,0,17,798
11482,0,0,17,798
11483,0,0,17,798
11484,0,0,17,798
11485,0,0,17,798
11486,0,0,17,798
11487,0,0,17,798
11488,0,0,17,798
11489,0,0,17,798
11490,0,0,17,798
11491,0,0,17,798
11492,0,0,17,798
11493,0,0,17,798
11494,0,0,17,798
11495,0,0,17,798
11496,0,0,17,798
11497,0,0,17,798
11498,0,0,17,798
11499,0,0,17,798
11500,0,0,17,798
11501,0,0,17,798
11502,0,0,17,798
11503,0,0,17,798
11504,0,0,17,798
11505,0,0,17,798
11506,0,0,17,798
11507,0,0,17,798
11508,0,0,17,798
11509,0,0,17,798
11510,0,0,17,798
11511,0,0,17,798
11512,0,0,17,798
11513,0,0,17,798
11514,0,0,17,798
11515,0,0,17,798
11516,0,0,17,798
11517,0,0,17,798
11518,0,0,17,798
11519,0,0,17,798
11520,0,0,17,798
11521,0,0,17,798
11522,0,0,17,798
11523,0,0,17,798
11524,0,0,17,798
11525,0,0,17,798
11526,0,0,17,798
11527,0,0,17,798
11528,0,0,17,798
11529,0,0,17,798
11530,0,0,17,798
11531,0,0,17,798
11532,0,0,17,798
11533,0,0,17,798
11534,0,0,17,798
11535,0,0,17,798
11536,0,0,17,798
11537,0,0,17,798
11538,0,0,17,798
11539,0,0,17,798
11540,0,0,17,798
11541,0,0,17,798
11542,0,0,17,798
11543,0,0,17,798
