step,suceptible_status,infected_status,recovered_status,vaccinated_status
10517,0,0,36,829
10518,0,0,36,829
10519,0,0,36,829
10520,0,0,36,829
10521,0,0,36,829
10522,0,0,35,830
10523,0,0,35,830
10524,0,0,35,830
10525,0,0,35,830
10526,0,0,35,830
10527,0,0,35,830
10528,0,0,34,831
10529,0,0,34,831
10530,0,0,34,831
10531,0,0,34,831
10532,0,0,34,831
10533,0,0,34,831
10534,0,0,34,831
10535,0,0,34,831
10536,0,0,34,831
10537,0,0,34,831
10538,0,0,34,831
10539,0,0,34,831
10540,0,0,34,831
10541,0,0,34,831
10542,0,0,34,831
10543,0,0,33,832
10544,0,0,33,832
10545,0,0,33,832
10546,0,0,33,832
10547,0,0,33,832
10548,0,0,33,832
10549,0,0,33,832
10550,0,0,33,832
10551,0,0,33,832
10552,0,0,33,832
10553,0,0,33,832
10554,0,0,33,832
10555,0,0,33,832
10556,0,0,33,832
10557,0,0,33,832
10558,0,0,33,832
10559,0,0,33,832
10560,0,0,33,832
10561,0,0,33,832
10562,0,0,33,832
10563,0,0,33,832
10564,0,0,33,832
10565,0,0,33,832
10566,0,0,33,832
10567,0,0,33,832
10568,0,0,33,832
10569,0,0,33,832
10570,0,0,33,832
10571,0,0,33,832
10572,0,0,33,832
10573,0,0,33,832
10574,0,0,33,832
10575,0,0,33,832
10576,0,0,33,832
10577,0,0,33,832
10578,0,0,33,832
10579,0,0,33,832
10580,0,0,33,832
10581,0,0,33,832
10582,0,0,33,832
10583,0,0,33,832
10584,0,0,33,832
10585,0,0,33,832
10586,0,0,33,832
10587,0,0,33,832
10588,0,0,33,832
10589,0,0,33,832
10590,0,0,33,832
10591,0,0,33,832
10592,0,0,33,832
10593,0,0,33,832
10594,0,0,33,832
10595,0,0,33,832
10596,0,0,33,832
10597,0,0,33,832
10598,0,0,33,832
10599,0,0,33,832
10600,0,0,33,832
10601,0,0,33,832
10602,0,0,33,832
10603,0,0,33,832
10604,0,0,33,832
10605,0,0,33,832
10606,0,0,33,832
10607,0,0,33,832
10608,0,0,33,832
10609,0,0,33,832
10610,0,0,33,832
10611,0,0,33,832
10612,0,0,33,832
10613,0,0,33,832
10614,0,0,33,832
10615,0,0,33,832
10616,0,0,33,832
10617,0,0,33,832
10618,0,0,33,832
10619,0,0,33,832
10620,0,0,33,832
10621,0,0,33,832
10622,0,0,33,832
10623,0,0,33,832
10624,0,0,33,832
10625,0,0,33,832
10626,0,0,33,832
10627,0,0,33,832
10628,0,0,33,832
10629,0,0,33,832
10630,0,0,33,832
10631,0,0,33,832
10632,0,0,33,832
10633,0,0,33,832
10634,0,0,33,832
10635,0,0,33,832
10636,0,0,33,832
10637,0,0,33,832
10638,0,0,33,832
10639,0,0,32,833
10640,0,0,32,833
10641,0,0,32,833
10642,0,0,32,833
10643,0,0,32,833
10644,0,0,32,833
10645,0,0,32,833
10646,0,0,32,833
10647,0,0,32,833
10648,0,0,32,833
10649,0,0,32,833
10650,0,0,32,833
10651,0,0,32,833
10652,0,0,32,833
10653,0,0,32,833
10654,0,0,32,833
10655,0,0,32,833
10656,0,0,32,833
10657,0,0,32,833
10658,0,0,32,833
10659,0,0,32,833
10660,0,0,32,833
10661,0,0,32,833
10662,0,0,32,833
10663,0,0,32,833
10664,0,0,32,833
10665,0,0,32,833
10666,0,0,32,833
10667,0,0,32,833
10668,0,0,32,833
10669,0,0,32,833
10670,0,0,31,834
10671,0,0,31,834
10672,0,0,30,835
10673,0,0,30,835
10674,0,0,30,835
10675,0,0,30,835
10676,0,0,30,835
10677,0,0,30,835
10678,0,0,30,835
10679,0,0,29,836
10680,0,0,29,836
10681,0,0,29,836
10682,0,0,29,836
10683,0,0,29,836
10684,0,0,29,836
10685,0,0,29,836
10686,0,0,29,836
10687,0,0,29,836
10688,0,0,29,836
10689,0,0,29,836
10690,0,0,29,836
10691,0,0,29,836
10692,0,0,29,836
10693,0,0,29,836
10694,0,0,29,836
10695,0,0,29,836
10696,0,0,29,836
10697,0,0,29,836
10698,0,0,29,836
10699,0,0,29,836
10700,0,0,29,836
10701,0,0,29,836
10702,0,0,29,836
10703,0,0,29,836
10704,0,0,29,836
10705,0,0,29,836
10706,0,0,29,836
10707,0,0,29,836
10708,0,0,29,836
10709,0,0,29,836
10710,0,0,29,836
10711,0,0,29,836
10712,0,0,29,836
10713,0,0,29,836
10714,0,0,29,836
10715,0,0,29,836
10716,0,0,29,836
10717,0,0,29,836
10718,0,0,29,836
10719,0,0,29,836
10720,0,0,29,836
10721,0,0,29,836
10722,0,0,29,836
10723,0,0,29,836
10724,0,0,29,836
10725,0,0,29,836
10726,0,0,29,836
10727,0,0,29,836
10728,0,0,29,836
10729,0,0,29,836
10730,0,0,29,836
10731,0,0,29,836
10732,0,0,29,836
10733,0,0,29,836
10734,0,0,29,836
10735,0,0,29,836
10736,0,0,29,836
10737,0,0,29,836
10738,0,0,29,836
10739,0,0,29,836
10740,0,0,29,836
10741,0,0,29,836
10742,0,0,29,836
10743,0,0,29,836
10744,0,0,29,836
10745,0,0,29,836
10746,0,0,29,836
10747,0,0,29,836
10748,0,0,29,836
10749,0,0,29,836
10750,0,0,29,836
10751,0,0,29,836
10752,0,0,29,836
10753,0,0,29,836
10754,0,0,28,837
10755,0,0,28,837
10756,0,0,27,838
10757,0,0,27,838
10758,0,0,27,838
10759,0,0,27,838
10760,0,0,27,838
10761,0,0,27,838
10762,0,0,27,838
10763,0,0,27,838
10764,0,0,27,838
10765,0,0,27,838
10766,0,0,27,838
10767,0,0,27,838
10768,0,0,27,838
10769,0,0,27,838
10770,0,0,27,838
10771,0,0,27,838
10772,0,0,27,838
10773,0,0,27,838
10774,0,0,27,838
10775,0,0,27,838
10776,0,0,27,838
10777,0,0,27,838
10778,0,0,27,838
10779,0,0,27,838
10780,0,0,27,838
10781,0,0,27,838
10782,0,0,27,838
10783,0,0,27,838
10784,0,0,27,838
10785,0,0,27,838
10786,0,0,27,838
10787,0,0,27,838
10788,0,0,27,838
10789,0,0,27,838
10790,0,0,27,838
10791,0,0,27,838
10792,0,0,27,838
10793,0,0,27,838
10794,0,0,26,839
10795,0,0,26,839
10796,0,0,26,839
10797,0,0,26,839
10798,0,0,26,839
10799,0,0,26,839
10800,0,0,26,839
10801,0,0,26,839
10802,0,0,26,839
10803,0,0,26,839
10804,0,0,26,839
10805,0,0,26,839
10806,0,0,26,839
10807,0,0,26,839
10808,0,0,26,839
10809,0,0,26,839
10810,0,0,26,839
10811,0,0,26,839
10812,0,0,26,839
10813,0,0,26,839
10814,0,0,26,839
10815,0,0,26,839
10816,0,0,26,839
10817,0,0,26,839
10818,0,0,26,839
10819,0,0,26,839
10820,0,0,26,839
10821,0,0,26,839
10822,0,0,26,839
10823,0,0,26,839
10824,0,0,26,839
10825,0,0,26,839
10826,0,0,26,839
10827,0,0,26,839
10828,0,0,26,839
10829,0,0,26,839
10830,0,0,26,839
10831,0,0,26,839
10832,0,0,26,839
10833,0,0,26,839
10834,0,0,26,839
10835,0,0,25,840
10836,0,0,25,840
10837,0,0,25,840
10838,0,0,25,840
10839,0,0,25,840
10840,0,0,25,840
10841,0,0,25,840
10842,0,0,25,840
10843,0,0,25,840
10844,0,0,25,840
10845,0,0,25,840
10846,0,0,25,840
10847,0,0,25,840
10848,0,0,25,840
10849,0,0,24,841
10850,0,0,24,841
10851,0,0,24,841
10852,0,0,24,841
10853,0,0,24,841
10854,0,0,24,841
10855,0,0,24,841
10856,0,0,24,841
10857,0,0,24,841
10858,0,0,23,842
10859,0,0,23,842
10860,0,0,23,842
10861,0,0,23,842
10862,0,0,23,842
10863,0,0,23,842
10864,0,0,23,842
10865,0,0,23,842
10866,0,0,23,842
10867,0,0,23,842
10868,0,0,23,842
10869,0,0,23,842
10870,0,0,23,842
10871,0,0,23,842
10872,0,0,23,842
10873,0,0,23,842
10874,0,0,23,842
10875,0,0,23,842
10876,0,0,23,842
10877,0,0,23,842
10878,0,0,23,842
10879,0,0,23,842
10880,0,0,23,842
10881,0,0,23,842
10882,0,0,23,842
10883,0,0,23,842
10884,0,0,23,842
10885,0,0,23,842
10886,0,0,23,842
10887,0,0,23,842
10888,0,0,23,842
10889,0,0,22,843
10890,0,0,22,843
10891,0,0,22,843
10892,0,0,22,843
10893,0,0,22,843
10894,0,0,22,843
10895,0,0,22,843
10896,0,0,22,843
10897,0,0,22,843
10898,0,0,22,843
10899,0,0,22,843
10900,0,0,22,843
10901,0,0,22,843
10902,0,0,21,844
10903,0,0,21,844
10904,0,0,21,844
10905,0,0,21,844
10906,0,0,21,844
10907,0,0,21,844
10908,0,0,21,844
10909,0,0,21,844
10910,0,0,21,844
10911,0,0,21,844
10912,0,0,21,844
10913,0,0,21,844
10914,0,0,20,845
10915,0,0,20,845
10916,0,0,20,845
10917,0,0,20,845
10918,0,0,20,845
10919,0,0,20,845
10920,0,0,20,845
10921,0,0,20,845
10922,0,0,20,845
10923,0,0,20,845
10924,0,0,20,845
10925,0,0,20,845
10926,0,0,20,845
10927,0,0,20,845
10928,0,0,20,845
10929,0,0,20,845
10930,0,0,20,845
10931,0,0,20,845
10932,0,0,20,845
10933,0,0,20,845
10934,0,0,20,845
10935,0,0,20,845
10936,0,0,20,845
10937,0,0,20,845
10938,0,0,20,845
10939,0,0,20,845
10940,0,0,20,845
10941,0,0,20,845
10942,0,0,20,845
10943,0,0,20,845
10944,0,0,20,845
10945,0,0,20,845
10946,0,0,20,845
10947,0,0,20,845
10948,0,0,20,845
10949,0,0,20,845
10950,0,0,20,845
10951,0,0,20,845
10952,0,0,20,845
10953,0,0,20,845
10954,0,0,20,845
10955,0,0,20,845
10956,0,0,20,845
10957,0,0,20,845
10958,0,0,20,845
10959,0,0,20,845
10960,0,0,20,845
10961,0,0,20,845
10962,0,0,20,845
10963,0,0,20,845
10964,0,0,20,845
10965,0,0,20,845
10966,0,0,20,845
10967,0,0,20,845
10968,0,0,20,845
10969,0,0,20,845
10970,0,0,20,845
10971,0,0,20,845
10972,0,0,20,845
10973,0,0,20,845
10974,0,0,20,845
10975,0,0,20,845
10976,0,0,20,845
10977,0,0,20,845
10978,0,0,20,845
10979,0,0,20,845
10980,0,0,20,845
10981,0,0,20,845
10982,0,0,20,845
10983,0,0,20,845
10984,0,0,20,845
10985,0,0,20,845
10986,0,0,20,845
10987,0,0,20,845
10988,0,0,20,845
10989,0,0,20,845
10990,0,0,20,845
10991,0,0,20,845
10992,0,0,20,845
10993,0,0,20,845
10994,0,0,20,845
10995,0,0,20,845
10996,0,0,20,845
10997,0,0,20,845
10998,0,0,20,845
10999,0,0,20,845
11000,0,0,20,845
11001,0,0,20,845
11002,0,0,20,845
11003,0,0,20,845
11004,0,0,20,845
11005,0,0,20,845
11006,0,0,20,845
11007,0,0,20,845
11008,0,0,20,845
11009,0,0,20,845
11010,0,0,20,845
11011,0,0,20,845
11012,0,0,20,845
11013,0,0,20,845
11014,0,0,20,845
11015,0,0,20,845
11016,0,0,20,845
11017,0,0,20,845
11018,0,0,20,845
11019,0,0,20,845
11020,0,0,20,845
11021,0,0,20,845
11022,0,0,20,845
11023,0,0,20,845
11024,0,0,20,845
11025,0,0,20,845
11026,0,0,20,845
11027,0,0,20,845
11028,0,0,20,845
11029,0,0,20,845
11030,0,0,20,845
11031,0,0,20,845
11032,0,0,20,845
11033,0,0,19,846
11034,0,0,19,846
11035,0,0,19,846
11036,0,0,19,846
11037,0,0,19,846
11038,0,0,19,846
11039,0,0,19,846
11040,0,0,19,846
11041,0,0,19,846
11042,0,0,19,846
11043,0,0,19,846
11044,0,0,19,846
11045,0,0,19,846
11046,0,0,19,846
11047,0,0,19,846
11048,0,0,19,846
11049,0,0,19,846
11050,0,0,19,846
11051,0,0,19,846
11052,0,0,19,846
11053,0,0,19,846
11054,0,0,19,846
11055,0,0,19,846
11056,0,0,19,846
11057,0,0,19,846
11058,0,0,19,846
11059,0,0,19,846
11060,0,0,19,846
11061,0,0,19,846
11062,0,0,19,846
11063,0,0,19,846
11064,0,0,18,847
11065,0,0,18,847
11066,0,0,18,847
11067,0,0,18,847
11068,0,0,18,847
11069,0,0,18,847
11070,0,0,18,847
11071,0,0,18,847
11072,0,0,18,847
11073,0,0,18,847
11074,0,0,18,847
11075,0,0,18,847
11076,0,0,18,847
11077,0,0,18,847
11078,0,0,18,847
11079,0,0,18,847
11080,0,0,18,847
11081,0,0,18,847
11082,0,0,18,847
11083,0,0,18,847
11084,0,0,18,847
11085,0,0,18,847
11086,0,0,18,847
11087,0,0,17,848
11088,0,0,17,848
11089,0,0,17,848
11090,0,0,17,848
11091,0,0,17,848
11092,0,0,17,848
11093,0,0,17,848
11094,0,0,17,848
11095,0,0,17,848
11096,0,0,17,848
11097,0,0,17,848
11098,0,0,17,848
11099,0,0,17,848
11100,0,0,17,848
11101,0,0,17,848
11102,0,0,17,848
11103,0,0,17,848
11104,0,0,17,848
11105,0,0,17,848
11106,0,0,17,848
11107,0,0,17,848
11108,0,0,17,848
11109,0,0,17,848
11110,0,0,17,848
11111,0,0,17,848
11112,0,0,17,848
11113,0,0,17,848
11114,0,0,17,848
11115,0,0,17,848
11116,0,0,17,848
11117,0,0,17,848
11118,0,0,17,848
11119,0,0,17,848
11120,0,0,17,848
11121,0,0,17,848
11122,0,0,17,848
11123,0,0,17,848
11124,0,0,17,848
11125,0,0,17,848
11126,0,0,17,848
11127,0,0,17,848
11128,0,0,17,848
11129,0,0,17,848
11130,0,0,17,848
11131,0,0,17,848
11132,0,0,17,848
11133,0,0,17,848
11134,0,0,17,848
11135,0,0,17,848
11136,0,0,17,848
11137,0,0,17,848
11138,0,0,17,848
11139,0,0,17,848
11140,0,0,17,848
11141,0,0,17,848
11142,0,0,17,848
11143,0,0,17,848
11144,0,0,17,848
11145,0,0,17,848
11146,0,0,17,848
11147,0,0,17,848
11148,0,0,17,848
11149,0,0,17,848
11150,0,0,17,848
11151,0,0,17,848
11152,0,0,17,848
11153,0,0,17,848
11154,0,0,17,848
11155,0,0,17,848
11156,0,0,17,848
11157,0,0,17,848
11158,0,0,17,848
11159,0,0,17,848
11160,0,0,17,848
11161,0,0,17,848
11162,0,0,17,848
11163,0,0,17,848
11164,0,0,17,848
11165,0,0,17,848
11166,0,0,17,848
11167,0,0,17,848
11168,0,0,17,848
11169,0,0,17,848
11170,0,0,17,848
11171,0,0,17,848
11172,0,0,17,848
11173,0,0,17,848
11174,0,0,17,848
11175,0,0,17,848
11176,0,0,17,848
11177,0,0,17,848
11178,0,0,17,848
11179,0,0,17,848
11180,0,0,17,848
11181,0,0,17,848
11182,0,0,17,848
11183,0,0,17,848
11184,0,0,17,848
11185,0,0,17,848
11186,0,0,17,848
11187,0,0,17,848
11188,0,0,17,848
11189,0,0,17,848
11190,0,0,17,848
11191,0,0,17,848
11192,0,0,17,848
11193,0,0,17,848
11194,0,0,17,848
11195,0,0,17,848
11196,0,0,17,848
11197,0,0,17,848
11198,0,0,17,848
11199,0,0,17,848
11200,0,0,17,848
11201,0,0,17,848
11202,0,0,17,848
11203,0,0,16,849
11204,0,0,15,850
11205,0,0,15,850
11206,0,0,15,850
11207,0,0,15,850
11208,0,0,15,850
11209,0,0,14,851
11210,0,0,14,851
11211,0,0,14,851
11212,0,0,14,851
11213,0,0,14,851
11214,0,0,14,851
11215,0,0,14,851
11216,0,0,14,851
11217,0,0,14,851
11218,0,0,14,851
11219,0,0,14,851
11220,0,0,14,851
11221,0,0,14,851
11222,0,0,14,851
11223,0,0,14,851
11224,0,0,14,851
11225,0,0,14,851
11226,0,0,14,851
11227,0,0,14,851
11228,0,0,14,851
11229,0,0,14,851
11230,0,0,14,851
11231,0,0,14,851
11232,0,0,14,851
11233,0,0,14,851
11234,0,0,14,851
11235,0,0,14,851
11236,0,0,14,851
11237,0,0,14,851
11238,0,0,14,851
11239,0,0,14,851
11240,0,0,14,851
11241,0,0,14,851
11242,0,0,14,851
11243,0,0,14,851
11244,0,0,14,851
11245,0,0,14,851
11246,0,0,14,851
11247,0,0,14,851
11248,0,0,14,851
11249,0,0,14,851
11250,0,0,14,851
11251,0,0,13,852
11252,0,0,13,852
11253,0,0,13,852
11254,0,0,13,852
11255,0,0,13,852
11256,0,0,13,852
11257,0,0,13,852
11258,0,0,13,852
11259,0,0,13,852
11260,0,0,13,852
11261,0,0,13,852
11262,0,0,13,852
11263,0,0,13,852
11264,0,0,13,852
11265,0,0,13,852
11266,0,0,13,852
11267,0,0,13,852
11268,0,0,13,852
11269,0,0,13,852
11270,0,0,13,852
11271,0,0,13,852
11272,0,0,13,852
11273,0,0,13,852
11274,0,0,13,852
11275,0,0,13,852
11276,0,0,13,852
11277,0,0,13,852
11278,0,0,13,852
11279,0,0,13,852
11280,0,0,13,852
11281,0,0,13,852
11282,0,0,13,852
11283,0,0,13,852
11284,0,0,13,852
11285,0,0,13,852
11286,0,0,13,852
11287,0,0,13,852
11288,0,0,13,852
11289,0,0,13,852
11290,0,0,13,852
11291,0,0,13,852
11292,0,0,13,852
11293,0,0,13,852
11294,0,0,13,852
11295,0,0,13,852
11296,0,0,13,852
11297,0,0,13,852
11298,0,0,13,852
11299,0,0,13,852
11300,0,0,13,852
11301,0,0,13,852
11302,0,0,13,852
11303,0,0,13,852
11304,0,0,13,852
11305,0,0,13,852
11306,0,0,13,852
11307,0,0,13,852
11308,0,0,13,852
11309,0,0,13,852
11310,0,0,13,852
11311,0,0,13,852
11312,0,0,13,852
11313,0,0,13,852
11314,0,0,13,852
11315,0,0,13,852
11316,0,0,13,852
11317,0,0,13,852
11318,0,0,13,852
11319,0,0,13,852
11320,0,0,13,852
11321,0,0,13,852
11322,0,0,13,852
11323,0,0,13,852
11324,0,0,13,852
11325,0,0,13,852
11326,0,0,13,852
11327,0,0,13,852
11328,0,0,13,852
11329,0,0,13,852
11330,0,0,13,852
11331,0,0,13,852
11332,0,0,13,852
11333,0,0,13,852
11334,0,0,13,852
11335,0,0,13,852
11336,0,0,12,853
11337,0,0,12,853
11338,0,0,12,853
11339,0,0,12,853
11340,0,0,12,853
11341,0,0,12,853
11342,0,0,12,853
11343,0,0,12,853
11344,0,0,12,853
11345,0,0,12,853
11346,0,0,12,853
11347,0,0,12,853
11348,0,0,12,853
11349,0,0,12,853
11350,0,0,12,853
11351,0,0,12,853
11352,0,0,12,853
11353,0,0,12,853
11354,0,0,12,853
11355,0,0,12,853
11356,0,0,12,853
11357,0,0,12,853
11358,0,0,12,853
11359,0,0,12,853
11360,0,0,12,853
11361,0,0,12,853
11362,0,0,12,853
11363,0,0,12,853
11364,0,0,12,853
11365,0,0,12,853
11366,0,0,12,853
11367,0,0,11,854
11368,0,0,11,854
11369,0,0,11,854
11370,0,0,11,854
11371,0,0,11,854
11372,0,0,11,854
11373,0,0,11,854
11374,0,0,11,854
11375,0,0,11,854
11376,0,0,11,854
11377,0,0,11,854
11378,0,0,11,854
11379,0,0,11,854
11380,0,0,11,854
11381,0,0,11,854
11382,0,0,11,854
11383,0,0,11,854
11384,0,0,11,854
11385,0,0,11,854
11386,0,0,11,854
11387,0,0,11,854
11388,0,0,11,854
11389,0,0,11,854
11390,0,0,11,854
11391,0,0,11,854
11392,0,0,11,854
11393,0,0,11,854
11394,0,0,11,854
11395,0,0,11,854
11396,0,0,11,854
11397,0,0,11,854
11398,0,0,11,854
11399,0,0,11,854
11400,0,0,11,854
11401,0,0,11,854
11402,0,0,11,854
11403,0,0,11,854
11404,0,0,11,854
11405,0,0,11,854
11406,0,0,11,854
11407,0,0,11,854
11408,0,0,11,854
11409,0,0,11,854
11410,0,0,11,854
11411,0,0,11,854
11412,0,0,10,855
11413,0,0,10,855
11414,0,0,10,855
11415,0,0,10,855
11416,0,0,10,855
11417,0,0,10,855
11418,0,0,10,855
11419,0,0,10,855
11420,0,0,10,855
11421,0,0,10,855
11422,0,0,10,855
11423,0,0,10,855
11424,0,0,10,855
11425,0,0,10,855
11426,0,0,10,855
11427,0,0,10,855
11428,0,0,10,855
11429,0,0,10,855
11430,0,0,10,855
11431,0,0,10,855
11432,0,0,10,855
11433,0,0,10,855
11434,0,0,10,855
11435,0,0,10,855
11436,0,0,10,855
11437,0,0,10,855
11438,0,0,10,855
11439,0,0,10,855
11440,0,0,10,855
11441,0,0,10,855
11442,0,0,10,855
11443,0,0,10,855
11444,0,0,10,855
11445,0,0,10,855
11446,0,0,10,855
11447,0,0,10,855
11448,0,0,10,855
11449,0,0,10,855
11450,0,0,10,855
11451,0,0,10,855
11452,0,0,10,855
11453,0,0,10,855
11454,0,0,10,855
11455,0,0,10,855
11456,0,0,10,855
11457,0,0,10,855
11458,0,0,10,855
11459,0,0,10,855
11460,0,0,10,855
11461,0,0,10,855
11462,0,0,10,855
11463,0,0,10,855
11464,0,0,10,855
11465,0,0,10,855
11466,0,0,10,855
11467,0,0,10,855
11468,0,0,10,855
11469,0,0,10,855
11470,0,0,10,855
11471,0,0,10,855
11472,0,0,10,855
11473,0,0,10,855
11474,0,0,10,855
11475,0,0,10,855
11476,0,0,10,855
11477,0,0,10,855
11478,0,0,10,855
11479,0,0,10,855
11480,0,0,10,855
11481,0,0,10,855
11482,0,0,10,855
11483,0,0,10,855
11484,0,0,10,855
11485,0,0,10,855
11486,0,0,10,855
11487,0,0,10,855
11488,0,0,10,855
11489,0,0,10,855
11490,0,0,10,855
11491,0,0,10,855
11492,0,0,10,855
11493,0,0,10,855
11494,0,0,10,855
11495,0,0,10,855
11496,0,0,10,855
11497,0,0,10,855
11498,0,0,10,855
11499,0,0,9,856
11500,0,0,9,856
11501,0,0,9,856
11502,0,0,9,856
11503,0,0,9,856
11504,0,0,9,856
11505,0,0,9,856
11506,0,0,9,856
11507,0,0,9,856
11508,0,0,9,856
11509,0,0,9,856
11510,0,0,9,856
11511,0,0,9,856
11512,0,0,9,856
11513,0,0,9,856
11514,0,0,9,856
11515,0,0,9,856
11516,0,0,9,856
11517,0,0,9,856
11518,0,0,9,856
11519,0,0,9,856
11520,0,0,9,856
11521,0,0,9,856
11522,0,0,9,856
11523,0,0,9,856
11524,0,0,9,856
11525,0,0,9,856
11526,0,0,9,856
11527,0,0,9,856
11528,0,0,9,856
11529,0,0,9,856
11530,0,0,9,856
11531,0,0,9,856
11532,0,0,9,856
11533,0,0,9,856
11534,0,0,9,856
11535,0,0,9,856
11536,0,0,9,856
11537,0,0,9,856
11538,0,0,9,856
11539,0,0,9,856
11540,0,0,9,856
11541,0,0,9,856
11542,0,0,9,856
11543,0,0,9,856
11544,0,0,9,856
11545,0,0,9,856
11546,0,0,9,856
11547,0,0,9,856
11548,0,0,9,856
11549,0,0,9,856
11550,0,0,9,856
11551,0,0,9,856
11552,0,0,9,856
11553,0,0,9,856
11554,0,0,9,856
11555,0,0,9,856
11556,0,0,9,856
11557,0,0,9,856
11558,0,0,9,856
11559,0,0,9,856
11560,0,0,9,856
11561,0,0,9,856
11562,0,0,9,856
11563,0,0,9,856
11564,0,0,9,856
11565,0,0,9,856
11566,0,0,9,856
11567,0,0,9,856
11568,0,0,9,856
11569,0,0,9,856
11570,0,0,9,856
11571,0,0,9,856
11572,0,0,9,856
11573,0,0,9,856
11574,0,0,9,856
11575,0,0,9,856
11576,0,0,9,856
11577,0,0,9,856
11578,0,0,9,856
11579,0,0,9,856
11580,0,0,9,856
11581,0,0,9,856
11582,0,0,9,856
11583,0,0,9,856
11584,0,0,9,856
11585,0,0,9,856
11586,0,0,8,857
11587,0,0,8,857
11588,0,0,8,857
11589,0,0,8,857
11590,0,0,8,857
11591,0,0,8,857
11592,0,0,8,857
11593,0,0,8,857
11594,0,0,8,857
11595,0,0,8,857
11596,0,0,8,857
11597,0,0,8,857
11598,0,0,8,857
11599,0,0,8,857
11600,0,0,7,858
11601,0,0,7,858
11602,0,0,7,858
11603,0,0,7,858
11604,0,0,6,859
11605,0,0,6,859
11606,0,0,6,859
11607,0,0,6,859
11608,0,0,6,859
11609,0,0,6,859
11610,0,0,6,859
11611,0,0,6,859
11612,0,0,6,859
11613,0,0,6,859
11614,0,0,6,859
11615,0,0,6,859
11616,0,0,6,859
11617,0,0,6,859
11618,0,0,6,859
11619,0,0,6,859
11620,0,0,6,859
11621,0,0,6,859
11622,0,0,6,859
11623,0,0,6,859
11624,0,0,6,859
11625,0,0,6,859
11626,0,0,6,859
11627,0,0,6,859
11628,0,0,6,859
11629,0,0,6,859
11630,0,0,6,859
11631,0,0,6,859
11632,0,0,6,859
11633,0,0,6,859
11634,0,0,6,859
11635,0,0,6,859
11636,0,0,6,859
11637,0,0,6,859
11638,0,0,6,859
11639,0,0,6,859
11640,0,0,6,859
11641,0,0,6,859
11642,0,0,6,859
11643,0,0,6,859
11644,0,0,6,859
11645,0,0,6,859
11646,0,0,6,859
11647,0,0,6,859
11648,0,0,6,859
11649,0,0,6,859
11650,0,0,6,859
11651,0,0,6,859
11652,0,0,6,859
11653,0,0,6,859
11654,0,0,6,859
11655,0,0,5,860
11656,0,0,5,860
11657,0,0,5,860
11658,0,0,5,860
11659,0,0,5,860
11660,0,0,5,860
11661,0,0,5,860
11662,0,0,5,860
11663,0,0,5,860
11664,0,0,5,860
11665,0,0,5,860
11666,0,0,5,860
11667,0,0,5,860
11668,0,0,5,860
11669,0,0,5,860
11670,0,0,5,860
11671,0,0,5,860
11672,0,0,5,860
11673,0,0,5,860
11674,0,0,5,860
11675,0,0,5,860
11676,0,0,5,860
11677,0,0,5,860
11678,0,0,5,860
11679,0,0,5,860
11680,0,0,5,860
11681,0,0,5,860
11682,0,0,5,860
11683,0,0,5,860
11684,0,0,5,860
11685,0,0,5,860
11686,0,0,5,860
11687,0,0,5,860
11688,0,0,5,860
11689,0,0,5,860
11690,0,0,5,860
11691,0,0,5,860
11692,0,0,5,860
11693,0,0,5,860
11694,0,0,5,860
11695,0,0,5,860
11696,0,0,5,860
11697,0,0,5,860
11698,0,0,5,860
11699,0,0,5,860
11700,0,0,5,860
11701,0,0,5,860
11702,0,0,5,860
11703,0,0,5,860
11704,0,0,5,860
11705,0,0,5,860
11706,0,0,5,860
11707,0,0,5,860
11708,0,0,5,860
11709,0,0,5,860
11710,0,0,5,860
11711,0,0,5,860
11712,0,0,5,860
11713,0,0,5,860
11714,0,0,5,860
11715,0,0,5,860
11716,0,0,5,860
11717,0,0,5,860
11718,0,0,5,860
11719,0,0,5,860
11720,0,0,5,860
11721,0,0,5,860
11722,0,0,4,861
11723,0,0,4,861
11724,0,0,4,861
11725,0,0,4,861
11726,0,0,4,861
11727,0,0,4,861
11728,0,0,4,861
11729,0,0,4,861
11730,0,0,4,861
11731,0,0,4,861
11732,0,0,4,861
11733,0,0,4,861
11734,0,0,4,861
11735,0,0,4,861
11736,0,0,4,861
11737,0,0,4,861
11738,0,0,4,861
11739,0,0,4,861
11740,0,0,4,861
11741,0,0,4,861
11742,0,0,4,861
11743,0,0,4,861
11744,0,0,4,861
11745,0,0,4,861
11746,0,0,4,861
11747,0,0,4,861
11748,0,0,4,861
11749,0,0,4,861
11750,0,0,4,861
11751,0,0,4,861
11752,0,0,4,861
11753,0,0,4,861
11754,0,0,4,861
11755,0,0,4,861
11756,0,0,4,861
11757,0,0,4,861
11758,0,0,4,861
11759,0,0,4,861
11760,0,0,4,861
11761,0,0,4,861
11762,0,0,4,861
11763,0,0,4,861
11764,0,0,4,861
11765,0,0,4,861
11766,0,0,4,861
11767,0,0,4,861
11768,0,0,4,861
11769,0,0,4,861
11770,0,0,4,861
11771,0,0,4,861
11772,0,0,4,861
11773,0,0,4,861
11774,0,0,4,861
11775,0,0,4,861
11776,0,0,4,861
11777,0,0,4,861
11778,0,0,4,861
11779,0,0,4,861
11780,0,0,4,861
11781,0,0,4,861
11782,0,0,4,861
11783,0,0,4,861
11784,0,0,4,861
11785,0,0,4,861
11786,0,0,4,861
