step,suceptible_status,infected_status,recovered_status,vaccinated_status
10315,0,0,43,904
10316,0,0,43,904
10317,0,0,43,904
10318,0,0,43,904
10319,0,0,43,904
10320,0,0,43,904
10321,0,0,43,904
10322,0,0,43,904
10323,0,0,43,904
10324,0,0,43,904
10325,0,0,43,904
10326,0,0,43,904
10327,0,0,41,906
10328,0,0,41,906
10329,0,0,40,907
10330,0,0,40,907
10331,0,0,40,907
10332,0,0,40,907
10333,0,0,40,907
10334,0,0,40,907
10335,0,0,40,907
10336,0,0,40,907
10337,0,0,40,907
10338,0,0,40,907
10339,0,0,40,907
10340,0,0,40,907
10341,0,0,40,907
10342,0,0,40,907
10343,0,0,40,907
10344,0,0,39,908
10345,0,0,39,908
10346,0,0,39,908
10347,0,0,39,908
10348,0,0,39,908
10349,0,0,39,908
10350,0,0,39,908
10351,0,0,39,908
10352,0,0,39,908
10353,0,0,39,908
10354,0,0,39,908
10355,0,0,39,908
10356,0,0,39,908
10357,0,0,39,908
10358,0,0,39,908
10359,0,0,39,908
10360,0,0,38,909
10361,0,0,38,909
10362,0,0,38,909
10363,0,0,38,909
10364,0,0,38,909
10365,0,0,38,909
10366,0,0,38,909
10367,0,0,38,909
10368,0,0,38,909
10369,0,0,38,909
10370,0,0,38,909
10371,0,0,38,909
10372,0,0,38,909
10373,0,0,37,910
10374,0,0,37,910
10375,0,0,37,910
10376,0,0,37,910
10377,0,0,37,910
10378,0,0,37,910
10379,0,0,37,910
10380,0,0,37,910
10381,0,0,37,910
10382,0,0,37,910
10383,0,0,37,910
10384,0,0,37,910
10385,0,0,37,910
10386,0,0,37,910
10387,0,0,37,910
10388,0,0,37,910
10389,0,0,37,910
10390,0,0,37,910
10391,0,0,37,910
10392,0,0,37,910
10393,0,0,37,910
10394,0,0,37,910
10395,0,0,37,910
10396,0,0,37,910
10397,0,0,36,911
10398,0,0,36,911
10399,0,0,36,911
10400,0,0,36,911
10401,0,0,36,911
10402,0,0,36,911
10403,0,0,36,911
10404,0,0,36,911
10405,0,0,36,911
10406,0,0,36,911
10407,0,0,36,911
10408,0,0,36,911
10409,0,0,36,911
10410,0,0,35,912
10411,0,0,35,912
10412,0,0,35,912
10413,0,0,35,912
10414,0,0,35,912
10415,0,0,35,912
10416,0,0,35,912
10417,0,0,35,912
10418,0,0,35,912
10419,0,0,35,912
10420,0,0,35,912
10421,0,0,35,912
10422,0,0,35,912
10423,0,0,35,912
10424,0,0,35,912
10425,0,0,35,912
10426,0,0,35,912
10427,0,0,35,912
10428,0,0,35,912
10429,0,0,35,912
10430,0,0,35,912
10431,0,0,35,912
10432,0,0,35,912
10433,0,0,35,912
10434,0,0,35,912
10435,0,0,35,912
10436,0,0,35,912
10437,0,0,35,912
10438,0,0,35,912
10439,0,0,35,912
10440,0,0,35,912
10441,0,0,35,912
10442,0,0,35,912
10443,0,0,35,912
10444,0,0,35,912
10445,0,0,35,912
10446,0,0,35,912
10447,0,0,34,913
10448,0,0,34,913
10449,0,0,34,913
10450,0,0,34,913
10451,0,0,34,913
10452,0,0,34,913
10453,0,0,34,913
10454,0,0,34,913
10455,0,0,34,913
10456,0,0,34,913
10457,0,0,34,913
10458,0,0,34,913
10459,0,0,34,913
10460,0,0,34,913
10461,0,0,34,913
10462,0,0,34,913
10463,0,0,34,913
10464,0,0,34,913
10465,0,0,34,913
10466,0,0,34,913
10467,0,0,34,913
10468,0,0,34,913
10469,0,0,34,913
10470,0,0,34,913
10471,0,0,34,913
10472,0,0,34,913
10473,0,0,34,913
10474,0,0,34,913
10475,0,0,34,913
10476,0,0,34,913
10477,0,0,34,913
10478,0,0,34,913
10479,0,0,34,913
10480,0,0,34,913
10481,0,0,34,913
10482,0,0,34,913
10483,0,0,34,913
10484,0,0,33,914
10485,0,0,33,914
10486,0,0,33,914
10487,0,0,33,914
10488,0,0,33,914
10489,0,0,33,914
10490,0,0,33,914
10491,0,0,33,914
10492,0,0,33,914
10493,0,0,33,914
10494,0,0,33,914
10495,0,0,33,914
10496,0,0,33,914
10497,0,0,33,914
10498,0,0,33,914
10499,0,0,33,914
10500,0,0,33,914
10501,0,0,33,914
10502,0,0,33,914
10503,0,0,33,914
10504,0,0,33,914
10505,0,0,33,914
10506,0,0,33,914
10507,0,0,33,914
10508,0,0,33,914
10509,0,0,33,914
10510,0,0,33,914
10511,0,0,33,914
10512,0,0,33,914
10513,0,0,33,914
10514,0,0,33,914
10515,0,0,33,914
10516,0,0,33,914
10517,0,0,33,914
10518,0,0,33,914
10519,0,0,33,914
10520,0,0,33,914
10521,0,0,33,914
10522,0,0,33,914
10523,0,0,33,914
10524,0,0,33,914
10525,0,0,33,914
10526,0,0,33,914
10527,0,0,33,914
10528,0,0,33,914
10529,0,0,33,914
10530,0,0,33,914
10531,0,0,33,914
10532,0,0,33,914
10533,0,0,33,914
10534,0,0,33,914
10535,0,0,33,914
10536,0,0,33,914
10537,0,0,33,914
10538,0,0,33,914
10539,0,0,33,914
10540,0,0,33,914
10541,0,0,33,914
10542,0,0,33,914
10543,0,0,33,914
10544,0,0,33,914
10545,0,0,32,915
10546,0,0,32,915
10547,0,0,32,915
10548,0,0,32,915
10549,0,0,32,915
10550,0,0,32,915
10551,0,0,32,915
10552,0,0,31,916
10553,0,0,31,916
10554,0,0,31,916
10555,0,0,31,916
10556,0,0,31,916
10557,0,0,31,916
10558,0,0,31,916
10559,0,0,31,916
10560,0,0,31,916
10561,0,0,31,916
10562,0,0,31,916
10563,0,0,31,916
10564,0,0,31,916
10565,0,0,31,916
10566,0,0,31,916
10567,0,0,31,916
10568,0,0,30,917
10569,0,0,30,917
10570,0,0,30,917
10571,0,0,30,917
10572,0,0,30,917
10573,0,0,30,917
10574,0,0,30,917
10575,0,0,30,917
10576,0,0,30,917
10577,0,0,30,917
10578,0,0,30,917
10579,0,0,30,917
10580,0,0,30,917
10581,0,0,30,917
10582,0,0,30,917
10583,0,0,30,917
10584,0,0,30,917
10585,0,0,30,917
10586,0,0,30,917
10587,0,0,30,917
10588,0,0,30,917
10589,0,0,30,917
10590,0,0,30,917
10591,0,0,30,917
10592,0,0,30,917
10593,0,0,30,917
10594,0,0,30,917
10595,0,0,30,917
10596,0,0,30,917
10597,0,0,30,917
10598,0,0,30,917
10599,0,0,30,917
10600,0,0,30,917
10601,0,0,30,917
10602,0,0,30,917
10603,0,0,30,917
10604,0,0,30,917
10605,0,0,30,917
10606,0,0,30,917
10607,0,0,30,917
10608,0,0,30,917
10609,0,0,30,917
10610,0,0,30,917
10611,0,0,30,917
10612,0,0,30,917
10613,0,0,30,917
10614,0,0,30,917
10615,0,0,30,917
10616,0,0,30,917
10617,0,0,30,917
10618,0,0,30,917
10619,0,0,30,917
10620,0,0,30,917
10621,0,0,30,917
10622,0,0,30,917
10623,0,0,30,917
10624,0,0,30,917
10625,0,0,30,917
10626,0,0,30,917
10627,0,0,30,917
10628,0,0,30,917
10629,0,0,30,917
10630,0,0,30,917
10631,0,0,30,917
10632,0,0,30,917
10633,0,0,30,917
10634,0,0,30,917
10635,0,0,30,917
10636,0,0,30,917
10637,0,0,30,917
10638,0,0,30,917
10639,0,0,30,917
10640,0,0,30,917
10641,0,0,30,917
10642,0,0,30,917
10643,0,0,30,917
10644,0,0,30,917
10645,0,0,30,917
10646,0,0,30,917
10647,0,0,30,917
10648,0,0,30,917
10649,0,0,30,917
10650,0,0,30,917
10651,0,0,30,917
10652,0,0,30,917
10653,0,0,30,917
10654,0,0,30,917
10655,0,0,30,917
10656,0,0,30,917
10657,0,0,30,917
10658,0,0,30,917
10659,0,0,30,917
10660,0,0,30,917
10661,0,0,30,917
10662,0,0,30,917
10663,0,0,30,917
10664,0,0,30,917
10665,0,0,30,917
10666,0,0,30,917
10667,0,0,30,917
10668,0,0,30,917
10669,0,0,30,917
10670,0,0,30,917
10671,0,0,30,917
10672,0,0,30,917
10673,0,0,29,918
10674,0,0,29,918
10675,0,0,29,918
10676,0,0,29,918
10677,0,0,29,918
10678,0,0,29,918
10679,0,0,29,918
10680,0,0,29,918
10681,0,0,29,918
10682,0,0,29,918
10683,0,0,29,918
10684,0,0,29,918
10685,0,0,29,918
10686,0,0,29,918
10687,0,0,29,918
10688,0,0,29,918
10689,0,0,29,918
10690,0,0,29,918
10691,0,0,29,918
10692,0,0,29,918
10693,0,0,29,918
10694,0,0,29,918
10695,0,0,29,918
10696,0,0,29,918
10697,0,0,29,918
10698,0,0,29,918
10699,0,0,29,918
10700,0,0,29,918
10701,0,0,29,918
10702,0,0,29,918
10703,0,0,29,918
10704,0,0,29,918
10705,0,0,29,918
10706,0,0,29,918
10707,0,0,29,918
10708,0,0,28,919
10709,0,0,28,919
10710,0,0,27,920
10711,0,0,27,920
10712,0,0,27,920
10713,0,0,27,920
10714,0,0,27,920
10715,0,0,27,920
10716,0,0,27,920
10717,0,0,27,920
10718,0,0,26,921
10719,0,0,26,921
10720,0,0,26,921
10721,0,0,26,921
10722,0,0,26,921
10723,0,0,26,921
10724,0,0,26,921
10725,0,0,26,921
10726,0,0,26,921
10727,0,0,26,921
10728,0,0,26,921
10729,0,0,26,921
10730,0,0,26,921
10731,0,0,26,921
10732,0,0,26,921
10733,0,0,26,921
10734,0,0,26,921
10735,0,0,26,921
10736,0,0,26,921
10737,0,0,26,921
10738,0,0,26,921
10739,0,0,26,921
10740,0,0,26,921
10741,0,0,26,921
10742,0,0,26,921
10743,0,0,26,921
10744,0,0,26,921
10745,0,0,26,921
10746,0,0,26,921
10747,0,0,26,921
10748,0,0,26,921
10749,0,0,26,921
10750,0,0,26,921
10751,0,0,26,921
10752,0,0,26,921
10753,0,0,26,921
10754,0,0,26,921
10755,0,0,26,921
10756,0,0,26,921
10757,0,0,26,921
10758,0,0,26,921
10759,0,0,26,921
10760,0,0,26,921
10761,0,0,26,921
10762,0,0,26,921
10763,0,0,26,921
10764,0,0,26,921
10765,0,0,26,921
10766,0,0,26,921
10767,0,0,26,921
10768,0,0,26,921
10769,0,0,26,921
10770,0,0,26,921
10771,0,0,26,921
10772,0,0,26,921
10773,0,0,26,921
10774,0,0,26,921
10775,0,0,26,921
10776,0,0,26,921
10777,0,0,26,921
10778,0,0,26,921
10779,0,0,26,921
10780,0,0,26,921
10781,0,0,26,921
10782,0,0,26,921
10783,0,0,26,921
10784,0,0,26,921
10785,0,0,26,921
10786,0,0,26,921
10787,0,0,26,921
10788,0,0,26,921
10789,0,0,26,921
10790,0,0,26,921
10791,0,0,26,921
10792,0,0,26,921
10793,0,0,26,921
10794,0,0,26,921
10795,0,0,26,921
10796,0,0,26,921
10797,0,0,26,921
10798,0,0,26,921
10799,0,0,26,921
10800,0,0,26,921
10801,0,0,25,922
10802,0,0,25,922
10803,0,0,25,922
10804,0,0,24,923
10805,0,0,24,923
10806,0,0,24,923
10807,0,0,24,923
10808,0,0,24,923
10809,0,0,24,923
10810,0,0,24,923
10811,0,0,24,923
10812,0,0,24,923
10813,0,0,24,923
10814,0,0,24,923
10815,0,0,24,923
10816,0,0,24,923
10817,0,0,24,923
10818,0,0,24,923
10819,0,0,24,923
10820,0,0,24,923
10821,0,0,24,923
10822,0,0,24,923
10823,0,0,24,923
10824,0,0,24,923
10825,0,0,24,923
10826,0,0,24,923
10827,0,0,24,923
10828,0,0,24,923
10829,0,0,24,923
10830,0,0,24,923
10831,0,0,24,923
10832,0,0,24,923
10833,0,0,24,923
10834,0,0,24,923
10835,0,0,24,923
10836,0,0,24,923
10837,0,0,24,923
10838,0,0,24,923
10839,0,0,24,923
10840,0,0,24,923
10841,0,0,24,923
10842,0,0,24,923
10843,0,0,24,923
10844,0,0,24,923
10845,0,0,24,923
10846,0,0,23,924
10847,0,0,23,924
10848,0,0,23,924
10849,0,0,23,924
10850,0,0,23,924
10851,0,0,23,924
10852,0,0,23,924
10853,0,0,23,924
10854,0,0,23,924
10855,0,0,23,924
10856,0,0,23,924
10857,0,0,23,924
10858,0,0,23,924
10859,0,0,23,924
10860,0,0,23,924
10861,0,0,23,924
10862,0,0,23,924
10863,0,0,23,924
10864,0,0,23,924
10865,0,0,23,924
10866,0,0,23,924
10867,0,0,23,924
10868,0,0,23,924
10869,0,0,23,924
10870,0,0,23,924
10871,0,0,23,924
10872,0,0,23,924
10873,0,0,23,924
10874,0,0,23,924
10875,0,0,23,924
10876,0,0,23,924
10877,0,0,23,924
10878,0,0,23,924
10879,0,0,23,924
10880,0,0,23,924
10881,0,0,23,924
10882,0,0,23,924
10883,0,0,23,924
10884,0,0,23,924
10885,0,0,23,924
10886,0,0,23,924
10887,0,0,23,924
10888,0,0,23,924
10889,0,0,23,924
10890,0,0,23,924
10891,0,0,23,924
10892,0,0,22,925
10893,0,0,22,925
10894,0,0,22,925
10895,0,0,22,925
10896,0,0,22,925
10897,0,0,22,925
10898,0,0,22,925
10899,0,0,22,925
10900,0,0,22,925
10901,0,0,22,925
10902,0,0,22,925
10903,0,0,22,925
10904,0,0,22,925
10905,0,0,22,925
10906,0,0,22,925
10907,0,0,22,925
10908,0,0,22,925
10909,0,0,21,926
10910,0,0,21,926
10911,0,0,21,926
10912,0,0,21,926
10913,0,0,21,926
10914,0,0,21,926
10915,0,0,21,926
10916,0,0,21,926
10917,0,0,21,926
10918,0,0,21,926
10919,0,0,20,927
10920,0,0,20,927
10921,0,0,20,927
10922,0,0,20,927
10923,0,0,20,927
10924,0,0,20,927
10925,0,0,20,927
10926,0,0,20,927
10927,0,0,20,927
10928,0,0,20,927
10929,0,0,20,927
10930,0,0,20,927
10931,0,0,20,927
10932,0,0,20,927
10933,0,0,20,927
10934,0,0,20,927
10935,0,0,20,927
10936,0,0,20,927
10937,0,0,20,927
10938,0,0,20,927
10939,0,0,20,927
10940,0,0,20,927
10941,0,0,20,927
10942,0,0,20,927
10943,0,0,20,927
10944,0,0,20,927
10945,0,0,20,927
10946,0,0,20,927
10947,0,0,20,927
10948,0,0,20,927
10949,0,0,20,927
10950,0,0,20,927
10951,0,0,20,927
10952,0,0,20,927
10953,0,0,20,927
10954,0,0,20,927
10955,0,0,20,927
10956,0,0,20,927
10957,0,0,20,927
10958,0,0,20,927
10959,0,0,20,927
10960,0,0,20,927
10961,0,0,20,927
10962,0,0,20,927
10963,0,0,20,927
10964,0,0,20,927
10965,0,0,20,927
10966,0,0,20,927
10967,0,0,20,927
10968,0,0,20,927
10969,0,0,20,927
10970,0,0,20,927
10971,0,0,20,927
10972,0,0,20,927
10973,0,0,20,927
10974,0,0,20,927
10975,0,0,20,927
10976,0,0,20,927
10977,0,0,20,927
10978,0,0,20,927
10979,0,0,20,927
10980,0,0,20,927
10981,0,0,20,927
10982,0,0,20,927
10983,0,0,20,927
10984,0,0,20,927
10985,0,0,20,927
10986,0,0,20,927
10987,0,0,20,927
10988,0,0,20,927
10989,0,0,20,927
10990,0,0,20,927
10991,0,0,20,927
10992,0,0,20,927
10993,0,0,20,927
10994,0,0,20,927
10995,0,0,20,927
10996,0,0,20,927
10997,0,0,20,927
10998,0,0,20,927
10999,0,0,20,927
11000,0,0,20,927
11001,0,0,20,927
11002,0,0,20,927
11003,0,0,20,927
11004,0,0,20,927
11005,0,0,20,927
11006,0,0,20,927
11007,0,0,20,927
11008,0,0,20,927
11009,0,0,20,927
11010,0,0,20,927
11011,0,0,20,927
11012,0,0,20,927
11013,0,0,20,927
11014,0,0,20,927
11015,0,0,20,927
11016,0,0,20,927
11017,0,0,20,927
11018,0,0,20,927
11019,0,0,20,927
11020,0,0,20,927
11021,0,0,20,927
11022,0,0,20,927
11023,0,0,20,927
11024,0,0,20,927
11025,0,0,20,927
11026,0,0,20,927
11027,0,0,20,927
11028,0,0,20,927
11029,0,0,20,927
11030,0,0,19,928
11031,0,0,19,928
11032,0,0,19,928
11033,0,0,19,928
11034,0,0,19,928
11035,0,0,19,928
11036,0,0,19,928
11037,0,0,19,928
11038,0,0,19,928
11039,0,0,19,928
11040,0,0,19,928
11041,0,0,19,928
11042,0,0,19,928
11043,0,0,19,928
11044,0,0,19,928
11045,0,0,19,928
11046,0,0,19,928
11047,0,0,19,928
11048,0,0,19,928
11049,0,0,19,928
11050,0,0,19,928
11051,0,0,19,928
11052,0,0,19,928
11053,0,0,19,928
11054,0,0,19,928
11055,0,0,19,928
11056,0,0,19,928
11057,0,0,19,928
11058,0,0,19,928
11059,0,0,19,928
11060,0,0,19,928
11061,0,0,19,928
11062,0,0,18,929
11063,0,0,18,929
11064,0,0,18,929
11065,0,0,18,929
11066,0,0,18,929
11067,0,0,18,929
11068,0,0,18,929
11069,0,0,18,929
11070,0,0,18,929
11071,0,0,18,929
11072,0,0,18,929
11073,0,0,18,929
11074,0,0,18,929
11075,0,0,18,929
11076,0,0,18,929
11077,0,0,18,929
11078,0,0,18,929
11079,0,0,18,929
11080,0,0,18,929
11081,0,0,18,929
11082,0,0,18,929
11083,0,0,18,929
11084,0,0,18,929
11085,0,0,17,930
11086,0,0,17,930
11087,0,0,17,930
11088,0,0,17,930
11089,0,0,17,930
11090,0,0,17,930
11091,0,0,17,930
11092,0,0,17,930
11093,0,0,17,930
11094,0,0,17,930
11095,0,0,17,930
11096,0,0,17,930
11097,0,0,17,930
11098,0,0,17,930
11099,0,0,17,930
11100,0,0,17,930
11101,0,0,17,930
11102,0,0,17,930
11103,0,0,17,930
11104,0,0,17,930
11105,0,0,17,930
11106,0,0,17,930
11107,0,0,17,930
11108,0,0,17,930
11109,0,0,17,930
11110,0,0,17,930
11111,0,0,17,930
11112,0,0,17,930
11113,0,0,17,930
11114,0,0,17,930
11115,0,0,17,930
11116,0,0,17,930
11117,0,0,17,930
11118,0,0,17,930
11119,0,0,17,930
11120,0,0,17,930
11121,0,0,17,930
11122,0,0,17,930
11123,0,0,17,930
11124,0,0,17,930
11125,0,0,17,930
11126,0,0,17,930
11127,0,0,17,930
11128,0,0,17,930
11129,0,0,17,930
11130,0,0,17,930
11131,0,0,17,930
11132,0,0,17,930
11133,0,0,17,930
11134,0,0,17,930
11135,0,0,17,930
11136,0,0,17,930
11137,0,0,17,930
11138,0,0,17,930
11139,0,0,17,930
11140,0,0,17,930
11141,0,0,17,930
11142,0,0,17,930
11143,0,0,17,930
11144,0,0,17,930
11145,0,0,17,930
11146,0,0,17,930
11147,0,0,17,930
11148,0,0,17,930
11149,0,0,17,930
11150,0,0,17,930
11151,0,0,17,930
11152,0,0,17,930
11153,0,0,17,930
11154,0,0,17,930
11155,0,0,17,930
11156,0,0,17,930
11157,0,0,17,930
11158,0,0,17,930
11159,0,0,17,930
11160,0,0,17,930
11161,0,0,17,930
11162,0,0,17,930
11163,0,0,17,930
11164,0,0,17,930
11165,0,0,17,930
11166,0,0,17,930
11167,0,0,17,930
11168,0,0,17,930
11169,0,0,17,930
11170,0,0,17,930
11171,0,0,17,930
11172,0,0,17,930
11173,0,0,17,930
11174,0,0,17,930
11175,0,0,17,930
11176,0,0,17,930
11177,0,0,17,930
11178,0,0,17,930
11179,0,0,17,930
11180,0,0,17,930
11181,0,0,17,930
11182,0,0,17,930
11183,0,0,17,930
11184,0,0,17,930
11185,0,0,17,930
11186,0,0,17,930
11187,0,0,17,930
11188,0,0,17,930
11189,0,0,17,930
11190,0,0,17,930
11191,0,0,17,930
11192,0,0,17,930
11193,0,0,17,930
11194,0,0,17,930
11195,0,0,17,930
11196,0,0,17,930
11197,0,0,17,930
11198,0,0,17,930
11199,0,0,17,930
11200,0,0,17,930
11201,0,0,16,931
11202,0,0,15,932
11203,0,0,15,932
11204,0,0,15,932
11205,0,0,15,932
11206,0,0,15,932
11207,0,0,14,933
11208,0,0,14,933
11209,0,0,14,933
11210,0,0,14,933
11211,0,0,14,933
11212,0,0,14,933
11213,0,0,14,933
11214,0,0,14,933
11215,0,0,14,933
11216,0,0,14,933
11217,0,0,14,933
11218,0,0,14,933
11219,0,0,14,933
11220,0,0,14,933
11221,0,0,14,933
11222,0,0,14,933
11223,0,0,14,933
11224,0,0,14,933
11225,0,0,14,933
11226,0,0,14,933
11227,0,0,14,933
11228,0,0,14,933
11229,0,0,14,933
11230,0,0,14,933
11231,0,0,14,933
11232,0,0,14,933
11233,0,0,14,933
11234,0,0,14,933
11235,0,0,14,933
11236,0,0,14,933
11237,0,0,14,933
11238,0,0,14,933
11239,0,0,14,933
11240,0,0,14,933
11241,0,0,14,933
11242,0,0,14,933
11243,0,0,14,933
11244,0,0,14,933
11245,0,0,14,933
11246,0,0,14,933
11247,0,0,14,933
11248,0,0,14,933
11249,0,0,13,934
11250,0,0,13,934
11251,0,0,13,934
11252,0,0,13,934
11253,0,0,13,934
11254,0,0,13,934
11255,0,0,13,934
11256,0,0,13,934
11257,0,0,13,934
11258,0,0,13,934
11259,0,0,13,934
11260,0,0,13,934
11261,0,0,13,934
11262,0,0,13,934
11263,0,0,13,934
11264,0,0,13,934
11265,0,0,13,934
11266,0,0,13,934
11267,0,0,13,934
11268,0,0,13,934
11269,0,0,13,934
11270,0,0,13,934
11271,0,0,13,934
11272,0,0,13,934
11273,0,0,13,934
11274,0,0,13,934
11275,0,0,13,934
11276,0,0,13,934
11277,0,0,13,934
11278,0,0,13,934
11279,0,0,13,934
11280,0,0,13,934
11281,0,0,13,934
11282,0,0,13,934
11283,0,0,13,934
11284,0,0,13,934
11285,0,0,13,934
11286,0,0,13,934
11287,0,0,13,934
11288,0,0,13,934
11289,0,0,13,934
11290,0,0,13,934
11291,0,0,13,934
11292,0,0,13,934
11293,0,0,13,934
11294,0,0,13,934
11295,0,0,13,934
11296,0,0,13,934
11297,0,0,13,934
11298,0,0,13,934
11299,0,0,13,934
11300,0,0,13,934
11301,0,0,13,934
11302,0,0,13,934
11303,0,0,13,934
11304,0,0,13,934
11305,0,0,13,934
11306,0,0,13,934
11307,0,0,13,934
11308,0,0,13,934
11309,0,0,13,934
11310,0,0,13,934
11311,0,0,13,934
11312,0,0,13,934
11313,0,0,13,934
11314,0,0,13,934
11315,0,0,13,934
11316,0,0,13,934
11317,0,0,13,934
11318,0,0,13,934
11319,0,0,13,934
11320,0,0,13,934
11321,0,0,13,934
11322,0,0,13,934
11323,0,0,13,934
11324,0,0,13,934
11325,0,0,13,934
11326,0,0,13,934
11327,0,0,13,934
11328,0,0,13,934
11329,0,0,13,934
11330,0,0,13,934
11331,0,0,13,934
11332,0,0,13,934
11333,0,0,12,935
11334,0,0,12,935
11335,0,0,12,935
11336,0,0,12,935
11337,0,0,12,935
11338,0,0,12,935
11339,0,0,12,935
11340,0,0,12,935
11341,0,0,12,935
11342,0,0,12,935
11343,0,0,12,935
11344,0,0,12,935
11345,0,0,12,935
11346,0,0,12,935
11347,0,0,12,935
11348,0,0,12,935
11349,0,0,12,935
11350,0,0,12,935
11351,0,0,12,935
11352,0,0,12,935
11353,0,0,12,935
11354,0,0,12,935
11355,0,0,12,935
11356,0,0,12,935
11357,0,0,12,935
11358,0,0,12,935
11359,0,0,12,935
11360,0,0,12,935
11361,0,0,12,935
11362,0,0,12,935
11363,0,0,12,935
11364,0,0,11,936
11365,0,0,11,936
11366,0,0,11,936
11367,0,0,11,936
11368,0,0,11,936
11369,0,0,11,936
11370,0,0,11,936
11371,0,0,11,936
11372,0,0,11,936
11373,0,0,11,936
11374,0,0,11,936
11375,0,0,11,936
11376,0,0,11,936
11377,0,0,11,936
11378,0,0,11,936
11379,0,0,11,936
11380,0,0,11,936
11381,0,0,11,936
11382,0,0,11,936
11383,0,0,11,936
11384,0,0,11,936
11385,0,0,11,936
11386,0,0,11,936
11387,0,0,11,936
11388,0,0,11,936
11389,0,0,11,936
11390,0,0,11,936
11391,0,0,11,936
11392,0,0,11,936
11393,0,0,11,936
11394,0,0,11,936
11395,0,0,11,936
11396,0,0,11,936
11397,0,0,11,936
11398,0,0,11,936
11399,0,0,11,936
11400,0,0,11,936
11401,0,0,11,936
11402,0,0,11,936
11403,0,0,11,936
11404,0,0,11,936
11405,0,0,11,936
11406,0,0,11,936
11407,0,0,11,936
11408,0,0,10,937
11409,0,0,10,937
11410,0,0,10,937
11411,0,0,10,937
11412,0,0,10,937
11413,0,0,10,937
11414,0,0,10,937
11415,0,0,10,937
11416,0,0,10,937
11417,0,0,10,937
11418,0,0,10,937
11419,0,0,10,937
11420,0,0,10,937
11421,0,0,10,937
11422,0,0,10,937
11423,0,0,10,937
11424,0,0,10,937
11425,0,0,10,937
11426,0,0,10,937
11427,0,0,10,937
11428,0,0,10,937
11429,0,0,10,937
11430,0,0,10,937
11431,0,0,10,937
11432,0,0,10,937
11433,0,0,10,937
11434,0,0,10,937
11435,0,0,10,937
11436,0,0,10,937
11437,0,0,10,937
11438,0,0,10,937
11439,0,0,10,937
11440,0,0,10,937
11441,0,0,10,937
11442,0,0,10,937
11443,0,0,10,937
11444,0,0,10,937
11445,0,0,10,937
11446,0,0,10,937
11447,0,0,10,937
11448,0,0,10,937
11449,0,0,10,937
11450,0,0,10,937
11451,0,0,10,937
11452,0,0,10,937
11453,0,0,10,937
11454,0,0,10,937
11455,0,0,10,937
11456,0,0,10,937
11457,0,0,10,937
11458,0,0,10,937
11459,0,0,10,937
11460,0,0,10,937
11461,0,0,10,937
11462,0,0,10,937
11463,0,0,10,937
11464,0,0,10,937
11465,0,0,10,937
11466,0,0,10,937
11467,0,0,10,937
11468,0,0,10,937
11469,0,0,10,937
11470,0,0,10,937
11471,0,0,10,937
11472,0,0,10,937
11473,0,0,10,937
11474,0,0,10,937
11475,0,0,10,937
11476,0,0,10,937
11477,0,0,10,937
11478,0,0,10,937
11479,0,0,10,937
11480,0,0,10,937
11481,0,0,10,937
11482,0,0,10,937
11483,0,0,10,937
11484,0,0,10,937
11485,0,0,10,937
11486,0,0,10,937
11487,0,0,10,937
11488,0,0,10,937
11489,0,0,10,937
11490,0,0,10,937
11491,0,0,10,937
11492,0,0,10,937
11493,0,0,10,937
11494,0,0,10,937
11495,0,0,10,937
11496,0,0,9,938
11497,0,0,9,938
11498,0,0,9,938
11499,0,0,9,938
11500,0,0,9,938
11501,0,0,9,938
11502,0,0,9,938
11503,0,0,9,938
11504,0,0,9,938
11505,0,0,9,938
11506,0,0,9,938
11507,0,0,9,938
11508,0,0,9,938
11509,0,0,9,938
11510,0,0,9,938
11511,0,0,9,938
11512,0,0,9,938
11513,0,0,9,938
11514,0,0,9,938
11515,0,0,9,938
11516,0,0,9,938
11517,0,0,9,938
11518,0,0,9,938
11519,0,0,9,938
11520,0,0,9,938
11521,0,0,9,938
11522,0,0,9,938
11523,0,0,9,938
11524,0,0,9,938
11525,0,0,9,938
11526,0,0,9,938
11527,0,0,9,938
11528,0,0,9,938
11529,0,0,9,938
11530,0,0,9,938
11531,0,0,9,938
11532,0,0,9,938
11533,0,0,9,938
11534,0,0,9,938
11535,0,0,9,938
11536,0,0,9,938
11537,0,0,9,938
11538,0,0,9,938
11539,0,0,9,938
11540,0,0,9,938
11541,0,0,9,938
11542,0,0,9,938
11543,0,0,9,938
11544,0,0,9,938
11545,0,0,9,938
11546,0,0,9,938
11547,0,0,9,938
11548,0,0,9,938
11549,0,0,9,938
11550,0,0,9,938
11551,0,0,9,938
11552,0,0,9,938
11553,0,0,9,938
11554,0,0,9,938
11555,0,0,9,938
11556,0,0,9,938
11557,0,0,9,938
11558,0,0,9,938
11559,0,0,9,938
11560,0,0,9,938
11561,0,0,9,938
11562,0,0,9,938
11563,0,0,9,938
11564,0,0,9,938
11565,0,0,9,938
11566,0,0,9,938
11567,0,0,9,938
11568,0,0,9,938
11569,0,0,9,938
11570,0,0,9,938
11571,0,0,9,938
11572,0,0,9,938
11573,0,0,9,938
11574,0,0,9,938
11575,0,0,9,938
11576,0,0,9,938
11577,0,0,9,938
11578,0,0,9,938
11579,0,0,9,938
11580,0,0,9,938
11581,0,0,9,938
11582,0,0,9,938
11583,0,0,8,939
11584,0,0,8,939
