step,suceptible_status,infected_status,recovered_status,vaccinated_status
10335,0,13,90,634
10336,0,13,90,634
10337,0,13,90,634
10338,0,13,90,634
10339,0,13,90,634
10340,0,13,90,634
10341,0,13,90,634
10342,0,13,90,634
10343,0,13,90,634
10344,0,13,90,634
10345,0,13,90,634
10346,0,13,90,634
10347,0,13,90,634
10348,0,13,90,634
10349,0,13,90,634
10350,0,13,90,634
10351,0,13,89,635
10352,0,13,89,635
10353,0,13,89,635
10354,0,13,88,636
10355,0,13,88,636
10356,0,13,88,636
10357,0,12,89,636
10358,0,12,89,636
10359,0,12,88,637
10360,0,12,88,637
10361,0,12,88,637
10362,0,12,88,637
10363,0,12,88,637
10364,0,12,88,637
10365,0,12,88,637
10366,0,12,88,637
10367,0,12,88,637
10368,0,12,88,637
10369,0,12,88,637
10370,0,12,88,637
10371,0,12,88,637
10372,0,12,88,637
10373,0,12,88,637
10374,0,12,88,637
10375,0,12,88,637
10376,0,12,88,637
10377,0,12,88,637
10378,0,12,88,637
10379,0,12,88,637
10380,0,12,88,637
10381,0,12,88,637
10382,0,12,88,637
10383,0,12,88,637
10384,0,12,88,637
10385,0,12,88,637
10386,0,12,88,637
10387,0,12,88,637
10388,0,12,88,637
10389,0,12,88,637
10390,0,12,88,637
10391,0,12,88,637
10392,0,12,88,637
10393,0,12,87,638
10394,0,12,87,638
10395,0,12,87,638
10396,0,12,87,638
10397,0,12,87,638
10398,0,12,87,638
10399,0,12,87,638
10400,0,12,87,638
10401,0,12,87,638
10402,0,12,87,638
10403,0,12,87,638
10404,0,12,86,639
10405,0,12,85,640
10406,0,12,85,640
10407,0,12,84,641
10408,0,12,84,641
10409,0,12,84,641
10410,0,12,84,641
10411,0,12,84,641
10412,0,12,84,641
10413,0,12,84,641
10414,0,12,84,641
10415,0,12,84,641
10416,0,12,84,641
10417,0,12,84,641
10418,0,12,84,641
10419,0,12,84,641
10420,0,12,84,641
10421,0,12,84,641
10422,0,12,84,641
10423,0,12,84,641
10424,0,12,84,641
10425,0,12,84,641
10426,0,12,84,641
10427,0,12,84,641
10428,0,12,84,641
10429,0,12,84,641
10430,0,12,84,641
10431,0,12,84,641
10432,0,12,83,642
10433,0,12,83,642
10434,0,12,83,642
10435,0,12,83,642
10436,0,12,83,642
10437,0,12,83,642
10438,0,12,83,642
10439,0,12,83,642
10440,0,12,83,642
10441,0,12,83,642
10442,0,12,83,642
10443,0,12,83,642
10444,0,12,82,643
10445,0,12,82,643
10446,0,12,82,643
10447,0,12,82,643
10448,0,12,82,643
10449,0,12,82,643
10450,0,12,82,643
10451,0,12,82,643
10452,0,12,82,643
10453,0,12,82,643
10454,0,12,82,643
10455,0,12,82,643
10456,0,12,81,644
10457,0,12,81,644
10458,0,12,81,644
10459,0,12,81,644
10460,0,12,80,645
10461,0,12,80,645
10462,0,12,80,645
10463,0,12,79,646
10464,0,12,79,646
10465,0,12,79,646
10466,0,12,79,646
10467,0,12,79,646
10468,0,12,79,646
10469,0,12,79,646
10470,0,12,79,646
10471,0,12,78,647
10472,0,12,78,647
10473,0,12,78,647
10474,0,12,78,647
10475,0,11,78,648
10476,0,11,78,648
10477,0,11,78,648
10478,0,11,77,649
10479,0,11,77,649
10480,0,11,77,649
10481,0,11,77,649
10482,0,11,77,649
10483,0,11,77,649
10484,0,11,77,649
10485,0,11,77,649
10486,0,11,77,649
10487,0,11,77,649
10488,0,11,77,649
10489,0,11,76,650
10490,0,11,76,650
10491,0,11,76,650
10492,0,11,76,650
10493,0,11,76,650
10494,0,11,76,650
10495,0,11,76,650
10496,0,11,76,650
10497,0,11,76,650
10498,0,11,76,650
10499,0,11,76,650
10500,0,11,76,650
10501,0,11,76,650
10502,0,11,76,650
10503,0,11,76,650
10504,0,11,76,650
10505,0,11,76,650
10506,0,11,76,650
10507,0,11,75,651
10508,0,11,75,651
10509,0,11,75,651
10510,0,11,75,651
10511,0,11,75,651
10512,0,11,75,651
10513,0,11,75,651
10514,0,11,75,651
10515,0,11,75,651
10516,0,11,75,651
10517,0,11,75,651
10518,0,11,75,651
10519,0,11,75,651
10520,0,11,75,651
10521,0,10,76,651
10522,0,10,76,651
10523,0,10,76,651
10524,0,10,74,653
10525,0,10,73,654
10526,0,10,73,654
10527,0,10,73,654
10528,0,10,73,654
10529,0,10,73,654
10530,0,10,73,654
10531,0,10,73,654
10532,0,10,73,654
10533,0,10,73,654
10534,0,10,73,654
10535,0,10,73,654
10536,0,10,73,654
10537,0,10,73,654
10538,0,10,73,654
10539,0,10,73,654
10540,0,10,73,654
10541,0,10,73,654
10542,0,10,73,654
10543,0,10,73,654
10544,0,10,73,654
10545,0,10,72,655
10546,0,10,72,655
10547,0,10,72,655
10548,0,10,72,655
10549,0,10,71,656
10550,0,10,70,657
10551,0,10,70,657
10552,0,10,70,657
10553,0,10,70,657
10554,0,10,70,657
10555,0,10,70,657
10556,0,10,70,657
10557,0,10,70,657
10558,0,10,70,657
10559,0,10,70,657
10560,0,10,70,657
10561,0,10,70,657
10562,0,10,70,657
10563,0,9,71,657
10564,0,9,71,657
10565,0,9,71,657
10566,0,9,71,657
10567,0,9,71,657
10568,0,9,71,657
10569,0,9,71,657
10570,0,9,71,657
10571,0,9,71,657
10572,0,9,71,657
10573,0,9,71,657
10574,0,9,71,657
10575,0,9,71,657
10576,0,9,71,657
10577,0,9,71,657
10578,0,9,71,657
10579,0,9,71,657
10580,0,9,71,657
10581,0,9,71,657
10582,0,9,71,657
10583,0,9,71,657
10584,0,9,70,658
10585,0,9,70,658
10586,0,9,70,658
10587,0,9,70,658
10588,0,9,70,658
10589,0,9,70,658
10590,0,9,70,658
10591,0,9,70,658
10592,0,9,70,658
10593,0,7,71,658
10594,0,7,71,658
10595,0,7,71,658
10596,0,7,71,658
10597,0,7,70,659
10598,0,7,70,659
10599,0,7,70,659
10600,0,7,70,659
10601,0,7,70,659
10602,0,7,70,659
10603,0,7,70,659
10604,0,7,70,659
10605,0,7,70,659
10606,0,7,70,659
10607,0,7,70,659
10608,0,7,70,659
10609,0,7,70,659
10610,0,7,70,659
10611,0,7,70,659
10612,0,7,70,659
10613,0,7,70,659
10614,0,7,70,659
10615,0,7,70,659
10616,0,7,70,659
10617,0,7,70,659
10618,0,7,70,659
10619,0,7,70,659
10620,0,7,70,659
10621,0,7,70,659
10622,0,7,70,659
10623,0,7,70,659
10624,0,7,70,659
10625,0,7,70,659
10626,0,7,70,659
10627,0,7,70,659
10628,0,7,70,659
10629,0,7,70,659
10630,0,7,70,659
10631,0,7,70,659
10632,0,7,70,659
10633,0,7,70,659
10634,0,7,70,659
10635,0,7,70,659
10636,0,7,70,659
10637,0,7,70,659
10638,0,7,70,659
10639,0,7,69,660
10640,0,7,69,660
10641,0,7,69,660
10642,0,7,69,660
10643,0,7,69,660
10644,0,7,69,660
10645,0,7,69,660
10646,0,7,69,660
10647,0,7,69,660
10648,0,7,69,660
10649,0,7,69,660
10650,0,7,69,660
10651,0,7,68,661
10652,0,7,68,661
10653,0,7,68,661
10654,0,7,68,661
10655,0,7,68,661
10656,0,7,68,661
10657,0,7,68,661
10658,0,7,68,661
10659,0,7,68,661
10660,0,7,68,661
10661,0,7,68,661
10662,0,7,68,661
10663,0,7,68,661
10664,0,7,68,661
10665,0,7,68,661
10666,0,7,68,661
10667,0,7,68,661
10668,0,7,68,661
10669,0,7,68,661
10670,0,7,68,661
10671,0,7,68,661
10672,0,7,68,661
10673,0,7,68,661
10674,0,7,68,661
10675,0,7,68,661
10676,0,7,68,661
10677,0,7,68,661
10678,0,7,68,661
10679,0,7,68,661
10680,0,7,68,661
10681,0,7,68,661
10682,0,7,68,661
10683,0,7,68,661
10684,0,7,68,661
10685,0,7,68,661
10686,0,7,68,661
10687,0,7,68,661
10688,0,7,68,661
10689,0,7,68,661
10690,0,7,68,661
10691,0,7,68,661
10692,0,7,68,661
10693,0,7,68,661
10694,0,7,68,661
10695,0,7,68,661
10696,0,7,68,661
10697,0,7,68,661
10698,0,7,68,661
10699,0,7,68,661
10700,0,7,67,662
10701,0,7,67,662
10702,0,7,67,662
10703,0,7,67,662
10704,0,7,67,662
10705,0,7,67,662
10706,0,7,67,662
10707,0,7,67,662
10708,0,7,67,662
10709,0,7,67,662
10710,0,7,66,663
10711,0,7,66,663
10712,0,7,66,663
10713,0,7,66,663
10714,0,7,65,664
10715,0,6,66,664
10716,0,6,66,664
10717,0,6,66,664
10718,0,6,66,664
10719,0,6,66,664
10720,0,6,66,664
10721,0,5,67,664
10722,0,5,67,664
10723,0,5,67,664
10724,0,5,67,664
10725,0,5,67,664
10726,0,5,67,664
10727,0,5,67,664
10728,0,5,67,664
10729,0,5,67,664
10730,0,5,67,664
10731,0,5,67,664
10732,0,5,67,664
10733,0,5,67,664
10734,0,5,67,664
10735,0,5,67,664
10736,0,4,68,664
10737,0,4,68,664
10738,0,4,68,664
10739,0,4,68,664
10740,0,4,68,664
10741,0,4,68,664
10742,0,4,68,664
10743,0,4,68,664
10744,0,4,68,664
10745,0,4,67,665
10746,0,4,67,665
10747,0,4,67,665
10748,0,4,67,665
10749,0,4,67,665
10750,0,4,67,665
10751,0,4,67,665
10752,0,4,66,666
10753,0,4,66,666
10754,0,4,66,666
10755,0,4,66,666
10756,0,4,66,666
10757,0,4,66,666
10758,0,4,66,666
10759,0,4,66,666
10760,0,4,66,666
10761,0,4,66,666
10762,0,4,66,666
10763,0,4,66,666
10764,0,4,66,666
10765,0,4,66,666
10766,0,4,66,666
10767,0,4,66,666
10768,0,4,66,666
10769,0,4,66,666
10770,0,4,66,666
10771,0,4,65,667
10772,0,4,65,667
10773,0,4,65,667
10774,0,4,64,668
10775,0,4,64,668
10776,0,4,64,668
10777,0,4,64,668
10778,0,4,64,668
10779,0,4,64,668
10780,0,4,64,668
10781,0,4,64,668
10782,0,4,64,668
10783,0,4,64,668
10784,0,4,64,668
10785,0,4,64,668
10786,0,4,64,668
10787,0,4,64,668
10788,0,4,64,668
10789,0,4,64,668
10790,0,4,64,668
10791,0,4,64,668
10792,0,4,64,668
10793,0,4,64,668
10794,0,4,64,668
10795,0,3,65,668
10796,0,3,65,668
10797,0,3,65,668
10798,0,3,64,669
10799,0,3,64,669
10800,0,3,63,670
10801,0,3,63,670
10802,0,3,63,670
10803,0,3,63,670
10804,0,3,63,670
10805,0,3,63,670
10806,0,3,63,670
10807,0,3,63,670
10808,0,3,62,671
10809,0,3,62,671
10810,0,3,62,671
10811,0,3,62,671
10812,0,3,62,671
10813,0,3,62,671
10814,0,3,62,671
10815,0,3,62,671
10816,0,3,62,671
10817,0,3,62,671
10818,0,3,62,671
10819,0,3,62,671
10820,0,2,63,671
10821,0,2,63,671
10822,0,2,63,671
10823,0,2,62,672
10824,0,2,62,672
10825,0,2,62,672
10826,0,2,61,673
10827,0,2,61,673
10828,0,2,61,673
10829,0,2,61,673
10830,0,2,61,673
10831,0,2,60,674
10832,0,2,60,674
10833,0,2,60,674
10834,0,2,60,674
10835,0,2,58,676
10836,0,2,58,676
10837,0,2,58,676
10838,0,2,58,676
10839,0,2,58,676
10840,0,2,58,676
10841,0,2,58,676
10842,0,2,58,676
10843,0,2,58,676
10844,0,2,58,676
10845,0,2,58,676
10846,0,2,58,676
10847,0,2,58,676
10848,0,2,58,676
10849,0,2,58,676
10850,0,2,58,676
10851,0,2,58,676
10852,0,2,58,676
10853,0,2,58,676
10854,0,2,57,677
10855,0,2,57,677
10856,0,2,57,677
10857,0,2,57,677
10858,0,2,57,677
10859,0,2,57,677
10860,0,2,56,678
10861,0,2,56,678
10862,0,2,56,678
10863,0,2,56,678
10864,0,2,56,678
10865,0,2,56,678
10866,0,2,56,678
10867,0,2,56,678
10868,0,2,56,678
10869,0,2,56,678
10870,0,2,56,678
10871,0,2,56,678
10872,0,2,56,678
10873,0,2,56,678
10874,0,2,56,678
10875,0,2,56,678
10876,0,2,56,678
10877,0,2,56,678
10878,0,2,56,678
10879,0,2,56,678
10880,0,2,56,678
10881,0,2,56,678
10882,0,2,56,678
10883,0,2,56,678
10884,0,2,56,678
10885,0,2,56,678
10886,0,2,56,678
10887,0,2,56,678
10888,0,2,56,678
10889,0,2,56,678
10890,0,2,56,678
10891,0,2,56,678
10892,0,2,56,678
10893,0,2,56,678
10894,0,2,56,678
10895,0,2,56,678
10896,0,2,56,678
10897,0,2,56,678
10898,0,2,56,678
10899,0,2,56,678
10900,0,2,56,678
10901,0,2,56,678
10902,0,2,56,678
10903,0,2,56,678
10904,0,2,56,678
10905,0,2,56,678
10906,0,2,56,678
10907,0,2,55,679
10908,0,2,55,679
10909,0,1,56,679
10910,0,1,56,679
10911,0,1,56,679
10912,0,1,56,679
10913,0,1,55,680
10914,0,1,54,681
10915,0,1,54,681
10916,0,1,54,681
10917,0,1,54,681
10918,0,1,54,681
10919,0,1,54,681
10920,0,1,54,681
10921,0,1,54,681
10922,0,1,54,681
10923,0,1,54,681
10924,0,1,54,681
10925,0,1,54,681
10926,0,1,54,681
10927,0,1,54,681
10928,0,1,54,681
10929,0,1,54,681
10930,0,1,54,681
10931,0,1,54,681
10932,0,1,54,681
10933,0,1,54,681
10934,0,1,54,681
10935,0,1,54,681
10936,0,1,54,681
10937,0,1,54,681
10938,0,1,53,682
10939,0,1,53,682
10940,0,1,53,682
10941,0,1,53,682
10942,0,1,53,682
10943,0,1,53,682
10944,0,1,53,682
10945,0,1,53,682
10946,0,1,53,682
10947,0,1,53,682
10948,0,1,53,682
10949,0,1,53,682
10950,0,1,53,682
10951,0,1,53,682
10952,0,1,53,682
10953,0,1,53,682
10954,0,1,53,682
10955,0,1,53,682
10956,0,1,53,682
10957,0,1,53,682
10958,0,1,53,682
10959,0,1,53,682
10960,0,1,53,682
10961,0,1,53,682
10962,0,1,53,682
10963,0,1,53,682
10964,0,1,53,682
10965,0,1,53,682
10966,0,1,53,682
10967,0,1,53,682
10968,0,1,53,682
10969,0,1,53,682
10970,0,1,53,682
10971,0,1,53,682
10972,0,1,53,682
10973,0,1,53,682
10974,0,0,54,682
10975,0,0,54,682
10976,0,0,54,682
10977,0,0,54,682
10978,0,0,54,682
10979,0,0,53,683
10980,0,0,53,683
10981,0,0,53,683
10982,0,0,53,683
10983,0,0,53,683
10984,0,0,53,683
10985,0,0,53,683
10986,0,0,53,683
10987,0,0,53,683
10988,0,0,53,683
10989,0,0,53,683
10990,0,0,53,683
10991,0,0,52,684
10992,0,0,52,684
10993,0,0,52,684
10994,0,0,52,684
10995,0,0,52,684
10996,0,0,52,684
10997,0,0,52,684
10998,0,0,52,684
10999,0,0,51,685
11000,0,0,51,685
11001,0,0,51,685
11002,0,0,51,685
11003,0,0,51,685
11004,0,0,51,685
11005,0,0,51,685
11006,0,0,51,685
11007,0,0,51,685
11008,0,0,51,685
11009,0,0,51,685
11010,0,0,51,685
11011,0,0,51,685
11012,0,0,51,685
11013,0,0,51,685
11014,0,0,51,685
11015,0,0,51,685
11016,0,0,51,685
11017,0,0,51,685
11018,0,0,51,685
11019,0,0,51,685
11020,0,0,51,685
11021,0,0,51,685
11022,0,0,51,685
11023,0,0,51,685
11024,0,0,51,685
11025,0,0,51,685
11026,0,0,51,685
11027,0,0,51,685
11028,0,0,51,685
11029,0,0,51,685
11030,0,0,51,685
11031,0,0,51,685
11032,0,0,51,685
11033,0,0,51,685
11034,0,0,51,685
11035,0,0,51,685
11036,0,0,51,685
11037,0,0,49,687
11038,0,0,49,687
11039,0,0,48,688
11040,0,0,48,688
11041,0,0,48,688
11042,0,0,48,688
11043,0,0,48,688
11044,0,0,48,688
11045,0,0,48,688
11046,0,0,48,688
11047,0,0,48,688
11048,0,0,48,688
11049,0,0,48,688
11050,0,0,48,688
11051,0,0,48,688
11052,0,0,47,689
11053,0,0,47,689
11054,0,0,47,689
11055,0,0,47,689
11056,0,0,47,689
11057,0,0,47,689
11058,0,0,47,689
11059,0,0,47,689
11060,0,0,47,689
11061,0,0,47,689
11062,0,0,47,689
11063,0,0,47,689
11064,0,0,47,689
11065,0,0,46,690
11066,0,0,46,690
11067,0,0,46,690
11068,0,0,46,690
11069,0,0,46,690
11070,0,0,46,690
11071,0,0,46,690
11072,0,0,46,690
11073,0,0,46,690
11074,0,0,46,690
11075,0,0,45,691
11076,0,0,45,691
11077,0,0,45,691
11078,0,0,45,691
11079,0,0,45,691
11080,0,0,45,691
11081,0,0,45,691
11082,0,0,45,691
11083,0,0,45,691
11084,0,0,45,691
11085,0,0,45,691
11086,0,0,45,691
11087,0,0,45,691
11088,0,0,45,691
11089,0,0,45,691
11090,0,0,45,691
11091,0,0,45,691
11092,0,0,45,691
11093,0,0,45,691
11094,0,0,45,691
11095,0,0,44,692
11096,0,0,44,692
11097,0,0,44,692
11098,0,0,44,692
11099,0,0,44,692
11100,0,0,44,692
11101,0,0,44,692
11102,0,0,44,692
11103,0,0,44,692
11104,0,0,44,692
11105,0,0,44,692
11106,0,0,43,693
11107,0,0,43,693
11108,0,0,43,693
11109,0,0,43,693
11110,0,0,43,693
11111,0,0,43,693
11112,0,0,43,693
11113,0,0,43,693
11114,0,0,43,693
11115,0,0,43,693
11116,0,0,43,693
11117,0,0,43,693
11118,0,0,43,693
11119,0,0,43,693
11120,0,0,43,693
11121,0,0,43,693
11122,0,0,43,693
11123,0,0,43,693
11124,0,0,43,693
11125,0,0,43,693
11126,0,0,43,693
11127,0,0,43,693
11128,0,0,43,693
11129,0,0,43,693
11130,0,0,43,693
11131,0,0,43,693
11132,0,0,43,693
11133,0,0,43,693
11134,0,0,43,693
11135,0,0,43,693
11136,0,0,42,694
11137,0,0,42,694
11138,0,0,42,694
11139,0,0,42,694
11140,0,0,42,694
11141,0,0,42,694
11142,0,0,42,694
11143,0,0,42,694
11144,0,0,42,694
11145,0,0,42,694
11146,0,0,42,694
11147,0,0,42,694
11148,0,0,42,694
11149,0,0,42,694
11150,0,0,42,694
11151,0,0,42,694
11152,0,0,42,694
11153,0,0,42,694
11154,0,0,42,694
11155,0,0,42,694
11156,0,0,42,694
11157,0,0,42,694
11158,0,0,42,694
11159,0,0,42,694
11160,0,0,42,694
11161,0,0,42,694
11162,0,0,42,694
11163,0,0,42,694
11164,0,0,42,694
11165,0,0,42,694
11166,0,0,41,695
11167,0,0,41,695
11168,0,0,41,695
11169,0,0,41,695
11170,0,0,41,695
11171,0,0,41,695
11172,0,0,41,695
11173,0,0,41,695
11174,0,0,41,695
11175,0,0,41,695
11176,0,0,41,695
11177,0,0,41,695
11178,0,0,41,695
11179,0,0,41,695
11180,0,0,41,695
11181,0,0,41,695
11182,0,0,41,695
11183,0,0,41,695
11184,0,0,41,695
11185,0,0,41,695
11186,0,0,41,695
11187,0,0,41,695
11188,0,0,41,695
11189,0,0,41,695
11190,0,0,41,695
11191,0,0,41,695
11192,0,0,41,695
11193,0,0,41,695
11194,0,0,41,695
11195,0,0,41,695
11196,0,0,41,695
11197,0,0,41,695
11198,0,0,41,695
11199,0,0,41,695
11200,0,0,41,695
11201,0,0,41,695
11202,0,0,41,695
11203,0,0,41,695
11204,0,0,41,695
11205,0,0,41,695
11206,0,0,41,695
11207,0,0,41,695
11208,0,0,41,695
11209,0,0,41,695
11210,0,0,41,695
11211,0,0,41,695
11212,0,0,41,695
11213,0,0,41,695
11214,0,0,41,695
11215,0,0,40,696
11216,0,0,40,696
11217,0,0,40,696
11218,0,0,40,696
11219,0,0,40,696
11220,0,0,40,696
11221,0,0,39,697
11222,0,0,39,697
11223,0,0,39,697
11224,0,0,39,697
11225,0,0,39,697
11226,0,0,39,697
11227,0,0,39,697
11228,0,0,39,697
11229,0,0,39,697
11230,0,0,39,697
11231,0,0,39,697
11232,0,0,39,697
11233,0,0,39,697
11234,0,0,38,698
11235,0,0,38,698
11236,0,0,38,698
11237,0,0,38,698
11238,0,0,38,698
11239,0,0,38,698
11240,0,0,38,698
11241,0,0,38,698
11242,0,0,38,698
11243,0,0,38,698
11244,0,0,38,698
11245,0,0,38,698
11246,0,0,38,698
11247,0,0,38,698
11248,0,0,38,698
11249,0,0,38,698
11250,0,0,38,698
11251,0,0,38,698
11252,0,0,38,698
11253,0,0,38,698
11254,0,0,38,698
11255,0,0,38,698
11256,0,0,38,698
11257,0,0,38,698
11258,0,0,38,698
11259,0,0,38,698
11260,0,0,38,698
11261,0,0,38,698
11262,0,0,38,698
11263,0,0,38,698
11264,0,0,38,698
11265,0,0,38,698
11266,0,0,38,698
11267,0,0,38,698
11268,0,0,38,698
11269,0,0,38,698
11270,0,0,38,698
11271,0,0,38,698
11272,0,0,38,698
11273,0,0,38,698
11274,0,0,38,698
11275,0,0,38,698
11276,0,0,38,698
11277,0,0,38,698
11278,0,0,38,698
11279,0,0,38,698
11280,0,0,38,698
11281,0,0,38,698
11282,0,0,38,698
11283,0,0,38,698
11284,0,0,38,698
11285,0,0,38,698
11286,0,0,38,698
11287,0,0,38,698
11288,0,0,38,698
11289,0,0,38,698
11290,0,0,38,698
11291,0,0,38,698
11292,0,0,38,698
11293,0,0,38,698
11294,0,0,38,698
11295,0,0,38,698
11296,0,0,38,698
11297,0,0,38,698
11298,0,0,38,698
11299,0,0,38,698
11300,0,0,38,698
11301,0,0,38,698
11302,0,0,37,699
11303,0,0,37,699
11304,0,0,37,699
11305,0,0,37,699
11306,0,0,37,699
11307,0,0,37,699
11308,0,0,37,699
11309,0,0,37,699
11310,0,0,37,699
11311,0,0,37,699
11312,0,0,36,700
11313,0,0,36,700
11314,0,0,36,700
11315,0,0,36,700
11316,0,0,36,700
11317,0,0,36,700
11318,0,0,36,700
11319,0,0,36,700
11320,0,0,36,700
11321,0,0,36,700
11322,0,0,36,700
11323,0,0,36,700
11324,0,0,36,700
11325,0,0,35,701
11326,0,0,35,701
11327,0,0,35,701
11328,0,0,35,701
11329,0,0,35,701
11330,0,0,35,701
11331,0,0,35,701
11332,0,0,35,701
11333,0,0,35,701
11334,0,0,35,701
11335,0,0,35,701
11336,0,0,35,701
11337,0,0,35,701
11338,0,0,35,701
11339,0,0,35,701
11340,0,0,35,701
11341,0,0,35,701
11342,0,0,35,701
11343,0,0,35,701
11344,0,0,35,701
11345,0,0,35,701
11346,0,0,35,701
11347,0,0,35,701
11348,0,0,35,701
11349,0,0,35,701
11350,0,0,34,702
11351,0,0,34,702
11352,0,0,34,702
11353,0,0,34,702
11354,0,0,34,702
11355,0,0,34,702
11356,0,0,34,702
11357,0,0,34,702
11358,0,0,34,702
11359,0,0,34,702
11360,0,0,34,702
11361,0,0,34,702
11362,0,0,34,702
11363,0,0,34,702
11364,0,0,34,702
11365,0,0,34,702
11366,0,0,34,702
11367,0,0,34,702
11368,0,0,34,702
11369,0,0,34,702
11370,0,0,34,702
11371,0,0,34,702
11372,0,0,34,702
11373,0,0,33,703
11374,0,0,33,703
11375,0,0,33,703
11376,0,0,33,703
11377,0,0,32,704
11378,0,0,31,705
11379,0,0,31,705
11380,0,0,31,705
11381,0,0,31,705
11382,0,0,31,705
11383,0,0,31,705
11384,0,0,31,705
11385,0,0,31,705
11386,0,0,31,705
11387,0,0,31,705
11388,0,0,30,706
11389,0,0,30,706
11390,0,0,30,706
11391,0,0,30,706
11392,0,0,30,706
11393,0,0,30,706
11394,0,0,30,706
11395,0,0,30,706
11396,0,0,30,706
11397,0,0,30,706
11398,0,0,30,706
11399,0,0,29,707
11400,0,0,29,707
11401,0,0,29,707
11402,0,0,29,707
11403,0,0,29,707
11404,0,0,29,707
11405,0,0,29,707
11406,0,0,29,707
11407,0,0,29,707
11408,0,0,29,707
11409,0,0,29,707
11410,0,0,29,707
11411,0,0,29,707
11412,0,0,29,707
11413,0,0,29,707
11414,0,0,29,707
11415,0,0,29,707
11416,0,0,29,707
11417,0,0,29,707
11418,0,0,29,707
11419,0,0,29,707
11420,0,0,29,707
11421,0,0,29,707
11422,0,0,29,707
11423,0,0,29,707
11424,0,0,29,707
11425,0,0,29,707
11426,0,0,29,707
11427,0,0,29,707
11428,0,0,29,707
11429,0,0,29,707
11430,0,0,29,707
11431,0,0,29,707
11432,0,0,29,707
11433,0,0,29,707
11434,0,0,29,707
11435,0,0,29,707
11436,0,0,29,707
11437,0,0,29,707
11438,0,0,29,707
11439,0,0,29,707
11440,0,0,29,707
11441,0,0,29,707
11442,0,0,29,707
11443,0,0,29,707
11444,0,0,29,707
11445,0,0,29,707
11446,0,0,29,707
11447,0,0,29,707
11448,0,0,29,707
11449,0,0,29,707
11450,0,0,29,707
11451,0,0,29,707
11452,0,0,29,707
11453,0,0,29,707
11454,0,0,29,707
11455,0,0,29,707
11456,0,0,29,707
11457,0,0,29,707
11458,0,0,29,707
11459,0,0,29,707
11460,0,0,29,707
11461,0,0,29,707
11462,0,0,29,707
11463,0,0,29,707
11464,0,0,29,707
11465,0,0,29,707
11466,0,0,29,707
11467,0,0,29,707
11468,0,0,29,707
11469,0,0,29,707
11470,0,0,29,707
11471,0,0,29,707
11472,0,0,29,707
11473,0,0,29,707
11474,0,0,29,707
11475,0,0,29,707
11476,0,0,29,707
11477,0,0,29,707
11478,0,0,29,707
11479,0,0,29,707
11480,0,0,29,707
11481,0,0,29,707
11482,0,0,29,707
11483,0,0,29,707
11484,0,0,29,707
11485,0,0,29,707
11486,0,0,29,707
11487,0,0,29,707
11488,0,0,29,707
11489,0,0,29,707
11490,0,0,29,707
11491,0,0,29,707
11492,0,0,29,707
11493,0,0,29,707
11494,0,0,29,707
11495,0,0,29,707
11496,0,0,29,707
11497,0,0,29,707
11498,0,0,29,707
11499,0,0,29,707
11500,0,0,29,707
11501,0,0,29,707
11502,0,0,29,707
11503,0,0,29,707
11504,0,0,29,707
11505,0,0,29,707
11506,0,0,28,708
11507,0,0,28,708
11508,0,0,28,708
11509,0,0,28,708
11510,0,0,28,708
11511,0,0,28,708
11512,0,0,28,708
11513,0,0,28,708
11514,0,0,28,708
11515,0,0,28,708
11516,0,0,28,708
11517,0,0,28,708
11518,0,0,28,708
11519,0,0,28,708
11520,0,0,28,708
11521,0,0,28,708
11522,0,0,28,708
11523,0,0,28,708
11524,0,0,28,708
11525,0,0,28,708
11526,0,0,28,708
11527,0,0,28,708
11528,0,0,28,708
11529,0,0,28,708
11530,0,0,28,708
11531,0,0,28,708
11532,0,0,28,708
11533,0,0,28,708
11534,0,0,28,708
11535,0,0,28,708
11536,0,0,28,708
11537,0,0,28,708
11538,0,0,28,708
11539,0,0,28,708
11540,0,0,27,709
11541,0,0,27,709
11542,0,0,27,709
11543,0,0,26,710
11544,0,0,26,710
11545,0,0,26,710
11546,0,0,26,710
11547,0,0,26,710
11548,0,0,26,710
11549,0,0,26,710
11550,0,0,26,710
11551,0,0,26,710
11552,0,0,26,710
11553,0,0,26,710
11554,0,0,26,710
11555,0,0,26,710
11556,0,0,26,710
11557,0,0,26,710
11558,0,0,26,710
11559,0,0,26,710
11560,0,0,26,710
11561,0,0,26,710
11562,0,0,26,710
11563,0,0,26,710
11564,0,0,26,710
11565,0,0,26,710
11566,0,0,26,710
11567,0,0,26,710
11568,0,0,26,710
11569,0,0,26,710
11570,0,0,26,710
11571,0,0,26,710
11572,0,0,26,710
11573,0,0,26,710
11574,0,0,25,711
11575,0,0,25,711
11576,0,0,25,711
11577,0,0,25,711
11578,0,0,25,711
11579,0,0,25,711
11580,0,0,25,711
11581,0,0,25,711
11582,0,0,25,711
11583,0,0,25,711
11584,0,0,25,711
11585,0,0,25,711
11586,0,0,25,711
11587,0,0,25,711
11588,0,0,25,711
11589,0,0,25,711
11590,0,0,25,711
11591,0,0,25,711
11592,0,0,25,711
11593,0,0,25,711
11594,0,0,25,711
11595,0,0,25,711
11596,0,0,25,711
11597,0,0,25,711
11598,0,0,24,712
11599,0,0,23,713
11600,0,0,23,713
11601,0,0,23,713
11602,0,0,23,713
11603,0,0,23,713
11604,0,0,23,713
