step,suceptible_status,infected_status,recovered_status,vaccinated_status
10480,0,16,75,641
10481,0,16,75,641
10482,0,16,75,641
10483,0,16,75,641
10484,0,16,75,641
10485,0,16,75,641
10486,0,16,75,641
10487,0,16,75,641
10488,0,16,75,641
10489,0,16,74,642
10490,0,16,74,642
10491,0,16,74,642
10492,0,16,74,642
10493,0,16,74,642
10494,0,16,74,642
10495,0,16,74,642
10496,0,16,74,642
10497,0,16,73,643
10498,0,16,72,644
10499,0,16,72,644
10500,0,16,72,644
10501,0,16,72,644
10502,0,16,72,644
10503,0,16,72,644
10504,0,16,72,644
10505,0,16,72,644
10506,0,16,72,644
10507,0,16,72,644
10508,0,16,72,644
10509,0,16,72,644
10510,0,16,72,644
10511,0,16,72,644
10512,0,16,72,644
10513,0,16,72,644
10514,0,16,72,644
10515,0,15,73,644
10516,0,15,73,644
10517,0,15,73,644
10518,0,15,73,644
10519,0,15,73,644
10520,0,15,72,645
10521,0,15,72,645
10522,0,15,72,645
10523,0,15,72,645
10524,0,15,72,645
10525,0,15,71,646
10526,0,15,71,646
10527,0,15,71,646
10528,0,15,71,646
10529,0,15,71,646
10530,0,15,71,646
10531,0,15,71,646
10532,0,15,71,646
10533,0,15,71,646
10534,0,15,71,646
10535,0,15,71,646
10536,0,15,71,646
10537,0,15,71,646
10538,0,15,71,646
10539,0,15,71,646
10540,0,15,71,646
10541,0,15,71,646
10542,0,15,71,646
10543,0,15,71,646
10544,0,15,71,646
10545,0,15,71,646
10546,0,15,71,646
10547,0,15,71,646
10548,0,15,71,646
10549,0,15,71,646
10550,0,15,71,646
10551,0,15,71,646
10552,0,15,71,646
10553,0,15,70,647
10554,0,15,69,648
10555,0,15,68,649
10556,0,15,68,649
10557,0,15,68,649
10558,0,15,68,649
10559,0,15,68,649
10560,0,15,68,649
10561,0,15,68,649
10562,0,15,68,649
10563,0,15,68,649
10564,0,15,67,650
10565,0,15,67,650
10566,0,15,67,650
10567,0,15,67,650
10568,0,15,67,650
10569,0,15,67,650
10570,0,15,67,650
10571,0,15,67,650
10572,0,15,67,650
10573,0,15,67,650
10574,0,15,66,651
10575,0,15,66,651
10576,0,15,66,651
10577,0,15,66,651
10578,0,15,66,651
10579,0,15,66,651
10580,0,15,66,651
10581,0,15,66,651
10582,0,15,66,651
10583,0,15,66,651
10584,0,15,66,651
10585,0,15,66,651
10586,0,15,66,651
10587,0,15,66,651
10588,0,15,66,651
10589,0,15,66,651
10590,0,15,66,651
10591,0,14,67,651
10592,0,14,67,651
10593,0,14,67,651
10594,0,14,67,651
10595,0,14,67,651
10596,0,13,68,651
10597,0,13,67,652
10598,0,13,67,652
10599,0,13,67,652
10600,0,13,67,652
10601,0,13,67,652
10602,0,13,67,652
10603,0,12,67,653
10604,0,12,67,653
10605,0,12,66,654
10606,0,12,66,654
10607,0,12,66,654
10608,0,12,66,654
10609,0,12,66,654
10610,0,12,66,654
10611,0,12,65,655
10612,0,12,65,655
10613,0,12,64,656
10614,0,12,64,656
10615,0,12,64,656
10616,0,12,64,656
10617,0,12,63,657
10618,0,12,63,657
10619,0,12,63,657
10620,0,12,63,657
10621,0,12,63,657
10622,0,12,63,657
10623,0,12,63,657
10624,0,12,63,657
10625,0,12,62,658
10626,0,12,62,658
10627,0,12,62,658
10628,0,12,62,658
10629,0,12,61,659
10630,0,12,61,659
10631,0,12,61,659
10632,0,12,61,659
10633,0,12,60,660
10634,0,12,60,660
10635,0,12,60,660
10636,0,12,60,660
10637,0,12,60,660
10638,0,12,60,660
10639,0,12,60,660
10640,0,12,60,660
10641,0,12,60,660
10642,0,12,60,660
10643,0,12,60,660
10644,0,12,60,660
10645,0,12,60,660
10646,0,12,60,660
10647,0,12,60,660
10648,0,12,60,660
10649,0,12,60,660
10650,0,12,60,660
10651,0,12,60,660
10652,0,12,60,660
10653,0,12,60,660
10654,0,12,60,660
10655,0,12,60,660
10656,0,12,60,660
10657,0,12,60,660
10658,0,12,59,661
10659,0,12,59,661
10660,0,12,59,661
10661,0,12,58,662
10662,0,12,58,662
10663,0,12,58,662
10664,0,11,59,662
10665,0,11,59,662
10666,0,11,59,662
10667,0,11,59,662
10668,0,12,58,662
10669,0,12,58,662
10670,0,12,58,662
10671,0,12,58,662
10672,0,12,58,662
10673,0,12,58,662
10674,0,12,58,662
10675,0,12,58,662
10676,0,12,58,662
10677,0,11,59,662
10678,0,11,58,663
10679,0,11,58,663
10680,0,11,58,663
10681,0,11,58,663
10682,0,11,58,663
10683,0,11,58,663
10684,0,11,58,663
10685,0,11,58,663
10686,0,11,57,664
10687,0,11,57,664
10688,0,11,57,664
10689,0,11,57,664
10690,0,11,57,664
10691,0,11,57,664
10692,0,11,57,664
10693,0,11,56,665
10694,0,11,56,665
10695,0,11,56,665
10696,0,11,56,665
10697,0,11,55,666
10698,0,11,55,666
10699,0,11,55,666
10700,0,12,54,666
10701,0,12,54,666
10702,0,12,54,666
10703,0,12,54,666
10704,0,12,54,666
10705,0,12,54,666
10706,0,12,54,666
10707,0,12,54,666
10708,0,12,54,666
10709,0,12,54,666
10710,0,12,54,666
10711,0,12,54,666
10712,0,12,54,666
10713,0,12,54,666
10714,0,12,54,666
10715,0,12,54,666
10716,0,12,54,666
10717,0,12,54,666
10718,0,12,54,666
10719,0,12,54,666
10720,0,12,54,666
10721,0,12,54,666
10722,0,12,54,666
10723,0,12,54,666
10724,0,12,54,666
10725,0,12,54,666
10726,0,12,54,666
10727,0,12,54,666
10728,0,12,54,666
10729,0,12,54,666
10730,0,12,54,666
10731,0,12,54,666
10732,0,12,54,666
10733,0,12,54,666
10734,0,12,54,666
10735,0,12,54,666
10736,0,12,54,666
10737,0,12,53,667
10738,0,12,53,667
10739,0,12,53,667
10740,0,12,53,667
10741,0,12,53,667
10742,0,12,53,667
10743,0,12,53,667
10744,0,12,53,667
10745,0,12,53,667
10746,0,12,53,667
10747,0,12,53,667
10748,0,11,54,667
10749,0,12,53,667
10750,0,12,53,667
10751,0,12,53,667
10752,0,11,54,667
10753,0,11,54,667
10754,0,11,54,667
10755,0,11,54,667
10756,0,11,54,667
10757,0,11,54,667
10758,0,11,53,668
10759,0,11,53,668
10760,0,11,53,668
10761,0,11,52,669
10762,0,11,52,669
10763,0,11,52,669
10764,0,11,51,670
10765,0,11,51,670
10766,0,11,51,670
10767,0,11,51,670
10768,0,11,51,670
10769,0,11,51,670
10770,0,11,51,670
10771,0,11,51,670
10772,0,11,51,670
10773,0,11,51,670
10774,0,11,51,670
10775,0,11,51,670
10776,0,11,50,671
10777,0,11,50,671
10778,0,11,50,671
10779,0,11,49,672
10780,0,11,49,672
10781,0,11,49,672
10782,0,11,49,672
10783,0,11,49,672
10784,0,11,49,672
10785,0,11,49,672
10786,0,11,49,672
10787,0,11,49,672
10788,0,11,49,672
10789,0,11,49,672
10790,0,11,49,672
10791,0,11,49,672
10792,0,11,49,672
10793,0,11,49,672
10794,0,11,49,672
10795,0,11,49,672
10796,0,11,49,672
10797,0,11,49,672
10798,0,11,49,672
10799,0,11,49,672
10800,0,11,49,672
10801,0,10,50,672
10802,0,10,50,672
10803,0,10,48,674
10804,0,10,48,674
10805,0,10,48,674
10806,0,10,48,674
10807,0,10,48,674
10808,0,10,48,674
10809,0,10,48,674
10810,0,10,48,674
10811,0,10,48,674
10812,0,10,48,674
10813,0,10,48,674
10814,0,10,48,674
10815,0,10,48,674
10816,0,10,48,674
10817,0,10,48,674
10818,0,10,48,674
10819,0,10,48,674
10820,0,10,48,674
10821,0,10,48,674
10822,0,10,48,674
10823,0,10,48,674
10824,0,10,48,674
10825,0,9,49,674
10826,0,9,49,674
10827,0,9,49,674
10828,0,9,49,674
10829,0,9,49,674
10830,0,9,49,674
10831,0,9,49,674
10832,0,9,49,674
10833,0,9,49,674
10834,0,9,49,674
10835,0,9,49,674
10836,0,9,49,674
10837,0,9,49,674
10838,0,9,49,674
10839,0,9,49,674
10840,0,9,49,674
10841,0,9,49,674
10842,0,9,49,674
10843,0,9,49,674
10844,0,9,49,674
10845,0,9,49,674
10846,0,9,49,674
10847,0,9,49,674
10848,0,9,49,674
10849,0,9,49,674
10850,0,8,50,674
10851,0,8,50,674
10852,0,8,50,674
10853,0,8,50,674
10854,0,8,50,674
10855,0,8,50,674
10856,0,8,50,674
10857,0,8,50,674
10858,0,8,50,674
10859,0,8,50,674
10860,0,9,48,675
10861,0,8,49,675
10862,0,8,49,675
10863,0,8,49,675
10864,0,8,49,675
10865,0,8,49,675
10866,0,8,49,675
10867,0,8,49,675
10868,0,8,49,675
10869,0,8,49,675
10870,0,8,49,675
10871,0,8,49,675
10872,0,8,49,675
10873,0,8,49,675
10874,0,8,49,675
10875,0,8,49,675
10876,0,8,49,675
10877,0,8,48,676
10878,0,8,48,676
10879,0,8,48,676
10880,0,8,48,676
10881,0,8,48,676
10882,0,8,48,676
10883,0,8,48,676
10884,0,8,48,676
10885,0,8,47,677
10886,0,8,47,677
10887,0,8,47,677
10888,0,9,46,677
10889,0,9,46,677
10890,0,9,46,677
10891,0,9,46,677
10892,0,10,45,677
10893,0,10,45,677
10894,0,10,45,677
10895,0,10,45,677
10896,0,10,44,678
10897,0,10,44,678
10898,0,10,44,678
10899,0,10,44,678
10900,0,10,44,678
10901,0,10,44,678
10902,0,10,44,678
10903,0,10,44,678
10904,0,10,44,678
10905,0,10,44,678
10906,0,10,44,678
10907,0,10,44,678
10908,0,10,44,678
10909,0,10,44,678
10910,0,10,44,678
10911,0,10,44,678
10912,0,10,44,678
10913,0,10,44,678
10914,0,10,44,678
10915,0,10,44,678
10916,0,10,44,678
10917,0,10,44,678
10918,0,10,43,679
10919,0,10,43,679
10920,0,10,43,679
10921,0,10,43,679
10922,0,10,43,679
10923,0,10,42,680
10924,0,10,42,680
10925,0,10,41,681
10926,0,10,41,681
10927,0,10,41,681
10928,0,10,41,681
10929,0,10,41,681
10930,0,10,41,681
10931,0,10,40,682
10932,0,10,39,683
10933,0,10,39,683
10934,0,10,39,683
10935,0,10,39,683
10936,0,10,39,683
10937,0,10,39,683
10938,0,10,39,683
10939,0,10,39,683
10940,0,10,39,683
10941,0,10,39,683
10942,0,10,39,683
10943,0,10,39,683
10944,0,10,39,683
10945,0,10,39,683
10946,0,10,39,683
10947,0,10,39,683
10948,0,10,39,683
10949,0,10,39,683
10950,0,10,39,683
10951,0,10,38,684
10952,0,10,38,684
10953,0,10,38,684
10954,0,10,38,684
10955,0,10,38,684
10956,0,10,38,684
10957,0,10,38,684
10958,0,10,38,684
10959,0,10,38,684
10960,0,10,38,684
10961,0,10,38,684
10962,0,10,38,684
10963,0,10,38,684
10964,0,10,38,684
10965,0,10,38,684
10966,0,10,38,684
10967,0,10,38,684
10968,0,10,38,684
10969,0,10,38,684
10970,0,10,38,684
10971,0,10,38,684
10972,0,10,38,684
10973,0,10,38,684
10974,0,10,38,684
10975,0,10,38,684
10976,0,10,38,684
10977,0,10,38,684
10978,0,10,38,684
10979,0,9,39,684
10980,0,9,39,684
10981,0,9,39,684
10982,0,9,39,684
10983,0,9,39,684
10984,0,9,39,684
10985,0,9,39,684
10986,0,9,39,684
10987,0,9,39,684
10988,0,9,39,684
10989,0,9,39,684
10990,0,9,39,684
10991,0,9,39,684
10992,0,9,39,684
10993,0,9,39,684
10994,0,9,39,684
10995,0,9,39,684
10996,0,9,39,684
10997,0,9,39,684
10998,0,8,40,684
10999,0,8,40,684
11000,0,8,40,684
11001,0,8,40,684
11002,0,8,40,684
11003,0,8,40,684
11004,0,8,40,684
11005,0,8,40,684
11006,0,8,40,684
11007,0,8,40,684
11008,0,8,40,684
11009,0,8,40,684
11010,0,8,40,684
11011,0,8,40,684
11012,0,8,40,684
11013,0,8,40,684
11014,0,8,40,684
11015,0,8,40,684
11016,0,8,40,684
11017,0,8,40,684
11018,0,8,40,684
11019,0,8,40,684
11020,0,8,40,684
11021,0,8,40,684
11022,0,8,40,684
11023,0,8,40,684
11024,0,8,40,684
11025,0,8,40,684
11026,0,8,40,684
11027,0,8,40,684
11028,0,8,40,684
11029,0,8,40,684
11030,0,9,38,685
11031,0,9,38,685
11032,0,9,38,685
11033,0,9,38,685
11034,0,9,38,685
11035,0,9,38,685
11036,0,9,38,685
11037,0,9,38,685
11038,0,9,38,685
11039,0,9,38,685
11040,0,9,38,685
11041,0,9,38,685
11042,0,9,38,685
11043,0,9,38,685
11044,0,9,38,685
11045,0,9,38,685
11046,0,9,38,685
11047,0,9,38,685
11048,0,9,38,685
11049,0,9,38,685
11050,0,9,37,686
11051,0,9,37,686
11052,0,9,37,686
11053,0,9,37,686
11054,0,9,37,686
11055,0,9,37,686
11056,0,9,37,686
11057,0,9,37,686
11058,0,9,37,686
11059,0,9,37,686
11060,0,9,37,686
11061,0,9,37,686
11062,0,9,36,687
11063,0,9,36,687
11064,0,9,36,687
11065,0,9,36,687
11066,0,9,36,687
11067,0,9,36,687
11068,0,9,36,687
11069,0,9,36,687
11070,0,8,37,687
11071,0,8,37,687
11072,0,8,37,687
11073,0,8,36,688
11074,0,8,36,688
11075,0,8,36,688
11076,0,8,36,688
11077,0,8,36,688
11078,0,8,36,688
11079,0,8,36,688
11080,0,8,36,688
11081,0,8,36,688
11082,0,8,36,688
11083,0,8,36,688
11084,0,8,36,688
11085,0,8,36,688
11086,0,8,36,688
11087,0,8,36,688
11088,0,8,36,688
11089,0,8,36,688
11090,0,8,36,688
11091,0,8,36,688
11092,0,8,36,688
11093,0,8,36,688
11094,0,8,36,688
11095,0,8,36,688
11096,0,8,36,688
11097,0,8,36,688
11098,0,8,36,688
11099,0,8,36,688
11100,0,8,36,688
11101,0,8,36,688
11102,0,8,36,688
11103,0,8,36,688
11104,0,8,36,688
11105,0,8,36,688
11106,0,8,35,689
11107,0,8,34,690
11108,0,8,34,690
11109,0,8,34,690
11110,0,8,34,690
11111,0,8,34,690
11112,0,8,34,690
11113,0,8,34,690
11114,0,8,34,690
11115,0,8,34,690
11116,0,8,34,690
11117,0,8,34,690
11118,0,8,34,690
11119,0,8,34,690
11120,0,8,34,690
11121,0,8,34,690
11122,0,8,34,690
11123,0,8,34,690
11124,0,8,34,690
11125,0,8,34,690
11126,0,8,34,690
11127,0,8,34,690
11128,0,8,34,690
11129,0,8,34,690
11130,0,8,34,690
11131,0,8,34,690
11132,0,8,34,690
11133,0,8,34,690
11134,0,8,34,690
11135,0,8,34,690
11136,0,8,34,690
11137,0,8,34,690
11138,0,8,34,690
11139,0,8,34,690
11140,0,8,34,690
11141,0,8,34,690
11142,0,8,34,690
11143,0,8,33,691
11144,0,8,33,691
11145,0,8,33,691
11146,0,8,33,691
11147,0,8,33,691
11148,0,8,33,691
11149,0,8,33,691
11150,0,8,33,691
11151,0,8,33,691
11152,0,8,33,691
11153,0,8,33,691
11154,0,8,33,691
11155,0,8,33,691
11156,0,8,33,691
11157,0,8,33,691
11158,0,8,33,691
11159,0,8,33,691
11160,0,8,33,691
11161,0,8,33,691
11162,0,8,32,692
11163,0,8,32,692
11164,0,8,32,692
11165,0,8,32,692
11166,0,8,32,692
11167,0,8,32,692
11168,0,8,32,692
11169,0,8,32,692
11170,0,8,32,692
11171,0,8,32,692
11172,0,8,32,692
11173,0,8,32,692
11174,0,8,32,692
11175,0,8,32,692
11176,0,8,32,692
11177,0,7,33,692
11178,0,7,33,692
11179,0,7,33,692
11180,0,7,33,692
11181,0,7,33,692
11182,0,7,32,693
11183,0,7,32,693
11184,0,7,32,693
11185,0,7,32,693
11186,0,7,32,693
11187,0,7,31,694
11188,0,8,30,694
11189,0,8,30,694
11190,0,8,30,694
11191,0,8,30,694
11192,0,8,30,694
11193,0,8,30,694
11194,0,8,30,694
11195,0,8,30,694
11196,0,8,30,694
11197,0,8,30,694
11198,0,8,30,694
11199,0,8,30,694
11200,0,8,30,694
11201,0,8,30,694
11202,0,8,30,694
11203,0,8,30,694
11204,0,8,30,694
11205,0,8,30,694
11206,0,8,30,694
11207,0,8,30,694
11208,0,8,30,694
11209,0,8,29,695
11210,0,8,29,695
11211,0,8,29,695
11212,0,8,29,695
11213,0,8,29,695
11214,0,8,29,695
11215,0,8,29,695
11216,0,8,29,695
11217,0,8,29,695
11218,0,8,29,695
11219,0,8,29,695
11220,0,8,29,695
11221,0,8,29,695
11222,0,8,29,695
11223,0,8,29,695
11224,0,8,29,695
11225,0,8,29,695
11226,0,8,29,695
11227,0,8,29,695
11228,0,8,29,695
11229,0,8,29,695
11230,0,8,29,695
11231,0,8,29,695
11232,0,8,29,695
11233,0,8,29,695
11234,0,8,29,695
11235,0,8,29,695
11236,0,8,29,695
11237,0,8,29,695
11238,0,8,29,695
11239,0,8,29,695
11240,0,8,29,695
11241,0,8,29,695
11242,0,8,29,695
11243,0,8,29,695
11244,0,8,29,695
11245,0,8,29,695
11246,0,8,29,695
11247,0,8,29,695
11248,0,8,29,695
11249,0,8,29,695
11250,0,8,29,695
11251,0,8,29,695
11252,0,8,29,695
11253,0,8,29,695
11254,0,8,29,695
11255,0,8,29,695
11256,0,8,29,695
11257,0,8,29,695
11258,0,8,29,695
11259,0,8,28,696
11260,0,8,28,696
11261,0,8,28,696
11262,0,8,28,696
11263,0,8,28,696
11264,0,8,28,696
11265,0,8,28,696
11266,0,8,28,696
11267,0,8,28,696
11268,0,8,28,696
11269,0,8,28,696
11270,0,8,28,696
11271,0,8,28,696
11272,0,8,28,696
11273,0,8,28,696
11274,0,8,28,696
11275,0,8,28,696
11276,0,8,28,696
11277,0,8,28,696
11278,0,8,28,696
11279,0,8,28,696
11280,0,8,28,696
11281,0,8,28,696
11282,0,8,28,696
11283,0,8,28,696
11284,0,8,28,696
11285,0,8,28,696
11286,0,8,28,696
11287,0,8,28,696
11288,0,8,28,696
11289,0,8,28,696
11290,0,8,28,696
11291,0,8,28,696
11292,0,8,28,696
11293,0,8,28,696
11294,0,8,28,696
11295,0,8,28,696
11296,0,8,28,696
11297,0,8,28,696
11298,0,8,28,696
11299,0,8,28,696
11300,0,8,28,696
11301,0,8,28,696
11302,0,8,28,696
11303,0,8,28,696
11304,0,8,28,696
11305,0,8,28,696
11306,0,8,28,696
11307,0,8,28,696
11308,0,8,27,697
11309,0,8,27,697
11310,0,8,27,697
11311,0,8,27,697
11312,0,8,27,697
11313,0,8,27,697
11314,0,8,27,697
11315,0,8,27,697
11316,0,8,27,697
11317,0,8,27,697
11318,0,8,27,697
11319,0,8,27,697
11320,0,8,27,697
11321,0,8,27,697
11322,0,8,27,697
11323,0,8,27,697
11324,0,8,27,697
11325,0,8,27,697
11326,0,8,27,697
11327,0,8,27,697
11328,0,8,27,697
11329,0,8,27,697
11330,0,8,27,697
11331,0,8,27,697
11332,0,8,27,697
11333,0,8,27,697
11334,0,8,27,697
11335,0,8,27,697
11336,0,8,27,697
11337,0,8,27,697
11338,0,8,27,697
11339,0,8,27,697
11340,0,8,27,697
11341,0,8,27,697
11342,0,8,27,697
11343,0,8,27,697
11344,0,8,27,697
11345,0,8,27,697
11346,0,8,27,697
11347,0,8,27,697
11348,0,8,27,697
11349,0,8,27,697
11350,0,8,27,697
11351,0,8,27,697
11352,0,8,27,697
11353,0,8,27,697
11354,0,8,27,697
11355,0,8,27,697
11356,0,8,27,697
11357,0,8,27,697
11358,0,8,27,697
11359,0,8,27,697
11360,0,8,27,697
11361,0,8,27,697
11362,0,8,27,697
11363,0,8,27,697
11364,0,8,27,697
11365,0,8,27,697
11366,0,8,27,697
11367,0,8,27,697
11368,0,8,27,697
11369,0,8,27,697
11370,0,8,27,697
11371,0,8,27,697
11372,0,8,27,697
11373,0,8,27,697
11374,0,8,27,697
11375,0,8,27,697
11376,0,8,27,697
11377,0,8,27,697
11378,0,8,27,697
11379,0,8,27,697
11380,0,8,27,697
11381,0,8,27,697
11382,0,8,27,697
11383,0,8,27,697
11384,0,8,26,698
11385,0,8,26,698
11386,0,8,26,698
11387,0,8,26,698
11388,0,7,27,698
11389,0,7,27,698
11390,0,7,27,698
11391,0,7,27,698
11392,0,7,27,698
11393,0,7,27,698
11394,0,7,27,698
11395,0,7,27,698
11396,0,7,27,698
11397,0,7,27,698
11398,0,7,27,698
11399,0,7,27,698
11400,0,7,27,698
11401,0,7,27,698
11402,0,7,27,698
11403,0,7,27,698
11404,0,7,27,698
11405,0,7,27,698
11406,0,7,27,698
11407,0,7,27,698
11408,0,7,27,698
11409,0,7,27,698
11410,0,7,27,698
11411,0,7,27,698
11412,0,7,27,698
11413,0,7,27,698
11414,0,7,27,698
11415,0,7,27,698
11416,0,7,27,698
11417,0,7,27,698
11418,0,7,27,698
11419,0,7,27,698
11420,0,6,28,698
11421,0,6,28,698
11422,0,6,28,698
11423,0,6,28,698
11424,0,6,28,698
11425,0,6,28,698
11426,0,6,28,698
11427,0,6,28,698
11428,0,6,28,698
11429,0,6,28,698
11430,0,6,28,698
11431,0,6,28,698
11432,0,6,28,698
11433,0,6,28,698
11434,0,6,28,698
11435,0,6,28,698
11436,0,6,28,698
11437,0,6,28,698
11438,0,6,28,698
11439,0,6,28,698
11440,0,6,28,698
11441,0,6,27,699
11442,0,6,27,699
11443,0,6,27,699
11444,0,6,27,699
11445,0,6,27,699
11446,0,6,27,699
11447,0,6,27,699
11448,0,6,27,699
11449,0,6,27,699
11450,0,6,27,699
11451,0,6,27,699
11452,0,6,27,699
11453,0,6,27,699
11454,0,6,27,699
11455,0,6,27,699
11456,0,6,27,699
11457,0,6,27,699
11458,0,6,27,699
11459,0,6,27,699
11460,0,6,27,699
11461,0,6,27,699
11462,0,6,27,699
11463,0,6,27,699
11464,0,6,27,699
11465,0,6,27,699
11466,0,6,27,699
11467,0,6,27,699
11468,0,6,27,699
11469,0,5,28,699
11470,0,5,28,699
11471,0,5,27,700
11472,0,5,27,700
11473,0,5,27,700
11474,0,5,27,700
11475,0,5,27,700
11476,0,5,27,700
11477,0,5,27,700
11478,0,5,27,700
11479,0,5,27,700
11480,0,5,27,700
11481,0,5,27,700
11482,0,5,27,700
11483,0,5,27,700
11484,0,5,27,700
11485,0,5,27,700
11486,0,5,27,700
11487,0,5,27,700
11488,0,5,27,700
11489,0,5,27,700
11490,0,5,27,700
11491,0,5,27,700
11492,0,5,27,700
11493,0,5,27,700
11494,0,5,27,700
11495,0,5,27,700
11496,0,5,27,700
11497,0,5,27,700
11498,0,5,27,700
11499,0,5,27,700
11500,0,5,27,700
11501,0,5,27,700
11502,0,5,27,700
11503,0,5,27,700
11504,0,5,27,700
11505,0,5,27,700
11506,0,5,27,700
11507,0,5,27,700
11508,0,5,27,700
11509,0,5,27,700
11510,0,5,27,700
11511,0,5,27,700
11512,0,5,27,700
11513,0,5,27,700
11514,0,5,27,700
11515,0,5,27,700
11516,0,5,27,700
11517,0,5,27,700
11518,0,5,27,700
11519,0,5,27,700
11520,0,5,27,700
11521,0,5,27,700
11522,0,5,27,700
11523,0,5,27,700
11524,0,5,27,700
11525,0,5,27,700
11526,0,5,27,700
11527,0,5,27,700
11528,0,5,27,700
11529,0,5,27,700
11530,0,5,27,700
11531,0,5,27,700
11532,0,5,27,700
11533,0,5,27,700
11534,0,5,27,700
11535,0,5,27,700
11536,0,5,27,700
11537,0,5,27,700
11538,0,5,27,700
11539,0,5,27,700
11540,0,5,27,700
11541,0,5,27,700
11542,0,5,27,700
11543,0,5,27,700
11544,0,5,27,700
11545,0,5,27,700
11546,0,5,27,700
11547,0,5,27,700
11548,0,5,27,700
11549,0,5,27,700
11550,0,5,27,700
11551,0,5,27,700
11552,0,5,27,700
11553,0,5,27,700
11554,0,5,27,700
11555,0,5,27,700
11556,0,5,27,700
11557,0,5,27,700
11558,0,5,27,700
11559,0,5,27,700
11560,0,5,27,700
11561,0,5,27,700
11562,0,5,27,700
11563,0,5,27,700
11564,0,5,27,700
11565,0,5,27,700
11566,0,5,27,700
11567,0,5,27,700
11568,0,5,27,700
11569,0,5,27,700
11570,0,5,27,700
11571,0,5,27,700
11572,0,5,26,701
11573,0,5,25,702
11574,0,5,25,702
11575,0,5,25,702
11576,0,5,25,702
11577,0,5,25,702
11578,0,5,25,702
11579,0,5,25,702
11580,0,4,26,702
11581,0,4,26,702
11582,0,4,26,702
11583,0,4,26,702
11584,0,4,26,702
11585,0,4,26,702
11586,0,4,26,702
11587,0,4,26,702
11588,0,4,26,702
11589,0,4,26,702
11590,0,4,26,702
11591,0,4,26,702
11592,0,4,26,702
11593,0,4,26,702
11594,0,4,26,702
11595,0,4,26,702
11596,0,4,26,702
11597,0,4,26,702
11598,0,4,25,703
11599,0,4,25,703
11600,0,4,25,703
11601,0,4,25,703
11602,0,4,25,703
11603,0,4,25,703
11604,0,4,25,703
11605,0,4,25,703
11606,0,4,24,704
11607,0,4,24,704
11608,0,3,25,704
11609,0,3,25,704
11610,0,3,25,704
11611,0,3,25,704
11612,0,2,26,704
11613,0,2,26,704
11614,0,2,26,704
11615,0,2,26,704
11616,0,2,26,704
11617,0,2,26,704
11618,0,2,26,704
11619,0,2,26,704
11620,0,2,26,704
11621,0,2,26,704
11622,0,2,26,704
11623,0,2,26,704
11624,0,2,26,704
11625,0,2,26,704
11626,0,2,26,704
11627,0,2,26,704
11628,0,2,26,704
11629,0,3,25,704
11630,0,3,25,704
11631,0,3,25,704
11632,0,3,25,704
11633,0,3,25,704
11634,0,3,25,704
11635,0,3,25,704
11636,0,3,25,704
11637,0,3,25,704
11638,0,3,25,704
11639,0,3,25,704
11640,0,3,25,704
11641,0,4,23,705
11642,0,4,23,705
11643,0,4,23,705
11644,0,4,23,705
11645,0,4,23,705
11646,0,4,23,705
11647,0,4,23,705
11648,0,4,23,705
11649,0,4,23,705
11650,0,4,23,705
11651,0,4,23,705
11652,0,4,23,705
11653,0,4,23,705
11654,0,4,23,705
11655,0,4,23,705
11656,0,4,23,705
11657,0,4,23,705
11658,0,4,23,705
11659,0,4,23,705
11660,0,4,23,705
11661,0,4,23,705
11662,0,4,23,705
11663,0,4,23,705
11664,0,4,23,705
11665,0,4,23,705
11666,0,4,23,705
11667,0,4,23,705
11668,0,4,23,705
11669,0,4,23,705
11670,0,4,23,705
11671,0,4,23,705
11672,0,4,23,705
11673,0,4,23,705
11674,0,4,23,705
11675,0,4,23,705
11676,0,4,23,705
11677,0,4,23,705
11678,0,4,22,706
11679,0,4,22,706
11680,0,4,22,706
11681,0,4,22,706
11682,0,4,22,706
11683,0,4,22,706
11684,0,4,22,706
11685,0,4,22,706
11686,0,4,22,706
11687,0,4,22,706
11688,0,4,22,706
11689,0,4,22,706
11690,0,4,22,706
11691,0,4,21,707
11692,0,4,21,707
11693,0,4,21,707
11694,0,4,21,707
11695,0,4,21,707
11696,0,4,21,707
11697,0,4,21,707
11698,0,4,21,707
11699,0,4,21,707
11700,0,4,21,707
11701,0,4,21,707
11702,0,4,21,707
11703,0,4,21,707
11704,0,4,21,707
11705,0,4,21,707
11706,0,4,21,707
11707,0,4,21,707
11708,0,4,21,707
11709,0,4,21,707
11710,0,4,21,707
11711,0,4,21,707
11712,0,4,21,707
11713,0,4,21,707
11714,0,4,21,707
11715,0,4,21,707
11716,0,4,21,707
11717,0,4,21,707
11718,0,4,21,707
11719,0,4,21,707
11720,0,4,21,707
11721,0,4,21,707
11722,0,4,21,707
11723,0,4,21,707
11724,0,4,21,707
11725,0,4,21,707
11726,0,4,21,707
11727,0,4,21,707
11728,0,4,20,708
11729,0,4,20,708
11730,0,4,20,708
11731,0,4,20,708
11732,0,4,20,708
11733,0,4,20,708
11734,0,4,20,708
11735,0,4,20,708
11736,0,4,20,708
11737,0,4,20,708
11738,0,4,20,708
11739,0,4,20,708
11740,0,4,20,708
11741,0,4,20,708
11742,0,4,20,708
11743,0,4,20,708
11744,0,4,20,708
11745,0,4,20,708
11746,0,4,20,708
11747,0,4,20,708
