step,suceptible_status,infected_status,recovered_status,vaccinated_status
10211,0,0,51,728
10212,0,0,51,728
10213,0,0,51,728
10214,0,0,51,728
10215,0,0,51,728
10216,0,0,51,728
10217,0,0,51,728
10218,0,0,51,728
10219,0,0,51,728
10220,0,0,51,728
10221,0,0,51,728
10222,0,0,51,728
10223,0,0,51,728
10224,0,0,51,728
10225,0,0,51,728
10226,0,0,51,728
10227,0,0,50,729
10228,0,0,50,729
10229,0,0,50,729
10230,0,0,50,729
10231,0,0,50,729
10232,0,0,50,729
10233,0,0,50,729
10234,0,0,50,729
10235,0,0,50,729
10236,0,0,50,729
10237,0,0,50,729
10238,0,0,50,729
10239,0,0,50,729
10240,0,0,50,729
10241,0,0,50,729
10242,0,0,50,729
10243,0,0,50,729
10244,0,0,50,729
10245,0,0,50,729
10246,0,0,50,729
10247,0,0,50,729
10248,0,0,50,729
10249,0,0,50,729
10250,0,0,50,729
10251,0,0,50,729
10252,0,0,49,730
10253,0,0,49,730
10254,0,0,49,730
10255,0,0,49,730
10256,0,0,49,730
10257,0,0,49,730
10258,0,0,49,730
10259,0,0,49,730
10260,0,0,49,730
10261,0,0,49,730
10262,0,0,49,730
10263,0,0,49,730
10264,0,0,49,730
10265,0,0,49,730
10266,0,0,49,730
10267,0,0,49,730
10268,0,0,49,730
10269,0,0,49,730
10270,0,0,49,730
10271,0,0,49,730
10272,0,0,49,730
10273,0,0,49,730
10274,0,0,49,730
10275,0,0,49,730
10276,0,0,49,730
10277,0,0,49,730
10278,0,0,49,730
10279,0,0,49,730
10280,0,0,49,730
10281,0,0,49,730
10282,0,0,49,730
10283,0,0,48,731
10284,0,0,48,731
10285,0,0,47,732
10286,0,0,47,732
10287,0,0,47,732
10288,0,0,47,732
10289,0,0,47,732
10290,0,0,47,732
10291,0,0,47,732
10292,0,0,47,732
10293,0,0,47,732
10294,0,0,47,732
10295,0,0,47,732
10296,0,0,47,732
10297,0,0,47,732
10298,0,0,47,732
10299,0,0,47,732
10300,0,0,47,732
10301,0,0,47,732
10302,0,0,47,732
10303,0,0,47,732
10304,0,0,47,732
10305,0,0,47,732
10306,0,0,47,732
10307,0,0,47,732
10308,0,0,47,732
10309,0,0,47,732
10310,0,0,47,732
10311,0,0,47,732
10312,0,0,47,732
10313,0,0,47,732
10314,0,0,47,732
10315,0,0,47,732
10316,0,0,47,732
10317,0,0,47,732
10318,0,0,46,733
10319,0,0,46,733
10320,0,0,46,733
10321,0,0,46,733
10322,0,0,46,733
10323,0,0,46,733
10324,0,0,46,733
10325,0,0,46,733
10326,0,0,46,733
10327,0,0,46,733
10328,0,0,46,733
10329,0,0,46,733
10330,0,0,46,733
10331,0,0,46,733
10332,0,0,46,733
10333,0,0,46,733
10334,0,0,46,733
10335,0,0,46,733
10336,0,0,46,733
10337,0,0,46,733
10338,0,0,46,733
10339,0,0,46,733
10340,0,0,46,733
10341,0,0,46,733
10342,0,0,45,734
10343,0,0,45,734
10344,0,0,45,734
10345,0,0,45,734
10346,0,0,44,735
10347,0,0,44,735
10348,0,0,44,735
10349,0,0,44,735
10350,0,0,44,735
10351,0,0,44,735
10352,0,0,44,735
10353,0,0,44,735
10354,0,0,44,735
10355,0,0,44,735
10356,0,0,44,735
10357,0,0,44,735
10358,0,0,44,735
10359,0,0,44,735
10360,0,0,44,735
10361,0,0,44,735
10362,0,0,44,735
10363,0,0,44,735
10364,0,0,44,735
10365,0,0,44,735
10366,0,0,44,735
10367,0,0,44,735
10368,0,0,44,735
10369,0,0,44,735
10370,0,0,44,735
10371,0,0,44,735
10372,0,0,44,735
10373,0,0,44,735
10374,0,0,44,735
10375,0,0,44,735
10376,0,0,44,735
10377,0,0,44,735
10378,0,0,44,735
10379,0,0,44,735
10380,0,0,44,735
10381,0,0,44,735
10382,0,0,44,735
10383,0,0,44,735
10384,0,0,44,735
10385,0,0,43,736
10386,0,0,43,736
10387,0,0,43,736
10388,0,0,43,736
10389,0,0,43,736
10390,0,0,43,736
10391,0,0,43,736
10392,0,0,43,736
10393,0,0,43,736
10394,0,0,43,736
10395,0,0,43,736
10396,0,0,43,736
10397,0,0,43,736
10398,0,0,43,736
10399,0,0,43,736
10400,0,0,43,736
10401,0,0,43,736
10402,0,0,43,736
10403,0,0,43,736
10404,0,0,43,736
10405,0,0,43,736
10406,0,0,43,736
10407,0,0,43,736
10408,0,0,43,736
10409,0,0,43,736
10410,0,0,43,736
10411,0,0,43,736
10412,0,0,43,736
10413,0,0,43,736
10414,0,0,43,736
10415,0,0,43,736
10416,0,0,43,736
10417,0,0,42,737
10418,0,0,42,737
10419,0,0,42,737
10420,0,0,42,737
10421,0,0,42,737
10422,0,0,42,737
10423,0,0,42,737
10424,0,0,42,737
10425,0,0,42,737
10426,0,0,42,737
10427,0,0,42,737
10428,0,0,42,737
10429,0,0,42,737
10430,0,0,42,737
10431,0,0,42,737
10432,0,0,42,737
10433,0,0,42,737
10434,0,0,42,737
10435,0,0,42,737
10436,0,0,42,737
10437,0,0,42,737
10438,0,0,42,737
10439,0,0,42,737
10440,0,0,42,737
10441,0,0,42,737
10442,0,0,42,737
10443,0,0,42,737
10444,0,0,42,737
10445,0,0,41,738
10446,0,0,41,738
10447,0,0,41,738
10448,0,0,41,738
10449,0,0,40,739
10450,0,0,40,739
10451,0,0,40,739
10452,0,0,40,739
10453,0,0,40,739
10454,0,0,40,739
10455,0,0,40,739
10456,0,0,40,739
10457,0,0,40,739
10458,0,0,40,739
10459,0,0,40,739
10460,0,0,40,739
10461,0,0,40,739
10462,0,0,40,739
10463,0,0,40,739
10464,0,0,40,739
10465,0,0,39,740
10466,0,0,38,741
10467,0,0,38,741
10468,0,0,38,741
10469,0,0,38,741
10470,0,0,38,741
10471,0,0,38,741
10472,0,0,38,741
10473,0,0,38,741
10474,0,0,38,741
10475,0,0,38,741
10476,0,0,38,741
10477,0,0,38,741
10478,0,0,38,741
10479,0,0,38,741
10480,0,0,38,741
10481,0,0,38,741
10482,0,0,38,741
10483,0,0,38,741
10484,0,0,38,741
10485,0,0,38,741
10486,0,0,38,741
10487,0,0,38,741
10488,0,0,38,741
10489,0,0,38,741
10490,0,0,38,741
10491,0,0,38,741
10492,0,0,38,741
10493,0,0,38,741
10494,0,0,38,741
10495,0,0,38,741
10496,0,0,38,741
10497,0,0,38,741
10498,0,0,38,741
10499,0,0,38,741
10500,0,0,37,742
10501,0,0,37,742
10502,0,0,37,742
10503,0,0,37,742
10504,0,0,37,742
10505,0,0,37,742
10506,0,0,37,742
10507,0,0,37,742
10508,0,0,37,742
10509,0,0,37,742
10510,0,0,37,742
10511,0,0,37,742
10512,0,0,37,742
10513,0,0,37,742
10514,0,0,36,743
10515,0,0,36,743
10516,0,0,36,743
10517,0,0,36,743
10518,0,0,36,743
10519,0,0,36,743
10520,0,0,36,743
10521,0,0,36,743
10522,0,0,36,743
10523,0,0,36,743
10524,0,0,36,743
10525,0,0,36,743
10526,0,0,35,744
10527,0,0,35,744
10528,0,0,35,744
10529,0,0,35,744
10530,0,0,35,744
10531,0,0,35,744
10532,0,0,35,744
10533,0,0,35,744
10534,0,0,35,744
10535,0,0,35,744
10536,0,0,35,744
10537,0,0,35,744
10538,0,0,35,744
10539,0,0,35,744
10540,0,0,35,744
10541,0,0,35,744
10542,0,0,35,744
10543,0,0,35,744
10544,0,0,35,744
10545,0,0,35,744
10546,0,0,35,744
10547,0,0,35,744
10548,0,0,35,744
10549,0,0,35,744
10550,0,0,35,744
10551,0,0,35,744
10552,0,0,35,744
10553,0,0,35,744
10554,0,0,35,744
10555,0,0,35,744
10556,0,0,35,744
10557,0,0,35,744
10558,0,0,35,744
10559,0,0,35,744
10560,0,0,35,744
10561,0,0,35,744
10562,0,0,35,744
10563,0,0,35,744
10564,0,0,35,744
10565,0,0,35,744
10566,0,0,35,744
10567,0,0,35,744
10568,0,0,34,745
10569,0,0,34,745
10570,0,0,34,745
10571,0,0,34,745
10572,0,0,33,746
10573,0,0,33,746
10574,0,0,33,746
10575,0,0,33,746
10576,0,0,33,746
10577,0,0,33,746
10578,0,0,33,746
10579,0,0,33,746
10580,0,0,33,746
10581,0,0,33,746
10582,0,0,33,746
10583,0,0,33,746
10584,0,0,33,746
10585,0,0,33,746
10586,0,0,33,746
10587,0,0,33,746
10588,0,0,33,746
10589,0,0,33,746
10590,0,0,33,746
10591,0,0,33,746
10592,0,0,33,746
10593,0,0,33,746
10594,0,0,33,746
10595,0,0,33,746
10596,0,0,33,746
10597,0,0,33,746
10598,0,0,33,746
10599,0,0,33,746
10600,0,0,33,746
10601,0,0,33,746
10602,0,0,33,746
10603,0,0,33,746
10604,0,0,33,746
10605,0,0,33,746
10606,0,0,33,746
10607,0,0,33,746
10608,0,0,33,746
10609,0,0,33,746
10610,0,0,33,746
10611,0,0,33,746
10612,0,0,33,746
10613,0,0,33,746
10614,0,0,33,746
10615,0,0,33,746
10616,0,0,33,746
10617,0,0,33,746
10618,0,0,33,746
10619,0,0,33,746
10620,0,0,33,746
10621,0,0,33,746
10622,0,0,33,746
10623,0,0,33,746
10624,0,0,33,746
10625,0,0,33,746
10626,0,0,33,746
10627,0,0,33,746
10628,0,0,32,747
10629,0,0,32,747
10630,0,0,32,747
10631,0,0,32,747
10632,0,0,32,747
10633,0,0,32,747
10634,0,0,32,747
10635,0,0,32,747
10636,0,0,32,747
10637,0,0,32,747
10638,0,0,32,747
10639,0,0,32,747
10640,0,0,32,747
10641,0,0,32,747
10642,0,0,32,747
10643,0,0,32,747
10644,0,0,32,747
10645,0,0,32,747
10646,0,0,32,747
10647,0,0,32,747
10648,0,0,32,747
10649,0,0,32,747
10650,0,0,32,747
10651,0,0,32,747
10652,0,0,32,747
10653,0,0,32,747
10654,0,0,32,747
10655,0,0,32,747
10656,0,0,32,747
10657,0,0,32,747
10658,0,0,32,747
10659,0,0,32,747
10660,0,0,32,747
10661,0,0,32,747
10662,0,0,32,747
10663,0,0,32,747
10664,0,0,32,747
10665,0,0,32,747
10666,0,0,32,747
10667,0,0,32,747
10668,0,0,32,747
10669,0,0,32,747
10670,0,0,32,747
10671,0,0,31,748
10672,0,0,31,748
10673,0,0,31,748
10674,0,0,31,748
10675,0,0,31,748
10676,0,0,31,748
10677,0,0,31,748
10678,0,0,31,748
10679,0,0,31,748
10680,0,0,31,748
10681,0,0,31,748
10682,0,0,31,748
10683,0,0,31,748
10684,0,0,31,748
10685,0,0,31,748
10686,0,0,31,748
10687,0,0,31,748
10688,0,0,31,748
10689,0,0,31,748
10690,0,0,31,748
10691,0,0,31,748
10692,0,0,31,748
10693,0,0,31,748
10694,0,0,31,748
10695,0,0,31,748
10696,0,0,31,748
10697,0,0,31,748
10698,0,0,31,748
10699,0,0,31,748
10700,0,0,31,748
10701,0,0,31,748
10702,0,0,31,748
10703,0,0,31,748
10704,0,0,31,748
10705,0,0,31,748
10706,0,0,31,748
10707,0,0,30,749
10708,0,0,30,749
10709,0,0,30,749
10710,0,0,30,749
10711,0,0,30,749
10712,0,0,30,749
10713,0,0,30,749
10714,0,0,30,749
10715,0,0,30,749
10716,0,0,30,749
10717,0,0,30,749
10718,0,0,30,749
10719,0,0,30,749
10720,0,0,30,749
10721,0,0,30,749
10722,0,0,30,749
10723,0,0,30,749
10724,0,0,30,749
10725,0,0,30,749
10726,0,0,30,749
10727,0,0,30,749
10728,0,0,30,749
10729,0,0,30,749
10730,0,0,30,749
10731,0,0,30,749
10732,0,0,30,749
10733,0,0,30,749
10734,0,0,30,749
10735,0,0,30,749
10736,0,0,30,749
10737,0,0,30,749
10738,0,0,30,749
10739,0,0,30,749
10740,0,0,30,749
10741,0,0,30,749
10742,0,0,30,749
10743,0,0,30,749
10744,0,0,30,749
10745,0,0,30,749
10746,0,0,30,749
10747,0,0,30,749
10748,0,0,30,749
10749,0,0,29,750
10750,0,0,29,750
10751,0,0,29,750
10752,0,0,29,750
10753,0,0,29,750
10754,0,0,29,750
10755,0,0,29,750
10756,0,0,29,750
10757,0,0,29,750
10758,0,0,29,750
10759,0,0,29,750
10760,0,0,29,750
10761,0,0,29,750
10762,0,0,29,750
10763,0,0,29,750
10764,0,0,29,750
10765,0,0,29,750
10766,0,0,29,750
10767,0,0,29,750
10768,0,0,29,750
10769,0,0,29,750
10770,0,0,29,750
10771,0,0,29,750
10772,0,0,29,750
10773,0,0,29,750
10774,0,0,29,750
10775,0,0,29,750
10776,0,0,29,750
10777,0,0,29,750
10778,0,0,29,750
10779,0,0,29,750
10780,0,0,29,750
10781,0,0,29,750
10782,0,0,29,750
10783,0,0,29,750
10784,0,0,29,750
10785,0,0,29,750
10786,0,0,29,750
10787,0,0,29,750
10788,0,0,29,750
10789,0,0,29,750
10790,0,0,29,750
10791,0,0,29,750
10792,0,0,29,750
10793,0,0,29,750
10794,0,0,29,750
10795,0,0,29,750
10796,0,0,29,750
10797,0,0,29,750
10798,0,0,29,750
10799,0,0,28,751
10800,0,0,28,751
10801,0,0,28,751
10802,0,0,28,751
10803,0,0,28,751
10804,0,0,28,751
10805,0,0,28,751
10806,0,0,28,751
10807,0,0,28,751
10808,0,0,28,751
10809,0,0,28,751
10810,0,0,28,751
10811,0,0,27,752
10812,0,0,27,752
10813,0,0,27,752
10814,0,0,27,752
10815,0,0,27,752
10816,0,0,27,752
10817,0,0,27,752
10818,0,0,27,752
10819,0,0,27,752
10820,0,0,27,752
10821,0,0,27,752
10822,0,0,27,752
10823,0,0,27,752
10824,0,0,27,752
10825,0,0,27,752
10826,0,0,27,752
10827,0,0,27,752
10828,0,0,27,752
10829,0,0,27,752
10830,0,0,27,752
10831,0,0,26,753
10832,0,0,26,753
10833,0,0,26,753
10834,0,0,26,753
10835,0,0,26,753
10836,0,0,26,753
10837,0,0,26,753
10838,0,0,26,753
10839,0,0,26,753
10840,0,0,26,753
10841,0,0,26,753
10842,0,0,26,753
10843,0,0,26,753
10844,0,0,26,753
10845,0,0,26,753
10846,0,0,26,753
10847,0,0,26,753
10848,0,0,26,753
10849,0,0,26,753
10850,0,0,26,753
10851,0,0,26,753
10852,0,0,26,753
10853,0,0,26,753
10854,0,0,26,753
10855,0,0,26,753
10856,0,0,26,753
10857,0,0,26,753
10858,0,0,26,753
10859,0,0,26,753
10860,0,0,26,753
10861,0,0,26,753
10862,0,0,26,753
10863,0,0,26,753
10864,0,0,26,753
10865,0,0,26,753
10866,0,0,26,753
10867,0,0,26,753
10868,0,0,26,753
10869,0,0,26,753
10870,0,0,26,753
10871,0,0,26,753
10872,0,0,26,753
10873,0,0,26,753
10874,0,0,26,753
10875,0,0,26,753
10876,0,0,26,753
10877,0,0,26,753
10878,0,0,26,753
10879,0,0,26,753
10880,0,0,26,753
10881,0,0,26,753
10882,0,0,26,753
10883,0,0,26,753
10884,0,0,26,753
10885,0,0,26,753
10886,0,0,26,753
10887,0,0,26,753
10888,0,0,26,753
10889,0,0,26,753
10890,0,0,26,753
10891,0,0,26,753
10892,0,0,26,753
10893,0,0,26,753
10894,0,0,26,753
10895,0,0,26,753
10896,0,0,26,753
10897,0,0,26,753
10898,0,0,26,753
10899,0,0,26,753
10900,0,0,26,753
10901,0,0,26,753
10902,0,0,26,753
10903,0,0,26,753
10904,0,0,26,753
10905,0,0,26,753
10906,0,0,26,753
10907,0,0,26,753
10908,0,0,26,753
10909,0,0,26,753
10910,0,0,26,753
10911,0,0,26,753
10912,0,0,26,753
10913,0,0,26,753
10914,0,0,26,753
10915,0,0,26,753
10916,0,0,26,753
10917,0,0,26,753
10918,0,0,26,753
10919,0,0,26,753
10920,0,0,26,753
10921,0,0,26,753
10922,0,0,26,753
10923,0,0,26,753
10924,0,0,26,753
10925,0,0,26,753
10926,0,0,26,753
10927,0,0,26,753
10928,0,0,26,753
10929,0,0,26,753
10930,0,0,26,753
10931,0,0,26,753
10932,0,0,25,754
10933,0,0,25,754
10934,0,0,24,755
10935,0,0,24,755
10936,0,0,24,755
10937,0,0,24,755
10938,0,0,24,755
10939,0,0,24,755
10940,0,0,24,755
10941,0,0,24,755
10942,0,0,24,755
10943,0,0,24,755
10944,0,0,24,755
10945,0,0,24,755
10946,0,0,24,755
10947,0,0,24,755
10948,0,0,24,755
10949,0,0,24,755
10950,0,0,24,755
10951,0,0,24,755
10952,0,0,24,755
10953,0,0,24,755
10954,0,0,24,755
10955,0,0,24,755
10956,0,0,24,755
10957,0,0,24,755
10958,0,0,24,755
10959,0,0,24,755
10960,0,0,24,755
10961,0,0,24,755
10962,0,0,24,755
10963,0,0,24,755
10964,0,0,24,755
10965,0,0,24,755
10966,0,0,24,755
10967,0,0,24,755
10968,0,0,24,755
10969,0,0,24,755
10970,0,0,24,755
10971,0,0,24,755
10972,0,0,24,755
10973,0,0,24,755
10974,0,0,24,755
10975,0,0,24,755
10976,0,0,24,755
10977,0,0,24,755
10978,0,0,24,755
10979,0,0,24,755
10980,0,0,24,755
10981,0,0,24,755
10982,0,0,24,755
10983,0,0,24,755
10984,0,0,24,755
10985,0,0,24,755
10986,0,0,24,755
10987,0,0,24,755
10988,0,0,24,755
10989,0,0,24,755
10990,0,0,24,755
10991,0,0,24,755
10992,0,0,24,755
10993,0,0,23,756
10994,0,0,23,756
10995,0,0,22,757
10996,0,0,22,757
10997,0,0,22,757
10998,0,0,22,757
10999,0,0,22,757
11000,0,0,22,757
11001,0,0,22,757
11002,0,0,22,757
11003,0,0,22,757
11004,0,0,22,757
11005,0,0,22,757
11006,0,0,22,757
11007,0,0,22,757
11008,0,0,22,757
11009,0,0,22,757
11010,0,0,22,757
11011,0,0,22,757
11012,0,0,22,757
11013,0,0,22,757
11014,0,0,22,757
11015,0,0,21,758
11016,0,0,21,758
11017,0,0,21,758
11018,0,0,21,758
11019,0,0,21,758
11020,0,0,21,758
11021,0,0,21,758
11022,0,0,21,758
11023,0,0,21,758
11024,0,0,21,758
11025,0,0,21,758
11026,0,0,21,758
11027,0,0,21,758
11028,0,0,21,758
11029,0,0,21,758
11030,0,0,21,758
11031,0,0,21,758
11032,0,0,21,758
11033,0,0,21,758
11034,0,0,21,758
11035,0,0,21,758
11036,0,0,21,758
11037,0,0,21,758
11038,0,0,21,758
11039,0,0,21,758
11040,0,0,21,758
11041,0,0,21,758
11042,0,0,21,758
11043,0,0,21,758
11044,0,0,21,758
11045,0,0,21,758
11046,0,0,21,758
11047,0,0,21,758
11048,0,0,21,758
11049,0,0,21,758
11050,0,0,21,758
11051,0,0,21,758
11052,0,0,21,758
11053,0,0,21,758
11054,0,0,21,758
11055,0,0,21,758
11056,0,0,21,758
11057,0,0,21,758
11058,0,0,21,758
11059,0,0,21,758
11060,0,0,21,758
11061,0,0,21,758
11062,0,0,21,758
11063,0,0,21,758
11064,0,0,21,758
11065,0,0,21,758
11066,0,0,21,758
11067,0,0,21,758
11068,0,0,21,758
11069,0,0,21,758
11070,0,0,21,758
11071,0,0,21,758
11072,0,0,21,758
11073,0,0,21,758
11074,0,0,21,758
11075,0,0,21,758
11076,0,0,21,758
11077,0,0,21,758
11078,0,0,21,758
11079,0,0,21,758
11080,0,0,21,758
11081,0,0,21,758
11082,0,0,21,758
11083,0,0,21,758
11084,0,0,21,758
11085,0,0,21,758
11086,0,0,21,758
11087,0,0,21,758
11088,0,0,21,758
11089,0,0,21,758
11090,0,0,21,758
11091,0,0,21,758
11092,0,0,21,758
11093,0,0,21,758
11094,0,0,21,758
11095,0,0,21,758
11096,0,0,21,758
11097,0,0,21,758
11098,0,0,21,758
11099,0,0,21,758
11100,0,0,21,758
11101,0,0,21,758
11102,0,0,21,758
11103,0,0,21,758
11104,0,0,21,758
11105,0,0,21,758
11106,0,0,21,758
11107,0,0,21,758
11108,0,0,21,758
11109,0,0,21,758
11110,0,0,21,758
11111,0,0,21,758
11112,0,0,21,758
11113,0,0,21,758
11114,0,0,21,758
11115,0,0,21,758
11116,0,0,21,758
11117,0,0,21,758
11118,0,0,21,758
11119,0,0,21,758
11120,0,0,21,758
11121,0,0,21,758
11122,0,0,21,758
11123,0,0,21,758
11124,0,0,21,758
11125,0,0,21,758
11126,0,0,21,758
11127,0,0,21,758
11128,0,0,21,758
11129,0,0,21,758
11130,0,0,21,758
11131,0,0,21,758
11132,0,0,21,758
11133,0,0,21,758
11134,0,0,21,758
11135,0,0,21,758
11136,0,0,21,758
11137,0,0,21,758
11138,0,0,21,758
11139,0,0,21,758
11140,0,0,21,758
11141,0,0,21,758
11142,0,0,21,758
11143,0,0,21,758
11144,0,0,20,759
11145,0,0,20,759
11146,0,0,20,759
11147,0,0,20,759
11148,0,0,20,759
11149,0,0,20,759
11150,0,0,20,759
11151,0,0,20,759
11152,0,0,20,759
11153,0,0,20,759
11154,0,0,20,759
11155,0,0,20,759
11156,0,0,20,759
11157,0,0,20,759
11158,0,0,20,759
11159,0,0,20,759
11160,0,0,20,759
11161,0,0,20,759
11162,0,0,20,759
11163,0,0,20,759
11164,0,0,20,759
11165,0,0,20,759
11166,0,0,20,759
11167,0,0,20,759
11168,0,0,20,759
11169,0,0,20,759
11170,0,0,20,759
11171,0,0,20,759
11172,0,0,20,759
11173,0,0,20,759
11174,0,0,20,759
11175,0,0,20,759
11176,0,0,20,759
11177,0,0,20,759
11178,0,0,20,759
11179,0,0,20,759
11180,0,0,20,759
11181,0,0,20,759
11182,0,0,20,759
11183,0,0,20,759
11184,0,0,20,759
11185,0,0,20,759
11186,0,0,20,759
11187,0,0,20,759
11188,0,0,20,759
11189,0,0,20,759
11190,0,0,20,759
11191,0,0,20,759
11192,0,0,20,759
11193,0,0,20,759
11194,0,0,20,759
11195,0,0,20,759
11196,0,0,20,759
11197,0,0,20,759
11198,0,0,20,759
11199,0,0,20,759
11200,0,0,20,759
11201,0,0,20,759
11202,0,0,20,759
11203,0,0,20,759
11204,0,0,20,759
11205,0,0,20,759
11206,0,0,20,759
11207,0,0,20,759
11208,0,0,20,759
11209,0,0,20,759
11210,0,0,20,759
11211,0,0,20,759
11212,0,0,20,759
11213,0,0,20,759
11214,0,0,20,759
11215,0,0,20,759
11216,0,0,20,759
11217,0,0,20,759
11218,0,0,20,759
11219,0,0,20,759
11220,0,0,20,759
11221,0,0,20,759
11222,0,0,20,759
11223,0,0,20,759
11224,0,0,20,759
11225,0,0,20,759
11226,0,0,20,759
11227,0,0,20,759
11228,0,0,20,759
11229,0,0,20,759
11230,0,0,19,760
11231,0,0,19,760
11232,0,0,19,760
11233,0,0,19,760
11234,0,0,19,760
11235,0,0,19,760
11236,0,0,19,760
11237,0,0,19,760
11238,0,0,19,760
11239,0,0,18,761
11240,0,0,18,761
11241,0,0,18,761
11242,0,0,18,761
11243,0,0,18,761
11244,0,0,18,761
11245,0,0,18,761
11246,0,0,18,761
11247,0,0,18,761
11248,0,0,18,761
11249,0,0,18,761
11250,0,0,18,761
11251,0,0,18,761
11252,0,0,18,761
11253,0,0,18,761
11254,0,0,18,761
11255,0,0,18,761
11256,0,0,18,761
11257,0,0,18,761
11258,0,0,18,761
11259,0,0,18,761
11260,0,0,18,761
11261,0,0,18,761
11262,0,0,18,761
11263,0,0,18,761
11264,0,0,18,761
11265,0,0,18,761
11266,0,0,18,761
11267,0,0,18,761
11268,0,0,18,761
11269,0,0,18,761
11270,0,0,18,761
11271,0,0,18,761
11272,0,0,18,761
11273,0,0,18,761
11274,0,0,18,761
11275,0,0,18,761
11276,0,0,18,761
11277,0,0,18,761
11278,0,0,18,761
11279,0,0,18,761
11280,0,0,18,761
11281,0,0,18,761
11282,0,0,18,761
11283,0,0,18,761
11284,0,0,18,761
11285,0,0,18,761
11286,0,0,18,761
11287,0,0,18,761
11288,0,0,18,761
11289,0,0,18,761
11290,0,0,18,761
11291,0,0,18,761
11292,0,0,18,761
11293,0,0,18,761
11294,0,0,18,761
11295,0,0,18,761
11296,0,0,18,761
11297,0,0,18,761
11298,0,0,18,761
11299,0,0,18,761
11300,0,0,18,761
11301,0,0,18,761
11302,0,0,18,761
11303,0,0,18,761
11304,0,0,18,761
11305,0,0,18,761
11306,0,0,18,761
11307,0,0,18,761
11308,0,0,18,761
11309,0,0,18,761
11310,0,0,18,761
11311,0,0,18,761
11312,0,0,18,761
11313,0,0,18,761
11314,0,0,18,761
11315,0,0,18,761
11316,0,0,18,761
11317,0,0,18,761
11318,0,0,18,761
11319,0,0,18,761
11320,0,0,18,761
11321,0,0,18,761
11322,0,0,18,761
11323,0,0,18,761
11324,0,0,18,761
11325,0,0,18,761
11326,0,0,18,761
11327,0,0,18,761
11328,0,0,18,761
11329,0,0,18,761
11330,0,0,18,761
11331,0,0,18,761
11332,0,0,18,761
11333,0,0,18,761
11334,0,0,18,761
11335,0,0,18,761
11336,0,0,18,761
11337,0,0,18,761
11338,0,0,18,761
11339,0,0,18,761
11340,0,0,18,761
11341,0,0,18,761
11342,0,0,18,761
11343,0,0,18,761
11344,0,0,18,761
11345,0,0,18,761
11346,0,0,18,761
11347,0,0,18,761
11348,0,0,18,761
11349,0,0,18,761
11350,0,0,18,761
11351,0,0,18,761
11352,0,0,18,761
11353,0,0,18,761
11354,0,0,18,761
11355,0,0,18,761
11356,0,0,18,761
11357,0,0,18,761
11358,0,0,18,761
11359,0,0,18,761
11360,0,0,18,761
11361,0,0,18,761
11362,0,0,18,761
11363,0,0,18,761
11364,0,0,18,761
11365,0,0,18,761
11366,0,0,18,761
11367,0,0,18,761
11368,0,0,18,761
11369,0,0,18,761
11370,0,0,18,761
11371,0,0,18,761
11372,0,0,18,761
11373,0,0,18,761
11374,0,0,18,761
11375,0,0,18,761
11376,0,0,18,761
11377,0,0,18,761
11378,0,0,18,761
11379,0,0,18,761
11380,0,0,18,761
11381,0,0,18,761
11382,0,0,18,761
11383,0,0,18,761
11384,0,0,17,762
11385,0,0,17,762
11386,0,0,17,762
11387,0,0,17,762
11388,0,0,17,762
11389,0,0,17,762
11390,0,0,17,762
11391,0,0,17,762
11392,0,0,17,762
11393,0,0,17,762
11394,0,0,17,762
11395,0,0,17,762
11396,0,0,17,762
11397,0,0,17,762
11398,0,0,17,762
11399,0,0,17,762
11400,0,0,17,762
11401,0,0,17,762
11402,0,0,17,762
11403,0,0,17,762
11404,0,0,17,762
11405,0,0,17,762
11406,0,0,17,762
11407,0,0,17,762
11408,0,0,17,762
11409,0,0,17,762
11410,0,0,17,762
11411,0,0,17,762
11412,0,0,17,762
11413,0,0,17,762
11414,0,0,17,762
11415,0,0,17,762
11416,0,0,17,762
11417,0,0,17,762
11418,0,0,17,762
11419,0,0,17,762
11420,0,0,17,762
11421,0,0,17,762
11422,0,0,17,762
11423,0,0,17,762
11424,0,0,17,762
11425,0,0,17,762
11426,0,0,17,762
11427,0,0,17,762
11428,0,0,17,762
11429,0,0,17,762
11430,0,0,17,762
11431,0,0,17,762
11432,0,0,17,762
11433,0,0,17,762
11434,0,0,17,762
11435,0,0,17,762
11436,0,0,17,762
11437,0,0,17,762
11438,0,0,17,762
11439,0,0,17,762
11440,0,0,17,762
11441,0,0,17,762
11442,0,0,17,762
11443,0,0,17,762
11444,0,0,17,762
11445,0,0,17,762
11446,0,0,17,762
11447,0,0,17,762
11448,0,0,17,762
11449,0,0,17,762
11450,0,0,17,762
11451,0,0,17,762
11452,0,0,17,762
11453,0,0,17,762
11454,0,0,17,762
11455,0,0,17,762
11456,0,0,17,762
11457,0,0,17,762
11458,0,0,17,762
11459,0,0,17,762
11460,0,0,17,762
11461,0,0,17,762
11462,0,0,17,762
11463,0,0,17,762
11464,0,0,17,762
11465,0,0,17,762
11466,0,0,17,762
11467,0,0,17,762
11468,0,0,17,762
11469,0,0,17,762
11470,0,0,17,762
11471,0,0,17,762
11472,0,0,17,762
11473,0,0,17,762
11474,0,0,17,762
11475,0,0,17,762
11476,0,0,17,762
11477,0,0,16,763
11478,0,0,16,763
11479,0,0,16,763
11480,0,0,16,763
