step,suceptible_status,infected_status,recovered_status,vaccinated_status
10246,0,2,80,716
10247,0,2,80,716
10248,0,2,80,716
10249,0,2,80,716
10250,0,2,80,716
10251,0,2,80,716
10252,0,2,80,716
10253,0,2,80,716
10254,0,2,80,716
10255,0,2,80,716
10256,0,2,80,716
10257,0,2,80,716
10258,0,2,80,716
10259,0,2,80,716
10260,0,2,79,717
10261,0,2,79,717
10262,0,2,79,717
10263,0,2,79,717
10264,0,2,79,717
10265,0,2,79,717
10266,0,2,79,717
10267,0,2,79,717
10268,0,2,79,717
10269,0,2,79,717
10270,0,2,79,717
10271,0,2,79,717
10272,0,2,79,717
10273,0,2,79,717
10274,0,2,78,718
10275,0,2,78,718
10276,0,2,78,718
10277,0,2,78,718
10278,0,2,78,718
10279,0,2,77,719
10280,0,2,76,720
10281,0,2,76,720
10282,0,2,76,720
10283,0,2,76,720
10284,0,2,76,720
10285,0,2,76,720
10286,0,2,76,720
10287,0,2,76,720
10288,0,2,76,720
10289,0,2,76,720
10290,0,2,76,720
10291,0,2,76,720
10292,0,2,75,721
10293,0,2,75,721
10294,0,2,75,721
10295,0,2,75,721
10296,0,2,75,721
10297,0,2,75,721
10298,0,2,75,721
10299,0,2,75,721
10300,0,2,75,721
10301,0,2,75,721
10302,0,2,75,721
10303,0,2,75,721
10304,0,2,74,722
10305,0,2,74,722
10306,0,2,74,722
10307,0,2,74,722
10308,0,2,74,722
10309,0,2,73,723
10310,0,2,73,723
10311,0,2,73,723
10312,0,2,73,723
10313,0,2,73,723
10314,0,2,73,723
10315,0,2,73,723
10316,0,2,73,723
10317,0,2,73,723
10318,0,2,73,723
10319,0,2,73,723
10320,0,2,72,724
10321,0,2,72,724
10322,0,2,72,724
10323,0,2,72,724
10324,0,2,72,724
10325,0,2,72,724
10326,0,2,72,724
10327,0,2,72,724
10328,0,2,72,724
10329,0,2,72,724
10330,0,2,72,724
10331,0,2,72,724
10332,0,2,72,724
10333,0,2,72,724
10334,0,2,72,724
10335,0,2,72,724
10336,0,2,72,724
10337,0,2,72,724
10338,0,2,72,724
10339,0,2,71,725
10340,0,2,71,725
10341,0,2,71,725
10342,0,2,71,725
10343,0,2,71,725
10344,0,2,71,725
10345,0,2,71,725
10346,0,2,71,725
10347,0,2,71,725
10348,0,2,71,725
10349,0,2,71,725
10350,0,2,71,725
10351,0,2,71,725
10352,0,2,71,725
10353,0,2,71,725
10354,0,2,71,725
10355,0,2,71,725
10356,0,2,70,726
10357,0,2,70,726
10358,0,2,70,726
10359,0,2,70,726
10360,0,2,70,726
10361,0,2,70,726
10362,0,2,70,726
10363,0,2,70,726
10364,0,2,70,726
10365,0,2,70,726
10366,0,2,70,726
10367,0,2,70,726
10368,0,2,70,726
10369,0,2,69,727
10370,0,2,69,727
10371,0,2,69,727
10372,0,2,69,727
10373,0,2,68,728
10374,0,2,68,728
10375,0,2,68,728
10376,0,2,68,728
10377,0,2,68,728
10378,0,2,68,728
10379,0,2,68,728
10380,0,2,68,728
10381,0,2,68,728
10382,0,2,68,728
10383,0,2,68,728
10384,0,2,68,728
10385,0,2,68,728
10386,0,2,68,728
10387,0,2,68,728
10388,0,2,68,728
10389,0,2,67,729
10390,0,2,67,729
10391,0,2,67,729
10392,0,2,67,729
10393,0,2,67,729
10394,0,2,67,729
10395,0,2,67,729
10396,0,2,67,729
10397,0,2,67,729
10398,0,2,67,729
10399,0,2,67,729
10400,0,2,67,729
10401,0,2,66,730
10402,0,2,66,730
10403,0,2,66,730
10404,0,2,66,730
10405,0,2,66,730
10406,0,2,66,730
10407,0,2,66,730
10408,0,2,66,730
10409,0,2,66,730
10410,0,2,66,730
10411,0,2,66,730
10412,0,2,66,730
10413,0,2,66,730
10414,0,2,65,731
10415,0,2,65,731
10416,0,2,65,731
10417,0,2,65,731
10418,0,2,65,731
10419,0,2,65,731
10420,0,2,65,731
10421,0,2,65,731
10422,0,2,65,731
10423,0,2,65,731
10424,0,2,65,731
10425,0,2,65,731
10426,0,2,65,731
10427,0,2,65,731
10428,0,2,65,731
10429,0,2,64,732
10430,0,2,64,732
10431,0,2,64,732
10432,0,2,64,732
10433,0,2,64,732
10434,0,2,64,732
10435,0,2,64,732
10436,0,2,64,732
10437,0,2,64,732
10438,0,2,64,732
10439,0,2,63,733
10440,0,2,63,733
10441,0,2,63,733
10442,0,2,62,734
10443,0,2,61,735
10444,0,2,61,735
10445,0,2,61,735
10446,0,2,61,735
10447,0,2,61,735
10448,0,2,61,735
10449,0,2,61,735
10450,0,2,61,735
10451,0,2,61,735
10452,0,2,61,735
10453,0,2,61,735
10454,0,2,61,735
10455,0,2,61,735
10456,0,2,61,735
10457,0,2,61,735
10458,0,2,61,735
10459,0,2,61,735
10460,0,2,61,735
10461,0,2,61,735
10462,0,2,61,735
10463,0,2,60,736
10464,0,2,60,736
10465,0,2,60,736
10466,0,2,59,737
10467,0,2,59,737
10468,0,2,59,737
10469,0,2,59,737
10470,0,2,59,737
10471,0,2,59,737
10472,0,2,59,737
10473,0,2,59,737
10474,0,2,59,737
10475,0,2,59,737
10476,0,2,59,737
10477,0,2,59,737
10478,0,2,59,737
10479,0,2,59,737
10480,0,2,59,737
10481,0,2,59,737
10482,0,2,59,737
10483,0,2,59,737
10484,0,2,59,737
10485,0,2,59,737
10486,0,2,59,737
10487,0,2,59,737
10488,0,2,59,737
10489,0,2,59,737
10490,0,2,59,737
10491,0,2,59,737
10492,0,2,59,737
10493,0,2,59,737
10494,0,2,59,737
10495,0,2,59,737
10496,0,2,59,737
10497,0,2,59,737
10498,0,2,59,737
10499,0,2,59,737
10500,0,2,59,737
10501,0,2,59,737
10502,0,2,59,737
10503,0,2,59,737
10504,0,2,59,737
10505,0,2,59,737
10506,0,2,59,737
10507,0,2,59,737
10508,0,2,59,737
10509,0,2,59,737
10510,0,2,59,737
10511,0,2,59,737
10512,0,2,59,737
10513,0,2,59,737
10514,0,2,59,737
10515,0,2,59,737
10516,0,2,59,737
10517,0,2,59,737
10518,0,2,59,737
10519,0,2,59,737
10520,0,2,59,737
10521,0,2,59,737
10522,0,2,59,737
10523,0,2,59,737
10524,0,2,59,737
10525,0,2,59,737
10526,0,2,59,737
10527,0,2,59,737
10528,0,2,59,737
10529,0,2,59,737
10530,0,2,59,737
10531,0,2,59,737
10532,0,2,59,737
10533,0,2,59,737
10534,0,2,59,737
10535,0,2,59,737
10536,0,2,59,737
10537,0,2,59,737
10538,0,2,59,737
10539,0,2,59,737
10540,0,2,59,737
10541,0,2,59,737
10542,0,2,59,737
10543,0,2,59,737
10544,0,2,58,738
10545,0,2,58,738
10546,0,2,58,738
10547,0,2,58,738
10548,0,2,57,739
10549,0,2,57,739
10550,0,2,57,739
10551,0,2,57,739
10552,0,2,57,739
10553,0,2,57,739
10554,0,2,57,739
10555,0,2,56,740
10556,0,2,56,740
10557,0,2,56,740
10558,0,2,56,740
10559,0,2,56,740
10560,0,2,56,740
10561,0,2,56,740
10562,0,2,56,740
10563,0,2,56,740
10564,0,2,55,741
10565,0,2,55,741
10566,0,2,55,741
10567,0,2,55,741
10568,0,2,55,741
10569,0,2,55,741
10570,0,2,55,741
10571,0,2,55,741
10572,0,2,55,741
10573,0,2,55,741
10574,0,2,55,741
10575,0,2,55,741
10576,0,2,55,741
10577,0,2,55,741
10578,0,2,55,741
10579,0,2,55,741
10580,0,2,55,741
10581,0,2,55,741
10582,0,2,55,741
10583,0,2,55,741
10584,0,2,55,741
10585,0,2,55,741
10586,0,2,55,741
10587,0,2,55,741
10588,0,2,55,741
10589,0,2,55,741
10590,0,2,55,741
10591,0,2,55,741
10592,0,2,55,741
10593,0,2,55,741
10594,0,2,55,741
10595,0,2,55,741
10596,0,2,55,741
10597,0,2,55,741
10598,0,2,55,741
10599,0,2,55,741
10600,0,2,55,741
10601,0,2,54,742
10602,0,2,54,742
10603,0,2,54,742
10604,0,2,54,742
10605,0,2,54,742
10606,0,2,54,742
10607,0,2,54,742
10608,0,2,54,742
10609,0,2,53,743
10610,0,2,53,743
10611,0,2,53,743
10612,0,2,52,744
10613,0,2,52,744
10614,0,2,52,744
10615,0,2,52,744
10616,0,2,52,744
10617,0,2,52,744
10618,0,2,52,744
10619,0,2,52,744
10620,0,2,52,744
10621,0,2,52,744
10622,0,2,52,744
10623,0,2,52,744
10624,0,2,52,744
10625,0,2,52,744
10626,0,2,52,744
10627,0,2,52,744
10628,0,2,52,744
10629,0,2,52,744
10630,0,2,52,744
10631,0,2,52,744
10632,0,2,52,744
10633,0,2,52,744
10634,0,2,52,744
10635,0,2,52,744
10636,0,2,52,744
10637,0,2,52,744
10638,0,2,52,744
10639,0,2,52,744
10640,0,2,51,745
10641,0,2,51,745
10642,0,2,51,745
10643,0,2,50,746
10644,0,2,50,746
10645,0,2,50,746
10646,0,2,50,746
10647,0,2,50,746
10648,0,2,50,746
10649,0,2,50,746
10650,0,2,50,746
10651,0,2,50,746
10652,0,2,50,746
10653,0,2,50,746
10654,0,2,50,746
10655,0,2,50,746
10656,0,2,50,746
10657,0,2,50,746
10658,0,2,50,746
10659,0,2,50,746
10660,0,2,50,746
10661,0,2,50,746
10662,0,2,50,746
10663,0,2,50,746
10664,0,2,50,746
10665,0,2,50,746
10666,0,2,50,746
10667,0,2,50,746
10668,0,2,50,746
10669,0,2,50,746
10670,0,2,50,746
10671,0,2,50,746
10672,0,2,50,746
10673,0,2,50,746
10674,0,2,50,746
10675,0,2,50,746
10676,0,2,50,746
10677,0,2,50,746
10678,0,2,50,746
10679,0,2,50,746
10680,0,2,50,746
10681,0,2,50,746
10682,0,2,50,746
10683,0,2,50,746
10684,0,2,50,746
10685,0,2,50,746
10686,0,2,49,747
10687,0,2,49,747
10688,0,2,48,748
10689,0,2,48,748
10690,0,2,48,748
10691,0,2,47,749
10692,0,2,46,750
10693,0,2,46,750
10694,0,2,46,750
10695,0,2,46,750
10696,0,2,46,750
10697,0,2,46,750
10698,0,2,46,750
10699,0,2,46,750
10700,0,2,46,750
10701,0,2,46,750
10702,0,2,46,750
10703,0,2,45,751
10704,0,2,44,752
10705,0,2,44,752
10706,0,2,44,752
10707,0,2,44,752
10708,0,2,44,752
10709,0,2,44,752
10710,0,2,44,752
10711,0,2,44,752
10712,0,2,44,752
10713,0,2,44,752
10714,0,2,44,752
10715,0,2,44,752
10716,0,2,44,752
10717,0,2,44,752
10718,0,2,44,752
10719,0,2,44,752
10720,0,2,44,752
10721,0,2,44,752
10722,0,2,44,752
10723,0,2,44,752
10724,0,2,44,752
10725,0,2,44,752
10726,0,2,44,752
10727,0,2,44,752
10728,0,2,44,752
10729,0,2,44,752
10730,0,2,44,752
10731,0,2,44,752
10732,0,2,44,752
10733,0,2,43,753
10734,0,2,43,753
10735,0,2,43,753
10736,0,2,43,753
10737,0,2,43,753
10738,0,2,43,753
10739,0,2,43,753
10740,0,2,43,753
10741,0,2,43,753
10742,0,2,43,753
10743,0,2,43,753
10744,0,2,43,753
10745,0,2,43,753
10746,0,2,43,753
10747,0,2,43,753
10748,0,2,43,753
10749,0,2,43,753
10750,0,2,43,753
10751,0,2,43,753
10752,0,2,43,753
10753,0,2,43,753
10754,0,2,43,753
10755,0,2,43,753
10756,0,2,43,753
10757,0,2,43,753
10758,0,2,43,753
10759,0,2,43,753
10760,0,2,43,753
10761,0,2,43,753
10762,0,2,43,753
10763,0,2,43,753
10764,0,2,43,753
10765,0,2,43,753
10766,0,2,43,753
10767,0,2,43,753
10768,0,2,43,753
10769,0,2,43,753
10770,0,2,43,753
10771,0,2,43,753
10772,0,2,43,753
10773,0,2,43,753
10774,0,2,43,753
10775,0,2,43,753
10776,0,2,43,753
10777,0,2,43,753
10778,0,2,43,753
10779,0,2,43,753
10780,0,2,43,753
10781,0,2,43,753
10782,0,2,43,753
10783,0,2,43,753
10784,0,2,43,753
10785,0,2,43,753
10786,0,1,44,753
10787,0,1,44,753
10788,0,1,44,753
10789,0,1,44,753
10790,0,1,44,753
10791,0,1,44,753
10792,0,0,44,753
10793,0,0,44,753
10794,0,0,44,753
10795,0,0,44,753
10796,0,0,44,753
10797,0,0,44,753
10798,0,0,44,753
10799,0,0,44,753
10800,0,0,43,754
10801,0,0,43,754
10802,0,0,43,754
10803,0,0,43,754
10804,0,0,43,754
10805,0,0,43,754
10806,0,0,43,754
10807,0,0,43,754
10808,0,0,43,754
10809,0,0,42,755
10810,0,0,42,755
10811,0,0,42,755
10812,0,0,42,755
10813,0,0,42,755
10814,0,0,42,755
10815,0,0,42,755
10816,0,0,42,755
10817,0,0,42,755
10818,0,0,42,755
10819,0,0,42,755
10820,0,0,42,755
10821,0,0,42,755
10822,0,0,42,755
10823,0,0,42,755
10824,0,0,42,755
10825,0,0,42,755
10826,0,0,42,755
10827,0,0,42,755
10828,0,0,42,755
10829,0,0,42,755
10830,0,0,42,755
10831,0,0,42,755
10832,0,0,42,755
10833,0,0,42,755
10834,0,0,42,755
10835,0,0,42,755
10836,0,0,42,755
10837,0,0,42,755
10838,0,0,42,755
10839,0,0,42,755
10840,0,0,42,755
10841,0,0,42,755
10842,0,0,42,755
10843,0,0,42,755
10844,0,0,42,755
10845,0,0,42,755
10846,0,0,42,755
10847,0,0,42,755
10848,0,0,42,755
10849,0,0,42,755
10850,0,0,42,755
10851,0,0,42,755
10852,0,0,42,755
10853,0,0,42,755
10854,0,0,42,755
10855,0,0,42,755
10856,0,0,42,755
10857,0,0,42,755
10858,0,0,42,755
10859,0,0,42,755
10860,0,0,42,755
10861,0,0,42,755
10862,0,0,42,755
10863,0,0,42,755
10864,0,0,42,755
10865,0,0,42,755
10866,0,0,42,755
10867,0,0,42,755
10868,0,0,42,755
10869,0,0,42,755
10870,0,0,42,755
10871,0,0,42,755
10872,0,0,42,755
10873,0,0,42,755
10874,0,0,42,755
10875,0,0,42,755
10876,0,0,42,755
10877,0,0,42,755
10878,0,0,42,755
10879,0,0,42,755
10880,0,0,42,755
10881,0,0,42,755
10882,0,0,42,755
10883,0,0,42,755
10884,0,0,42,755
10885,0,0,42,755
10886,0,0,42,755
10887,0,0,42,755
10888,0,0,42,755
10889,0,0,42,755
10890,0,0,42,755
10891,0,0,42,755
10892,0,0,42,755
10893,0,0,42,755
10894,0,0,42,755
10895,0,0,42,755
10896,0,0,42,755
10897,0,0,42,755
10898,0,0,42,755
10899,0,0,42,755
10900,0,0,42,755
10901,0,0,42,755
10902,0,0,42,755
10903,0,0,42,755
10904,0,0,42,755
10905,0,0,42,755
10906,0,0,42,755
10907,0,0,42,755
10908,0,0,42,755
10909,0,0,42,755
10910,0,0,42,755
10911,0,0,42,755
10912,0,0,42,755
10913,0,0,42,755
10914,0,0,42,755
10915,0,0,42,755
10916,0,0,42,755
10917,0,0,42,755
10918,0,0,42,755
10919,0,0,42,755
10920,0,0,42,755
10921,0,0,42,755
10922,0,0,42,755
10923,0,0,42,755
10924,0,0,42,755
10925,0,0,42,755
10926,0,0,42,755
10927,0,0,42,755
10928,0,0,42,755
10929,0,0,42,755
10930,0,0,42,755
10931,0,0,42,755
10932,0,0,42,755
10933,0,0,42,755
10934,0,0,42,755
10935,0,0,42,755
10936,0,0,42,755
10937,0,0,42,755
10938,0,0,42,755
10939,0,0,42,755
10940,0,0,42,755
10941,0,0,42,755
10942,0,0,42,755
10943,0,0,42,755
10944,0,0,42,755
10945,0,0,42,755
10946,0,0,42,755
10947,0,0,42,755
10948,0,0,42,755
10949,0,0,42,755
10950,0,0,42,755
10951,0,0,42,755
10952,0,0,42,755
10953,0,0,42,755
10954,0,0,42,755
10955,0,0,42,755
10956,0,0,42,755
10957,0,0,42,755
10958,0,0,42,755
10959,0,0,42,755
10960,0,0,42,755
10961,0,0,42,755
10962,0,0,42,755
10963,0,0,42,755
10964,0,0,42,755
10965,0,0,42,755
10966,0,0,42,755
10967,0,0,42,755
10968,0,0,42,755
10969,0,0,42,755
10970,0,0,42,755
10971,0,0,42,755
10972,0,0,42,755
10973,0,0,42,755
10974,0,0,42,755
10975,0,0,42,755
10976,0,0,42,755
10977,0,0,42,755
10978,0,0,42,755
10979,0,0,42,755
10980,0,0,42,755
10981,0,0,42,755
10982,0,0,42,755
10983,0,0,42,755
10984,0,0,42,755
10985,0,0,42,755
10986,0,0,42,755
10987,0,0,42,755
10988,0,0,42,755
10989,0,0,42,755
10990,0,0,42,755
10991,0,0,42,755
10992,0,0,42,755
10993,0,0,42,755
10994,0,0,42,755
10995,0,0,42,755
10996,0,0,42,755
10997,0,0,42,755
10998,0,0,42,755
10999,0,0,42,755
11000,0,0,42,755
11001,0,0,42,755
11002,0,0,42,755
11003,0,0,42,755
11004,0,0,42,755
11005,0,0,42,755
11006,0,0,42,755
11007,0,0,42,755
11008,0,0,42,755
11009,0,0,42,755
11010,0,0,42,755
11011,0,0,42,755
11012,0,0,42,755
11013,0,0,42,755
11014,0,0,42,755
11015,0,0,42,755
11016,0,0,42,755
11017,0,0,42,755
11018,0,0,42,755
11019,0,0,42,755
11020,0,0,42,755
11021,0,0,42,755
11022,0,0,42,755
11023,0,0,42,755
11024,0,0,42,755
11025,0,0,42,755
11026,0,0,42,755
11027,0,0,42,755
11028,0,0,42,755
11029,0,0,42,755
11030,0,0,42,755
11031,0,0,42,755
11032,0,0,42,755
11033,0,0,42,755
11034,0,0,42,755
11035,0,0,42,755
11036,0,0,42,755
11037,0,0,42,755
11038,0,0,41,756
11039,0,0,41,756
11040,0,0,41,756
11041,0,0,41,756
11042,0,0,41,756
11043,0,0,41,756
11044,0,0,41,756
11045,0,0,41,756
11046,0,0,41,756
11047,0,0,41,756
11048,0,0,41,756
11049,0,0,41,756
11050,0,0,41,756
11051,0,0,41,756
11052,0,0,41,756
11053,0,0,41,756
11054,0,0,41,756
11055,0,0,41,756
11056,0,0,41,756
11057,0,0,41,756
11058,0,0,41,756
11059,0,0,41,756
11060,0,0,41,756
11061,0,0,41,756
11062,0,0,41,756
11063,0,0,41,756
11064,0,0,40,757
11065,0,0,40,757
11066,0,0,40,757
11067,0,0,40,757
11068,0,0,40,757
11069,0,0,40,757
11070,0,0,40,757
11071,0,0,40,757
11072,0,0,40,757
11073,0,0,40,757
11074,0,0,40,757
11075,0,0,40,757
11076,0,0,40,757
11077,0,0,40,757
11078,0,0,40,757
11079,0,0,40,757
11080,0,0,40,757
11081,0,0,40,757
11082,0,0,40,757
11083,0,0,40,757
11084,0,0,40,757
11085,0,0,40,757
11086,0,0,40,757
11087,0,0,40,757
11088,0,0,40,757
11089,0,0,40,757
11090,0,0,40,757
11091,0,0,40,757
11092,0,0,40,757
11093,0,0,40,757
11094,0,0,40,757
11095,0,0,40,757
11096,0,0,40,757
11097,0,0,40,757
11098,0,0,40,757
11099,0,0,40,757
11100,0,0,40,757
11101,0,0,40,757
11102,0,0,40,757
11103,0,0,40,757
11104,0,0,40,757
11105,0,0,40,757
11106,0,0,40,757
11107,0,0,40,757
11108,0,0,40,757
11109,0,0,40,757
11110,0,0,40,757
11111,0,0,40,757
11112,0,0,40,757
11113,0,0,40,757
11114,0,0,40,757
11115,0,0,40,757
11116,0,0,40,757
11117,0,0,40,757
11118,0,0,40,757
11119,0,0,40,757
11120,0,0,40,757
11121,0,0,40,757
11122,0,0,40,757
11123,0,0,40,757
11124,0,0,40,757
11125,0,0,40,757
11126,0,0,40,757
11127,0,0,40,757
11128,0,0,40,757
11129,0,0,40,757
11130,0,0,40,757
11131,0,0,40,757
11132,0,0,40,757
11133,0,0,40,757
11134,0,0,39,758
11135,0,0,39,758
11136,0,0,39,758
11137,0,0,39,758
11138,0,0,39,758
11139,0,0,39,758
11140,0,0,39,758
11141,0,0,39,758
11142,0,0,39,758
11143,0,0,39,758
11144,0,0,39,758
11145,0,0,39,758
11146,0,0,39,758
11147,0,0,39,758
11148,0,0,39,758
11149,0,0,39,758
11150,0,0,39,758
11151,0,0,39,758
11152,0,0,39,758
11153,0,0,39,758
11154,0,0,39,758
11155,0,0,39,758
11156,0,0,39,758
11157,0,0,39,758
11158,0,0,39,758
11159,0,0,39,758
11160,0,0,39,758
11161,0,0,39,758
11162,0,0,39,758
11163,0,0,39,758
11164,0,0,39,758
11165,0,0,39,758
11166,0,0,39,758
11167,0,0,39,758
11168,0,0,39,758
11169,0,0,39,758
11170,0,0,39,758
11171,0,0,39,758
11172,0,0,39,758
11173,0,0,39,758
11174,0,0,39,758
11175,0,0,39,758
11176,0,0,39,758
11177,0,0,39,758
11178,0,0,39,758
11179,0,0,39,758
11180,0,0,39,758
11181,0,0,39,758
11182,0,0,38,759
11183,0,0,38,759
11184,0,0,37,760
11185,0,0,37,760
11186,0,0,37,760
11187,0,0,37,760
11188,0,0,37,760
11189,0,0,37,760
11190,0,0,37,760
11191,0,0,37,760
11192,0,0,37,760
11193,0,0,37,760
11194,0,0,37,760
11195,0,0,37,760
11196,0,0,37,760
11197,0,0,37,760
11198,0,0,37,760
11199,0,0,37,760
11200,0,0,37,760
11201,0,0,37,760
11202,0,0,37,760
11203,0,0,37,760
11204,0,0,37,760
11205,0,0,37,760
11206,0,0,37,760
11207,0,0,37,760
11208,0,0,37,760
11209,0,0,37,760
11210,0,0,37,760
11211,0,0,37,760
11212,0,0,37,760
11213,0,0,37,760
11214,0,0,37,760
11215,0,0,37,760
11216,0,0,37,760
11217,0,0,37,760
11218,0,0,37,760
11219,0,0,37,760
11220,0,0,37,760
11221,0,0,37,760
11222,0,0,37,760
11223,0,0,37,760
11224,0,0,37,760
11225,0,0,37,760
11226,0,0,37,760
11227,0,0,37,760
11228,0,0,37,760
11229,0,0,37,760
11230,0,0,37,760
11231,0,0,37,760
11232,0,0,37,760
11233,0,0,37,760
11234,0,0,37,760
11235,0,0,37,760
11236,0,0,37,760
11237,0,0,37,760
11238,0,0,37,760
11239,0,0,37,760
11240,0,0,37,760
11241,0,0,37,760
11242,0,0,37,760
11243,0,0,37,760
11244,0,0,37,760
11245,0,0,37,760
11246,0,0,36,761
11247,0,0,36,761
11248,0,0,36,761
11249,0,0,36,761
11250,0,0,36,761
11251,0,0,36,761
11252,0,0,35,762
11253,0,0,35,762
11254,0,0,35,762
11255,0,0,35,762
11256,0,0,35,762
11257,0,0,35,762
11258,0,0,35,762
11259,0,0,35,762
11260,0,0,35,762
11261,0,0,35,762
11262,0,0,35,762
11263,0,0,35,762
11264,0,0,35,762
11265,0,0,35,762
11266,0,0,34,763
11267,0,0,34,763
11268,0,0,34,763
11269,0,0,34,763
11270,0,0,34,763
11271,0,0,34,763
11272,0,0,34,763
11273,0,0,34,763
11274,0,0,34,763
11275,0,0,33,764
11276,0,0,33,764
11277,0,0,33,764
11278,0,0,33,764
11279,0,0,33,764
11280,0,0,33,764
11281,0,0,33,764
11282,0,0,33,764
11283,0,0,33,764
11284,0,0,33,764
11285,0,0,33,764
11286,0,0,33,764
11287,0,0,33,764
11288,0,0,33,764
11289,0,0,33,764
11290,0,0,33,764
11291,0,0,33,764
11292,0,0,33,764
11293,0,0,33,764
11294,0,0,32,765
11295,0,0,32,765
11296,0,0,32,765
11297,0,0,32,765
11298,0,0,32,765
11299,0,0,32,765
11300,0,0,32,765
11301,0,0,32,765
11302,0,0,32,765
11303,0,0,32,765
11304,0,0,32,765
11305,0,0,32,765
11306,0,0,32,765
11307,0,0,32,765
11308,0,0,32,765
11309,0,0,32,765
11310,0,0,32,765
11311,0,0,32,765
11312,0,0,32,765
11313,0,0,32,765
11314,0,0,32,765
11315,0,0,32,765
11316,0,0,32,765
11317,0,0,32,765
11318,0,0,32,765
11319,0,0,32,765
11320,0,0,32,765
11321,0,0,32,765
11322,0,0,32,765
11323,0,0,32,765
11324,0,0,32,765
11325,0,0,32,765
11326,0,0,32,765
11327,0,0,32,765
11328,0,0,32,765
11329,0,0,32,765
11330,0,0,32,765
11331,0,0,32,765
11332,0,0,32,765
11333,0,0,32,765
11334,0,0,32,765
11335,0,0,32,765
11336,0,0,32,765
11337,0,0,32,765
11338,0,0,31,766
11339,0,0,31,766
11340,0,0,31,766
11341,0,0,31,766
11342,0,0,31,766
11343,0,0,31,766
11344,0,0,31,766
11345,0,0,31,766
11346,0,0,31,766
11347,0,0,31,766
11348,0,0,31,766
11349,0,0,31,766
11350,0,0,31,766
11351,0,0,31,766
11352,0,0,31,766
11353,0,0,31,766
11354,0,0,31,766
11355,0,0,31,766
11356,0,0,31,766
11357,0,0,31,766
11358,0,0,31,766
11359,0,0,31,766
11360,0,0,31,766
11361,0,0,31,766
11362,0,0,31,766
11363,0,0,31,766
11364,0,0,30,767
11365,0,0,30,767
11366,0,0,30,767
11367,0,0,30,767
11368,0,0,30,767
11369,0,0,30,767
11370,0,0,30,767
11371,0,0,30,767
11372,0,0,30,767
11373,0,0,30,767
11374,0,0,30,767
11375,0,0,30,767
11376,0,0,30,767
11377,0,0,30,767
11378,0,0,30,767
11379,0,0,30,767
11380,0,0,30,767
11381,0,0,30,767
11382,0,0,30,767
11383,0,0,30,767
11384,0,0,30,767
11385,0,0,30,767
11386,0,0,30,767
11387,0,0,30,767
11388,0,0,30,767
11389,0,0,30,767
11390,0,0,30,767
11391,0,0,30,767
11392,0,0,30,767
11393,0,0,30,767
11394,0,0,30,767
11395,0,0,30,767
11396,0,0,30,767
11397,0,0,30,767
11398,0,0,30,767
11399,0,0,30,767
11400,0,0,30,767
11401,0,0,30,767
11402,0,0,30,767
11403,0,0,30,767
11404,0,0,30,767
11405,0,0,30,767
11406,0,0,30,767
11407,0,0,30,767
11408,0,0,30,767
11409,0,0,30,767
11410,0,0,30,767
11411,0,0,30,767
11412,0,0,30,767
11413,0,0,30,767
11414,0,0,30,767
11415,0,0,30,767
11416,0,0,30,767
11417,0,0,30,767
11418,0,0,30,767
11419,0,0,30,767
11420,0,0,30,767
11421,0,0,30,767
11422,0,0,30,767
11423,0,0,30,767
11424,0,0,30,767
11425,0,0,30,767
11426,0,0,30,767
11427,0,0,30,767
11428,0,0,30,767
11429,0,0,30,767
11430,0,0,30,767
11431,0,0,30,767
11432,0,0,30,767
11433,0,0,30,767
11434,0,0,30,767
11435,0,0,30,767
11436,0,0,30,767
11437,0,0,30,767
11438,0,0,30,767
11439,0,0,30,767
11440,0,0,30,767
11441,0,0,30,767
11442,0,0,30,767
11443,0,0,30,767
11444,0,0,30,767
11445,0,0,30,767
11446,0,0,30,767
11447,0,0,30,767
11448,0,0,30,767
11449,0,0,30,767
11450,0,0,30,767
11451,0,0,30,767
11452,0,0,30,767
11453,0,0,30,767
11454,0,0,30,767
11455,0,0,30,767
11456,0,0,30,767
11457,0,0,30,767
11458,0,0,30,767
11459,0,0,30,767
11460,0,0,30,767
11461,0,0,30,767
11462,0,0,30,767
11463,0,0,30,767
11464,0,0,30,767
11465,0,0,30,767
11466,0,0,30,767
11467,0,0,30,767
11468,0,0,30,767
11469,0,0,30,767
11470,0,0,30,767
11471,0,0,30,767
11472,0,0,30,767
11473,0,0,30,767
11474,0,0,30,767
11475,0,0,30,767
11476,0,0,30,767
11477,0,0,30,767
11478,0,0,30,767
11479,0,0,30,767
11480,0,0,30,767
11481,0,0,30,767
11482,0,0,30,767
11483,0,0,30,767
11484,0,0,30,767
11485,0,0,29,768
11486,0,0,29,768
11487,0,0,29,768
11488,0,0,29,768
11489,0,0,29,768
11490,0,0,29,768
11491,0,0,29,768
11492,0,0,29,768
11493,0,0,29,768
11494,0,0,29,768
11495,0,0,29,768
11496,0,0,29,768
11497,0,0,29,768
11498,0,0,29,768
11499,0,0,29,768
11500,0,0,29,768
11501,0,0,29,768
11502,0,0,29,768
11503,0,0,29,768
11504,0,0,29,768
11505,0,0,29,768
11506,0,0,29,768
11507,0,0,29,768
11508,0,0,29,768
11509,0,0,29,768
11510,0,0,28,769
11511,0,0,28,769
11512,0,0,28,769
11513,0,0,28,769
11514,0,0,28,769
11515,0,0,28,769
