step,suceptible_status,infected_status,recovered_status,vaccinated_status
10549,0,31,98,523
10550,0,31,98,523
10551,0,31,98,523
10552,0,31,98,523
10553,0,31,98,523
10554,0,31,98,523
10555,0,30,98,523
10556,0,30,98,523
10557,0,30,98,523
10558,0,30,98,523
10559,0,29,98,523
10560,0,28,99,523
10561,0,28,98,524
10562,0,28,98,524
10563,0,28,98,524
10564,0,28,98,524
10565,0,28,98,524
10566,0,27,99,524
10567,0,26,100,524
10568,0,26,99,525
10569,0,26,99,525
10570,0,26,99,525
10571,0,26,99,525
10572,0,26,99,525
10573,0,26,99,525
10574,0,26,99,525
10575,0,26,99,525
10576,0,26,99,525
10577,0,26,99,525
10578,0,26,99,525
10579,0,26,99,525
10580,0,26,99,525
10581,0,27,98,525
10582,0,27,98,525
10583,0,27,98,525
10584,0,27,98,525
10585,0,28,97,525
10586,0,28,96,526
10587,0,28,96,526
10588,0,28,96,526
10589,0,28,96,526
10590,0,28,96,526
10591,0,28,95,527
10592,0,28,95,527
10593,0,28,95,527
10594,0,28,95,527
10595,0,28,94,528
10596,0,28,94,528
10597,0,28,94,528
10598,0,28,94,528
10599,0,29,93,528
10600,0,29,93,528
10601,0,29,93,528
10602,0,29,93,528
10603,0,29,93,528
10604,0,29,93,528
10605,0,29,93,528
10606,0,29,93,528
10607,0,29,93,528
10608,0,29,92,529
10609,0,29,92,529
10610,0,29,92,529
10611,0,29,92,529
10612,0,29,92,529
10613,0,29,92,529
10614,0,30,91,529
10615,0,30,91,529
10616,0,30,91,529
10617,0,30,91,529
10618,0,30,91,529
10619,0,30,91,529
10620,0,30,91,529
10621,0,30,91,529
10622,0,30,91,529
10623,0,30,91,529
10624,0,30,91,529
10625,0,30,91,529
10626,0,30,91,529
10627,0,30,91,529
10628,0,30,91,529
10629,0,30,91,529
10630,0,30,91,529
10631,0,30,91,529
10632,0,30,91,529
10633,0,30,91,529
10634,0,30,91,529
10635,0,30,91,529
10636,0,30,91,529
10637,0,30,91,529
10638,0,30,91,529
10639,0,29,92,529
10640,0,29,92,529
10641,0,29,92,529
10642,0,29,92,529
10643,0,29,92,529
10644,0,29,92,529
10645,0,29,92,529
10646,0,29,92,529
10647,0,29,92,529
10648,0,29,92,529
10649,0,29,92,529
10650,0,29,92,529
10651,0,29,92,529
10652,0,29,92,529
10653,0,29,92,529
10654,0,29,92,529
10655,0,29,92,529
10656,0,29,92,529
10657,0,29,92,529
10658,0,30,91,529
10659,0,30,90,530
10660,0,30,90,530
10661,0,30,90,530
10662,0,30,90,530
10663,0,30,90,530
10664,0,30,90,530
10665,0,30,90,530
10666,0,30,90,530
10667,0,30,90,530
10668,0,30,90,530
10669,0,29,91,530
10670,0,29,91,530
10671,0,29,91,530
10672,0,29,91,530
10673,0,29,91,530
10674,0,29,91,530
10675,0,29,91,530
10676,0,29,91,530
10677,0,29,91,530
10678,0,29,91,530
10679,0,29,90,531
10680,0,29,90,531
10681,0,29,90,531
10682,0,29,90,531
10683,0,29,90,531
10684,0,29,90,531
10685,0,29,89,532
10686,0,29,89,532
10687,0,29,89,532
10688,0,29,89,532
10689,0,29,89,532
10690,0,29,89,532
10691,0,29,89,532
10692,0,29,89,532
10693,0,29,89,532
10694,0,29,89,532
10695,0,29,89,532
10696,0,29,89,532
10697,0,29,89,532
10698,0,29,89,532
10699,0,29,89,532
10700,0,29,89,532
10701,0,29,89,532
10702,0,29,89,532
10703,0,29,89,532
10704,0,29,89,532
10705,0,28,90,532
10706,0,28,90,532
10707,0,28,90,532
10708,0,28,90,532
10709,0,28,90,532
10710,0,28,90,532
10711,0,28,89,533
10712,0,28,89,533
10713,0,28,89,533
10714,0,28,89,533
10715,0,28,89,533
10716,0,28,89,533
10717,0,28,89,533
10718,0,28,89,533
10719,0,28,89,533
10720,0,28,89,533
10721,0,28,89,533
10722,0,28,89,533
10723,0,28,89,533
10724,0,28,89,533
10725,0,28,89,533
10726,0,28,89,533
10727,0,29,88,533
10728,0,29,88,533
10729,0,29,88,533
10730,0,29,88,533
10731,0,29,88,533
10732,0,28,89,533
10733,0,28,89,533
10734,0,28,89,533
10735,0,28,89,533
10736,0,28,89,533
10737,0,28,89,533
10738,0,29,88,533
10739,0,29,87,534
10740,0,29,87,534
10741,0,29,87,534
10742,0,28,88,534
10743,0,28,88,534
10744,0,28,87,535
10745,0,27,87,535
10746,0,27,87,535
10747,0,27,87,535
10748,0,27,87,535
10749,0,27,87,535
10750,0,28,85,536
10751,0,28,85,536
10752,0,28,85,536
10753,0,28,85,536
10754,0,28,84,537
10755,0,28,84,537
10756,0,29,83,537
10757,0,29,83,537
10758,0,29,83,537
10759,0,29,83,537
10760,0,29,83,537
10761,0,29,83,537
10762,0,29,83,537
10763,0,29,83,537
10764,0,29,83,537
10765,0,29,83,537
10766,0,29,82,538
10767,0,29,82,538
10768,0,29,82,538
10769,0,29,82,538
10770,0,29,82,538
10771,0,29,82,538
10772,0,29,82,538
10773,0,29,82,538
10774,0,29,81,539
10775,0,29,81,539
10776,0,29,81,539
10777,0,29,81,539
10778,0,29,81,539
10779,0,29,81,539
10780,0,29,81,539
10781,0,29,81,539
10782,0,29,81,539
10783,0,29,81,539
10784,0,29,81,539
10785,0,29,80,540
10786,0,29,79,541
10787,0,29,79,541
10788,0,29,79,541
10789,0,29,79,541
10790,0,29,79,541
10791,0,29,79,541
10792,0,29,79,541
10793,0,29,79,541
10794,0,29,79,541
10795,0,29,79,541
10796,0,29,79,541
10797,0,29,79,541
10798,0,29,79,541
10799,0,29,79,541
10800,0,29,79,541
10801,0,29,79,541
10802,0,29,78,542
10803,0,29,78,542
10804,0,29,78,542
10805,0,29,78,542
10806,0,29,78,542
10807,0,29,78,542
10808,0,29,78,542
10809,0,29,78,542
10810,0,29,78,542
10811,0,29,78,542
10812,0,29,78,542
10813,0,29,78,542
10814,0,29,78,542
10815,0,29,78,542
10816,0,29,78,542
10817,0,29,78,542
10818,0,29,78,542
10819,0,29,78,542
10820,0,31,76,542
10821,0,31,76,542
10822,0,31,75,543
10823,0,31,75,543
10824,0,31,75,543
10825,0,31,74,544
10826,0,31,74,544
10827,0,31,74,544
10828,0,31,74,544
10829,0,31,74,544
10830,0,31,74,544
10831,0,31,74,544
10832,0,31,74,544
10833,0,31,74,544
10834,0,31,73,545
10835,0,31,73,545
10836,0,31,73,545
10837,0,31,73,545
10838,0,31,73,545
10839,0,31,73,545
10840,0,31,73,545
10841,0,31,73,545
10842,0,31,73,545
10843,0,31,73,545
10844,0,31,73,545
10845,0,31,73,545
10846,0,31,72,546
10847,0,31,72,546
10848,0,31,71,547
10849,0,31,71,547
10850,0,31,71,547
10851,0,31,71,547
10852,0,31,71,547
10853,0,31,71,547
10854,0,31,71,547
10855,0,31,71,547
10856,0,31,71,547
10857,0,31,71,547
10858,0,31,71,547
10859,0,31,71,547
10860,0,31,71,547
10861,0,31,71,547
10862,0,31,71,547
10863,0,31,71,547
10864,0,31,71,547
10865,0,31,71,547
10866,0,31,71,547
10867,0,31,71,547
10868,0,31,71,547
10869,0,31,71,547
10870,0,31,70,548
10871,0,31,70,548
10872,0,31,70,548
10873,0,31,70,548
10874,0,31,70,548
10875,0,31,68,550
10876,0,31,68,550
10877,0,31,68,550
10878,0,31,68,550
10879,0,31,68,550
10880,0,31,68,550
10881,0,31,68,550
10882,0,31,68,550
10883,0,31,68,550
10884,0,30,69,550
10885,0,30,69,550
10886,0,30,68,551
10887,0,30,68,551
10888,0,30,68,551
10889,0,30,67,552
10890,0,30,67,552
10891,0,30,67,552
10892,0,30,67,552
10893,0,30,67,552
10894,0,30,66,553
10895,0,30,65,554
10896,0,30,65,554
10897,0,30,64,555
10898,0,30,64,555
10899,0,30,64,555
10900,0,30,64,555
10901,0,30,64,555
10902,0,30,64,555
10903,0,30,64,555
10904,0,30,64,555
10905,0,30,64,555
10906,0,30,64,555
10907,0,30,64,555
10908,0,30,64,555
10909,0,30,64,555
10910,0,30,64,555
10911,0,30,64,555
10912,0,30,64,555
10913,0,30,64,555
10914,0,29,65,555
10915,0,29,65,555
10916,0,29,65,555
10917,0,29,65,555
10918,0,29,64,556
10919,0,29,64,556
10920,0,29,64,556
10921,0,29,64,556
10922,0,29,64,556
10923,0,29,64,556
10924,0,29,64,556
10925,0,29,64,556
10926,0,29,64,556
10927,0,29,64,556
10928,0,29,64,556
10929,0,29,64,556
10930,0,29,64,556
10931,0,29,64,556
10932,0,29,64,556
10933,0,28,65,556
10934,0,27,66,556
10935,0,27,66,556
10936,0,27,66,556
10937,0,27,66,556
10938,0,27,66,556
10939,0,27,66,556
10940,0,27,66,556
10941,0,27,66,556
10942,0,27,66,556
10943,0,27,66,556
10944,0,27,66,556
10945,0,27,66,556
10946,0,27,66,556
10947,0,27,66,556
10948,0,26,67,556
10949,0,26,67,556
10950,0,26,67,556
10951,0,25,68,556
10952,0,25,68,556
10953,0,25,68,556
10954,0,25,68,556
10955,0,25,68,556
10956,0,26,67,556
10957,0,26,66,557
10958,0,26,66,557
10959,0,26,66,557
10960,0,26,66,557
10961,0,26,66,557
10962,0,26,66,557
10963,0,25,67,557
10964,0,25,67,557
10965,0,25,67,557
10966,0,25,67,557
10967,0,25,67,557
10968,0,25,67,557
10969,0,25,67,557
10970,0,24,68,557
10971,0,24,68,557
10972,0,24,68,557
10973,0,24,68,557
10974,0,24,68,557
10975,0,24,67,558
10976,0,24,67,558
10977,0,23,68,558
10978,0,23,68,558
10979,0,23,68,558
10980,0,23,68,558
10981,0,23,68,558
10982,0,23,68,558
10983,0,23,68,558
10984,0,23,68,558
10985,0,23,68,558
10986,0,23,68,558
10987,0,23,68,558
10988,0,23,68,558
10989,0,23,68,558
10990,0,23,68,558
10991,0,23,67,559
10992,0,23,67,559
10993,0,21,69,559
10994,0,21,69,559
10995,0,21,69,559
10996,0,21,69,559
10997,0,21,69,559
10998,0,21,69,559
10999,0,21,69,559
11000,0,21,69,559
11001,0,21,69,559
11002,0,21,68,560
11003,0,21,68,560
11004,0,21,68,560
11005,0,21,67,561
11006,0,21,67,561
11007,0,21,67,561
11008,0,21,67,561
11009,0,21,67,561
11010,0,20,68,561
11011,0,19,69,561
11012,0,19,69,561
11013,0,19,69,561
11014,0,19,69,561
11015,0,19,69,561
11016,0,19,69,561
11017,0,19,69,561
11018,0,19,69,561
11019,0,19,69,561
11020,0,19,69,561
11021,0,19,69,561
11022,0,19,69,561
11023,0,19,69,561
11024,0,19,69,561
11025,0,19,69,561
11026,0,19,69,561
11027,0,19,69,561
11028,0,19,69,561
11029,0,19,69,561
11030,0,19,69,561
11031,0,19,69,561
11032,0,19,69,561
11033,0,19,68,562
11034,0,19,68,562
11035,0,19,67,563
11036,0,19,67,563
11037,0,19,67,563
11038,0,19,67,563
11039,0,19,66,564
11040,0,19,66,564
11041,0,19,66,564
11042,0,19,66,564
11043,0,19,66,564
11044,0,19,66,564
11045,0,20,65,564
11046,0,20,65,564
11047,0,20,65,564
11048,0,20,65,564
11049,0,20,65,564
11050,0,20,65,564
11051,0,20,65,564
11052,0,20,65,564
11053,0,20,65,564
11054,0,20,65,564
11055,0,20,65,564
11056,0,20,65,564
11057,0,20,65,564
11058,0,20,65,564
11059,0,20,65,564
11060,0,20,65,564
11061,0,20,65,564
11062,0,20,65,564
11063,0,20,65,564
11064,0,20,65,564
11065,0,20,65,564
11066,0,20,65,564
11067,0,19,65,564
11068,0,19,65,564
11069,0,19,65,564
11070,0,19,65,564
11071,0,19,65,564
11072,0,19,65,564
11073,0,19,65,564
11074,0,19,65,564
11075,0,19,65,564
11076,0,19,65,564
11077,0,19,65,564
11078,0,19,65,564
11079,0,19,64,565
11080,0,18,65,565
11081,0,18,65,565
11082,0,18,65,565
11083,0,17,66,565
11084,0,17,66,565
11085,0,17,66,565
11086,0,17,66,565
11087,0,17,66,565
11088,0,17,66,565
11089,0,17,66,565
11090,0,17,66,565
11091,0,17,66,565
11092,0,17,66,565
11093,0,17,66,565
11094,0,17,66,565
11095,0,17,66,565
11096,0,17,66,565
11097,0,17,66,565
11098,0,17,66,565
11099,0,17,66,565
11100,0,17,66,565
11101,0,17,66,565
11102,0,16,67,565
11103,0,16,66,566
11104,0,16,66,566
11105,0,16,65,567
11106,0,16,65,567
11107,0,16,65,567
11108,0,16,65,567
11109,0,16,65,567
11110,0,16,65,567
11111,0,16,65,567
11112,0,16,65,567
11113,0,16,65,567
11114,0,16,65,567
11115,0,16,65,567
11116,0,16,65,567
11117,0,16,65,567
11118,0,16,65,567
11119,0,16,65,567
11120,0,16,65,567
11121,0,16,65,567
11122,0,16,65,567
11123,0,16,65,567
11124,0,16,65,567
11125,0,16,65,567
11126,0,16,65,567
11127,0,16,65,567
11128,0,16,65,567
11129,0,16,65,567
11130,0,16,65,567
11131,0,16,65,567
11132,0,17,64,567
11133,0,17,64,567
11134,0,17,64,567
11135,0,17,64,567
11136,0,17,64,567
11137,0,17,64,567
11138,0,17,64,567
11139,0,17,64,567
11140,0,17,64,567
11141,0,17,64,567
11142,0,16,65,567
11143,0,16,64,568
11144,0,16,64,568
11145,0,16,64,568
11146,0,16,64,568
11147,0,16,64,568
11148,0,16,64,568
11149,0,16,64,568
11150,0,16,64,568
11151,0,16,64,568
11152,0,16,64,568
11153,0,16,64,568
11154,0,15,65,568
11155,0,15,65,568
11156,0,15,65,568
11157,0,15,65,568
11158,0,15,65,568
11159,0,15,65,568
11160,0,15,65,568
11161,0,15,65,568
11162,0,15,65,568
11163,0,15,65,568
11164,0,15,65,568
11165,0,15,65,568
11166,0,15,65,568
11167,0,15,64,569
11168,0,15,64,569
11169,0,15,64,569
11170,0,15,64,569
11171,0,15,64,569
11172,0,14,65,569
11173,0,14,64,570
11174,0,14,64,570
11175,0,14,64,570
11176,0,14,64,570
11177,0,14,64,570
11178,0,14,64,570
11179,0,14,64,570
11180,0,14,64,570
11181,0,14,64,570
11182,0,14,64,570
11183,0,15,63,570
11184,0,15,63,570
11185,0,15,63,570
11186,0,15,63,570
11187,0,15,63,570
11188,0,15,63,570
11189,0,15,63,570
11190,0,15,63,570
11191,0,15,63,570
11192,0,15,63,570
11193,0,15,63,570
11194,0,15,63,570
11195,0,15,63,570
11196,0,15,63,570
11197,0,15,63,570
11198,0,15,63,570
11199,0,15,63,570
11200,0,15,63,570
11201,0,15,63,570
11202,0,15,63,570
11203,0,15,63,570
11204,0,15,63,570
11205,0,15,63,570
11206,0,15,63,570
11207,0,15,63,570
11208,0,15,63,570
11209,0,15,63,570
11210,0,15,63,570
11211,0,15,63,570
11212,0,15,63,570
11213,0,15,62,571
11214,0,15,62,571
11215,0,15,62,571
11216,0,15,62,571
11217,0,15,62,571
11218,0,15,62,571
11219,0,15,62,571
11220,0,15,62,571
11221,0,15,62,571
11222,0,15,62,571
11223,0,15,62,571
11224,0,15,62,571
11225,0,15,62,571
11226,0,15,62,571
11227,0,15,62,571
11228,0,15,62,571
11229,0,15,62,571
11230,0,15,62,571
11231,0,15,62,571
11232,0,15,62,571
11233,0,15,62,571
11234,0,15,62,571
11235,0,15,62,571
11236,0,15,62,571
11237,0,15,62,571
11238,0,15,62,571
11239,0,15,62,571
11240,0,15,62,571
11241,0,15,62,571
11242,0,15,62,571
11243,0,15,62,571
11244,0,15,62,571
11245,0,15,62,571
11246,0,15,62,571
11247,0,15,62,571
11248,0,15,62,571
11249,0,15,62,571
11250,0,15,62,571
11251,0,15,62,571
11252,0,15,62,571
11253,0,15,62,571
11254,0,15,62,571
11255,0,15,62,571
11256,0,15,62,571
11257,0,15,61,572
11258,0,15,61,572
11259,0,15,61,572
11260,0,15,61,572
11261,0,15,61,572
11262,0,15,61,572
11263,0,15,61,572
11264,0,15,61,572
11265,0,15,61,572
11266,0,15,61,572
11267,0,15,61,572
11268,0,15,61,572
11269,0,15,61,572
11270,0,15,61,572
11271,0,15,61,572
11272,0,15,61,572
11273,0,15,61,572
11274,0,15,61,572
11275,0,15,60,573
11276,0,15,60,573
11277,0,15,60,573
11278,0,15,60,573
11279,0,15,60,573
11280,0,15,60,573
11281,0,15,59,574
11282,0,15,58,575
11283,0,15,58,575
11284,0,15,58,575
11285,0,15,58,575
11286,0,15,58,575
11287,0,15,58,575
11288,0,15,58,575
11289,0,15,58,575
11290,0,15,58,575
11291,0,15,58,575
11292,0,15,58,575
11293,0,15,58,575
11294,0,15,58,575
11295,0,15,58,575
11296,0,15,58,575
11297,0,15,57,576
11298,0,15,57,576
11299,0,15,57,576
11300,0,15,57,576
11301,0,14,58,576
11302,0,14,58,576
11303,0,14,58,576
11304,0,14,58,576
11305,0,13,59,576
11306,0,13,59,576
11307,0,13,59,576
11308,0,13,59,576
11309,0,13,59,576
11310,0,13,59,576
11311,0,13,59,576
11312,0,13,59,576
11313,0,13,58,577
11314,0,13,58,577
11315,0,13,58,577
11316,0,13,58,577
11317,0,13,58,577
11318,0,13,58,577
11319,0,12,58,578
11320,0,12,58,578
11321,0,12,58,578
11322,0,12,58,578
11323,0,12,58,578
11324,0,12,58,578
11325,0,12,58,578
11326,0,12,58,578
11327,0,12,58,578
11328,0,12,58,578
11329,0,12,58,578
11330,0,12,58,578
11331,0,12,58,578
11332,0,12,57,579
11333,0,12,57,579
11334,0,11,58,579
11335,0,11,58,579
11336,0,11,58,579
11337,0,11,58,579
11338,0,11,58,579
11339,0,11,58,579
11340,0,11,58,579
11341,0,11,58,579
11342,0,11,58,579
11343,0,11,58,579
11344,0,11,58,579
11345,0,11,58,579
11346,0,11,58,579
11347,0,11,58,579
11348,0,11,58,579
11349,0,11,58,579
11350,0,11,58,579
11351,0,11,58,579
11352,0,11,58,579
11353,0,11,58,579
11354,0,11,57,580
11355,0,11,57,580
11356,0,11,57,580
11357,0,11,57,580
11358,0,11,57,580
11359,0,11,57,580
11360,0,11,57,580
11361,0,11,57,580
11362,0,11,57,580
11363,0,11,57,580
11364,0,11,57,580
11365,0,11,57,580
11366,0,11,57,580
11367,0,11,57,580
11368,0,11,57,580
11369,0,11,57,580
11370,0,11,57,580
11371,0,11,57,580
11372,0,11,57,580
11373,0,11,56,581
11374,0,11,56,581
11375,0,11,56,581
11376,0,11,56,581
11377,0,11,56,581
11378,0,10,57,581
11379,0,10,57,581
11380,0,10,57,581
11381,0,10,57,581
11382,0,10,57,581
11383,0,10,57,581
11384,0,10,57,581
11385,0,10,57,581
11386,0,10,57,581
11387,0,10,57,581
11388,0,10,56,582
11389,0,10,56,582
11390,0,10,56,582
11391,0,10,56,582
11392,0,10,56,582
11393,0,10,55,583
11394,0,10,55,583
11395,0,10,55,583
11396,0,10,55,583
11397,0,10,55,583
11398,0,10,55,583
11399,0,10,55,583
11400,0,10,55,583
11401,0,10,55,583
11402,0,10,55,583
11403,0,10,55,583
11404,0,10,55,583
11405,0,10,55,583
11406,0,10,55,583
11407,0,10,55,583
11408,0,10,55,583
11409,0,10,55,583
11410,0,10,55,583
11411,0,10,55,583
11412,0,10,54,584
11413,0,10,54,584
11414,0,10,54,584
11415,0,10,54,584
11416,0,10,54,584
11417,0,10,54,584
11418,0,10,54,584
11419,0,10,54,584
11420,0,10,54,584
11421,0,10,54,584
11422,0,10,54,584
11423,0,10,54,584
11424,0,10,54,584
11425,0,10,54,584
11426,0,10,53,585
11427,0,10,53,585
11428,0,10,53,585
11429,0,10,53,585
11430,0,10,53,585
11431,0,10,53,585
11432,0,10,53,585
11433,0,10,53,585
11434,0,10,53,585
11435,0,10,53,585
11436,0,10,53,585
11437,0,10,53,585
11438,0,10,53,585
11439,0,10,53,585
11440,0,10,53,585
11441,0,10,53,585
11442,0,10,52,586
11443,0,10,52,586
11444,0,10,52,586
11445,0,10,52,586
11446,0,10,52,586
11447,0,9,53,586
11448,0,9,53,586
11449,0,9,53,586
11450,0,9,53,586
11451,0,9,53,586
11452,0,9,53,586
11453,0,9,53,586
11454,0,9,53,586
11455,0,9,53,586
11456,0,9,53,586
11457,0,9,53,586
11458,0,8,54,586
11459,0,8,53,587
11460,0,8,53,587
11461,0,8,53,587
11462,0,8,53,587
11463,0,8,53,587
11464,0,8,53,587
11465,0,8,53,587
11466,0,8,53,587
11467,0,8,53,587
11468,0,8,53,587
11469,0,8,53,587
11470,0,7,53,588
11471,0,7,53,588
11472,0,7,53,588
11473,0,7,52,589
11474,0,7,52,589
11475,0,7,51,590
11476,0,6,52,590
11477,0,6,52,590
11478,0,6,52,590
11479,0,6,52,590
11480,0,6,52,590
11481,0,6,52,590
11482,0,6,52,590
11483,0,6,52,590
11484,0,6,52,590
11485,0,6,52,590
11486,0,6,52,590
11487,0,6,52,590
11488,0,6,52,590
11489,0,6,52,590
11490,0,6,52,590
11491,0,6,52,590
11492,0,6,52,590
11493,0,6,52,590
11494,0,6,52,590
11495,0,6,52,590
11496,0,6,52,590
11497,0,6,51,591
11498,0,6,51,591
11499,0,6,51,591
11500,0,6,51,591
11501,0,6,50,592
11502,0,6,50,592
11503,0,6,50,592
11504,0,6,50,592
11505,0,6,50,592
11506,0,6,50,592
11507,0,6,50,592
11508,0,6,50,592
11509,0,6,50,592
11510,0,6,50,592
11511,0,6,50,592
11512,0,6,50,592
11513,0,6,50,592
11514,0,6,50,592
11515,0,6,50,592
11516,0,6,50,592
11517,0,6,50,592
11518,0,6,50,592
11519,0,6,50,592
11520,0,6,50,592
11521,0,6,50,592
11522,0,6,50,592
11523,0,6,50,592
11524,0,6,50,592
11525,0,6,50,592
11526,0,6,50,592
11527,0,6,50,592
11528,0,6,50,592
11529,0,6,50,592
11530,0,6,50,592
11531,0,6,50,592
11532,0,6,50,592
11533,0,6,50,592
11534,0,6,50,592
11535,0,6,50,592
11536,0,6,50,592
11537,0,6,50,592
11538,0,6,50,592
11539,0,6,50,592
11540,0,4,52,592
11541,0,4,52,592
11542,0,4,52,592
11543,0,4,52,592
11544,0,4,52,592
11545,0,4,52,592
11546,0,4,52,592
11547,0,4,52,592
11548,0,4,52,592
11549,0,4,52,592
11550,0,4,52,592
11551,0,4,52,592
11552,0,4,52,592
11553,0,4,52,592
11554,0,4,52,592
11555,0,4,52,592
11556,0,4,52,592
11557,0,4,52,592
11558,0,4,52,592
11559,0,4,52,592
11560,0,4,52,592
11561,0,4,52,592
11562,0,4,52,592
11563,0,4,52,592
11564,0,4,52,592
11565,0,4,52,592
11566,0,4,52,592
11567,0,4,52,592
11568,0,4,52,592
11569,0,4,52,592
11570,0,4,52,592
11571,0,4,52,592
11572,0,4,52,592
11573,0,4,52,592
11574,0,4,52,592
11575,0,4,52,592
11576,0,4,52,592
11577,0,4,52,592
11578,0,4,52,592
11579,0,4,52,592
11580,0,4,52,592
11581,0,4,52,592
11582,0,4,52,592
11583,0,4,52,592
11584,0,4,52,592
11585,0,4,52,592
11586,0,4,52,592
11587,0,4,52,592
11588,0,4,52,592
11589,0,4,52,592
11590,0,4,51,593
11591,0,4,51,593
11592,0,4,51,593
11593,0,4,51,593
11594,0,4,50,594
11595,0,4,50,594
11596,0,4,50,594
11597,0,4,50,594
11598,0,4,50,594
11599,0,4,50,594
11600,0,4,50,594
11601,0,4,50,594
11602,0,4,49,595
11603,0,4,49,595
11604,0,4,49,595
11605,0,4,49,595
11606,0,4,49,595
11607,0,4,49,595
11608,0,4,49,595
11609,0,4,49,595
11610,0,4,49,595
11611,0,4,49,595
11612,0,4,49,595
11613,0,4,48,596
11614,0,4,48,596
11615,0,4,48,596
11616,0,4,48,596
11617,0,4,48,596
11618,0,4,48,596
11619,0,4,48,596
11620,0,4,48,596
11621,0,4,48,596
11622,0,4,48,596
11623,0,4,48,596
11624,0,4,48,596
11625,0,4,48,596
11626,0,4,48,596
11627,0,4,48,596
11628,0,4,48,596
11629,0,4,48,596
11630,0,4,48,596
11631,0,4,48,596
11632,0,4,48,596
11633,0,4,48,596
11634,0,4,48,596
11635,0,4,48,596
11636,0,4,48,596
11637,0,4,48,596
11638,0,4,48,596
11639,0,4,48,596
11640,0,4,48,596
11641,0,4,48,596
11642,0,4,48,596
11643,0,4,48,596
11644,0,4,48,596
11645,0,4,48,596
11646,0,4,48,596
11647,0,4,48,596
11648,0,4,48,596
11649,0,4,48,596
11650,0,4,48,596
11651,0,4,48,596
11652,0,4,48,596
11653,0,4,48,596
11654,0,4,48,596
11655,0,4,47,597
11656,0,4,47,597
11657,0,4,47,597
11658,0,4,47,597
11659,0,4,47,597
11660,0,4,47,597
11661,0,4,47,597
11662,0,4,47,597
11663,0,4,47,597
11664,0,4,46,598
11665,0,4,46,598
11666,0,4,46,598
11667,0,4,45,599
11668,0,4,45,599
11669,0,4,45,599
11670,0,4,45,599
11671,0,4,45,599
11672,0,4,45,599
11673,0,4,45,599
11674,0,4,45,599
11675,0,4,45,599
11676,0,3,46,599
11677,0,3,46,599
11678,0,3,46,599
11679,0,3,46,599
11680,0,3,46,599
11681,0,3,46,599
11682,0,3,46,599
11683,0,3,46,599
11684,0,3,46,599
11685,0,3,46,599
11686,0,3,46,599
11687,0,3,46,599
11688,0,3,46,599
11689,0,3,46,599
11690,0,3,46,599
11691,0,3,46,599
11692,0,3,46,599
11693,0,3,46,599
11694,0,3,46,599
11695,0,3,46,599
11696,0,3,46,599
11697,0,3,46,599
11698,0,3,46,599
11699,0,3,45,600
11700,0,3,45,600
11701,0,3,45,600
11702,0,3,44,601
11703,0,3,44,601
11704,0,3,44,601
11705,0,3,44,601
11706,0,3,44,601
11707,0,3,44,601
11708,0,3,44,601
11709,0,3,44,601
11710,0,3,44,601
11711,0,3,44,601
11712,0,3,44,601
11713,0,3,44,601
11714,0,3,44,601
11715,0,3,44,601
11716,0,3,44,601
11717,0,3,44,601
11718,0,3,44,601
11719,0,3,44,601
11720,0,3,44,601
11721,0,3,44,601
11722,0,3,44,601
11723,0,3,44,601
11724,0,3,44,601
11725,0,3,44,601
11726,0,3,44,601
11727,0,3,44,601
11728,0,3,44,601
11729,0,3,44,601
11730,0,3,44,601
11731,0,3,44,601
11732,0,3,44,601
11733,0,3,44,601
11734,0,3,44,601
11735,0,3,44,601
11736,0,3,44,601
11737,0,3,44,601
11738,0,3,44,601
11739,0,3,44,601
11740,0,3,44,601
11741,0,3,44,601
11742,0,3,44,601
11743,0,3,44,601
11744,0,3,44,601
11745,0,3,44,601
11746,0,3,44,601
11747,0,3,44,601
11748,0,3,44,601
11749,0,3,43,602
11750,0,3,43,602
11751,0,3,43,602
11752,0,3,42,603
11753,0,3,42,603
