step,suceptible_status,infected_status,recovered_status,vaccinated_status
10563,0,3,59,676
10564,0,3,59,676
10565,0,3,59,676
10566,0,3,58,677
10567,0,3,58,677
10568,0,3,58,677
10569,0,3,58,677
10570,0,2,58,678
10571,0,2,58,678
10572,0,2,58,678
10573,0,2,58,678
10574,0,2,58,678
10575,0,2,58,678
10576,0,2,58,678
10577,0,2,58,678
10578,0,2,58,678
10579,0,2,57,679
10580,0,2,57,679
10581,0,2,57,679
10582,0,2,57,679
10583,0,2,56,680
10584,0,2,56,680
10585,0,2,56,680
10586,0,2,56,680
10587,0,2,56,680
10588,0,2,55,681
10589,0,2,55,681
10590,0,2,55,681
10591,0,2,55,681
10592,0,2,55,681
10593,0,2,55,681
10594,0,2,55,681
10595,0,2,55,681
10596,0,2,55,681
10597,0,2,55,681
10598,0,2,55,681
10599,0,2,55,681
10600,0,2,55,681
10601,0,2,55,681
10602,0,2,55,681
10603,0,2,55,681
10604,0,2,54,682
10605,0,2,54,682
10606,0,2,54,682
10607,0,2,54,682
10608,0,2,54,682
10609,0,2,54,682
10610,0,2,54,682
10611,0,2,54,682
10612,0,2,54,682
10613,0,2,54,682
10614,0,2,54,682
10615,0,2,54,682
10616,0,2,54,682
10617,0,2,53,683
10618,0,2,53,683
10619,0,2,53,683
10620,0,2,52,684
10621,0,2,52,684
10622,0,2,52,684
10623,0,2,52,684
10624,0,2,52,684
10625,0,2,52,684
10626,0,2,52,684
10627,0,2,52,684
10628,0,2,52,684
10629,0,2,52,684
10630,0,2,52,684
10631,0,2,52,684
10632,0,2,52,684
10633,0,2,52,684
10634,0,2,52,684
10635,0,2,52,684
10636,0,2,52,684
10637,0,2,52,684
10638,0,2,52,684
10639,0,2,52,684
10640,0,2,51,685
10641,0,2,51,685
10642,0,2,51,685
10643,0,2,51,685
10644,0,2,51,685
10645,0,2,51,685
10646,0,2,51,685
10647,0,2,50,686
10648,0,2,50,686
10649,0,2,50,686
10650,0,2,49,687
10651,0,2,49,687
10652,0,2,49,687
10653,0,2,49,687
10654,0,2,49,687
10655,0,2,49,687
10656,0,2,49,687
10657,0,2,49,687
10658,0,2,49,687
10659,0,2,48,688
10660,0,2,48,688
10661,0,2,48,688
10662,0,2,48,688
10663,0,2,48,688
10664,0,2,47,689
10665,0,2,47,689
10666,0,1,48,689
10667,0,1,48,689
10668,0,1,48,689
10669,0,1,48,689
10670,0,1,48,689
10671,0,1,48,689
10672,0,1,48,689
10673,0,1,48,689
10674,0,1,48,689
10675,0,1,48,689
10676,0,1,48,689
10677,0,1,48,689
10678,0,1,48,689
10679,0,1,48,689
10680,0,1,48,689
10681,0,1,48,689
10682,0,1,48,689
10683,0,1,48,689
10684,0,1,48,689
10685,0,1,48,689
10686,0,1,48,689
10687,0,1,48,689
10688,0,1,48,689
10689,0,1,48,689
10690,0,1,48,689
10691,0,1,48,689
10692,0,1,48,689
10693,0,1,48,689
10694,0,1,48,689
10695,0,1,48,689
10696,0,1,48,689
10697,0,1,48,689
10698,0,1,48,689
10699,0,1,48,689
10700,0,1,48,689
10701,0,1,48,689
10702,0,1,48,689
10703,0,1,48,689
10704,0,1,48,689
10705,0,1,48,689
10706,0,1,48,689
10707,0,1,48,689
10708,0,1,48,689
10709,0,1,48,689
10710,0,1,48,689
10711,0,1,48,689
10712,0,1,47,690
10713,0,1,47,690
10714,0,1,47,690
10715,0,1,47,690
10716,0,1,47,690
10717,0,1,47,690
10718,0,1,47,690
10719,0,1,47,690
10720,0,1,47,690
10721,0,1,47,690
10722,0,1,47,690
10723,0,1,47,690
10724,0,1,47,690
10725,0,1,47,690
10726,0,1,47,690
10727,0,1,47,690
10728,0,1,47,690
10729,0,1,47,690
10730,0,1,47,690
10731,0,1,47,690
10732,0,1,47,690
10733,0,1,47,690
10734,0,1,47,690
10735,0,1,47,690
10736,0,1,47,690
10737,0,1,46,691
10738,0,1,46,691
10739,0,1,46,691
10740,0,1,45,692
10741,0,1,45,692
10742,0,1,45,692
10743,0,1,45,692
10744,0,1,44,693
10745,0,1,44,693
10746,0,1,44,693
10747,0,1,44,693
10748,0,1,44,693
10749,0,1,44,693
10750,0,1,44,693
10751,0,1,44,693
10752,0,1,44,693
10753,0,1,44,693
10754,0,1,44,693
10755,0,1,44,693
10756,0,1,44,693
10757,0,1,44,693
10758,0,1,44,693
10759,0,1,43,694
10760,0,1,43,694
10761,0,1,43,694
10762,0,1,42,695
10763,0,1,42,695
10764,0,1,42,695
10765,0,1,42,695
10766,0,1,42,695
10767,0,1,42,695
10768,0,1,42,695
10769,0,1,42,695
10770,0,1,42,695
10771,0,0,43,695
10772,0,0,43,695
10773,0,0,43,695
10774,0,0,43,695
10775,0,0,43,695
10776,0,0,43,695
10777,0,0,43,695
10778,0,0,43,695
10779,0,0,43,695
10780,0,0,43,695
10781,0,0,43,695
10782,0,0,43,695
10783,0,0,43,695
10784,0,0,43,695
10785,0,0,43,695
10786,0,0,43,695
10787,0,0,43,695
10788,0,0,43,695
10789,0,0,43,695
10790,0,0,43,695
10791,0,0,42,696
10792,0,0,41,697
10793,0,0,41,697
10794,0,0,41,697
10795,0,0,41,697
10796,0,0,41,697
10797,0,0,41,697
10798,0,0,41,697
10799,0,0,41,697
10800,0,0,41,697
10801,0,0,41,697
10802,0,0,41,697
10803,0,0,41,697
10804,0,0,41,697
10805,0,0,41,697
10806,0,0,41,697
10807,0,0,41,697
10808,0,0,41,697
10809,0,0,41,697
10810,0,0,41,697
10811,0,0,41,697
10812,0,0,41,697
10813,0,0,41,697
10814,0,0,41,697
10815,0,0,41,697
10816,0,0,41,697
10817,0,0,41,697
10818,0,0,41,697
10819,0,0,41,697
10820,0,0,41,697
10821,0,0,41,697
10822,0,0,41,697
10823,0,0,41,697
10824,0,0,41,697
10825,0,0,41,697
10826,0,0,41,697
10827,0,0,41,697
10828,0,0,41,697
10829,0,0,41,697
10830,0,0,41,697
10831,0,0,41,697
10832,0,0,41,697
10833,0,0,41,697
10834,0,0,41,697
10835,0,0,41,697
10836,0,0,41,697
10837,0,0,41,697
10838,0,0,41,697
10839,0,0,41,697
10840,0,0,41,697
10841,0,0,41,697
10842,0,0,41,697
10843,0,0,41,697
10844,0,0,41,697
10845,0,0,41,697
10846,0,0,41,697
10847,0,0,41,697
10848,0,0,41,697
10849,0,0,41,697
10850,0,0,41,697
10851,0,0,41,697
10852,0,0,41,697
10853,0,0,41,697
10854,0,0,41,697
10855,0,0,41,697
10856,0,0,41,697
10857,0,0,41,697
10858,0,0,41,697
10859,0,0,41,697
10860,0,0,41,697
10861,0,0,41,697
10862,0,0,41,697
10863,0,0,41,697
10864,0,0,41,697
10865,0,0,41,697
10866,0,0,40,698
10867,0,0,40,698
10868,0,0,39,699
10869,0,0,39,699
10870,0,0,39,699
10871,0,0,39,699
10872,0,0,39,699
10873,0,0,39,699
10874,0,0,39,699
10875,0,0,39,699
10876,0,0,39,699
10877,0,0,39,699
10878,0,0,39,699
10879,0,0,39,699
10880,0,0,39,699
10881,0,0,39,699
10882,0,0,39,699
10883,0,0,39,699
10884,0,0,39,699
10885,0,0,39,699
10886,0,0,39,699
10887,0,0,39,699
10888,0,0,39,699
10889,0,0,39,699
10890,0,0,38,700
10891,0,0,38,700
10892,0,0,38,700
10893,0,0,38,700
10894,0,0,38,700
10895,0,0,38,700
10896,0,0,38,700
10897,0,0,38,700
10898,0,0,38,700
10899,0,0,38,700
10900,0,0,37,701
10901,0,0,37,701
10902,0,0,37,701
10903,0,0,37,701
10904,0,0,37,701
10905,0,0,37,701
10906,0,0,37,701
10907,0,0,37,701
10908,0,0,37,701
10909,0,0,37,701
10910,0,0,37,701
10911,0,0,37,701
10912,0,0,37,701
10913,0,0,37,701
10914,0,0,37,701
10915,0,0,36,702
10916,0,0,36,702
10917,0,0,36,702
10918,0,0,36,702
10919,0,0,36,702
10920,0,0,36,702
10921,0,0,36,702
10922,0,0,36,702
10923,0,0,36,702
10924,0,0,36,702
10925,0,0,36,702
10926,0,0,36,702
10927,0,0,36,702
10928,0,0,36,702
10929,0,0,36,702
10930,0,0,36,702
10931,0,0,36,702
10932,0,0,36,702
10933,0,0,36,702
10934,0,0,36,702
10935,0,0,36,702
10936,0,0,36,702
10937,0,0,36,702
10938,0,0,36,702
10939,0,0,36,702
10940,0,0,36,702
10941,0,0,36,702
10942,0,0,36,702
10943,0,0,36,702
10944,0,0,36,702
10945,0,0,35,703
10946,0,0,35,703
10947,0,0,35,703
10948,0,0,35,703
10949,0,0,35,703
10950,0,0,35,703
10951,0,0,34,704
10952,0,0,34,704
10953,0,0,33,705
10954,0,0,33,705
10955,0,0,33,705
10956,0,0,33,705
10957,0,0,33,705
10958,0,0,33,705
10959,0,0,33,705
10960,0,0,33,705
10961,0,0,32,706
10962,0,0,32,706
10963,0,0,31,707
10964,0,0,31,707
10965,0,0,31,707
10966,0,0,31,707
10967,0,0,31,707
10968,0,0,31,707
10969,0,0,31,707
10970,0,0,31,707
10971,0,0,31,707
10972,0,0,31,707
10973,0,0,31,707
10974,0,0,31,707
10975,0,0,31,707
10976,0,0,31,707
10977,0,0,31,707
10978,0,0,31,707
10979,0,0,31,707
10980,0,0,31,707
10981,0,0,31,707
10982,0,0,31,707
10983,0,0,31,707
10984,0,0,31,707
10985,0,0,31,707
10986,0,0,31,707
10987,0,0,31,707
10988,0,0,30,708
10989,0,0,30,708
10990,0,0,30,708
10991,0,0,30,708
10992,0,0,30,708
10993,0,0,30,708
10994,0,0,30,708
10995,0,0,30,708
10996,0,0,30,708
10997,0,0,30,708
10998,0,0,30,708
10999,0,0,30,708
11000,0,0,30,708
11001,0,0,30,708
11002,0,0,30,708
11003,0,0,30,708
11004,0,0,30,708
11005,0,0,30,708
11006,0,0,30,708
11007,0,0,30,708
11008,0,0,30,708
11009,0,0,30,708
11010,0,0,30,708
11011,0,0,30,708
11012,0,0,30,708
11013,0,0,30,708
11014,0,0,30,708
11015,0,0,30,708
11016,0,0,30,708
11017,0,0,30,708
11018,0,0,30,708
11019,0,0,30,708
11020,0,0,30,708
11021,0,0,30,708
11022,0,0,30,708
11023,0,0,30,708
11024,0,0,30,708
11025,0,0,30,708
11026,0,0,30,708
11027,0,0,30,708
11028,0,0,30,708
11029,0,0,30,708
11030,0,0,30,708
11031,0,0,30,708
11032,0,0,30,708
11033,0,0,30,708
11034,0,0,30,708
11035,0,0,30,708
11036,0,0,30,708
11037,0,0,30,708
11038,0,0,30,708
11039,0,0,30,708
11040,0,0,30,708
11041,0,0,30,708
11042,0,0,30,708
11043,0,0,30,708
11044,0,0,30,708
11045,0,0,30,708
11046,0,0,30,708
11047,0,0,30,708
11048,0,0,30,708
11049,0,0,30,708
11050,0,0,30,708
11051,0,0,30,708
11052,0,0,30,708
11053,0,0,30,708
11054,0,0,30,708
11055,0,0,30,708
11056,0,0,30,708
11057,0,0,30,708
11058,0,0,30,708
11059,0,0,30,708
11060,0,0,30,708
11061,0,0,30,708
11062,0,0,30,708
11063,0,0,30,708
11064,0,0,30,708
11065,0,0,30,708
11066,0,0,30,708
11067,0,0,30,708
11068,0,0,30,708
11069,0,0,30,708
11070,0,0,30,708
11071,0,0,30,708
11072,0,0,30,708
11073,0,0,30,708
11074,0,0,30,708
11075,0,0,30,708
11076,0,0,30,708
11077,0,0,30,708
11078,0,0,30,708
11079,0,0,30,708
11080,0,0,30,708
11081,0,0,30,708
11082,0,0,30,708
11083,0,0,30,708
11084,0,0,30,708
11085,0,0,30,708
11086,0,0,30,708
11087,0,0,30,708
11088,0,0,30,708
11089,0,0,30,708
11090,0,0,30,708
11091,0,0,30,708
11092,0,0,30,708
11093,0,0,30,708
11094,0,0,30,708
11095,0,0,30,708
11096,0,0,30,708
11097,0,0,30,708
11098,0,0,30,708
11099,0,0,30,708
11100,0,0,29,709
11101,0,0,29,709
11102,0,0,29,709
11103,0,0,29,709
11104,0,0,29,709
11105,0,0,29,709
11106,0,0,29,709
11107,0,0,29,709
11108,0,0,29,709
11109,0,0,29,709
11110,0,0,29,709
11111,0,0,29,709
11112,0,0,29,709
11113,0,0,29,709
11114,0,0,29,709
11115,0,0,29,709
11116,0,0,29,709
11117,0,0,29,709
11118,0,0,29,709
11119,0,0,29,709
11120,0,0,29,709
11121,0,0,29,709
11122,0,0,29,709
11123,0,0,29,709
11124,0,0,29,709
11125,0,0,29,709
11126,0,0,29,709
11127,0,0,29,709
11128,0,0,29,709
11129,0,0,28,710
11130,0,0,28,710
11131,0,0,28,710
11132,0,0,28,710
11133,0,0,28,710
11134,0,0,28,710
11135,0,0,28,710
11136,0,0,28,710
11137,0,0,28,710
11138,0,0,28,710
11139,0,0,28,710
11140,0,0,28,710
11141,0,0,28,710
11142,0,0,28,710
11143,0,0,28,710
11144,0,0,28,710
11145,0,0,28,710
11146,0,0,27,711
11147,0,0,27,711
11148,0,0,27,711
11149,0,0,27,711
11150,0,0,27,711
11151,0,0,27,711
11152,0,0,27,711
11153,0,0,27,711
11154,0,0,27,711
11155,0,0,27,711
11156,0,0,27,711
11157,0,0,27,711
11158,0,0,27,711
11159,0,0,27,711
11160,0,0,27,711
11161,0,0,27,711
11162,0,0,26,712
11163,0,0,26,712
11164,0,0,26,712
11165,0,0,26,712
11166,0,0,26,712
11167,0,0,26,712
11168,0,0,26,712
11169,0,0,26,712
11170,0,0,26,712
11171,0,0,26,712
11172,0,0,26,712
11173,0,0,26,712
11174,0,0,26,712
11175,0,0,26,712
11176,0,0,26,712
11177,0,0,26,712
11178,0,0,26,712
11179,0,0,26,712
11180,0,0,26,712
11181,0,0,26,712
11182,0,0,26,712
11183,0,0,26,712
11184,0,0,26,712
11185,0,0,26,712
11186,0,0,26,712
11187,0,0,26,712
11188,0,0,26,712
11189,0,0,26,712
11190,0,0,26,712
11191,0,0,26,712
11192,0,0,26,712
11193,0,0,26,712
11194,0,0,26,712
11195,0,0,26,712
11196,0,0,26,712
11197,0,0,26,712
11198,0,0,26,712
11199,0,0,26,712
11200,0,0,26,712
11201,0,0,26,712
11202,0,0,26,712
11203,0,0,26,712
11204,0,0,26,712
11205,0,0,26,712
11206,0,0,26,712
11207,0,0,26,712
11208,0,0,26,712
11209,0,0,26,712
11210,0,0,26,712
11211,0,0,24,714
11212,0,0,24,714
11213,0,0,24,714
11214,0,0,24,714
11215,0,0,24,714
11216,0,0,24,714
11217,0,0,24,714
11218,0,0,24,714
11219,0,0,24,714
11220,0,0,24,714
11221,0,0,24,714
11222,0,0,24,714
11223,0,0,24,714
11224,0,0,24,714
11225,0,0,24,714
11226,0,0,24,714
11227,0,0,24,714
11228,0,0,24,714
11229,0,0,24,714
11230,0,0,24,714
11231,0,0,24,714
11232,0,0,24,714
11233,0,0,24,714
11234,0,0,24,714
11235,0,0,24,714
11236,0,0,24,714
11237,0,0,24,714
11238,0,0,24,714
11239,0,0,24,714
11240,0,0,24,714
11241,0,0,24,714
11242,0,0,24,714
11243,0,0,24,714
11244,0,0,24,714
11245,0,0,24,714
11246,0,0,24,714
11247,0,0,24,714
11248,0,0,24,714
11249,0,0,24,714
11250,0,0,24,714
11251,0,0,24,714
11252,0,0,24,714
11253,0,0,24,714
11254,0,0,24,714
11255,0,0,24,714
11256,0,0,24,714
11257,0,0,24,714
11258,0,0,24,714
11259,0,0,24,714
11260,0,0,24,714
11261,0,0,24,714
11262,0,0,24,714
11263,0,0,24,714
11264,0,0,24,714
11265,0,0,24,714
11266,0,0,24,714
11267,0,0,23,715
11268,0,0,23,715
11269,0,0,23,715
11270,0,0,23,715
11271,0,0,23,715
11272,0,0,23,715
11273,0,0,23,715
11274,0,0,23,715
11275,0,0,23,715
11276,0,0,23,715
11277,0,0,23,715
11278,0,0,23,715
11279,0,0,23,715
11280,0,0,23,715
11281,0,0,23,715
11282,0,0,23,715
11283,0,0,23,715
11284,0,0,23,715
11285,0,0,23,715
11286,0,0,23,715
11287,0,0,23,715
11288,0,0,23,715
11289,0,0,23,715
11290,0,0,23,715
11291,0,0,23,715
11292,0,0,23,715
11293,0,0,23,715
11294,0,0,23,715
11295,0,0,23,715
11296,0,0,22,716
11297,0,0,22,716
11298,0,0,22,716
11299,0,0,22,716
11300,0,0,22,716
11301,0,0,22,716
11302,0,0,22,716
11303,0,0,22,716
11304,0,0,22,716
11305,0,0,22,716
11306,0,0,22,716
11307,0,0,22,716
11308,0,0,22,716
11309,0,0,22,716
11310,0,0,22,716
11311,0,0,22,716
11312,0,0,22,716
11313,0,0,22,716
11314,0,0,22,716
11315,0,0,22,716
11316,0,0,22,716
11317,0,0,22,716
11318,0,0,22,716
11319,0,0,22,716
11320,0,0,22,716
11321,0,0,22,716
11322,0,0,22,716
11323,0,0,22,716
11324,0,0,22,716
11325,0,0,22,716
11326,0,0,22,716
11327,0,0,21,717
11328,0,0,21,717
11329,0,0,21,717
11330,0,0,21,717
11331,0,0,21,717
11332,0,0,21,717
11333,0,0,21,717
11334,0,0,21,717
11335,0,0,21,717
11336,0,0,20,718
11337,0,0,20,718
11338,0,0,20,718
11339,0,0,20,718
11340,0,0,20,718
11341,0,0,20,718
11342,0,0,20,718
11343,0,0,20,718
11344,0,0,20,718
11345,0,0,20,718
11346,0,0,20,718
11347,0,0,20,718
11348,0,0,20,718
11349,0,0,20,718
11350,0,0,20,718
11351,0,0,20,718
11352,0,0,20,718
11353,0,0,20,718
11354,0,0,20,718
11355,0,0,20,718
11356,0,0,20,718
11357,0,0,20,718
11358,0,0,20,718
11359,0,0,20,718
11360,0,0,20,718
11361,0,0,20,718
11362,0,0,20,718
11363,0,0,20,718
11364,0,0,20,718
11365,0,0,20,718
11366,0,0,20,718
11367,0,0,20,718
11368,0,0,20,718
11369,0,0,20,718
11370,0,0,20,718
11371,0,0,19,719
11372,0,0,19,719
11373,0,0,19,719
11374,0,0,19,719
11375,0,0,19,719
11376,0,0,19,719
11377,0,0,19,719
11378,0,0,19,719
11379,0,0,19,719
11380,0,0,19,719
11381,0,0,19,719
11382,0,0,19,719
11383,0,0,19,719
11384,0,0,19,719
11385,0,0,19,719
11386,0,0,19,719
11387,0,0,19,719
11388,0,0,19,719
11389,0,0,19,719
11390,0,0,19,719
11391,0,0,19,719
11392,0,0,19,719
11393,0,0,19,719
11394,0,0,19,719
11395,0,0,19,719
11396,0,0,19,719
11397,0,0,19,719
11398,0,0,19,719
11399,0,0,19,719
11400,0,0,19,719
11401,0,0,19,719
11402,0,0,19,719
11403,0,0,19,719
11404,0,0,19,719
11405,0,0,19,719
11406,0,0,19,719
11407,0,0,19,719
11408,0,0,19,719
11409,0,0,19,719
11410,0,0,19,719
11411,0,0,19,719
11412,0,0,19,719
11413,0,0,19,719
11414,0,0,19,719
11415,0,0,19,719
11416,0,0,19,719
11417,0,0,19,719
11418,0,0,19,719
11419,0,0,19,719
11420,0,0,19,719
11421,0,0,19,719
11422,0,0,19,719
11423,0,0,19,719
11424,0,0,19,719
11425,0,0,19,719
11426,0,0,19,719
11427,0,0,19,719
11428,0,0,19,719
11429,0,0,19,719
11430,0,0,19,719
11431,0,0,19,719
11432,0,0,19,719
11433,0,0,19,719
11434,0,0,19,719
11435,0,0,19,719
11436,0,0,19,719
11437,0,0,19,719
11438,0,0,19,719
11439,0,0,19,719
11440,0,0,19,719
11441,0,0,19,719
11442,0,0,19,719
11443,0,0,19,719
11444,0,0,19,719
11445,0,0,19,719
11446,0,0,19,719
11447,0,0,19,719
11448,0,0,19,719
11449,0,0,19,719
11450,0,0,19,719
11451,0,0,19,719
11452,0,0,19,719
11453,0,0,18,720
11454,0,0,18,720
11455,0,0,18,720
11456,0,0,18,720
11457,0,0,18,720
11458,0,0,18,720
11459,0,0,18,720
11460,0,0,18,720
11461,0,0,18,720
11462,0,0,18,720
11463,0,0,18,720
11464,0,0,18,720
11465,0,0,18,720
11466,0,0,18,720
11467,0,0,18,720
11468,0,0,18,720
11469,0,0,18,720
11470,0,0,18,720
11471,0,0,18,720
11472,0,0,17,721
11473,0,0,17,721
11474,0,0,17,721
11475,0,0,17,721
11476,0,0,17,721
11477,0,0,17,721
11478,0,0,17,721
11479,0,0,17,721
11480,0,0,17,721
11481,0,0,17,721
11482,0,0,17,721
11483,0,0,17,721
11484,0,0,17,721
11485,0,0,17,721
11486,0,0,17,721
11487,0,0,17,721
11488,0,0,17,721
11489,0,0,17,721
11490,0,0,17,721
11491,0,0,17,721
11492,0,0,17,721
11493,0,0,17,721
11494,0,0,17,721
11495,0,0,17,721
11496,0,0,17,721
11497,0,0,17,721
11498,0,0,17,721
11499,0,0,17,721
11500,0,0,17,721
11501,0,0,17,721
11502,0,0,17,721
11503,0,0,17,721
11504,0,0,17,721
11505,0,0,17,721
11506,0,0,17,721
11507,0,0,17,721
11508,0,0,17,721
11509,0,0,17,721
11510,0,0,17,721
11511,0,0,17,721
11512,0,0,17,721
11513,0,0,17,721
11514,0,0,17,721
11515,0,0,17,721
11516,0,0,17,721
11517,0,0,17,721
11518,0,0,17,721
11519,0,0,17,721
11520,0,0,17,721
11521,0,0,17,721
11522,0,0,17,721
11523,0,0,17,721
11524,0,0,17,721
11525,0,0,17,721
11526,0,0,17,721
11527,0,0,17,721
11528,0,0,17,721
11529,0,0,17,721
11530,0,0,17,721
11531,0,0,17,721
11532,0,0,17,721
11533,0,0,17,721
11534,0,0,17,721
11535,0,0,17,721
11536,0,0,17,721
11537,0,0,17,721
11538,0,0,17,721
11539,0,0,16,722
11540,0,0,16,722
11541,0,0,16,722
11542,0,0,16,722
11543,0,0,16,722
11544,0,0,16,722
11545,0,0,16,722
11546,0,0,16,722
11547,0,0,16,722
11548,0,0,16,722
11549,0,0,16,722
11550,0,0,16,722
11551,0,0,16,722
11552,0,0,16,722
11553,0,0,16,722
11554,0,0,16,722
11555,0,0,16,722
11556,0,0,16,722
11557,0,0,16,722
11558,0,0,16,722
11559,0,0,16,722
11560,0,0,16,722
11561,0,0,16,722
11562,0,0,16,722
11563,0,0,16,722
11564,0,0,16,722
11565,0,0,16,722
11566,0,0,16,722
11567,0,0,16,722
11568,0,0,16,722
11569,0,0,16,722
11570,0,0,16,722
11571,0,0,16,722
11572,0,0,16,722
11573,0,0,16,722
11574,0,0,16,722
11575,0,0,16,722
11576,0,0,16,722
11577,0,0,16,722
11578,0,0,16,722
11579,0,0,16,722
11580,0,0,16,722
11581,0,0,16,722
11582,0,0,16,722
11583,0,0,16,722
11584,0,0,16,722
11585,0,0,16,722
11586,0,0,16,722
11587,0,0,16,722
11588,0,0,16,722
11589,0,0,16,722
11590,0,0,16,722
11591,0,0,16,722
11592,0,0,16,722
11593,0,0,16,722
11594,0,0,16,722
11595,0,0,16,722
11596,0,0,16,722
11597,0,0,16,722
11598,0,0,16,722
11599,0,0,16,722
11600,0,0,16,722
11601,0,0,16,722
11602,0,0,16,722
11603,0,0,16,722
11604,0,0,16,722
11605,0,0,16,722
11606,0,0,16,722
11607,0,0,16,722
11608,0,0,16,722
11609,0,0,16,722
11610,0,0,16,722
11611,0,0,16,722
11612,0,0,16,722
11613,0,0,16,722
11614,0,0,16,722
11615,0,0,16,722
11616,0,0,16,722
11617,0,0,16,722
11618,0,0,16,722
11619,0,0,16,722
11620,0,0,16,722
11621,0,0,16,722
11622,0,0,16,722
11623,0,0,16,722
11624,0,0,16,722
11625,0,0,16,722
11626,0,0,16,722
11627,0,0,16,722
11628,0,0,16,722
11629,0,0,16,722
11630,0,0,16,722
11631,0,0,16,722
11632,0,0,16,722
11633,0,0,16,722
11634,0,0,16,722
11635,0,0,16,722
11636,0,0,16,722
11637,0,0,16,722
11638,0,0,16,722
11639,0,0,16,722
11640,0,0,16,722
11641,0,0,16,722
11642,0,0,16,722
11643,0,0,16,722
11644,0,0,16,722
11645,0,0,16,722
11646,0,0,16,722
11647,0,0,16,722
11648,0,0,16,722
11649,0,0,16,722
11650,0,0,16,722
11651,0,0,16,722
11652,0,0,16,722
11653,0,0,16,722
11654,0,0,16,722
11655,0,0,16,722
11656,0,0,16,722
11657,0,0,16,722
11658,0,0,16,722
11659,0,0,16,722
11660,0,0,16,722
11661,0,0,16,722
11662,0,0,16,722
11663,0,0,16,722
11664,0,0,16,722
11665,0,0,16,722
11666,0,0,16,722
11667,0,0,16,722
11668,0,0,16,722
11669,0,0,16,722
11670,0,0,16,722
11671,0,0,16,722
11672,0,0,16,722
11673,0,0,16,722
11674,0,0,16,722
11675,0,0,16,722
11676,0,0,16,722
11677,0,0,16,722
11678,0,0,15,723
11679,0,0,15,723
11680,0,0,15,723
11681,0,0,15,723
11682,0,0,15,723
11683,0,0,15,723
11684,0,0,15,723
11685,0,0,15,723
11686,0,0,15,723
11687,0,0,15,723
11688,0,0,15,723
11689,0,0,15,723
11690,0,0,15,723
11691,0,0,15,723
11692,0,0,15,723
11693,0,0,15,723
11694,0,0,15,723
11695,0,0,15,723
11696,0,0,15,723
11697,0,0,15,723
11698,0,0,15,723
11699,0,0,15,723
11700,0,0,15,723
11701,0,0,15,723
11702,0,0,15,723
11703,0,0,15,723
11704,0,0,15,723
11705,0,0,15,723
11706,0,0,15,723
11707,0,0,15,723
11708,0,0,15,723
11709,0,0,15,723
11710,0,0,15,723
11711,0,0,15,723
11712,0,0,15,723
11713,0,0,15,723
11714,0,0,15,723
11715,0,0,15,723
11716,0,0,15,723
11717,0,0,15,723
11718,0,0,15,723
11719,0,0,15,723
11720,0,0,15,723
11721,0,0,15,723
11722,0,0,15,723
11723,0,0,15,723
11724,0,0,15,723
11725,0,0,15,723
11726,0,0,15,723
11727,0,0,15,723
11728,0,0,15,723
11729,0,0,15,723
11730,0,0,15,723
11731,0,0,15,723
11732,0,0,15,723
11733,0,0,15,723
11734,0,0,15,723
11735,0,0,15,723
11736,0,0,15,723
11737,0,0,15,723
11738,0,0,15,723
11739,0,0,15,723
11740,0,0,15,723
11741,0,0,15,723
11742,0,0,15,723
11743,0,0,15,723
11744,0,0,15,723
11745,0,0,15,723
11746,0,0,15,723
11747,0,0,15,723
11748,0,0,15,723
11749,0,0,15,723
11750,0,0,15,723
11751,0,0,15,723
11752,0,0,15,723
11753,0,0,15,723
11754,0,0,15,723
11755,0,0,15,723
11756,0,0,15,723
11757,0,0,15,723
11758,0,0,15,723
11759,0,0,15,723
11760,0,0,15,723
11761,0,0,15,723
11762,0,0,15,723
11763,0,0,15,723
11764,0,0,15,723
11765,0,0,15,723
11766,0,0,15,723
11767,0,0,15,723
11768,0,0,15,723
11769,0,0,15,723
11770,0,0,15,723
11771,0,0,15,723
11772,0,0,15,723
11773,0,0,15,723
11774,0,0,15,723
11775,0,0,15,723
11776,0,0,15,723
11777,0,0,15,723
11778,0,0,15,723
11779,0,0,15,723
11780,0,0,15,723
11781,0,0,15,723
11782,0,0,15,723
11783,0,0,15,723
11784,0,0,14,724
11785,0,0,14,724
11786,0,0,14,724
11787,0,0,14,724
11788,0,0,14,724
11789,0,0,14,724
11790,0,0,14,724
11791,0,0,14,724
11792,0,0,14,724
11793,0,0,14,724
11794,0,0,14,724
11795,0,0,14,724
11796,0,0,14,724
11797,0,0,14,724
11798,0,0,14,724
11799,0,0,14,724
11800,0,0,14,724
11801,0,0,14,724
11802,0,0,14,724
11803,0,0,14,724
11804,0,0,14,724
11805,0,0,14,724
11806,0,0,14,724
11807,0,0,14,724
11808,0,0,14,724
11809,0,0,14,724
11810,0,0,14,724
11811,0,0,14,724
11812,0,0,14,724
11813,0,0,14,724
11814,0,0,14,724
11815,0,0,14,724
11816,0,0,14,724
11817,0,0,14,724
11818,0,0,14,724
11819,0,0,14,724
11820,0,0,14,724
11821,0,0,14,724
11822,0,0,14,724
11823,0,0,14,724
11824,0,0,14,724
11825,0,0,14,724
11826,0,0,14,724
11827,0,0,14,724
11828,0,0,14,724
11829,0,0,14,724
11830,0,0,14,724
11831,0,0,14,724
11832,0,0,14,724
