step,suceptible_status,infected_status,recovered_status,vaccinated_status
10533,0,268,534,0
10534,0,268,534,0
10535,0,268,534,0
10536,0,268,534,0
10537,0,268,534,0
10538,0,267,535,0
10539,0,267,535,0
10540,0,268,534,0
10541,0,268,534,0
10542,0,269,533,0
10543,0,269,533,0
10544,0,269,533,0
10545,0,267,535,0
10546,0,266,535,0
10547,0,267,534,0
10548,0,267,534,0
10549,0,267,534,0
10550,0,266,535,0
10551,0,266,535,0
10552,0,267,534,0
10553,0,267,534,0
10554,0,267,534,0
10555,0,267,534,0
10556,0,267,534,0
10557,0,267,534,0
10558,0,269,532,0
10559,0,268,533,0
10560,0,268,533,0
10561,0,269,532,0
10562,0,270,531,0
10563,0,270,531,0
10564,0,272,529,0
10565,0,272,529,0
10566,0,272,529,0
10567,0,272,529,0
10568,0,272,529,0
10569,0,272,529,0
10570,0,272,529,0
10571,0,272,529,0
10572,0,272,529,0
10573,0,272,529,0
10574,0,272,529,0
10575,0,272,529,0
10576,0,272,529,0
10577,0,274,527,0
10578,0,274,527,0
10579,0,274,527,0
10580,0,273,528,0
10581,0,273,528,0
10582,0,273,528,0
10583,0,274,527,0
10584,0,274,527,0
10585,0,274,527,0
10586,0,275,526,0
10587,0,272,529,0
10588,0,272,529,0
10589,0,271,530,0
10590,0,270,531,0
10591,0,270,531,0
10592,0,270,531,0
10593,0,270,531,0
10594,0,271,530,0
10595,0,271,530,0
10596,0,271,530,0
10597,0,271,530,0
10598,0,271,530,0
10599,0,271,530,0
10600,0,272,529,0
10601,0,272,529,0
10602,0,271,530,0
10603,0,271,530,0
10604,0,271,530,0
10605,0,271,530,0
10606,0,271,530,0
10607,0,271,530,0
10608,0,271,530,0
10609,0,271,530,0
10610,0,271,530,0
10611,0,271,530,0
10612,0,271,530,0
10613,0,271,530,0
10614,0,270,531,0
10615,0,270,531,0
10616,0,270,531,0
10617,0,270,531,0
10618,0,270,531,0
10619,0,269,532,0
10620,0,269,532,0
10621,0,269,532,0
10622,0,269,532,0
10623,0,269,532,0
10624,0,269,532,0
10625,0,268,533,0
10626,0,268,533,0
10627,0,268,533,0
10628,0,268,533,0
10629,0,268,533,0
10630,0,269,532,0
10631,0,269,532,0
10632,0,269,532,0
10633,0,272,529,0
10634,0,272,529,0
10635,0,273,528,0
10636,0,273,528,0
10637,0,273,528,0
10638,0,274,527,0
10639,0,274,527,0
10640,0,274,527,0
10641,0,275,526,0
10642,0,273,528,0
10643,0,273,528,0
10644,0,273,528,0
10645,0,273,528,0
10646,0,272,529,0
10647,0,271,530,0
10648,0,271,530,0
10649,0,271,530,0
10650,0,269,532,0
10651,0,269,532,0
10652,0,269,532,0
10653,0,270,531,0
10654,0,269,532,0
10655,0,268,533,0
10656,0,268,533,0
10657,0,269,532,0
10658,0,269,532,0
10659,0,268,533,0
10660,0,269,532,0
10661,0,268,533,0
10662,0,268,533,0
10663,0,268,533,0
10664,0,268,533,0
10665,0,268,533,0
10666,0,267,534,0
10667,0,266,535,0
10668,0,266,535,0
10669,0,266,535,0
10670,0,266,535,0
10671,0,265,536,0
10672,0,263,538,0
10673,0,264,537,0
10674,0,264,537,0
10675,0,264,537,0
10676,0,264,537,0
10677,0,263,538,0
10678,0,263,538,0
10679,0,263,538,0
10680,0,263,538,0
10681,0,264,537,0
10682,0,264,537,0
10683,0,264,537,0
10684,0,264,537,0
10685,0,264,537,0
10686,0,264,537,0
10687,0,266,535,0
10688,0,266,535,0
10689,0,266,535,0
10690,0,267,534,0
10691,0,267,534,0
10692,0,267,534,0
10693,0,267,534,0
10694,0,267,534,0
10695,0,267,534,0
10696,0,267,534,0
10697,0,265,536,0
10698,0,265,536,0
10699,0,265,536,0
10700,0,266,535,0
10701,0,266,535,0
10702,0,266,535,0
10703,0,267,534,0
10704,0,267,534,0
10705,0,267,534,0
10706,0,266,535,0
10707,0,266,535,0
10708,0,266,535,0
10709,0,266,535,0
10710,0,264,537,0
10711,0,264,537,0
10712,0,264,537,0
10713,0,264,537,0
10714,0,264,537,0
10715,0,264,537,0
10716,0,264,537,0
10717,0,264,537,0
10718,0,264,537,0
10719,0,264,537,0
10720,0,264,537,0
10721,0,264,537,0
10722,0,264,537,0
10723,0,264,537,0
10724,0,264,537,0
10725,0,264,537,0
10726,0,263,538,0
10727,0,263,538,0
10728,0,262,539,0
10729,0,261,540,0
10730,0,260,541,0
10731,0,263,538,0
10732,0,263,538,0
10733,0,263,538,0
10734,0,263,538,0
10735,0,266,535,0
10736,0,264,537,0
10737,0,265,536,0
10738,0,265,536,0
10739,0,266,535,0
10740,0,265,536,0
10741,0,265,536,0
10742,0,264,537,0
10743,0,265,536,0
10744,0,265,536,0
10745,0,266,535,0
10746,0,266,535,0
10747,0,266,535,0
10748,0,268,533,0
10749,0,266,535,0
10750,0,266,535,0
10751,0,265,536,0
10752,0,265,536,0
10753,0,266,535,0
10754,0,266,535,0
10755,0,266,535,0
10756,0,265,536,0
10757,0,265,536,0
10758,0,265,536,0
10759,0,264,536,0
10760,0,263,537,0
10761,0,264,536,0
10762,0,264,536,0
10763,0,264,536,0
10764,0,263,537,0
10765,0,263,537,0
10766,0,263,537,0
10767,0,263,537,0
10768,0,263,537,0
10769,0,263,537,0
10770,0,263,537,0
10771,0,262,538,0
10772,0,262,538,0
10773,0,262,538,0
10774,0,262,538,0
10775,0,262,538,0
10776,0,262,538,0
10777,0,263,537,0
10778,0,263,537,0
10779,0,264,536,0
10780,0,264,536,0
10781,0,263,537,0
10782,0,262,538,0
10783,0,262,538,0
10784,0,262,538,0
10785,0,261,539,0
10786,0,261,539,0
10787,0,261,539,0
10788,0,260,540,0
10789,0,259,541,0
10790,0,259,541,0
10791,0,260,540,0
10792,0,261,539,0
10793,0,261,539,0
10794,0,262,538,0
10795,0,262,538,0
10796,0,261,539,0
10797,0,262,538,0
10798,0,261,539,0
10799,0,261,539,0
10800,0,261,539,0
10801,0,260,540,0
10802,0,260,540,0
10803,0,260,540,0
10804,0,258,541,0
10805,0,258,541,0
10806,0,258,541,0
10807,0,258,541,0
10808,0,257,542,0
10809,0,257,542,0
10810,0,257,542,0
10811,0,256,543,0
10812,0,256,543,0
10813,0,256,543,0
10814,0,255,544,0
10815,0,255,544,0
10816,0,255,544,0
10817,0,255,544,0
10818,0,255,544,0
10819,0,256,543,0
10820,0,256,543,0
10821,0,255,544,0
10822,0,253,546,0
10823,0,252,547,0
10824,0,253,546,0
10825,0,253,546,0
10826,0,253,546,0
10827,0,253,546,0
10828,0,253,546,0
10829,0,253,546,0
10830,0,252,547,0
10831,0,252,547,0
10832,0,252,547,0
10833,0,251,548,0
10834,0,251,548,0
10835,0,251,548,0
10836,0,251,548,0
10837,0,250,549,0
10838,0,248,551,0
10839,0,248,551,0
10840,0,248,551,0
10841,0,248,551,0
10842,0,248,551,0
10843,0,248,551,0
10844,0,248,551,0
10845,0,248,551,0
10846,0,249,550,0
10847,0,248,551,0
10848,0,247,552,0
10849,0,248,551,0
10850,0,246,553,0
10851,0,246,553,0
10852,0,246,553,0
10853,0,246,553,0
10854,0,246,553,0
10855,0,245,554,0
10856,0,245,554,0
10857,0,245,554,0
10858,0,246,553,0
10859,0,246,553,0
10860,0,246,553,0
10861,0,246,553,0
10862,0,242,557,0
10863,0,242,557,0
10864,0,243,556,0
10865,0,243,556,0
10866,0,243,556,0
10867,0,243,556,0
10868,0,241,557,0
10869,0,241,557,0
10870,0,242,556,0
10871,0,241,556,0
10872,0,241,556,0
10873,0,241,556,0
10874,0,241,556,0
10875,0,241,556,0
10876,0,241,556,0
10877,0,242,555,0
10878,0,240,557,0
10879,0,240,557,0
10880,0,240,557,0
10881,0,240,557,0
10882,0,240,557,0
10883,0,240,557,0
10884,0,239,558,0
10885,0,237,560,0
10886,0,238,559,0
10887,0,237,560,0
10888,0,237,560,0
10889,0,237,560,0
10890,0,237,560,0
10891,0,236,561,0
10892,0,236,561,0
10893,0,236,561,0
10894,0,235,562,0
10895,0,235,562,0
10896,0,235,562,0
10897,0,235,562,0
10898,0,235,562,0
10899,0,233,564,0
10900,0,234,563,0
10901,0,234,563,0
10902,0,233,564,0
10903,0,232,565,0
10904,0,230,567,0
10905,0,230,567,0
10906,0,229,568,0
10907,0,229,568,0
10908,0,229,568,0
10909,0,229,568,0
10910,0,229,568,0
10911,0,229,568,0
10912,0,228,569,0
10913,0,228,569,0
10914,0,227,570,0
10915,0,227,570,0
10916,0,228,569,0
10917,0,228,569,0
10918,0,228,569,0
10919,0,228,569,0
10920,0,228,569,0
10921,0,227,570,0
10922,0,227,570,0
10923,0,225,572,0
10924,0,223,574,0
10925,0,223,574,0
10926,0,222,575,0
10927,0,222,575,0
10928,0,222,575,0
10929,0,222,575,0
10930,0,221,576,0
10931,0,220,577,0
10932,0,220,577,0
10933,0,220,577,0
10934,0,220,577,0
10935,0,221,576,0
10936,0,221,576,0
10937,0,220,577,0
10938,0,220,577,0
10939,0,220,577,0
10940,0,220,577,0
10941,0,221,576,0
10942,0,221,576,0
10943,0,221,576,0
10944,0,221,576,0
10945,0,222,575,0
10946,0,222,575,0
10947,0,222,575,0
10948,0,221,576,0
10949,0,221,576,0
10950,0,221,576,0
10951,0,221,576,0
10952,0,220,577,0
10953,0,220,577,0
10954,0,220,577,0
10955,0,221,576,0
10956,0,221,576,0
10957,0,221,576,0
10958,0,221,576,0
10959,0,221,576,0
10960,0,220,577,0
10961,0,220,577,0
10962,0,219,578,0
10963,0,219,578,0
10964,0,219,578,0
10965,0,218,579,0
10966,0,219,578,0
10967,0,219,578,0
10968,0,218,579,0
10969,0,218,579,0
10970,0,218,579,0
10971,0,217,580,0
10972,0,216,581,0
10973,0,216,581,0
10974,0,215,582,0
10975,0,214,583,0
10976,0,214,583,0
10977,0,214,583,0
10978,0,213,584,0
10979,0,212,585,0
10980,0,212,585,0
10981,0,210,587,0
10982,0,210,587,0
10983,0,210,587,0
10984,0,208,589,0
10985,0,208,589,0
10986,0,208,589,0
10987,0,207,590,0
10988,0,208,589,0
10989,0,208,589,0
10990,0,208,589,0
10991,0,208,589,0
10992,0,207,590,0
10993,0,207,590,0
10994,0,207,590,0
10995,0,207,590,0
10996,0,206,591,0
10997,0,206,591,0
10998,0,206,591,0
10999,0,205,592,0
11000,0,204,593,0
11001,0,202,594,0
11002,0,202,594,0
11003,0,200,596,0
11004,0,201,595,0
11005,0,201,595,0
11006,0,200,596,0
11007,0,199,597,0
11008,0,199,597,0
11009,0,199,597,0
11010,0,199,597,0
11011,0,199,597,0
11012,0,200,596,0
11013,0,202,594,0
11014,0,202,594,0
11015,0,202,594,0
11016,0,202,594,0
11017,0,200,596,0
11018,0,200,596,0
11019,0,201,595,0
11020,0,201,595,0
11021,0,200,595,0
11022,0,200,595,0
11023,0,200,595,0
11024,0,199,596,0
11025,0,198,597,0
11026,0,197,598,0
11027,0,197,598,0
11028,0,199,596,0
11029,0,198,597,0
11030,0,198,597,0
11031,0,198,597,0
11032,0,200,595,0
11033,0,201,594,0
11034,0,200,595,0
11035,0,200,595,0
11036,0,199,596,0
11037,0,199,596,0
11038,0,199,596,0
11039,0,200,595,0
11040,0,199,595,0
11041,0,199,595,0
11042,0,197,597,0
11043,0,197,597,0
11044,0,196,598,0
11045,0,194,600,0
11046,0,194,600,0
11047,0,194,600,0
11048,0,194,600,0
11049,0,194,600,0
11050,0,194,600,0
11051,0,194,600,0
11052,0,194,600,0
11053,0,193,601,0
11054,0,193,601,0
11055,0,192,602,0
11056,0,193,601,0
11057,0,193,601,0
11058,0,193,601,0
11059,0,193,601,0
11060,0,192,602,0
11061,0,190,604,0
11062,0,190,604,0
11063,0,190,604,0
11064,0,188,606,0
11065,0,187,607,0
11066,0,187,607,0
11067,0,187,607,0
11068,0,186,608,0
11069,0,186,608,0
11070,0,186,608,0
11071,0,184,610,0
11072,0,184,610,0
11073,0,184,610,0
11074,0,183,610,0
11075,0,183,610,0
11076,0,183,610,0
11077,0,183,610,0
11078,0,183,610,0
11079,0,183,610,0
11080,0,183,610,0
11081,0,183,610,0
11082,0,183,610,0
11083,0,183,610,0
11084,0,182,611,0
11085,0,180,612,0
11086,0,178,613,0
11087,0,178,613,0
11088,0,178,613,0
11089,0,178,613,0
11090,0,177,614,0
11091,0,177,614,0
11092,0,177,614,0
11093,0,175,616,0
11094,0,174,617,0
11095,0,174,617,0
11096,0,174,617,0
11097,0,174,617,0
11098,0,174,617,0
11099,0,174,617,0
11100,0,174,617,0
11101,0,175,616,0
11102,0,175,616,0
11103,0,175,616,0
11104,0,174,617,0
11105,0,174,617,0
11106,0,175,616,0
11107,0,177,614,0
11108,0,177,614,0
11109,0,176,615,0
11110,0,176,615,0
11111,0,177,614,0
11112,0,176,615,0
11113,0,175,616,0
11114,0,175,616,0
11115,0,173,618,0
11116,0,172,619,0
11117,0,172,619,0
11118,0,172,619,0
11119,0,171,620,0
11120,0,171,620,0
11121,0,171,620,0
11122,0,170,621,0
11123,0,170,621,0
11124,0,170,621,0
11125,0,169,622,0
11126,0,169,622,0
11127,0,168,623,0
11128,0,167,624,0
11129,0,164,627,0
11130,0,165,626,0
11131,0,165,626,0
11132,0,165,626,0
11133,0,165,626,0
11134,0,165,626,0
11135,0,164,627,0
11136,0,163,628,0
11137,0,162,629,0
11138,0,162,629,0
11139,0,160,631,0
11140,0,157,634,0
11141,0,157,634,0
11142,0,157,634,0
11143,0,157,634,0
11144,0,156,635,0
11145,0,155,636,0
11146,0,155,636,0
11147,0,155,636,0
11148,0,155,636,0
11149,0,155,636,0
11150,0,155,636,0
11151,0,155,636,0
11152,0,155,636,0
11153,0,155,636,0
11154,0,154,637,0
11155,0,154,637,0
11156,0,153,638,0
11157,0,153,638,0
11158,0,154,637,0
11159,0,153,638,0
11160,0,152,639,0
11161,0,152,639,0
11162,0,152,639,0
11163,0,151,640,0
11164,0,151,640,0
11165,0,150,641,0
11166,0,150,641,0
11167,0,150,641,0
11168,0,148,643,0
11169,0,149,642,0
11170,0,149,642,0
11171,0,149,642,0
11172,0,149,642,0
11173,0,149,642,0
11174,0,149,642,0
11175,0,148,643,0
11176,0,149,642,0
11177,0,148,643,0
11178,0,148,643,0
11179,0,148,643,0
11180,0,149,642,0
11181,0,149,642,0
11182,0,150,641,0
11183,0,151,640,0
11184,0,150,641,0
11185,0,150,641,0
11186,0,150,641,0
11187,0,150,641,0
11188,0,149,642,0
11189,0,149,642,0
11190,0,148,643,0
11191,0,148,643,0
11192,0,149,642,0
11193,0,149,642,0
11194,0,149,642,0
11195,0,149,642,0
11196,0,149,642,0
11197,0,149,642,0
11198,0,149,642,0
11199,0,149,642,0
11200,0,150,641,0
11201,0,151,640,0
11202,0,151,640,0
11203,0,151,640,0
11204,0,151,640,0
11205,0,149,642,0
11206,0,148,643,0
11207,0,148,643,0
11208,0,148,643,0
11209,0,148,643,0
11210,0,148,643,0
11211,0,148,643,0
11212,0,147,644,0
11213,0,147,644,0
11214,0,146,645,0
11215,0,146,645,0
11216,0,146,645,0
11217,0,145,646,0
11218,0,144,647,0
11219,0,144,647,0
11220,0,144,647,0
11221,0,144,647,0
11222,0,144,647,0
11223,0,143,648,0
11224,0,143,648,0
11225,0,144,647,0
11226,0,144,647,0
11227,0,144,647,0
11228,0,143,648,0
11229,0,142,649,0
11230,0,140,651,0
11231,0,142,649,0
11232,0,141,650,0
11233,0,141,650,0
11234,0,141,650,0
11235,0,141,650,0
11236,0,141,650,0
11237,0,141,650,0
11238,0,140,651,0
11239,0,142,649,0
11240,0,142,649,0
11241,0,142,649,0
11242,0,142,649,0
11243,0,141,650,0
11244,0,141,650,0
11245,0,142,649,0
11246,0,143,648,0
11247,0,144,647,0
11248,0,144,647,0
11249,0,144,647,0
11250,0,145,646,0
11251,0,145,646,0
11252,0,146,645,0
11253,0,145,646,0
11254,0,145,646,0
11255,0,145,646,0
11256,0,145,646,0
11257,0,145,646,0
11258,0,145,646,0
11259,0,145,646,0
11260,0,144,647,0
11261,0,144,647,0
11262,0,143,648,0
11263,0,142,649,0
11264,0,144,647,0
11265,0,144,647,0
11266,0,145,646,0
11267,0,145,646,0
11268,0,145,646,0
11269,0,145,646,0
11270,0,145,646,0
11271,0,145,646,0
11272,0,144,647,0
11273,0,144,647,0
11274,0,144,647,0
11275,0,144,647,0
11276,0,144,647,0
11277,0,144,647,0
11278,0,143,648,0
11279,0,143,648,0
11280,0,143,648,0
11281,0,142,649,0
11282,0,141,650,0
11283,0,141,650,0
11284,0,139,652,0
11285,0,139,652,0
11286,0,139,652,0
11287,0,139,652,0
11288,0,139,652,0
11289,0,139,652,0
11290,0,139,652,0
11291,0,139,652,0
11292,0,139,652,0
11293,0,139,652,0
11294,0,139,652,0
11295,0,139,652,0
11296,0,139,652,0
11297,0,138,653,0
11298,0,138,653,0
11299,0,138,653,0
11300,0,139,652,0
11301,0,139,652,0
11302,0,139,652,0
11303,0,138,653,0
11304,0,138,653,0
11305,0,139,652,0
11306,0,138,653,0
11307,0,139,652,0
11308,0,139,652,0
11309,0,140,651,0
11310,0,140,651,0
11311,0,140,651,0
11312,0,140,651,0
11313,0,140,651,0
11314,0,140,651,0
11315,0,140,651,0
11316,0,140,651,0
11317,0,140,651,0
11318,0,140,651,0
11319,0,140,651,0
11320,0,139,652,0
11321,0,139,652,0
11322,0,139,652,0
11323,0,139,652,0
11324,0,139,652,0
11325,0,140,651,0
11326,0,140,651,0
11327,0,140,651,0
11328,0,141,650,0
11329,0,141,650,0
11330,0,141,650,0
11331,0,141,650,0
11332,0,141,650,0
11333,0,141,650,0
11334,0,142,649,0
11335,0,142,649,0
11336,0,142,649,0
11337,0,142,649,0
11338,0,142,649,0
11339,0,142,649,0
11340,0,142,649,0
11341,0,142,649,0
11342,0,142,649,0
11343,0,142,649,0
11344,0,142,649,0
11345,0,143,648,0
11346,0,143,648,0
11347,0,142,649,0
11348,0,142,649,0
11349,0,142,649,0
11350,0,141,649,0
11351,0,141,649,0
11352,0,141,649,0
11353,0,139,651,0
11354,0,139,651,0
11355,0,138,652,0
11356,0,138,652,0
11357,0,138,652,0
11358,0,137,653,0
11359,0,137,653,0
11360,0,137,653,0
11361,0,136,654,0
11362,0,136,654,0
11363,0,136,654,0
11364,0,136,654,0
11365,0,136,654,0
11366,0,136,654,0
11367,0,136,654,0
11368,0,136,654,0
11369,0,136,654,0
11370,0,137,653,0
11371,0,137,653,0
11372,0,137,653,0
11373,0,137,653,0
11374,0,137,653,0
11375,0,138,652,0
11376,0,138,652,0
11377,0,137,653,0
11378,0,139,651,0
11379,0,139,651,0
11380,0,138,652,0
11381,0,138,652,0
11382,0,139,651,0
11383,0,139,651,0
11384,0,139,651,0
11385,0,139,651,0
11386,0,139,651,0
11387,0,139,651,0
11388,0,139,651,0
11389,0,139,651,0
11390,0,140,650,0
11391,0,140,650,0
11392,0,140,650,0
11393,0,139,651,0
11394,0,140,650,0
11395,0,139,651,0
11396,0,139,651,0
11397,0,139,651,0
11398,0,139,651,0
11399,0,139,651,0
11400,0,139,651,0
11401,0,138,652,0
11402,0,138,652,0
11403,0,138,652,0
11404,0,138,652,0
11405,0,138,652,0
11406,0,138,652,0
11407,0,136,654,0
11408,0,136,654,0
11409,0,137,653,0
11410,0,137,653,0
11411,0,137,653,0
11412,0,137,653,0
11413,0,137,653,0
11414,0,138,652,0
11415,0,139,651,0
11416,0,139,651,0
11417,0,139,651,0
11418,0,139,651,0
11419,0,139,651,0
11420,0,138,652,0
11421,0,138,652,0
11422,0,138,652,0
11423,0,138,652,0
11424,0,139,651,0
11425,0,138,652,0
11426,0,138,652,0
11427,0,137,653,0
11428,0,137,653,0
11429,0,137,653,0
11430,0,137,653,0
11431,0,137,653,0
11432,0,137,653,0
11433,0,137,653,0
11434,0,137,653,0
11435,0,137,653,0
11436,0,137,653,0
11437,0,137,653,0
11438,0,138,652,0
11439,0,138,652,0
11440,0,139,651,0
11441,0,137,653,0
11442,0,138,652,0
11443,0,138,652,0
11444,0,138,652,0
11445,0,138,652,0
11446,0,138,652,0
11447,0,138,652,0
11448,0,138,652,0
11449,0,139,651,0
11450,0,141,649,0
11451,0,138,652,0
11452,0,138,652,0
11453,0,139,651,0
11454,0,140,650,0
11455,0,140,650,0
11456,0,140,650,0
11457,0,139,651,0
11458,0,139,651,0
11459,0,138,652,0
11460,0,138,652,0
11461,0,139,651,0
11462,0,139,651,0
11463,0,138,652,0
11464,0,139,651,0
11465,0,138,652,0
11466,0,138,652,0
11467,0,138,652,0
11468,0,137,653,0
11469,0,138,652,0
11470,0,140,650,0
11471,0,140,650,0
11472,0,141,649,0
11473,0,139,651,0
11474,0,140,650,0
11475,0,141,649,0
11476,0,141,649,0
11477,0,141,649,0
11478,0,141,649,0
11479,0,141,649,0
11480,0,141,649,0
11481,0,141,649,0
11482,0,142,648,0
11483,0,142,648,0
11484,0,142,648,0
11485,0,142,648,0
11486,0,142,648,0
11487,0,142,648,0
11488,0,142,648,0
11489,0,142,648,0
11490,0,142,648,0
11491,0,142,648,0
11492,0,142,648,0
11493,0,143,647,0
11494,0,143,647,0
11495,0,144,646,0
11496,0,144,646,0
11497,0,143,646,0
11498,0,143,646,0
11499,0,142,647,0
11500,0,142,647,0
11501,0,142,647,0
11502,0,142,647,0
11503,0,142,647,0
11504,0,142,647,0
11505,0,142,647,0
11506,0,142,647,0
11507,0,142,647,0
11508,0,142,647,0
11509,0,142,647,0
11510,0,142,647,0
11511,0,141,648,0
11512,0,140,649,0
11513,0,140,649,0
11514,0,139,650,0
11515,0,139,650,0
11516,0,139,650,0
11517,0,138,651,0
11518,0,139,650,0
11519,0,139,650,0
11520,0,139,650,0
11521,0,139,650,0
11522,0,139,650,0
11523,0,139,650,0
11524,0,138,651,0
11525,0,137,652,0
11526,0,138,651,0
11527,0,138,651,0
11528,0,138,651,0
11529,0,138,651,0
11530,0,138,651,0
11531,0,138,651,0
11532,0,138,651,0
11533,0,138,651,0
11534,0,138,651,0
11535,0,138,651,0
11536,0,139,650,0
11537,0,140,649,0
11538,0,140,649,0
11539,0,139,650,0
11540,0,140,649,0
11541,0,140,649,0
11542,0,140,649,0
11543,0,140,649,0
11544,0,139,649,0
11545,0,139,649,0
11546,0,139,649,0
11547,0,138,650,0
11548,0,138,650,0
11549,0,138,650,0
11550,0,138,650,0
11551,0,138,650,0
11552,0,138,650,0
11553,0,138,650,0
11554,0,138,650,0
11555,0,138,650,0
11556,0,137,651,0
11557,0,137,651,0
11558,0,137,651,0
11559,0,137,651,0
11560,0,138,650,0
11561,0,139,649,0
11562,0,139,649,0
11563,0,139,649,0
11564,0,139,649,0
11565,0,139,649,0
11566,0,138,650,0
11567,0,138,650,0
11568,0,138,650,0
11569,0,137,651,0
11570,0,137,651,0
11571,0,138,650,0
11572,0,138,650,0
11573,0,138,650,0
11574,0,138,650,0
11575,0,138,650,0
11576,0,139,649,0
11577,0,139,649,0
11578,0,138,650,0
11579,0,138,650,0
11580,0,138,650,0
11581,0,138,650,0
11582,0,138,650,0
11583,0,138,650,0
11584,0,137,651,0
11585,0,137,651,0
11586,0,137,651,0
11587,0,137,651,0
11588,0,137,651,0
11589,0,139,649,0
11590,0,139,649,0
11591,0,139,649,0
11592,0,139,649,0
11593,0,139,649,0
11594,0,139,649,0
11595,0,139,649,0
11596,0,139,649,0
11597,0,139,649,0
11598,0,139,649,0
11599,0,140,648,0
11600,0,140,648,0
11601,0,140,648,0
11602,0,139,649,0
11603,0,139,649,0
11604,0,139,649,0
11605,0,139,649,0
11606,0,138,650,0
11607,0,138,650,0
11608,0,139,649,0
11609,0,139,649,0
11610,0,139,649,0
11611,0,139,649,0
11612,0,139,649,0
11613,0,139,649,0
11614,0,139,649,0
11615,0,139,649,0
11616,0,139,649,0
11617,0,139,649,0
11618,0,138,650,0
11619,0,138,650,0
11620,0,137,651,0
11621,0,137,651,0
11622,0,137,651,0
11623,0,137,651,0
11624,0,137,651,0
11625,0,137,651,0
11626,0,138,650,0
11627,0,139,649,0
11628,0,139,649,0
11629,0,139,649,0
11630,0,139,649,0
11631,0,139,649,0
11632,0,139,649,0
11633,0,139,649,0
11634,0,139,649,0
11635,0,139,649,0
11636,0,138,650,0
11637,0,138,650,0
11638,0,139,649,0
11639,0,139,649,0
11640,0,139,649,0
11641,0,139,649,0
11642,0,139,649,0
11643,0,139,649,0
11644,0,139,649,0
11645,0,139,649,0
11646,0,139,649,0
11647,0,138,650,0
11648,0,138,650,0
11649,0,138,650,0
11650,0,138,650,0
11651,0,138,650,0
11652,0,137,651,0
11653,0,136,652,0
11654,0,135,653,0
11655,0,134,654,0
11656,0,134,654,0
11657,0,134,654,0
11658,0,135,653,0
11659,0,136,652,0
11660,0,136,652,0
11661,0,135,653,0
11662,0,135,653,0
11663,0,135,653,0
11664,0,135,653,0
11665,0,134,654,0
11666,0,134,654,0
11667,0,134,654,0
11668,0,134,654,0
11669,0,133,655,0
11670,0,133,655,0
11671,0,133,655,0
11672,0,132,656,0
11673,0,133,655,0
11674,0,133,655,0
11675,0,132,656,0
11676,0,132,656,0
11677,0,132,656,0
11678,0,132,656,0
11679,0,132,656,0
11680,0,132,656,0
11681,0,133,655,0
11682,0,133,655,0
11683,0,134,654,0
11684,0,134,654,0
11685,0,134,654,0
11686,0,134,654,0
11687,0,134,654,0
11688,0,135,653,0
11689,0,135,653,0
11690,0,136,652,0
11691,0,136,652,0
11692,0,136,652,0
11693,0,136,652,0
11694,0,136,652,0
11695,0,136,652,0
11696,0,136,652,0
11697,0,136,652,0
11698,0,135,653,0
11699,0,135,653,0
11700,0,135,653,0
11701,0,135,653,0
11702,0,135,653,0
11703,0,135,653,0
11704,0,135,653,0
11705,0,135,653,0
11706,0,135,653,0
11707,0,135,653,0
11708,0,134,654,0
11709,0,134,654,0
11710,0,134,654,0
11711,0,134,654,0
11712,0,134,654,0
11713,0,133,655,0
11714,0,133,655,0
11715,0,133,655,0
11716,0,133,655,0
11717,0,133,655,0
11718,0,133,655,0
11719,0,132,656,0
11720,0,131,657,0
11721,0,133,655,0
11722,0,133,655,0
11723,0,133,655,0
11724,0,132,656,0
11725,0,133,655,0
11726,0,133,655,0
11727,0,133,655,0
11728,0,133,655,0
11729,0,133,655,0
11730,0,133,655,0
11731,0,133,655,0
11732,0,132,656,0
11733,0,129,659,0
11734,0,129,659,0
11735,0,128,660,0
11736,0,128,660,0
11737,0,128,660,0
11738,0,128,660,0
11739,0,128,660,0
11740,0,128,660,0
11741,0,128,660,0
11742,0,128,660,0
11743,0,128,660,0
11744,0,128,660,0
11745,0,128,660,0
11746,0,128,660,0
11747,0,128,660,0
11748,0,126,662,0
11749,0,126,662,0
11750,0,126,662,0
11751,0,126,662,0
11752,0,124,664,0
11753,0,123,665,0
11754,0,123,665,0
11755,0,123,665,0
11756,0,123,665,0
11757,0,123,665,0
11758,0,123,665,0
11759,0,122,666,0
11760,0,121,667,0
11761,0,121,667,0
11762,0,121,667,0
11763,0,121,667,0
11764,0,121,667,0
11765,0,122,666,0
11766,0,122,666,0
11767,0,122,666,0
11768,0,122,666,0
11769,0,122,666,0
11770,0,122,666,0
11771,0,122,666,0
11772,0,122,666,0
11773,0,122,666,0
11774,0,122,666,0
11775,0,122,666,0
11776,0,121,667,0
11777,0,121,667,0
11778,0,121,667,0
11779,0,121,667,0
11780,0,121,667,0
11781,0,121,667,0
11782,0,121,667,0
11783,0,121,667,0
11784,0,122,666,0
11785,0,122,666,0
11786,0,122,666,0
11787,0,122,666,0
11788,0,122,666,0
11789,0,123,665,0
11790,0,123,665,0
11791,0,123,665,0
11792,0,123,665,0
11793,0,123,665,0
11794,0,123,665,0
11795,0,123,665,0
11796,0,123,665,0
11797,0,123,665,0
11798,0,123,665,0
11799,0,122,666,0
11800,0,122,666,0
11801,0,122,666,0
11802,0,122,666,0
