step,suceptible_status,infected_status,recovered_status,vaccinated_status
10622,0,314,398,0
10623,0,314,398,0
10624,0,316,396,0
10625,0,315,397,0
10626,0,317,395,0
10627,0,316,396,0
10628,0,316,396,0
10629,0,318,394,0
10630,0,320,392,0
10631,0,319,392,0
10632,0,319,392,0
10633,0,319,392,0
10634,0,319,392,0
10635,0,318,393,0
10636,0,318,393,0
10637,0,317,394,0
10638,0,318,393,0
10639,0,318,393,0
10640,0,317,394,0
10641,0,318,393,0
10642,0,318,393,0
10643,0,317,393,0
10644,0,317,393,0
10645,0,317,393,0
10646,0,317,393,0
10647,0,320,390,0
10648,0,321,389,0
10649,0,323,387,0
10650,0,324,386,0
10651,0,325,385,0
10652,0,325,385,0
10653,0,325,385,0
10654,0,326,384,0
10655,0,326,384,0
10656,0,326,384,0
10657,0,326,384,0
10658,0,327,383,0
10659,0,327,383,0
10660,0,328,382,0
10661,0,327,383,0
10662,0,327,383,0
10663,0,329,381,0
10664,0,329,381,0
10665,0,329,381,0
10666,0,329,381,0
10667,0,329,381,0
10668,0,330,380,0
10669,0,331,379,0
10670,0,331,379,0
10671,0,332,378,0
10672,0,334,376,0
10673,0,334,376,0
10674,0,337,373,0
10675,0,337,373,0
10676,0,337,373,0
10677,0,338,372,0
10678,0,338,372,0
10679,0,338,372,0
10680,0,339,371,0
10681,0,337,372,0
10682,0,340,369,0
10683,0,340,369,0
10684,0,340,369,0
10685,0,340,369,0
10686,0,340,369,0
10687,0,340,369,0
10688,0,340,369,0
10689,0,340,369,0
10690,0,341,368,0
10691,0,340,369,0
10692,0,341,368,0
10693,0,341,368,0
10694,0,342,367,0
10695,0,343,366,0
10696,0,344,365,0
10697,0,345,364,0
10698,0,347,362,0
10699,0,347,362,0
10700,0,347,362,0
10701,0,347,362,0
10702,0,347,362,0
10703,0,349,360,0
10704,0,349,360,0
10705,0,349,360,0
10706,0,349,360,0
10707,0,352,357,0
10708,0,351,358,0
10709,0,351,358,0
10710,0,353,356,0
10711,0,354,355,0
10712,0,354,355,0
10713,0,355,354,0
10714,0,356,353,0
10715,0,356,353,0
10716,0,356,353,0
10717,0,356,353,0
10718,0,355,354,0
10719,0,355,354,0
10720,0,356,353,0
10721,0,357,352,0
10722,0,357,352,0
10723,0,356,353,0
10724,0,357,352,0
10725,0,358,351,0
10726,0,358,351,0
10727,0,358,351,0
10728,0,358,351,0
10729,0,358,351,0
10730,0,358,351,0
10731,0,357,352,0
10732,0,358,351,0
10733,0,358,351,0
10734,0,358,351,0
10735,0,358,351,0
10736,0,360,349,0
10737,0,360,349,0
10738,0,361,348,0
10739,0,362,347,0
10740,0,362,347,0
10741,0,362,347,0
10742,0,363,346,0
10743,0,365,344,0
10744,0,366,343,0
10745,0,367,342,0
10746,0,367,342,0
10747,0,367,342,0
10748,0,367,342,0
10749,0,367,342,0
10750,0,368,341,0
10751,0,368,341,0
10752,0,369,340,0
10753,0,369,340,0
10754,0,371,338,0
10755,0,371,338,0
10756,0,372,337,0
10757,0,372,337,0
10758,0,372,337,0
10759,0,373,336,0
10760,0,374,335,0
10761,0,374,335,0
10762,0,374,335,0
10763,0,376,333,0
10764,0,376,333,0
10765,0,377,332,0
10766,0,376,333,0
10767,0,376,333,0
10768,0,375,334,0
10769,0,376,333,0
10770,0,374,335,0
10771,0,374,335,0
10772,0,376,333,0
10773,0,376,333,0
10774,0,376,333,0
10775,0,375,334,0
10776,0,376,333,0
10777,0,378,331,0
10778,0,379,330,0
10779,0,379,329,0
10780,0,379,329,0
10781,0,377,331,0
10782,0,377,331,0
10783,0,377,331,0
10784,0,377,331,0
10785,0,377,331,0
10786,0,376,332,0
10787,0,377,331,0
10788,0,377,331,0
10789,0,378,330,0
10790,0,377,331,0
10791,0,377,331,0
10792,0,378,330,0
10793,0,379,329,0
10794,0,380,328,0
10795,0,381,327,0
10796,0,381,327,0
10797,0,380,327,0
10798,0,380,327,0
10799,0,380,327,0
10800,0,380,327,0
10801,0,381,326,0
10802,0,381,326,0
10803,0,381,326,0
10804,0,381,326,0
10805,0,382,325,0
10806,0,381,326,0
10807,0,380,327,0
10808,0,381,326,0
10809,0,381,326,0
10810,0,381,326,0
10811,0,381,326,0
10812,0,380,327,0
10813,0,380,327,0
10814,0,383,324,0
10815,0,383,324,0
10816,0,383,324,0
10817,0,382,325,0
10818,0,382,325,0
10819,0,382,325,0
10820,0,381,326,0
10821,0,380,327,0
10822,0,379,328,0
10823,0,380,327,0
10824,0,379,327,0
10825,0,378,328,0
10826,0,377,329,0
10827,0,377,329,0
10828,0,378,328,0
10829,0,377,329,0
10830,0,378,328,0
10831,0,378,328,0
10832,0,380,326,0
10833,0,380,326,0
10834,0,380,326,0
10835,0,380,326,0
10836,0,381,325,0
10837,0,383,323,0
10838,0,383,323,0
10839,0,381,324,0
10840,0,381,324,0
10841,0,380,325,0
10842,0,379,326,0
10843,0,379,326,0
10844,0,379,326,0
10845,0,378,327,0
10846,0,378,327,0
10847,0,378,327,0
10848,0,379,326,0
10849,0,380,325,0
10850,0,380,325,0
10851,0,378,327,0
10852,0,377,328,0
10853,0,377,328,0
10854,0,377,328,0
10855,0,377,328,0
10856,0,379,326,0
10857,0,379,326,0
10858,0,381,324,0
10859,0,380,325,0
10860,0,380,325,0
10861,0,381,324,0
10862,0,381,324,0
10863,0,380,325,0
10864,0,378,327,0
10865,0,377,328,0
10866,0,378,327,0
10867,0,378,327,0
10868,0,379,326,0
10869,0,378,327,0
10870,0,378,327,0
10871,0,378,326,0
10872,0,380,324,0
10873,0,379,325,0
10874,0,379,325,0
10875,0,382,322,0
10876,0,382,322,0
10877,0,381,323,0
10878,0,380,324,0
10879,0,381,323,0
10880,0,380,324,0
10881,0,381,323,0
10882,0,380,324,0
10883,0,379,325,0
10884,0,380,324,0
10885,0,381,323,0
10886,0,382,322,0
10887,0,381,323,0
10888,0,381,323,0
10889,0,380,324,0
10890,0,380,324,0
10891,0,380,324,0
10892,0,381,323,0
10893,0,381,323,0
10894,0,382,322,0
10895,0,382,322,0
10896,0,381,323,0
10897,0,383,321,0
10898,0,382,322,0
10899,0,381,323,0
10900,0,380,324,0
10901,0,381,323,0
10902,0,383,321,0
10903,0,383,321,0
10904,0,382,322,0
10905,0,382,322,0
10906,0,383,321,0
10907,0,382,322,0
10908,0,380,324,0
10909,0,381,323,0
10910,0,381,323,0
10911,0,381,323,0
10912,0,380,324,0
10913,0,381,323,0
10914,0,382,322,0
10915,0,382,322,0
10916,0,382,322,0
10917,0,382,322,0
10918,0,381,323,0
10919,0,381,323,0
10920,0,382,322,0
10921,0,382,322,0
10922,0,382,322,0
10923,0,382,322,0
10924,0,381,323,0
10925,0,381,323,0
10926,0,382,322,0
10927,0,382,322,0
10928,0,381,323,0
10929,0,381,323,0
10930,0,382,322,0
10931,0,382,322,0
10932,0,381,323,0
10933,0,381,323,0
10934,0,381,323,0
10935,0,381,323,0
10936,0,381,323,0
10937,0,382,322,0
10938,0,383,321,0
10939,0,383,321,0
10940,0,383,321,0
10941,0,383,321,0
10942,0,383,321,0
10943,0,383,321,0
10944,0,384,320,0
10945,0,385,319,0
10946,0,385,319,0
10947,0,384,319,0
10948,0,383,320,0
10949,0,383,320,0
10950,0,382,321,0
10951,0,381,322,0
10952,0,382,321,0
10953,0,383,320,0
10954,0,382,321,0
10955,0,382,321,0
10956,0,382,321,0
10957,0,382,321,0
10958,0,384,319,0
10959,0,384,319,0
10960,0,385,318,0
10961,0,386,317,0
10962,0,386,317,0
10963,0,387,316,0
10964,0,388,315,0
10965,0,389,314,0
10966,0,389,314,0
10967,0,388,315,0
10968,0,388,315,0
10969,0,388,315,0
10970,0,389,314,0
10971,0,390,313,0
10972,0,389,314,0
10973,0,388,315,0
10974,0,389,314,0
10975,0,389,314,0
10976,0,391,312,0
10977,0,390,313,0
10978,0,390,313,0
10979,0,389,313,0
10980,0,388,314,0
10981,0,386,316,0
10982,0,386,316,0
10983,0,386,316,0
10984,0,389,313,0
10985,0,389,313,0
10986,0,389,313,0
10987,0,386,316,0
10988,0,386,316,0
10989,0,386,316,0
10990,0,386,316,0
10991,0,386,316,0
10992,0,386,316,0
10993,0,387,315,0
10994,0,386,316,0
10995,0,386,316,0
10996,0,386,316,0
10997,0,386,316,0
10998,0,386,316,0
10999,0,387,315,0
11000,0,388,314,0
11001,0,389,313,0
11002,0,389,313,0
11003,0,387,315,0
11004,0,389,313,0
11005,0,389,313,0
11006,0,393,309,0
11007,0,393,309,0
11008,0,392,310,0
11009,0,392,310,0
11010,0,392,310,0
11011,0,390,312,0
11012,0,390,312,0
11013,0,391,311,0
11014,0,391,311,0
11015,0,391,311,0
11016,0,390,312,0
11017,0,390,312,0
11018,0,390,312,0
11019,0,390,312,0
11020,0,390,312,0
11021,0,389,313,0
11022,0,389,313,0
11023,0,389,313,0
11024,0,389,313,0
11025,0,389,313,0
11026,0,391,311,0
11027,0,391,311,0
11028,0,391,311,0
11029,0,392,310,0
11030,0,391,311,0
11031,0,391,311,0
11032,0,391,311,0
11033,0,391,311,0
11034,0,391,311,0
11035,0,391,311,0
11036,0,392,310,0
11037,0,392,310,0
11038,0,392,310,0
11039,0,391,311,0
11040,0,391,311,0
11041,0,390,312,0
11042,0,391,311,0
11043,0,391,311,0
11044,0,391,311,0
11045,0,391,311,0
11046,0,390,312,0
11047,0,388,314,0
11048,0,388,314,0
11049,0,388,314,0
11050,0,387,315,0
11051,0,387,315,0
11052,0,386,316,0
11053,0,386,316,0
11054,0,388,314,0
11055,0,391,311,0
11056,0,394,308,0
11057,0,394,308,0
11058,0,396,306,0
11059,0,396,306,0
11060,0,396,306,0
11061,0,396,306,0
11062,0,396,306,0
11063,0,397,305,0
11064,0,397,305,0
11065,0,397,305,0
11066,0,398,304,0
11067,0,399,303,0
11068,0,400,302,0
11069,0,398,304,0
11070,0,399,303,0
11071,0,400,302,0
11072,0,399,303,0
11073,0,399,303,0
11074,0,397,305,0
11075,0,395,307,0
11076,0,396,306,0
11077,0,396,306,0
11078,0,396,306,0
11079,0,396,306,0
11080,0,396,306,0
11081,0,397,305,0
11082,0,397,305,0
11083,0,397,305,0
11084,0,398,304,0
11085,0,397,305,0
11086,0,398,304,0
11087,0,396,306,0
11088,0,396,306,0
11089,0,397,305,0
11090,0,397,305,0
11091,0,396,306,0
11092,0,396,306,0
11093,0,397,305,0
11094,0,397,305,0
11095,0,397,305,0
11096,0,397,305,0
11097,0,397,305,0
11098,0,398,304,0
11099,0,399,303,0
11100,0,399,303,0
11101,0,398,304,0
11102,0,397,305,0
11103,0,398,304,0
11104,0,397,305,0
11105,0,396,305,0
11106,0,395,306,0
11107,0,395,306,0
11108,0,395,306,0
11109,0,395,306,0
11110,0,395,306,0
11111,0,395,306,0
11112,0,394,307,0
11113,0,393,308,0
11114,0,394,307,0
11115,0,394,307,0
11116,0,394,307,0
11117,0,392,309,0
11118,0,391,309,0
11119,0,390,310,0
11120,0,390,310,0
11121,0,389,311,0
11122,0,388,311,0
11123,0,388,311,0
11124,0,386,313,0
11125,0,387,312,0
11126,0,387,312,0
11127,0,386,313,0
11128,0,386,313,0
11129,0,387,312,0
11130,0,387,312,0
11131,0,386,312,0
11132,0,386,312,0
11133,0,387,311,0
11134,0,385,313,0
11135,0,385,313,0
11136,0,386,312,0
11137,0,386,312,0
11138,0,386,312,0
11139,0,385,312,0
11140,0,385,312,0
11141,0,386,311,0
11142,0,386,311,0
11143,0,386,311,0
11144,0,385,312,0
11145,0,385,312,0
11146,0,385,312,0
11147,0,386,311,0
11148,0,386,310,0
11149,0,387,309,0
11150,0,390,306,0
11151,0,389,307,0
11152,0,388,308,0
11153,0,388,307,0
11154,0,389,306,0
11155,0,388,307,0
11156,0,387,308,0
11157,0,387,308,0
11158,0,385,310,0
11159,0,385,310,0
11160,0,385,310,0
11161,0,384,311,0
11162,0,385,310,0
11163,0,385,310,0
11164,0,384,311,0
11165,0,384,311,0
11166,0,383,312,0
11167,0,382,313,0
11168,0,381,314,0
11169,0,380,315,0
11170,0,380,315,0
11171,0,381,314,0
11172,0,381,314,0
11173,0,382,313,0
11174,0,382,313,0
11175,0,382,313,0
11176,0,382,313,0
11177,0,382,313,0
11178,0,383,312,0
11179,0,382,313,0
11180,0,383,312,0
11181,0,385,310,0
11182,0,385,310,0
11183,0,386,309,0
11184,0,385,310,0
11185,0,385,310,0
11186,0,384,311,0
11187,0,383,312,0
11188,0,383,312,0
11189,0,383,312,0
11190,0,384,311,0
11191,0,384,311,0
11192,0,384,311,0
11193,0,385,310,0
11194,0,385,310,0
11195,0,386,309,0
11196,0,385,310,0
11197,0,385,310,0
11198,0,385,310,0
11199,0,384,311,0
11200,0,383,312,0
11201,0,384,311,0
11202,0,384,311,0
11203,0,384,311,0
11204,0,384,311,0
11205,0,383,312,0
11206,0,385,310,0
11207,0,384,311,0
11208,0,383,312,0
11209,0,383,312,0
11210,0,383,312,0
11211,0,383,312,0
11212,0,384,311,0
11213,0,384,311,0
11214,0,384,311,0
11215,0,384,311,0
11216,0,384,311,0
11217,0,385,310,0
11218,0,386,309,0
11219,0,387,308,0
11220,0,387,308,0
11221,0,387,308,0
11222,0,387,308,0
11223,0,387,308,0
11224,0,387,308,0
11225,0,387,308,0
11226,0,386,309,0
11227,0,386,309,0
11228,0,384,311,0
11229,0,384,311,0
11230,0,385,310,0
11231,0,384,311,0
11232,0,385,310,0
11233,0,385,310,0
11234,0,384,311,0
11235,0,384,311,0
11236,0,384,311,0
11237,0,385,310,0
11238,0,387,308,0
11239,0,386,309,0
11240,0,386,309,0
11241,0,387,308,0
11242,0,386,309,0
11243,0,386,309,0
11244,0,387,308,0
11245,0,388,307,0
11246,0,389,306,0
11247,0,389,306,0
11248,0,386,309,0
11249,0,384,311,0
11250,0,385,310,0
11251,0,386,309,0
11252,0,386,309,0
11253,0,387,308,0
11254,0,386,309,0
11255,0,383,312,0
11256,0,382,313,0
11257,0,382,313,0
11258,0,382,313,0
11259,0,384,311,0
11260,0,384,311,0
11261,0,383,312,0
11262,0,384,311,0
11263,0,385,310,0
11264,0,385,310,0
11265,0,386,309,0
11266,0,386,309,0
11267,0,387,308,0
11268,0,387,308,0
11269,0,386,309,0
11270,0,385,310,0
11271,0,383,312,0
11272,0,382,313,0
11273,0,382,313,0
11274,0,381,314,0
11275,0,381,314,0
11276,0,381,314,0
11277,0,380,315,0
11278,0,382,313,0
11279,0,382,313,0
11280,0,382,313,0
11281,0,381,314,0
11282,0,381,314,0
11283,0,381,314,0
11284,0,381,314,0
11285,0,379,316,0
11286,0,380,315,0
11287,0,380,315,0
11288,0,379,316,0
11289,0,379,316,0
11290,0,380,315,0
11291,0,381,314,0
11292,0,384,311,0
11293,0,385,310,0
11294,0,384,311,0
11295,0,384,311,0
11296,0,385,310,0
11297,0,387,308,0
11298,0,387,308,0
11299,0,387,308,0
11300,0,386,309,0
11301,0,385,310,0
11302,0,385,310,0
11303,0,385,310,0
11304,0,386,309,0
11305,0,386,309,0
11306,0,386,309,0
11307,0,386,309,0
11308,0,385,310,0
11309,0,386,309,0
11310,0,386,309,0
11311,0,388,307,0
11312,0,389,306,0
11313,0,390,305,0
11314,0,390,305,0
11315,0,390,305,0
11316,0,390,305,0
11317,0,390,305,0
11318,0,390,305,0
11319,0,391,304,0
11320,0,392,303,0
11321,0,392,303,0
11322,0,391,304,0
11323,0,391,304,0
11324,0,391,304,0
11325,0,393,302,0
11326,0,392,303,0
11327,0,392,303,0
11328,0,391,304,0
11329,0,391,304,0
11330,0,391,304,0
11331,0,392,303,0
11332,0,391,304,0
11333,0,390,305,0
11334,0,389,306,0
11335,0,390,305,0
11336,0,390,305,0
11337,0,392,303,0
11338,0,393,302,0
11339,0,394,301,0
11340,0,392,303,0
11341,0,392,303,0
11342,0,392,303,0
11343,0,392,303,0
11344,0,392,303,0
11345,0,394,301,0
11346,0,392,303,0
11347,0,392,303,0
11348,0,392,303,0
11349,0,390,305,0
11350,0,389,306,0
11351,0,391,304,0
11352,0,391,304,0
11353,0,391,304,0
11354,0,391,304,0
11355,0,391,304,0
11356,0,392,303,0
11357,0,393,302,0
11358,0,392,303,0
11359,0,391,304,0
11360,0,391,304,0
11361,0,390,305,0
11362,0,390,305,0
11363,0,391,304,0
11364,0,391,304,0
11365,0,390,305,0
11366,0,391,304,0
11367,0,388,307,0
11368,0,387,308,0
11369,0,386,309,0
11370,0,385,309,0
11371,0,385,309,0
11372,0,385,309,0
11373,0,385,309,0
11374,0,384,310,0
11375,0,383,311,0
11376,0,384,310,0
11377,0,385,309,0
11378,0,384,310,0
11379,0,384,310,0
11380,0,383,311,0
11381,0,383,311,0
11382,0,383,311,0
11383,0,381,313,0
11384,0,381,313,0
11385,0,380,314,0
11386,0,380,314,0
11387,0,380,314,0
11388,0,379,315,0
11389,0,379,315,0
11390,0,379,315,0
11391,0,379,314,0
11392,0,379,314,0
11393,0,379,314,0
11394,0,376,317,0
11395,0,376,317,0
11396,0,376,316,0
11397,0,374,318,0
11398,0,376,316,0
11399,0,377,315,0
11400,0,376,316,0
11401,0,377,315,0
11402,0,373,319,0
11403,0,374,318,0
11404,0,374,318,0
11405,0,376,316,0
11406,0,377,315,0
11407,0,377,315,0
11408,0,380,312,0
11409,0,382,310,0
11410,0,381,311,0
11411,0,381,311,0
11412,0,381,311,0
11413,0,382,310,0
11414,0,381,311,0
11415,0,380,312,0
11416,0,380,312,0
11417,0,381,311,0
11418,0,379,313,0
11419,0,379,313,0
11420,0,378,314,0
11421,0,379,313,0
11422,0,379,313,0
11423,0,377,315,0
11424,0,377,315,0
11425,0,377,315,0
11426,0,378,314,0
11427,0,376,316,0
11428,0,376,316,0
11429,0,376,316,0
11430,0,376,316,0
11431,0,375,317,0
11432,0,376,316,0
11433,0,375,317,0
11434,0,374,318,0
11435,0,373,319,0
11436,0,374,318,0
11437,0,373,319,0
11438,0,373,319,0
11439,0,374,318,0
11440,0,375,317,0
11441,0,374,318,0
11442,0,374,318,0
11443,0,374,318,0
11444,0,374,318,0
11445,0,374,318,0
11446,0,374,318,0
11447,0,373,318,0
11448,0,373,318,0
11449,0,373,318,0
11450,0,372,319,0
11451,0,372,319,0
11452,0,372,319,0
11453,0,373,318,0
11454,0,373,318,0
11455,0,374,317,0
11456,0,372,319,0
11457,0,373,318,0
11458,0,373,318,0
11459,0,372,319,0
11460,0,372,319,0
11461,0,372,319,0
11462,0,371,320,0
11463,0,369,322,0
11464,0,368,323,0
11465,0,368,323,0
11466,0,368,323,0
11467,0,368,323,0
11468,0,368,323,0
11469,0,369,322,0
11470,0,369,322,0
11471,0,369,322,0
11472,0,368,323,0
11473,0,368,323,0
11474,0,366,325,0
11475,0,367,324,0
11476,0,366,325,0
11477,0,367,324,0
11478,0,367,324,0
11479,0,366,325,0
11480,0,365,326,0
11481,0,365,326,0
11482,0,365,326,0
11483,0,363,328,0
11484,0,363,328,0
11485,0,364,327,0
11486,0,364,327,0
11487,0,363,328,0
11488,0,363,328,0
11489,0,363,328,0
11490,0,363,328,0
11491,0,363,328,0
11492,0,361,330,0
11493,0,362,329,0
11494,0,362,329,0
11495,0,362,329,0
11496,0,362,329,0
11497,0,360,331,0
11498,0,359,332,0
11499,0,360,331,0
11500,0,361,330,0
11501,0,361,330,0
11502,0,361,330,0
11503,0,361,330,0
11504,0,362,329,0
11505,0,362,329,0
11506,0,362,329,0
11507,0,361,330,0
11508,0,361,330,0
11509,0,361,330,0
11510,0,362,329,0
11511,0,362,329,0
11512,0,362,329,0
11513,0,363,328,0
11514,0,362,329,0
11515,0,363,328,0
11516,0,364,327,0
11517,0,365,326,0
11518,0,365,326,0
11519,0,365,326,0
11520,0,365,326,0
11521,0,364,327,0
11522,0,365,326,0
11523,0,365,326,0
11524,0,365,326,0
11525,0,364,327,0
11526,0,365,326,0
11527,0,365,326,0
11528,0,364,327,0
11529,0,365,326,0
11530,0,366,325,0
11531,0,368,323,0
11532,0,368,323,0
11533,0,368,323,0
11534,0,365,326,0
11535,0,365,326,0
11536,0,365,326,0
11537,0,366,325,0
11538,0,366,325,0
11539,0,367,324,0
11540,0,367,324,0
11541,0,368,323,0
11542,0,369,322,0
11543,0,368,323,0
11544,0,368,323,0
11545,0,368,323,0
11546,0,368,323,0
11547,0,368,323,0
11548,0,367,324,0
11549,0,367,324,0
11550,0,366,325,0
11551,0,366,325,0
11552,0,364,327,0
11553,0,363,327,0
11554,0,365,325,0
11555,0,365,325,0
11556,0,364,326,0
11557,0,362,328,0
11558,0,361,329,0
11559,0,361,329,0
11560,0,361,329,0
11561,0,361,329,0
11562,0,361,329,0
11563,0,361,329,0
11564,0,362,328,0
11565,0,362,328,0
11566,0,363,327,0
11567,0,364,326,0
11568,0,364,326,0
11569,0,364,326,0
11570,0,364,326,0
11571,0,364,326,0
11572,0,365,325,0
11573,0,365,325,0
11574,0,364,326,0
11575,0,365,325,0
11576,0,363,327,0
11577,0,362,328,0
11578,0,360,330,0
11579,0,361,329,0
11580,0,361,329,0
11581,0,361,329,0
11582,0,361,329,0
11583,0,361,329,0
11584,0,361,329,0
11585,0,362,328,0
11586,0,361,329,0
11587,0,361,329,0
11588,0,360,330,0
11589,0,361,329,0
11590,0,361,329,0
11591,0,360,330,0
11592,0,358,332,0
11593,0,357,333,0
11594,0,357,333,0
11595,0,354,334,0
11596,0,354,334,0
11597,0,354,334,0
11598,0,354,334,0
11599,0,352,336,0
11600,0,352,336,0
11601,0,351,337,0
11602,0,352,336,0
11603,0,352,336,0
11604,0,352,336,0
11605,0,350,338,0
11606,0,349,339,0
11607,0,350,338,0
11608,0,350,338,0
11609,0,350,338,0
11610,0,350,338,0
11611,0,350,338,0
11612,0,349,339,0
11613,0,348,340,0
11614,0,347,340,0
11615,0,347,340,0
11616,0,347,340,0
11617,0,346,341,0
11618,0,347,340,0
11619,0,348,339,0
11620,0,348,338,0
11621,0,347,339,0
11622,0,345,341,0
11623,0,345,341,0
11624,0,345,341,0
11625,0,346,340,0
11626,0,345,341,0
11627,0,345,341,0
11628,0,344,342,0
11629,0,344,342,0
11630,0,344,342,0
11631,0,343,343,0
11632,0,343,343,0
11633,0,343,343,0
11634,0,342,344,0
11635,0,341,345,0
11636,0,341,345,0
11637,0,341,345,0
11638,0,341,345,0
11639,0,341,345,0
11640,0,340,346,0
11641,0,340,346,0
11642,0,340,346,0
11643,0,339,347,0
11644,0,339,347,0
11645,0,338,348,0
11646,0,338,348,0
11647,0,338,348,0
11648,0,337,349,0
11649,0,337,349,0
11650,0,335,351,0
11651,0,334,352,0
11652,0,334,352,0
11653,0,334,352,0
11654,0,335,351,0
11655,0,336,350,0
11656,0,336,350,0
11657,0,335,351,0
11658,0,334,352,0
11659,0,334,352,0
11660,0,334,352,0
11661,0,333,353,0
11662,0,333,353,0
11663,0,334,352,0
11664,0,334,352,0
11665,0,333,353,0
11666,0,331,355,0
11667,0,331,355,0
11668,0,332,354,0
11669,0,332,354,0
11670,0,332,354,0
11671,0,331,355,0
11672,0,330,356,0
11673,0,329,357,0
11674,0,329,357,0
11675,0,329,357,0
11676,0,330,356,0
11677,0,330,356,0
11678,0,328,358,0
11679,0,329,357,0
11680,0,328,358,0
11681,0,327,359,0
11682,0,328,358,0
11683,0,327,359,0
11684,0,326,360,0
11685,0,325,361,0
11686,0,325,361,0
11687,0,326,360,0
11688,0,325,361,0
11689,0,325,361,0
11690,0,324,362,0
11691,0,323,362,0
11692,0,324,361,0
11693,0,325,360,0
11694,0,324,361,0
11695,0,325,360,0
11696,0,323,362,0
11697,0,323,362,0
11698,0,324,361,0
11699,0,324,361,0
11700,0,324,361,0
11701,0,325,360,0
11702,0,325,360,0
11703,0,325,360,0
11704,0,322,363,0
11705,0,322,363,0
11706,0,322,363,0
11707,0,322,363,0
11708,0,322,363,0
11709,0,321,364,0
11710,0,321,364,0
11711,0,321,364,0
11712,0,321,364,0
11713,0,320,365,0
11714,0,320,365,0
11715,0,320,365,0
11716,0,319,366,0
11717,0,319,366,0
11718,0,319,366,0
11719,0,318,367,0
11720,0,316,369,0
11721,0,315,370,0
11722,0,315,370,0
11723,0,315,370,0
11724,0,313,372,0
11725,0,313,372,0
11726,0,311,374,0
11727,0,311,374,0
11728,0,313,372,0
11729,0,313,372,0
11730,0,313,372,0
11731,0,314,371,0
11732,0,315,370,0
11733,0,314,371,0
11734,0,314,371,0
11735,0,315,370,0
11736,0,315,370,0
11737,0,315,370,0
11738,0,315,370,0
11739,0,315,370,0
11740,0,315,370,0
11741,0,315,370,0
11742,0,314,371,0
11743,0,314,371,0
11744,0,314,371,0
11745,0,314,371,0
11746,0,312,373,0
11747,0,312,373,0
11748,0,312,373,0
11749,0,310,375,0
11750,0,309,376,0
11751,0,308,377,0
11752,0,308,377,0
11753,0,308,377,0
11754,0,308,377,0
11755,0,308,377,0
11756,0,307,378,0
11757,0,307,378,0
11758,0,307,378,0
11759,0,307,378,0
11760,0,307,378,0
11761,0,307,378,0
11762,0,306,379,0
11763,0,307,378,0
11764,0,307,378,0
11765,0,308,377,0
11766,0,308,377,0
11767,0,308,377,0
11768,0,307,378,0
11769,0,307,378,0
11770,0,307,378,0
11771,0,307,378,0
11772,0,305,380,0
11773,0,307,378,0
11774,0,305,380,0
11775,0,302,383,0
11776,0,299,386,0
11777,0,299,386,0
11778,0,297,388,0
11779,0,298,387,0
11780,0,297,388,0
11781,0,297,388,0
11782,0,297,388,0
11783,0,295,389,0
11784,0,295,389,0
11785,0,295,389,0
11786,0,294,389,0
11787,0,293,390,0
11788,0,294,389,0
11789,0,294,389,0
11790,0,294,389,0
11791,0,293,390,0
11792,0,293,390,0
11793,0,293,390,0
11794,0,293,390,0
11795,0,293,390,0
11796,0,292,391,0
11797,0,292,391,0
11798,0,291,392,0
11799,0,290,393,0
11800,0,290,393,0
11801,0,290,393,0
11802,0,290,393,0
11803,0,289,394,0
11804,0,288,395,0
11805,0,288,395,0
11806,0,287,396,0
11807,0,287,396,0
11808,0,288,395,0
11809,0,287,395,0
11810,0,288,394,0
11811,0,288,394,0
11812,0,289,393,0
11813,0,288,394,0
11814,0,289,393,0
11815,0,289,393,0
11816,0,290,392,0
11817,0,290,392,0
11818,0,289,393,0
11819,0,288,394,0
11820,0,288,394,0
11821,0,288,394,0
11822,0,288,394,0
11823,0,288,394,0
11824,0,288,394,0
11825,0,288,394,0
11826,0,289,393,0
11827,0,290,392,0
11828,0,291,391,0
11829,0,291,391,0
11830,0,291,391,0
11831,0,291,391,0
11832,0,291,391,0
11833,0,294,388,0
11834,0,294,388,0
11835,0,294,388,0
11836,0,295,387,0
11837,0,298,384,0
11838,0,298,384,0
11839,0,300,382,0
11840,0,301,381,0
11841,0,300,382,0
11842,0,300,382,0
11843,0,301,381,0
11844,0,301,381,0
11845,0,300,382,0
11846,0,301,381,0
11847,0,301,381,0
11848,0,301,381,0
11849,0,300,382,0
11850,0,301,381,0
11851,0,301,381,0
11852,0,301,381,0
11853,0,300,382,0
11854,0,299,383,0
11855,0,299,383,0
11856,0,299,383,0
11857,0,300,382,0
11858,0,300,382,0
11859,0,300,382,0
11860,0,299,383,0
11861,0,298,384,0
11862,0,297,384,0
11863,0,296,385,0
11864,0,296,385,0
11865,0,297,384,0
11866,0,298,383,0
11867,0,297,383,0
11868,0,296,384,0
11869,0,295,385,0
11870,0,291,389,0
11871,0,291,389,0
11872,0,291,389,0
11873,0,290,390,0
11874,0,290,390,0
11875,0,288,391,0
11876,0,288,391,0
11877,0,288,391,0
11878,0,288,391,0
11879,0,287,392,0
11880,0,288,391,0
11881,0,286,393,0
11882,0,284,395,0
11883,0,284,395,0
11884,0,283,396,0
11885,0,283,396,0
11886,0,283,396,0
11887,0,283,396,0
