step,suceptible_status,infected_status,recovered_status,vaccinated_status
10307,0,0,44,770
10308,0,0,44,770
10309,0,0,44,770
10310,0,0,44,770
10311,0,0,44,770
10312,0,0,44,770
10313,0,0,44,770
10314,0,0,44,770
10315,0,0,44,770
10316,0,0,44,770
10317,0,0,44,770
10318,0,0,44,770
10319,0,0,44,770
10320,0,0,44,770
10321,0,0,44,770
10322,0,0,44,770
10323,0,0,44,770
10324,0,0,44,770
10325,0,0,44,770
10326,0,0,44,770
10327,0,0,44,770
10328,0,0,44,770
10329,0,0,44,770
10330,0,0,44,770
10331,0,0,44,770
10332,0,0,44,770
10333,0,0,44,770
10334,0,0,44,770
10335,0,0,44,770
10336,0,0,44,770
10337,0,0,44,770
10338,0,0,44,770
10339,0,0,44,770
10340,0,0,44,770
10341,0,0,44,770
10342,0,0,44,770
10343,0,0,44,770
10344,0,0,44,770
10345,0,0,44,770
10346,0,0,44,770
10347,0,0,44,770
10348,0,0,44,770
10349,0,0,43,771
10350,0,0,43,771
10351,0,0,43,771
10352,0,0,43,771
10353,0,0,43,771
10354,0,0,43,771
10355,0,0,43,771
10356,0,0,43,771
10357,0,0,43,771
10358,0,0,43,771
10359,0,0,42,772
10360,0,0,42,772
10361,0,0,42,772
10362,0,0,42,772
10363,0,0,42,772
10364,0,0,42,772
10365,0,0,42,772
10366,0,0,42,772
10367,0,0,42,772
10368,0,0,42,772
10369,0,0,42,772
10370,0,0,42,772
10371,0,0,42,772
10372,0,0,42,772
10373,0,0,42,772
10374,0,0,41,773
10375,0,0,41,773
10376,0,0,41,773
10377,0,0,41,773
10378,0,0,41,773
10379,0,0,41,773
10380,0,0,41,773
10381,0,0,41,773
10382,0,0,41,773
10383,0,0,41,773
10384,0,0,41,773
10385,0,0,41,773
10386,0,0,41,773
10387,0,0,41,773
10388,0,0,41,773
10389,0,0,41,773
10390,0,0,41,773
10391,0,0,41,773
10392,0,0,41,773
10393,0,0,41,773
10394,0,0,41,773
10395,0,0,41,773
10396,0,0,41,773
10397,0,0,41,773
10398,0,0,41,773
10399,0,0,41,773
10400,0,0,41,773
10401,0,0,41,773
10402,0,0,41,773
10403,0,0,41,773
10404,0,0,41,773
10405,0,0,41,773
10406,0,0,41,773
10407,0,0,41,773
10408,0,0,41,773
10409,0,0,41,773
10410,0,0,41,773
10411,0,0,41,773
10412,0,0,41,773
10413,0,0,41,773
10414,0,0,41,773
10415,0,0,41,773
10416,0,0,41,773
10417,0,0,41,773
10418,0,0,41,773
10419,0,0,41,773
10420,0,0,41,773
10421,0,0,41,773
10422,0,0,41,773
10423,0,0,41,773
10424,0,0,41,773
10425,0,0,41,773
10426,0,0,41,773
10427,0,0,41,773
10428,0,0,40,774
10429,0,0,40,774
10430,0,0,40,774
10431,0,0,40,774
10432,0,0,40,774
10433,0,0,40,774
10434,0,0,39,775
10435,0,0,39,775
10436,0,0,38,776
10437,0,0,38,776
10438,0,0,38,776
10439,0,0,38,776
10440,0,0,38,776
10441,0,0,38,776
10442,0,0,38,776
10443,0,0,38,776
10444,0,0,38,776
10445,0,0,38,776
10446,0,0,38,776
10447,0,0,37,777
10448,0,0,37,777
10449,0,0,37,777
10450,0,0,37,777
10451,0,0,37,777
10452,0,0,37,777
10453,0,0,37,777
10454,0,0,37,777
10455,0,0,37,777
10456,0,0,37,777
10457,0,0,37,777
10458,0,0,37,777
10459,0,0,37,777
10460,0,0,37,777
10461,0,0,37,777
10462,0,0,37,777
10463,0,0,37,777
10464,0,0,36,778
10465,0,0,36,778
10466,0,0,36,778
10467,0,0,36,778
10468,0,0,36,778
10469,0,0,36,778
10470,0,0,36,778
10471,0,0,36,778
10472,0,0,36,778
10473,0,0,36,778
10474,0,0,36,778
10475,0,0,36,778
10476,0,0,36,778
10477,0,0,36,778
10478,0,0,36,778
10479,0,0,36,778
10480,0,0,36,778
10481,0,0,36,778
10482,0,0,36,778
10483,0,0,36,778
10484,0,0,36,778
10485,0,0,36,778
10486,0,0,36,778
10487,0,0,36,778
10488,0,0,36,778
10489,0,0,36,778
10490,0,0,36,778
10491,0,0,36,778
10492,0,0,36,778
10493,0,0,36,778
10494,0,0,36,778
10495,0,0,36,778
10496,0,0,36,778
10497,0,0,36,778
10498,0,0,36,778
10499,0,0,36,778
10500,0,0,36,778
10501,0,0,36,778
10502,0,0,36,778
10503,0,0,36,778
10504,0,0,36,778
10505,0,0,36,778
10506,0,0,36,778
10507,0,0,36,778
10508,0,0,36,778
10509,0,0,36,778
10510,0,0,36,778
10511,0,0,36,778
10512,0,0,36,778
10513,0,0,36,778
10514,0,0,36,778
10515,0,0,36,778
10516,0,0,36,778
10517,0,0,36,778
10518,0,0,36,778
10519,0,0,36,778
10520,0,0,36,778
10521,0,0,36,778
10522,0,0,36,778
10523,0,0,36,778
10524,0,0,36,778
10525,0,0,36,778
10526,0,0,36,778
10527,0,0,36,778
10528,0,0,36,778
10529,0,0,36,778
10530,0,0,36,778
10531,0,0,36,778
10532,0,0,36,778
10533,0,0,36,778
10534,0,0,36,778
10535,0,0,36,778
10536,0,0,36,778
10537,0,0,36,778
10538,0,0,36,778
10539,0,0,36,778
10540,0,0,36,778
10541,0,0,36,778
10542,0,0,36,778
10543,0,0,36,778
10544,0,0,36,778
10545,0,0,36,778
10546,0,0,36,778
10547,0,0,36,778
10548,0,0,36,778
10549,0,0,36,778
10550,0,0,36,778
10551,0,0,36,778
10552,0,0,36,778
10553,0,0,36,778
10554,0,0,36,778
10555,0,0,36,778
10556,0,0,36,778
10557,0,0,36,778
10558,0,0,36,778
10559,0,0,36,778
10560,0,0,36,778
10561,0,0,36,778
10562,0,0,36,778
10563,0,0,36,778
10564,0,0,36,778
10565,0,0,36,778
10566,0,0,36,778
10567,0,0,36,778
10568,0,0,36,778
10569,0,0,36,778
10570,0,0,36,778
10571,0,0,36,778
10572,0,0,36,778
10573,0,0,36,778
10574,0,0,36,778
10575,0,0,36,778
10576,0,0,36,778
10577,0,0,36,778
10578,0,0,36,778
10579,0,0,36,778
10580,0,0,36,778
10581,0,0,36,778
10582,0,0,36,778
10583,0,0,36,778
10584,0,0,36,778
10585,0,0,36,778
10586,0,0,36,778
10587,0,0,36,778
10588,0,0,35,779
10589,0,0,35,779
10590,0,0,35,779
10591,0,0,35,779
10592,0,0,35,779
10593,0,0,35,779
10594,0,0,35,779
10595,0,0,35,779
10596,0,0,35,779
10597,0,0,35,779
10598,0,0,35,779
10599,0,0,35,779
10600,0,0,35,779
10601,0,0,35,779
10602,0,0,35,779
10603,0,0,35,779
10604,0,0,35,779
10605,0,0,35,779
10606,0,0,35,779
10607,0,0,35,779
10608,0,0,35,779
10609,0,0,35,779
10610,0,0,35,779
10611,0,0,34,780
10612,0,0,34,780
10613,0,0,34,780
10614,0,0,34,780
10615,0,0,34,780
10616,0,0,34,780
10617,0,0,34,780
10618,0,0,34,780
10619,0,0,34,780
10620,0,0,34,780
10621,0,0,33,781
10622,0,0,33,781
10623,0,0,33,781
10624,0,0,33,781
10625,0,0,33,781
10626,0,0,33,781
10627,0,0,33,781
10628,0,0,33,781
10629,0,0,33,781
10630,0,0,33,781
10631,0,0,33,781
10632,0,0,33,781
10633,0,0,33,781
10634,0,0,33,781
10635,0,0,33,781
10636,0,0,33,781
10637,0,0,33,781
10638,0,0,33,781
10639,0,0,33,781
10640,0,0,33,781
10641,0,0,33,781
10642,0,0,32,782
10643,0,0,32,782
10644,0,0,32,782
10645,0,0,32,782
10646,0,0,32,782
10647,0,0,32,782
10648,0,0,32,782
10649,0,0,32,782
10650,0,0,32,782
10651,0,0,32,782
10652,0,0,32,782
10653,0,0,32,782
10654,0,0,32,782
10655,0,0,32,782
10656,0,0,32,782
10657,0,0,32,782
10658,0,0,32,782
10659,0,0,32,782
10660,0,0,32,782
10661,0,0,32,782
10662,0,0,32,782
10663,0,0,32,782
10664,0,0,32,782
10665,0,0,32,782
10666,0,0,32,782
10667,0,0,32,782
10668,0,0,32,782
10669,0,0,32,782
10670,0,0,32,782
10671,0,0,32,782
10672,0,0,32,782
10673,0,0,32,782
10674,0,0,32,782
10675,0,0,32,782
10676,0,0,32,782
10677,0,0,32,782
10678,0,0,32,782
10679,0,0,32,782
10680,0,0,32,782
10681,0,0,32,782
10682,0,0,32,782
10683,0,0,32,782
10684,0,0,32,782
10685,0,0,32,782
10686,0,0,32,782
10687,0,0,32,782
10688,0,0,32,782
10689,0,0,32,782
10690,0,0,32,782
10691,0,0,32,782
10692,0,0,32,782
10693,0,0,32,782
10694,0,0,32,782
10695,0,0,32,782
10696,0,0,32,782
10697,0,0,32,782
10698,0,0,32,782
10699,0,0,32,782
10700,0,0,32,782
10701,0,0,32,782
10702,0,0,32,782
10703,0,0,32,782
10704,0,0,32,782
10705,0,0,32,782
10706,0,0,32,782
10707,0,0,32,782
10708,0,0,32,782
10709,0,0,32,782
10710,0,0,32,782
10711,0,0,32,782
10712,0,0,32,782
10713,0,0,32,782
10714,0,0,32,782
10715,0,0,32,782
10716,0,0,32,782
10717,0,0,32,782
10718,0,0,32,782
10719,0,0,32,782
10720,0,0,32,782
10721,0,0,32,782
10722,0,0,32,782
10723,0,0,32,782
10724,0,0,32,782
10725,0,0,32,782
10726,0,0,32,782
10727,0,0,32,782
10728,0,0,32,782
10729,0,0,32,782
10730,0,0,32,782
10731,0,0,32,782
10732,0,0,32,782
10733,0,0,32,782
10734,0,0,32,782
10735,0,0,31,783
10736,0,0,31,783
10737,0,0,31,783
10738,0,0,30,784
10739,0,0,30,784
10740,0,0,30,784
10741,0,0,30,784
10742,0,0,30,784
10743,0,0,30,784
10744,0,0,30,784
10745,0,0,30,784
10746,0,0,30,784
10747,0,0,30,784
10748,0,0,30,784
10749,0,0,30,784
10750,0,0,30,784
10751,0,0,30,784
10752,0,0,30,784
10753,0,0,30,784
10754,0,0,30,784
10755,0,0,30,784
10756,0,0,30,784
10757,0,0,30,784
10758,0,0,30,784
10759,0,0,30,784
10760,0,0,30,784
10761,0,0,30,784
10762,0,0,30,784
10763,0,0,30,784
10764,0,0,30,784
10765,0,0,30,784
10766,0,0,30,784
10767,0,0,30,784
10768,0,0,30,784
10769,0,0,30,784
10770,0,0,30,784
10771,0,0,30,784
10772,0,0,30,784
10773,0,0,30,784
10774,0,0,30,784
10775,0,0,30,784
10776,0,0,30,784
10777,0,0,30,784
10778,0,0,30,784
10779,0,0,30,784
10780,0,0,30,784
10781,0,0,30,784
10782,0,0,30,784
10783,0,0,30,784
10784,0,0,30,784
10785,0,0,30,784
10786,0,0,30,784
10787,0,0,30,784
10788,0,0,28,786
10789,0,0,28,786
10790,0,0,28,786
10791,0,0,28,786
10792,0,0,28,786
10793,0,0,28,786
10794,0,0,28,786
10795,0,0,28,786
10796,0,0,28,786
10797,0,0,28,786
10798,0,0,28,786
10799,0,0,28,786
10800,0,0,28,786
10801,0,0,28,786
10802,0,0,28,786
10803,0,0,28,786
10804,0,0,28,786
10805,0,0,28,786
10806,0,0,28,786
10807,0,0,28,786
10808,0,0,28,786
10809,0,0,28,786
10810,0,0,28,786
10811,0,0,27,787
10812,0,0,27,787
10813,0,0,27,787
10814,0,0,27,787
10815,0,0,27,787
10816,0,0,27,787
10817,0,0,27,787
10818,0,0,27,787
10819,0,0,27,787
10820,0,0,27,787
10821,0,0,27,787
10822,0,0,27,787
10823,0,0,27,787
10824,0,0,27,787
10825,0,0,27,787
10826,0,0,27,787
10827,0,0,27,787
10828,0,0,27,787
10829,0,0,27,787
10830,0,0,27,787
10831,0,0,27,787
10832,0,0,27,787
10833,0,0,27,787
10834,0,0,27,787
10835,0,0,27,787
10836,0,0,27,787
10837,0,0,27,787
10838,0,0,27,787
10839,0,0,27,787
10840,0,0,27,787
10841,0,0,27,787
10842,0,0,27,787
10843,0,0,27,787
10844,0,0,27,787
10845,0,0,27,787
10846,0,0,27,787
10847,0,0,27,787
10848,0,0,27,787
10849,0,0,27,787
10850,0,0,27,787
10851,0,0,27,787
10852,0,0,27,787
10853,0,0,27,787
10854,0,0,27,787
10855,0,0,27,787
10856,0,0,27,787
10857,0,0,27,787
10858,0,0,27,787
10859,0,0,27,787
10860,0,0,26,788
10861,0,0,26,788
10862,0,0,26,788
10863,0,0,26,788
10864,0,0,26,788
10865,0,0,26,788
10866,0,0,26,788
10867,0,0,26,788
10868,0,0,26,788
10869,0,0,26,788
10870,0,0,26,788
10871,0,0,26,788
10872,0,0,26,788
10873,0,0,26,788
10874,0,0,26,788
10875,0,0,25,789
10876,0,0,25,789
10877,0,0,25,789
10878,0,0,25,789
10879,0,0,25,789
10880,0,0,25,789
10881,0,0,25,789
10882,0,0,25,789
10883,0,0,25,789
10884,0,0,25,789
10885,0,0,25,789
10886,0,0,25,789
10887,0,0,25,789
10888,0,0,25,789
10889,0,0,24,790
10890,0,0,24,790
10891,0,0,24,790
10892,0,0,24,790
10893,0,0,24,790
10894,0,0,24,790
10895,0,0,24,790
10896,0,0,23,791
10897,0,0,23,791
10898,0,0,23,791
10899,0,0,23,791
10900,0,0,23,791
10901,0,0,23,791
10902,0,0,23,791
10903,0,0,23,791
10904,0,0,23,791
10905,0,0,23,791
10906,0,0,23,791
10907,0,0,23,791
10908,0,0,23,791
10909,0,0,23,791
10910,0,0,23,791
10911,0,0,23,791
10912,0,0,23,791
10913,0,0,23,791
10914,0,0,23,791
10915,0,0,23,791
10916,0,0,23,791
10917,0,0,23,791
10918,0,0,23,791
10919,0,0,23,791
10920,0,0,23,791
10921,0,0,23,791
10922,0,0,23,791
10923,0,0,23,791
10924,0,0,23,791
10925,0,0,23,791
10926,0,0,23,791
10927,0,0,23,791
10928,0,0,23,791
10929,0,0,23,791
10930,0,0,23,791
10931,0,0,23,791
10932,0,0,23,791
10933,0,0,23,791
10934,0,0,23,791
10935,0,0,23,791
10936,0,0,23,791
10937,0,0,22,792
10938,0,0,22,792
10939,0,0,22,792
10940,0,0,22,792
10941,0,0,22,792
10942,0,0,22,792
10943,0,0,22,792
10944,0,0,21,793
10945,0,0,21,793
10946,0,0,21,793
10947,0,0,21,793
10948,0,0,21,793
10949,0,0,21,793
10950,0,0,20,794
10951,0,0,20,794
10952,0,0,20,794
10953,0,0,20,794
10954,0,0,20,794
10955,0,0,20,794
10956,0,0,20,794
10957,0,0,20,794
10958,0,0,20,794
10959,0,0,20,794
10960,0,0,20,794
10961,0,0,20,794
10962,0,0,20,794
10963,0,0,20,794
10964,0,0,20,794
10965,0,0,20,794
10966,0,0,20,794
10967,0,0,20,794
10968,0,0,20,794
10969,0,0,20,794
10970,0,0,20,794
10971,0,0,20,794
10972,0,0,20,794
10973,0,0,20,794
10974,0,0,20,794
10975,0,0,20,794
10976,0,0,20,794
10977,0,0,20,794
10978,0,0,20,794
10979,0,0,20,794
10980,0,0,20,794
10981,0,0,20,794
10982,0,0,20,794
10983,0,0,20,794
10984,0,0,20,794
10985,0,0,20,794
10986,0,0,20,794
10987,0,0,20,794
10988,0,0,20,794
10989,0,0,20,794
10990,0,0,20,794
10991,0,0,20,794
10992,0,0,20,794
10993,0,0,20,794
10994,0,0,20,794
10995,0,0,20,794
10996,0,0,19,795
10997,0,0,19,795
10998,0,0,19,795
10999,0,0,19,795
11000,0,0,19,795
11001,0,0,19,795
11002,0,0,19,795
11003,0,0,19,795
11004,0,0,19,795
11005,0,0,19,795
11006,0,0,19,795
11007,0,0,19,795
11008,0,0,19,795
11009,0,0,19,795
11010,0,0,19,795
11011,0,0,19,795
11012,0,0,19,795
11013,0,0,19,795
11014,0,0,19,795
11015,0,0,19,795
11016,0,0,19,795
11017,0,0,19,795
11018,0,0,19,795
11019,0,0,19,795
11020,0,0,19,795
11021,0,0,19,795
11022,0,0,19,795
11023,0,0,18,796
11024,0,0,18,796
11025,0,0,18,796
11026,0,0,18,796
11027,0,0,18,796
11028,0,0,18,796
11029,0,0,18,796
11030,0,0,18,796
11031,0,0,18,796
11032,0,0,18,796
11033,0,0,18,796
11034,0,0,18,796
11035,0,0,18,796
11036,0,0,18,796
11037,0,0,18,796
11038,0,0,18,796
11039,0,0,18,796
11040,0,0,18,796
11041,0,0,17,797
11042,0,0,17,797
11043,0,0,17,797
11044,0,0,17,797
11045,0,0,17,797
11046,0,0,17,797
11047,0,0,17,797
11048,0,0,17,797
11049,0,0,17,797
11050,0,0,17,797
11051,0,0,17,797
11052,0,0,17,797
11053,0,0,17,797
11054,0,0,17,797
11055,0,0,17,797
11056,0,0,17,797
11057,0,0,17,797
11058,0,0,17,797
11059,0,0,17,797
11060,0,0,17,797
11061,0,0,17,797
11062,0,0,17,797
11063,0,0,17,797
11064,0,0,17,797
11065,0,0,17,797
11066,0,0,17,797
11067,0,0,17,797
11068,0,0,17,797
11069,0,0,17,797
11070,0,0,17,797
11071,0,0,17,797
11072,0,0,17,797
11073,0,0,17,797
11074,0,0,17,797
11075,0,0,17,797
11076,0,0,17,797
11077,0,0,17,797
11078,0,0,17,797
11079,0,0,17,797
11080,0,0,17,797
11081,0,0,16,798
11082,0,0,16,798
11083,0,0,16,798
11084,0,0,16,798
11085,0,0,16,798
11086,0,0,16,798
11087,0,0,16,798
11088,0,0,16,798
11089,0,0,16,798
11090,0,0,16,798
11091,0,0,16,798
11092,0,0,16,798
11093,0,0,16,798
11094,0,0,16,798
11095,0,0,16,798
11096,0,0,16,798
11097,0,0,16,798
11098,0,0,16,798
11099,0,0,16,798
11100,0,0,16,798
11101,0,0,16,798
11102,0,0,16,798
11103,0,0,16,798
11104,0,0,16,798
11105,0,0,16,798
11106,0,0,16,798
11107,0,0,16,798
11108,0,0,16,798
11109,0,0,16,798
11110,0,0,16,798
11111,0,0,16,798
11112,0,0,16,798
11113,0,0,16,798
11114,0,0,16,798
11115,0,0,16,798
11116,0,0,16,798
11117,0,0,16,798
11118,0,0,16,798
11119,0,0,16,798
11120,0,0,16,798
11121,0,0,16,798
11122,0,0,16,798
11123,0,0,16,798
11124,0,0,16,798
11125,0,0,16,798
11126,0,0,16,798
11127,0,0,16,798
11128,0,0,16,798
11129,0,0,16,798
11130,0,0,16,798
11131,0,0,16,798
11132,0,0,16,798
11133,0,0,16,798
11134,0,0,16,798
11135,0,0,16,798
11136,0,0,16,798
11137,0,0,16,798
11138,0,0,16,798
11139,0,0,16,798
11140,0,0,16,798
11141,0,0,16,798
11142,0,0,16,798
11143,0,0,16,798
11144,0,0,16,798
11145,0,0,16,798
11146,0,0,16,798
11147,0,0,16,798
11148,0,0,16,798
11149,0,0,16,798
11150,0,0,16,798
11151,0,0,16,798
11152,0,0,16,798
11153,0,0,16,798
11154,0,0,16,798
11155,0,0,16,798
11156,0,0,16,798
11157,0,0,16,798
11158,0,0,16,798
11159,0,0,16,798
11160,0,0,16,798
11161,0,0,16,798
11162,0,0,16,798
11163,0,0,16,798
11164,0,0,16,798
11165,0,0,16,798
11166,0,0,16,798
11167,0,0,16,798
11168,0,0,16,798
11169,0,0,16,798
11170,0,0,16,798
11171,0,0,16,798
11172,0,0,16,798
11173,0,0,16,798
11174,0,0,16,798
11175,0,0,16,798
11176,0,0,16,798
11177,0,0,16,798
11178,0,0,16,798
11179,0,0,16,798
11180,0,0,16,798
11181,0,0,16,798
11182,0,0,16,798
11183,0,0,15,799
11184,0,0,14,800
11185,0,0,14,800
11186,0,0,14,800
11187,0,0,14,800
11188,0,0,14,800
11189,0,0,14,800
11190,0,0,14,800
11191,0,0,14,800
11192,0,0,14,800
11193,0,0,14,800
11194,0,0,14,800
11195,0,0,14,800
11196,0,0,14,800
11197,0,0,14,800
11198,0,0,14,800
11199,0,0,14,800
11200,0,0,14,800
11201,0,0,14,800
11202,0,0,14,800
11203,0,0,14,800
11204,0,0,14,800
11205,0,0,14,800
11206,0,0,14,800
11207,0,0,14,800
11208,0,0,14,800
11209,0,0,14,800
11210,0,0,14,800
11211,0,0,14,800
11212,0,0,14,800
11213,0,0,14,800
11214,0,0,14,800
11215,0,0,14,800
11216,0,0,14,800
11217,0,0,14,800
11218,0,0,14,800
11219,0,0,14,800
11220,0,0,14,800
11221,0,0,14,800
11222,0,0,14,800
11223,0,0,14,800
11224,0,0,14,800
11225,0,0,14,800
11226,0,0,14,800
11227,0,0,14,800
11228,0,0,14,800
11229,0,0,14,800
11230,0,0,14,800
11231,0,0,14,800
11232,0,0,14,800
11233,0,0,14,800
11234,0,0,14,800
11235,0,0,14,800
11236,0,0,14,800
11237,0,0,14,800
11238,0,0,14,800
11239,0,0,14,800
11240,0,0,14,800
11241,0,0,14,800
11242,0,0,14,800
11243,0,0,14,800
11244,0,0,14,800
11245,0,0,14,800
11246,0,0,14,800
11247,0,0,14,800
11248,0,0,14,800
11249,0,0,14,800
11250,0,0,14,800
11251,0,0,14,800
11252,0,0,14,800
11253,0,0,14,800
11254,0,0,14,800
11255,0,0,14,800
11256,0,0,14,800
11257,0,0,14,800
11258,0,0,14,800
11259,0,0,14,800
11260,0,0,14,800
11261,0,0,14,800
11262,0,0,14,800
11263,0,0,14,800
11264,0,0,14,800
11265,0,0,14,800
11266,0,0,14,800
11267,0,0,14,800
11268,0,0,14,800
11269,0,0,14,800
11270,0,0,14,800
11271,0,0,14,800
11272,0,0,14,800
11273,0,0,14,800
11274,0,0,14,800
11275,0,0,14,800
11276,0,0,14,800
11277,0,0,14,800
11278,0,0,14,800
11279,0,0,14,800
11280,0,0,14,800
11281,0,0,14,800
11282,0,0,14,800
11283,0,0,14,800
11284,0,0,14,800
11285,0,0,14,800
11286,0,0,14,800
11287,0,0,14,800
11288,0,0,14,800
11289,0,0,14,800
11290,0,0,14,800
11291,0,0,14,800
11292,0,0,14,800
11293,0,0,14,800
11294,0,0,14,800
11295,0,0,14,800
11296,0,0,14,800
11297,0,0,14,800
11298,0,0,14,800
11299,0,0,14,800
11300,0,0,14,800
11301,0,0,14,800
11302,0,0,14,800
11303,0,0,14,800
11304,0,0,14,800
11305,0,0,14,800
11306,0,0,14,800
11307,0,0,14,800
11308,0,0,14,800
11309,0,0,14,800
11310,0,0,14,800
11311,0,0,14,800
11312,0,0,14,800
11313,0,0,14,800
11314,0,0,14,800
11315,0,0,14,800
11316,0,0,14,800
11317,0,0,14,800
11318,0,0,14,800
11319,0,0,14,800
11320,0,0,14,800
11321,0,0,14,800
11322,0,0,14,800
11323,0,0,14,800
11324,0,0,14,800
11325,0,0,14,800
11326,0,0,14,800
11327,0,0,14,800
11328,0,0,14,800
11329,0,0,14,800
11330,0,0,14,800
11331,0,0,14,800
11332,0,0,14,800
11333,0,0,14,800
11334,0,0,14,800
11335,0,0,14,800
11336,0,0,14,800
11337,0,0,14,800
11338,0,0,14,800
11339,0,0,14,800
11340,0,0,14,800
11341,0,0,14,800
11342,0,0,14,800
11343,0,0,14,800
11344,0,0,14,800
11345,0,0,14,800
11346,0,0,14,800
11347,0,0,14,800
11348,0,0,14,800
11349,0,0,14,800
11350,0,0,14,800
11351,0,0,14,800
11352,0,0,14,800
11353,0,0,14,800
11354,0,0,14,800
11355,0,0,14,800
11356,0,0,14,800
11357,0,0,14,800
11358,0,0,14,800
11359,0,0,13,801
11360,0,0,13,801
11361,0,0,13,801
11362,0,0,13,801
11363,0,0,13,801
11364,0,0,13,801
11365,0,0,13,801
11366,0,0,12,802
11367,0,0,12,802
11368,0,0,12,802
11369,0,0,12,802
11370,0,0,12,802
11371,0,0,12,802
11372,0,0,12,802
11373,0,0,12,802
11374,0,0,12,802
11375,0,0,12,802
11376,0,0,12,802
11377,0,0,12,802
11378,0,0,12,802
11379,0,0,12,802
11380,0,0,12,802
11381,0,0,12,802
11382,0,0,12,802
11383,0,0,12,802
11384,0,0,12,802
11385,0,0,12,802
11386,0,0,12,802
11387,0,0,12,802
11388,0,0,12,802
11389,0,0,12,802
11390,0,0,12,802
11391,0,0,12,802
11392,0,0,12,802
11393,0,0,12,802
11394,0,0,12,802
11395,0,0,12,802
11396,0,0,12,802
11397,0,0,12,802
11398,0,0,12,802
11399,0,0,12,802
11400,0,0,12,802
11401,0,0,12,802
11402,0,0,12,802
11403,0,0,12,802
11404,0,0,12,802
11405,0,0,12,802
11406,0,0,12,802
11407,0,0,12,802
11408,0,0,12,802
11409,0,0,12,802
11410,0,0,12,802
11411,0,0,12,802
11412,0,0,12,802
11413,0,0,12,802
11414,0,0,12,802
11415,0,0,12,802
11416,0,0,12,802
11417,0,0,12,802
11418,0,0,12,802
11419,0,0,12,802
11420,0,0,12,802
11421,0,0,12,802
11422,0,0,12,802
11423,0,0,12,802
11424,0,0,12,802
11425,0,0,12,802
11426,0,0,12,802
11427,0,0,12,802
11428,0,0,12,802
11429,0,0,12,802
11430,0,0,12,802
11431,0,0,12,802
11432,0,0,12,802
11433,0,0,12,802
11434,0,0,12,802
11435,0,0,12,802
11436,0,0,12,802
11437,0,0,12,802
11438,0,0,12,802
11439,0,0,12,802
11440,0,0,12,802
11441,0,0,12,802
11442,0,0,12,802
11443,0,0,12,802
11444,0,0,12,802
11445,0,0,12,802
11446,0,0,12,802
11447,0,0,12,802
11448,0,0,12,802
11449,0,0,12,802
11450,0,0,12,802
11451,0,0,12,802
11452,0,0,12,802
11453,0,0,12,802
11454,0,0,12,802
11455,0,0,12,802
11456,0,0,12,802
11457,0,0,12,802
11458,0,0,12,802
11459,0,0,12,802
11460,0,0,12,802
11461,0,0,12,802
11462,0,0,12,802
11463,0,0,12,802
11464,0,0,12,802
11465,0,0,12,802
11466,0,0,12,802
11467,0,0,12,802
11468,0,0,12,802
11469,0,0,12,802
11470,0,0,12,802
11471,0,0,12,802
11472,0,0,12,802
11473,0,0,12,802
11474,0,0,12,802
11475,0,0,12,802
11476,0,0,12,802
11477,0,0,12,802
11478,0,0,12,802
11479,0,0,12,802
11480,0,0,12,802
11481,0,0,11,803
11482,0,0,11,803
11483,0,0,11,803
11484,0,0,11,803
11485,0,0,11,803
11486,0,0,11,803
11487,0,0,11,803
11488,0,0,11,803
11489,0,0,11,803
11490,0,0,11,803
11491,0,0,11,803
11492,0,0,11,803
11493,0,0,11,803
11494,0,0,11,803
11495,0,0,11,803
11496,0,0,11,803
11497,0,0,11,803
11498,0,0,11,803
11499,0,0,11,803
11500,0,0,11,803
11501,0,0,11,803
11502,0,0,11,803
11503,0,0,11,803
11504,0,0,11,803
11505,0,0,11,803
11506,0,0,11,803
11507,0,0,11,803
11508,0,0,11,803
11509,0,0,11,803
11510,0,0,11,803
11511,0,0,11,803
11512,0,0,11,803
11513,0,0,11,803
11514,0,0,11,803
11515,0,0,11,803
11516,0,0,11,803
11517,0,0,11,803
11518,0,0,11,803
11519,0,0,10,804
11520,0,0,10,804
11521,0,0,10,804
11522,0,0,10,804
11523,0,0,10,804
11524,0,0,10,804
11525,0,0,10,804
11526,0,0,10,804
11527,0,0,10,804
11528,0,0,10,804
11529,0,0,10,804
11530,0,0,10,804
11531,0,0,10,804
11532,0,0,10,804
11533,0,0,10,804
11534,0,0,10,804
11535,0,0,10,804
11536,0,0,10,804
11537,0,0,10,804
11538,0,0,10,804
11539,0,0,10,804
11540,0,0,10,804
11541,0,0,10,804
11542,0,0,10,804
11543,0,0,10,804
11544,0,0,10,804
11545,0,0,10,804
11546,0,0,10,804
11547,0,0,10,804
11548,0,0,10,804
11549,0,0,10,804
11550,0,0,10,804
11551,0,0,10,804
11552,0,0,10,804
11553,0,0,10,804
11554,0,0,10,804
11555,0,0,10,804
11556,0,0,10,804
11557,0,0,10,804
11558,0,0,10,804
11559,0,0,10,804
11560,0,0,10,804
11561,0,0,10,804
11562,0,0,10,804
11563,0,0,10,804
11564,0,0,10,804
11565,0,0,10,804
11566,0,0,10,804
11567,0,0,10,804
11568,0,0,10,804
11569,0,0,10,804
11570,0,0,10,804
11571,0,0,10,804
11572,0,0,10,804
11573,0,0,10,804
11574,0,0,10,804
11575,0,0,10,804
11576,0,0,10,804
