step,suceptible_status,infected_status,recovered_status,vaccinated_status
10677,0,11,94,565
10678,0,11,94,565
10679,0,11,93,566
10680,0,11,93,566
10681,0,11,93,566
10682,0,11,93,566
10683,0,11,93,566
10684,0,11,93,566
10685,0,11,93,566
10686,0,11,92,567
10687,0,12,91,567
10688,0,12,91,567
10689,0,12,91,567
10690,0,12,91,567
10691,0,12,91,567
10692,0,12,91,567
10693,0,12,91,567
10694,0,12,91,567
10695,0,12,91,567
10696,0,12,91,567
10697,0,12,91,567
10698,0,12,91,567
10699,0,12,91,567
10700,0,12,91,567
10701,0,12,91,567
10702,0,12,91,567
10703,0,12,90,568
10704,0,12,90,568
10705,0,12,90,568
10706,0,12,90,568
10707,0,12,90,568
10708,0,12,90,568
10709,0,11,91,568
10710,0,11,91,568
10711,0,11,91,568
10712,0,11,91,568
10713,0,11,90,569
10714,0,11,90,569
10715,0,11,90,569
10716,0,11,90,569
10717,0,10,91,569
10718,0,10,91,569
10719,0,10,90,570
10720,0,10,90,570
10721,0,10,90,570
10722,0,10,90,570
10723,0,10,90,570
10724,0,10,90,570
10725,0,10,89,571
10726,0,10,89,571
10727,0,10,89,571
10728,0,10,89,571
10729,0,10,89,571
10730,0,10,89,571
10731,0,10,89,571
10732,0,10,89,571
10733,0,10,89,571
10734,0,10,89,571
10735,0,10,89,571
10736,0,10,89,571
10737,0,10,89,571
10738,0,10,89,571
10739,0,10,89,571
10740,0,10,89,571
10741,0,10,89,571
10742,0,10,89,571
10743,0,10,88,572
10744,0,10,88,572
10745,0,10,88,572
10746,0,10,88,572
10747,0,10,88,572
10748,0,10,87,573
10749,0,10,87,573
10750,0,10,87,573
10751,0,10,87,573
10752,0,10,87,573
10753,0,10,87,573
10754,0,9,88,573
10755,0,9,88,573
10756,0,9,88,573
10757,0,8,89,573
10758,0,8,89,573
10759,0,8,89,573
10760,0,8,89,573
10761,0,8,89,573
10762,0,8,89,573
10763,0,8,89,573
10764,0,8,89,573
10765,0,8,89,573
10766,0,8,89,573
10767,0,8,89,573
10768,0,8,89,573
10769,0,8,89,573
10770,0,8,89,573
10771,0,8,89,573
10772,0,8,89,573
10773,0,8,89,573
10774,0,8,89,573
10775,0,8,89,573
10776,0,8,89,573
10777,0,8,89,573
10778,0,8,89,573
10779,0,7,90,573
10780,0,7,90,573
10781,0,7,90,573
10782,0,7,90,573
10783,0,7,90,573
10784,0,7,90,573
10785,0,7,89,574
10786,0,7,89,574
10787,0,7,89,574
10788,0,7,89,574
10789,0,7,89,574
10790,0,7,89,574
10791,0,7,89,574
10792,0,7,88,575
10793,0,7,88,575
10794,0,7,88,575
10795,0,7,88,575
10796,0,7,88,575
10797,0,7,88,575
10798,0,6,89,575
10799,0,6,89,575
10800,0,6,89,575
10801,0,6,89,575
10802,0,6,89,575
10803,0,6,89,575
10804,0,6,89,575
10805,0,6,89,575
10806,0,6,89,575
10807,0,6,89,575
10808,0,6,88,576
10809,0,6,88,576
10810,0,6,88,576
10811,0,6,87,577
10812,0,6,87,577
10813,0,6,87,577
10814,0,6,87,577
10815,0,6,87,577
10816,0,6,87,577
10817,0,6,87,577
10818,0,6,86,578
10819,0,6,86,578
10820,0,6,86,578
10821,0,6,86,578
10822,0,6,86,578
10823,0,6,86,578
10824,0,6,86,578
10825,0,6,86,578
10826,0,6,86,578
10827,0,6,85,579
10828,0,6,85,579
10829,0,6,85,579
10830,0,6,85,579
10831,0,5,86,579
10832,0,5,86,579
10833,0,5,86,579
10834,0,5,86,579
10835,0,4,87,579
10836,0,4,87,579
10837,0,4,87,579
10838,0,4,87,579
10839,0,4,87,579
10840,0,4,87,579
10841,0,4,87,579
10842,0,4,87,579
10843,0,4,87,579
10844,0,4,87,579
10845,0,4,87,579
10846,0,4,86,580
10847,0,4,86,580
10848,0,4,86,580
10849,0,4,86,580
10850,0,4,86,580
10851,0,4,85,581
10852,0,4,85,581
10853,0,4,85,581
10854,0,4,85,581
10855,0,4,85,581
10856,0,4,85,581
10857,0,4,85,581
10858,0,4,85,581
10859,0,4,85,581
10860,0,4,85,581
10861,0,4,85,581
10862,0,4,85,581
10863,0,4,84,582
10864,0,4,84,582
10865,0,4,84,582
10866,0,4,84,582
10867,0,4,84,582
10868,0,4,84,582
10869,0,4,84,582
10870,0,4,84,582
10871,0,4,84,582
10872,0,4,84,582
10873,0,4,84,582
10874,0,4,84,582
10875,0,4,84,582
10876,0,4,84,582
10877,0,4,83,583
10878,0,4,83,583
10879,0,4,83,583
10880,0,4,83,583
10881,0,4,83,583
10882,0,4,83,583
10883,0,4,83,583
10884,0,4,83,583
10885,0,3,84,583
10886,0,3,84,583
10887,0,3,83,584
10888,0,3,83,584
10889,0,3,83,584
10890,0,3,83,584
10891,0,3,83,584
10892,0,3,82,585
10893,0,3,82,585
10894,0,3,82,585
10895,0,3,82,585
10896,0,3,82,585
10897,0,3,82,585
10898,0,3,82,585
10899,0,3,82,585
10900,0,3,82,585
10901,0,3,82,585
10902,0,3,82,585
10903,0,3,81,586
10904,0,3,81,586
10905,0,3,81,586
10906,0,3,81,586
10907,0,3,81,586
10908,0,3,81,586
10909,0,3,81,586
10910,0,3,80,587
10911,0,3,79,588
10912,0,3,79,588
10913,0,3,79,588
10914,0,3,79,588
10915,0,3,79,588
10916,0,3,79,588
10917,0,3,79,588
10918,0,3,79,588
10919,0,3,79,588
10920,0,3,79,588
10921,0,3,79,588
10922,0,3,79,588
10923,0,3,79,588
10924,0,3,79,588
10925,0,3,79,588
10926,0,3,79,588
10927,0,3,79,588
10928,0,3,79,588
10929,0,3,79,588
10930,0,3,79,588
10931,0,3,79,588
10932,0,3,78,589
10933,0,3,78,589
10934,0,3,78,589
10935,0,3,78,589
10936,0,3,78,589
10937,0,3,77,590
10938,0,3,77,590
10939,0,3,77,590
10940,0,3,77,590
10941,0,3,77,590
10942,0,3,77,590
10943,0,3,77,590
10944,0,3,77,590
10945,0,2,78,590
10946,0,2,78,590
10947,0,2,78,590
10948,0,2,78,590
10949,0,2,78,590
10950,0,2,78,590
10951,0,2,78,590
10952,0,2,78,590
10953,0,2,78,590
10954,0,2,78,590
10955,0,2,78,590
10956,0,2,78,590
10957,0,2,78,590
10958,0,2,78,590
10959,0,2,78,590
10960,0,2,78,590
10961,0,2,78,590
10962,0,2,78,590
10963,0,2,78,590
10964,0,2,77,591
10965,0,2,77,591
10966,0,2,75,593
10967,0,2,75,593
10968,0,2,75,593
10969,0,2,75,593
10970,0,2,75,593
10971,0,2,75,593
10972,0,2,75,593
10973,0,2,75,593
10974,0,2,75,593
10975,0,2,74,594
10976,0,2,74,594
10977,0,2,74,594
10978,0,2,74,594
10979,0,2,74,594
10980,0,2,74,594
10981,0,2,74,594
10982,0,2,74,594
10983,0,2,74,594
10984,0,2,73,595
10985,0,2,73,595
10986,0,2,73,595
10987,0,2,73,595
10988,0,2,73,595
10989,0,2,73,595
10990,0,2,73,595
10991,0,2,73,595
10992,0,2,73,595
10993,0,2,73,595
10994,0,2,73,595
10995,0,2,73,595
10996,0,2,73,595
10997,0,2,73,595
10998,0,2,73,595
10999,0,2,73,595
11000,0,2,73,595
11001,0,2,73,595
11002,0,2,73,595
11003,0,2,73,595
11004,0,2,73,595
11005,0,2,72,596
11006,0,2,72,596
11007,0,2,72,596
11008,0,2,72,596
11009,0,2,72,596
11010,0,2,72,596
11011,0,2,71,597
11012,0,2,71,597
11013,0,2,70,598
11014,0,2,70,598
11015,0,2,70,598
11016,0,2,70,598
11017,0,2,70,598
11018,0,2,70,598
11019,0,2,69,599
11020,0,2,69,599
11021,0,2,68,600
11022,0,2,68,600
11023,0,2,68,600
11024,0,2,68,600
11025,0,2,67,601
11026,0,2,67,601
11027,0,2,67,601
11028,0,2,67,601
11029,0,2,67,601
11030,0,2,67,601
11031,0,2,67,601
11032,0,2,66,602
11033,0,2,66,602
11034,0,2,66,602
11035,0,2,66,602
11036,0,2,65,603
11037,0,2,65,603
11038,0,2,65,603
11039,0,2,65,603
11040,0,2,64,604
11041,0,2,64,604
11042,0,2,64,604
11043,0,2,64,604
11044,0,2,64,604
11045,0,2,64,604
11046,0,2,64,604
11047,0,2,64,604
11048,0,2,64,604
11049,0,2,64,604
11050,0,2,64,604
11051,0,2,64,604
11052,0,2,64,604
11053,0,2,64,604
11054,0,2,63,605
11055,0,2,63,605
11056,0,2,63,605
11057,0,2,63,605
11058,0,2,63,605
11059,0,2,63,605
11060,0,2,63,605
11061,0,2,63,605
11062,0,2,63,605
11063,0,2,63,605
11064,0,2,62,606
11065,0,2,62,606
11066,0,2,62,606
11067,0,2,61,607
11068,0,2,61,607
11069,0,2,61,607
11070,0,2,61,607
11071,0,2,61,607
11072,0,2,61,607
11073,0,2,61,607
11074,0,2,61,607
11075,0,2,61,607
11076,0,2,61,607
11077,0,2,61,607
11078,0,2,61,607
11079,0,2,61,607
11080,0,2,61,607
11081,0,2,61,607
11082,0,2,61,607
11083,0,2,61,607
11084,0,2,60,608
11085,0,2,60,608
11086,0,2,60,608
11087,0,2,60,608
11088,0,2,60,608
11089,0,2,60,608
11090,0,2,59,609
11091,0,2,59,609
11092,0,2,58,610
11093,0,2,58,610
11094,0,2,58,610
11095,0,2,58,610
11096,0,2,58,610
11097,0,2,58,610
11098,0,2,58,610
11099,0,2,58,610
11100,0,2,57,611
11101,0,2,57,611
11102,0,2,57,611
11103,0,2,57,611
11104,0,2,56,612
11105,0,2,56,612
11106,0,2,56,612
11107,0,2,56,612
11108,0,2,56,612
11109,0,2,56,612
11110,0,2,56,612
11111,0,2,56,612
11112,0,2,56,612
11113,0,2,56,612
11114,0,2,56,612
11115,0,2,56,612
11116,0,2,56,612
11117,0,2,56,612
11118,0,2,56,612
11119,0,2,56,612
11120,0,2,56,612
11121,0,2,56,612
11122,0,2,56,612
11123,0,2,56,612
11124,0,2,56,612
11125,0,2,56,612
11126,0,2,56,612
11127,0,2,56,612
11128,0,2,56,612
11129,0,2,56,612
11130,0,2,56,612
11131,0,2,56,612
11132,0,2,56,612
11133,0,2,56,612
11134,0,2,56,612
11135,0,2,56,612
11136,0,2,56,612
11137,0,2,56,612
11138,0,2,56,612
11139,0,2,56,612
11140,0,2,56,612
11141,0,2,56,612
11142,0,2,56,612
11143,0,2,56,612
11144,0,2,56,612
11145,0,2,56,612
11146,0,2,55,613
11147,0,2,55,613
11148,0,2,55,613
11149,0,2,55,613
11150,0,2,55,613
11151,0,2,55,613
11152,0,2,55,613
11153,0,2,55,613
11154,0,2,55,613
11155,0,2,55,613
11156,0,2,55,613
11157,0,2,55,613
11158,0,2,55,613
11159,0,2,55,613
11160,0,2,55,613
11161,0,2,55,613
11162,0,2,55,613
11163,0,1,56,613
11164,0,1,56,613
11165,0,1,56,613
11166,0,1,55,614
11167,0,1,55,614
11168,0,1,55,614
11169,0,1,54,615
11170,0,1,54,615
11171,0,1,53,616
11172,0,1,53,616
11173,0,1,53,616
11174,0,1,53,616
11175,0,1,53,616
11176,0,1,53,616
11177,0,1,53,616
11178,0,1,53,616
11179,0,1,53,616
11180,0,1,53,616
11181,0,1,53,616
11182,0,1,53,616
11183,0,1,53,616
11184,0,1,52,617
11185,0,1,52,617
11186,0,1,52,617
11187,0,1,51,618
11188,0,1,51,618
11189,0,1,51,618
11190,0,1,51,618
11191,0,1,51,618
11192,0,1,51,618
11193,0,1,51,618
11194,0,1,51,618
11195,0,1,51,618
11196,0,1,51,618
11197,0,1,51,618
11198,0,1,51,618
11199,0,1,51,618
11200,0,1,51,618
11201,0,1,51,618
11202,0,1,51,618
11203,0,1,51,618
11204,0,1,51,618
11205,0,1,51,618
11206,0,1,51,618
11207,0,1,51,618
11208,0,1,51,618
11209,0,1,51,618
11210,0,1,51,618
11211,0,1,50,619
11212,0,1,49,620
11213,0,1,49,620
11214,0,1,49,620
11215,0,1,49,620
11216,0,1,49,620
11217,0,1,49,620
11218,0,1,49,620
11219,0,1,49,620
11220,0,1,49,620
11221,0,1,49,620
11222,0,1,49,620
11223,0,1,49,620
11224,0,1,49,620
11225,0,1,49,620
11226,0,1,49,620
11227,0,1,49,620
11228,0,1,49,620
11229,0,1,49,620
11230,0,1,49,620
11231,0,1,49,620
11232,0,1,49,620
11233,0,1,49,620
11234,0,1,49,620
11235,0,1,49,620
11236,0,1,49,620
11237,0,1,49,620
11238,0,1,49,620
11239,0,1,49,620
11240,0,1,49,620
11241,0,1,49,620
11242,0,1,49,620
11243,0,1,49,620
11244,0,1,49,620
11245,0,1,49,620
11246,0,1,49,620
11247,0,1,49,620
11248,0,1,49,620
11249,0,1,49,620
11250,0,1,49,620
11251,0,1,49,620
11252,0,1,49,620
11253,0,1,49,620
11254,0,1,49,620
11255,0,1,49,620
11256,0,1,49,620
11257,0,1,49,620
11258,0,1,49,620
11259,0,1,49,620
11260,0,1,49,620
11261,0,1,49,620
11262,0,1,49,620
11263,0,1,49,620
11264,0,1,49,620
11265,0,1,49,620
11266,0,1,49,620
11267,0,1,49,620
11268,0,1,49,620
11269,0,1,49,620
11270,0,1,49,620
11271,0,1,49,620
11272,0,1,49,620
11273,0,1,49,620
11274,0,1,48,621
11275,0,1,47,622
11276,0,1,47,622
11277,0,1,47,622
11278,0,1,47,622
11279,0,1,47,622
11280,0,1,47,622
11281,0,1,47,622
11282,0,1,47,622
11283,0,1,47,622
11284,0,1,47,622
11285,0,1,47,622
11286,0,1,47,622
11287,0,1,47,622
11288,0,1,47,622
11289,0,1,47,622
11290,0,1,47,622
11291,0,1,47,622
11292,0,1,47,622
11293,0,1,47,622
11294,0,1,46,623
11295,0,1,46,623
11296,0,1,46,623
11297,0,1,46,623
11298,0,1,46,623
11299,0,1,46,623
11300,0,1,46,623
11301,0,1,46,623
11302,0,1,45,624
11303,0,1,45,624
11304,0,1,45,624
11305,0,1,45,624
11306,0,1,45,624
11307,0,1,45,624
11308,0,1,45,624
11309,0,1,45,624
11310,0,1,45,624
11311,0,1,45,624
11312,0,1,45,624
11313,0,1,45,624
11314,0,1,44,625
11315,0,1,44,625
11316,0,1,44,625
11317,0,1,44,625
11318,0,1,44,625
11319,0,1,44,625
11320,0,1,44,625
11321,0,1,44,625
11322,0,1,44,625
11323,0,1,44,625
11324,0,1,44,625
11325,0,1,44,625
11326,0,1,44,625
11327,0,1,44,625
11328,0,1,44,625
11329,0,1,44,625
11330,0,1,44,625
11331,0,1,44,625
11332,0,1,44,625
11333,0,1,44,625
11334,0,1,44,625
11335,0,1,44,625
11336,0,1,44,625
11337,0,1,44,625
11338,0,1,43,626
11339,0,1,43,626
11340,0,1,43,626
11341,0,1,43,626
11342,0,1,43,626
11343,0,1,42,627
11344,0,1,42,627
11345,0,1,41,628
11346,0,1,41,628
11347,0,1,41,628
11348,0,1,41,628
11349,0,1,41,628
11350,0,1,41,628
11351,0,1,40,629
11352,0,1,40,629
11353,0,1,39,630
11354,0,1,39,630
11355,0,1,39,630
11356,0,1,39,630
11357,0,1,39,630
11358,0,1,39,630
11359,0,1,39,630
11360,0,1,39,630
11361,0,1,39,630
11362,0,1,39,630
11363,0,1,39,630
11364,0,1,39,630
11365,0,1,39,630
11366,0,1,39,630
11367,0,1,39,630
11368,0,1,39,630
11369,0,1,39,630
11370,0,1,39,630
11371,0,1,39,630
11372,0,1,39,630
11373,0,1,38,631
11374,0,1,38,631
11375,0,1,38,631
11376,0,1,38,631
11377,0,1,38,631
11378,0,1,38,631
11379,0,1,38,631
11380,0,1,38,631
11381,0,1,38,631
11382,0,1,38,631
11383,0,1,38,631
11384,0,1,38,631
11385,0,1,38,631
11386,0,1,38,631
11387,0,1,38,631
11388,0,1,38,631
11389,0,1,38,631
11390,0,1,38,631
11391,0,1,38,631
11392,0,1,38,631
11393,0,1,38,631
11394,0,1,38,631
11395,0,1,38,631
11396,0,1,38,631
11397,0,1,38,631
11398,0,1,38,631
11399,0,1,38,631
11400,0,1,38,631
11401,0,1,38,631
11402,0,1,38,631
11403,0,1,38,631
11404,0,1,38,631
11405,0,1,38,631
11406,0,1,38,631
11407,0,0,39,631
11408,0,0,39,631
11409,0,0,39,631
11410,0,0,39,631
11411,0,0,39,631
11412,0,0,39,631
11413,0,0,39,631
11414,0,0,39,631
11415,0,0,39,631
11416,0,0,39,631
11417,0,0,39,631
11418,0,0,39,631
11419,0,0,39,631
11420,0,0,39,631
11421,0,0,39,631
11422,0,0,39,631
11423,0,0,39,631
11424,0,0,39,631
11425,0,0,39,631
11426,0,0,39,631
11427,0,0,39,631
11428,0,0,39,631
11429,0,0,39,631
11430,0,0,39,631
11431,0,0,39,631
11432,0,0,39,631
11433,0,0,39,631
11434,0,0,39,631
11435,0,0,39,631
11436,0,0,39,631
11437,0,0,39,631
11438,0,0,39,631
11439,0,0,39,631
11440,0,0,39,631
11441,0,0,39,631
11442,0,0,39,631
11443,0,0,39,631
11444,0,0,39,631
11445,0,0,39,631
11446,0,0,39,631
11447,0,0,39,631
11448,0,0,39,631
11449,0,0,39,631
11450,0,0,39,631
11451,0,0,39,631
11452,0,0,39,631
11453,0,0,39,631
11454,0,0,39,631
11455,0,0,39,631
11456,0,0,39,631
11457,0,0,39,631
11458,0,0,39,631
11459,0,0,39,631
11460,0,0,38,632
11461,0,0,38,632
11462,0,0,38,632
11463,0,0,38,632
11464,0,0,38,632
11465,0,0,38,632
11466,0,0,38,632
11467,0,0,38,632
11468,0,0,38,632
11469,0,0,38,632
11470,0,0,38,632
11471,0,0,38,632
11472,0,0,38,632
11473,0,0,38,632
11474,0,0,38,632
11475,0,0,38,632
11476,0,0,38,632
11477,0,0,38,632
11478,0,0,38,632
11479,0,0,38,632
11480,0,0,38,632
11481,0,0,38,632
11482,0,0,37,633
11483,0,0,37,633
11484,0,0,37,633
11485,0,0,37,633
11486,0,0,37,633
11487,0,0,37,633
11488,0,0,37,633
11489,0,0,37,633
11490,0,0,37,633
11491,0,0,37,633
11492,0,0,37,633
11493,0,0,37,633
11494,0,0,37,633
11495,0,0,36,634
11496,0,0,36,634
11497,0,0,36,634
11498,0,0,36,634
11499,0,0,36,634
11500,0,0,36,634
11501,0,0,36,634
11502,0,0,36,634
11503,0,0,36,634
11504,0,0,36,634
11505,0,0,36,634
11506,0,0,36,634
11507,0,0,35,635
11508,0,0,35,635
11509,0,0,35,635
11510,0,0,35,635
11511,0,0,35,635
11512,0,0,35,635
11513,0,0,35,635
11514,0,0,35,635
11515,0,0,35,635
11516,0,0,35,635
11517,0,0,35,635
11518,0,0,35,635
11519,0,0,35,635
11520,0,0,35,635
11521,0,0,35,635
11522,0,0,35,635
11523,0,0,35,635
11524,0,0,35,635
11525,0,0,35,635
11526,0,0,35,635
11527,0,0,35,635
11528,0,0,35,635
11529,0,0,35,635
11530,0,0,35,635
11531,0,0,35,635
11532,0,0,35,635
11533,0,0,35,635
11534,0,0,35,635
11535,0,0,35,635
11536,0,0,35,635
11537,0,0,35,635
11538,0,0,35,635
11539,0,0,35,635
11540,0,0,35,635
11541,0,0,35,635
11542,0,0,35,635
11543,0,0,34,636
11544,0,0,33,637
11545,0,0,33,637
11546,0,0,33,637
11547,0,0,33,637
11548,0,0,33,637
11549,0,0,33,637
11550,0,0,33,637
11551,0,0,33,637
11552,0,0,33,637
11553,0,0,33,637
11554,0,0,33,637
11555,0,0,33,637
11556,0,0,33,637
11557,0,0,33,637
11558,0,0,33,637
11559,0,0,33,637
11560,0,0,33,637
11561,0,0,33,637
11562,0,0,33,637
11563,0,0,33,637
11564,0,0,33,637
11565,0,0,33,637
11566,0,0,33,637
11567,0,0,33,637
11568,0,0,33,637
11569,0,0,33,637
11570,0,0,33,637
11571,0,0,33,637
11572,0,0,33,637
11573,0,0,33,637
11574,0,0,33,637
11575,0,0,33,637
11576,0,0,33,637
11577,0,0,33,637
11578,0,0,33,637
11579,0,0,33,637
11580,0,0,33,637
11581,0,0,33,637
11582,0,0,33,637
11583,0,0,33,637
11584,0,0,32,638
11585,0,0,32,638
11586,0,0,32,638
11587,0,0,32,638
11588,0,0,32,638
11589,0,0,32,638
11590,0,0,32,638
11591,0,0,32,638
11592,0,0,32,638
11593,0,0,32,638
11594,0,0,32,638
11595,0,0,32,638
11596,0,0,32,638
11597,0,0,32,638
11598,0,0,32,638
11599,0,0,32,638
11600,0,0,32,638
11601,0,0,32,638
11602,0,0,32,638
11603,0,0,32,638
11604,0,0,32,638
11605,0,0,31,639
11606,0,0,31,639
11607,0,0,31,639
11608,0,0,31,639
11609,0,0,31,639
11610,0,0,31,639
11611,0,0,31,639
11612,0,0,31,639
11613,0,0,31,639
11614,0,0,31,639
11615,0,0,31,639
11616,0,0,31,639
11617,0,0,31,639
11618,0,0,31,639
11619,0,0,31,639
11620,0,0,31,639
11621,0,0,31,639
11622,0,0,31,639
11623,0,0,31,639
11624,0,0,31,639
11625,0,0,31,639
11626,0,0,31,639
11627,0,0,30,640
11628,0,0,30,640
11629,0,0,30,640
11630,0,0,30,640
11631,0,0,30,640
11632,0,0,30,640
11633,0,0,29,641
11634,0,0,29,641
11635,0,0,29,641
11636,0,0,29,641
11637,0,0,29,641
11638,0,0,29,641
11639,0,0,29,641
11640,0,0,29,641
11641,0,0,29,641
11642,0,0,29,641
11643,0,0,29,641
11644,0,0,29,641
11645,0,0,29,641
11646,0,0,29,641
11647,0,0,29,641
11648,0,0,29,641
11649,0,0,29,641
11650,0,0,29,641
11651,0,0,29,641
11652,0,0,29,641
11653,0,0,29,641
11654,0,0,29,641
11655,0,0,29,641
11656,0,0,29,641
11657,0,0,28,642
11658,0,0,28,642
11659,0,0,28,642
11660,0,0,28,642
11661,0,0,28,642
11662,0,0,28,642
11663,0,0,28,642
11664,0,0,28,642
11665,0,0,28,642
11666,0,0,28,642
11667,0,0,28,642
11668,0,0,28,642
11669,0,0,28,642
11670,0,0,28,642
11671,0,0,28,642
11672,0,0,28,642
11673,0,0,28,642
11674,0,0,28,642
11675,0,0,28,642
11676,0,0,28,642
11677,0,0,28,642
11678,0,0,28,642
11679,0,0,28,642
11680,0,0,28,642
11681,0,0,28,642
11682,0,0,28,642
11683,0,0,28,642
11684,0,0,28,642
11685,0,0,28,642
11686,0,0,28,642
11687,0,0,28,642
11688,0,0,28,642
11689,0,0,28,642
11690,0,0,28,642
11691,0,0,28,642
11692,0,0,28,642
11693,0,0,28,642
11694,0,0,28,642
11695,0,0,28,642
11696,0,0,28,642
11697,0,0,28,642
11698,0,0,28,642
11699,0,0,28,642
11700,0,0,28,642
11701,0,0,28,642
11702,0,0,28,642
11703,0,0,28,642
11704,0,0,28,642
11705,0,0,28,642
11706,0,0,28,642
11707,0,0,28,642
11708,0,0,28,642
11709,0,0,28,642
11710,0,0,28,642
11711,0,0,28,642
11712,0,0,28,642
11713,0,0,27,643
11714,0,0,27,643
11715,0,0,27,643
11716,0,0,27,643
11717,0,0,27,643
11718,0,0,27,643
11719,0,0,27,643
11720,0,0,27,643
11721,0,0,27,643
11722,0,0,27,643
11723,0,0,27,643
11724,0,0,27,643
11725,0,0,26,644
11726,0,0,26,644
11727,0,0,26,644
11728,0,0,26,644
11729,0,0,26,644
11730,0,0,26,644
11731,0,0,26,644
11732,0,0,26,644
11733,0,0,26,644
11734,0,0,26,644
11735,0,0,26,644
11736,0,0,26,644
11737,0,0,26,644
11738,0,0,26,644
11739,0,0,26,644
11740,0,0,26,644
11741,0,0,26,644
11742,0,0,26,644
11743,0,0,26,644
11744,0,0,26,644
11745,0,0,26,644
11746,0,0,26,644
11747,0,0,26,644
11748,0,0,26,644
11749,0,0,26,644
11750,0,0,26,644
11751,0,0,26,644
11752,0,0,26,644
11753,0,0,26,644
11754,0,0,26,644
11755,0,0,26,644
11756,0,0,26,644
11757,0,0,26,644
11758,0,0,26,644
11759,0,0,26,644
11760,0,0,26,644
11761,0,0,26,644
11762,0,0,26,644
11763,0,0,26,644
11764,0,0,26,644
11765,0,0,26,644
11766,0,0,26,644
11767,0,0,26,644
11768,0,0,26,644
11769,0,0,26,644
11770,0,0,25,645
11771,0,0,25,645
11772,0,0,25,645
11773,0,0,25,645
11774,0,0,25,645
11775,0,0,25,645
11776,0,0,25,645
11777,0,0,25,645
11778,0,0,25,645
11779,0,0,25,645
11780,0,0,25,645
11781,0,0,25,645
11782,0,0,25,645
11783,0,0,25,645
11784,0,0,25,645
11785,0,0,25,645
11786,0,0,25,645
11787,0,0,25,645
11788,0,0,25,645
11789,0,0,25,645
11790,0,0,25,645
11791,0,0,25,645
11792,0,0,25,645
11793,0,0,25,645
11794,0,0,25,645
11795,0,0,25,645
11796,0,0,25,645
11797,0,0,25,645
11798,0,0,25,645
11799,0,0,25,645
11800,0,0,25,645
11801,0,0,25,645
11802,0,0,25,645
11803,0,0,25,645
11804,0,0,25,645
11805,0,0,25,645
11806,0,0,25,645
11807,0,0,25,645
11808,0,0,25,645
11809,0,0,25,645
11810,0,0,25,645
11811,0,0,25,645
11812,0,0,25,645
11813,0,0,25,645
11814,0,0,25,645
11815,0,0,25,645
11816,0,0,25,645
11817,0,0,25,645
11818,0,0,25,645
11819,0,0,25,645
11820,0,0,25,645
11821,0,0,25,645
11822,0,0,25,645
11823,0,0,25,645
11824,0,0,25,645
11825,0,0,25,645
11826,0,0,25,645
11827,0,0,25,645
11828,0,0,25,645
11829,0,0,25,645
11830,0,0,25,645
11831,0,0,25,645
11832,0,0,25,645
11833,0,0,25,645
11834,0,0,25,645
11835,0,0,25,645
11836,0,0,25,645
11837,0,0,25,645
11838,0,0,25,645
11839,0,0,25,645
11840,0,0,25,645
11841,0,0,25,645
11842,0,0,25,645
11843,0,0,25,645
11844,0,0,25,645
11845,0,0,25,645
11846,0,0,25,645
11847,0,0,25,645
11848,0,0,25,645
11849,0,0,25,645
11850,0,0,25,645
11851,0,0,25,645
11852,0,0,25,645
11853,0,0,25,645
11854,0,0,25,645
11855,0,0,25,645
11856,0,0,25,645
11857,0,0,25,645
11858,0,0,24,646
11859,0,0,24,646
11860,0,0,24,646
11861,0,0,24,646
11862,0,0,24,646
11863,0,0,24,646
11864,0,0,24,646
11865,0,0,24,646
11866,0,0,24,646
11867,0,0,24,646
11868,0,0,24,646
11869,0,0,24,646
11870,0,0,24,646
11871,0,0,24,646
11872,0,0,24,646
11873,0,0,24,646
11874,0,0,24,646
11875,0,0,24,646
11876,0,0,24,646
11877,0,0,24,646
11878,0,0,24,646
11879,0,0,24,646
11880,0,0,24,646
11881,0,0,24,646
11882,0,0,24,646
11883,0,0,24,646
11884,0,0,24,646
11885,0,0,24,646
11886,0,0,24,646
11887,0,0,24,646
11888,0,0,24,646
11889,0,0,24,646
11890,0,0,24,646
11891,0,0,24,646
11892,0,0,24,646
11893,0,0,24,646
11894,0,0,24,646
11895,0,0,24,646
11896,0,0,24,646
11897,0,0,24,646
11898,0,0,24,646
11899,0,0,24,646
11900,0,0,24,646
11901,0,0,24,646
11902,0,0,24,646
11903,0,0,24,646
11904,0,0,24,646
11905,0,0,24,646
11906,0,0,24,646
11907,0,0,24,646
11908,0,0,24,646
11909,0,0,24,646
11910,0,0,24,646
11911,0,0,24,646
11912,0,0,24,646
11913,0,0,24,646
11914,0,0,24,646
11915,0,0,24,646
11916,0,0,24,646
