step,suceptible_status,infected_status,recovered_status,vaccinated_status
10329,0,3,64,652
10330,0,3,64,652
10331,0,3,62,654
10332,0,3,62,654
10333,0,3,62,654
10334,0,3,62,654
10335,0,3,61,655
10336,0,3,61,655
10337,0,3,61,655
10338,0,3,61,655
10339,0,3,61,655
10340,0,3,61,655
10341,0,3,61,655
10342,0,3,61,655
10343,0,3,61,655
10344,0,3,61,655
10345,0,3,61,655
10346,0,3,61,655
10347,0,3,61,655
10348,0,3,61,655
10349,0,3,61,655
10350,0,3,61,655
10351,0,3,60,656
10352,0,3,60,656
10353,0,3,60,656
10354,0,3,60,656
10355,0,3,60,656
10356,0,3,60,656
10357,0,3,60,656
10358,0,3,60,656
10359,0,3,60,656
10360,0,3,60,656
10361,0,3,60,656
10362,0,3,60,656
10363,0,3,60,656
10364,0,3,60,656
10365,0,3,59,657
10366,0,3,59,657
10367,0,3,59,657
10368,0,3,59,657
10369,0,3,59,657
10370,0,3,58,658
10371,0,3,58,658
10372,0,3,58,658
10373,0,3,58,658
10374,0,3,58,658
10375,0,3,58,658
10376,0,3,58,658
10377,0,3,58,658
10378,0,3,58,658
10379,0,3,58,658
10380,0,3,58,658
10381,0,3,58,658
10382,0,3,58,658
10383,0,3,58,658
10384,0,3,57,659
10385,0,3,57,659
10386,0,3,57,659
10387,0,3,57,659
10388,0,3,56,660
10389,0,3,56,660
10390,0,3,56,660
10391,0,3,56,660
10392,0,3,56,660
10393,0,3,56,660
10394,0,3,56,660
10395,0,3,56,660
10396,0,3,56,660
10397,0,3,56,660
10398,0,3,56,660
10399,0,3,56,660
10400,0,3,56,660
10401,0,3,56,660
10402,0,3,56,660
10403,0,3,56,660
10404,0,3,56,660
10405,0,3,56,660
10406,0,3,56,660
10407,0,3,56,660
10408,0,3,56,660
10409,0,3,55,661
10410,0,3,55,661
10411,0,3,55,661
10412,0,3,55,661
10413,0,3,55,661
10414,0,3,55,661
10415,0,3,55,661
10416,0,3,55,661
10417,0,3,55,661
10418,0,3,55,661
10419,0,3,55,661
10420,0,3,55,661
10421,0,3,55,661
10422,0,3,55,661
10423,0,3,55,661
10424,0,3,55,661
10425,0,3,55,661
10426,0,3,55,661
10427,0,3,55,661
10428,0,3,55,661
10429,0,3,55,661
10430,0,3,55,661
10431,0,3,55,661
10432,0,3,55,661
10433,0,3,55,661
10434,0,3,55,661
10435,0,3,55,661
10436,0,3,55,661
10437,0,3,55,661
10438,0,3,55,661
10439,0,3,55,661
10440,0,3,55,661
10441,0,3,54,662
10442,0,3,54,662
10443,0,3,54,662
10444,0,3,54,662
10445,0,3,54,662
10446,0,3,54,662
10447,0,3,54,662
10448,0,3,54,662
10449,0,3,54,662
10450,0,3,54,662
10451,0,3,54,662
10452,0,3,54,662
10453,0,3,54,662
10454,0,3,54,662
10455,0,3,54,662
10456,0,3,54,662
10457,0,3,54,662
10458,0,3,54,662
10459,0,3,54,662
10460,0,3,54,662
10461,0,3,54,662
10462,0,3,54,662
10463,0,3,54,662
10464,0,3,54,662
10465,0,3,54,662
10466,0,3,53,663
10467,0,3,53,663
10468,0,3,53,663
10469,0,3,53,663
10470,0,3,53,663
10471,0,3,53,663
10472,0,3,53,663
10473,0,3,53,663
10474,0,3,52,664
10475,0,3,52,664
10476,0,3,52,664
10477,0,3,52,664
10478,0,3,52,664
10479,0,3,52,664
10480,0,3,52,664
10481,0,3,52,664
10482,0,3,52,664
10483,0,3,52,664
10484,0,3,52,664
10485,0,3,52,664
10486,0,3,52,664
10487,0,3,52,664
10488,0,3,52,664
10489,0,3,52,664
10490,0,3,52,664
10491,0,3,52,664
10492,0,3,52,664
10493,0,3,52,664
10494,0,3,52,664
10495,0,3,52,664
10496,0,3,52,664
10497,0,3,52,664
10498,0,3,52,664
10499,0,3,52,664
10500,0,3,52,664
10501,0,3,52,664
10502,0,3,52,664
10503,0,3,52,664
10504,0,3,52,664
10505,0,3,52,664
10506,0,3,52,664
10507,0,3,52,664
10508,0,3,52,664
10509,0,3,52,664
10510,0,3,52,664
10511,0,3,52,664
10512,0,3,52,664
10513,0,3,52,664
10514,0,3,52,664
10515,0,3,52,664
10516,0,3,52,664
10517,0,3,52,664
10518,0,3,52,664
10519,0,3,52,664
10520,0,3,52,664
10521,0,3,52,664
10522,0,2,53,664
10523,0,2,53,664
10524,0,2,53,664
10525,0,2,53,664
10526,0,2,53,664
10527,0,2,53,664
10528,0,2,53,664
10529,0,2,52,665
10530,0,2,52,665
10531,0,2,52,665
10532,0,2,51,666
10533,0,2,51,666
10534,0,2,51,666
10535,0,2,51,666
10536,0,2,51,666
10537,0,2,51,666
10538,0,2,51,666
10539,0,2,51,666
10540,0,2,51,666
10541,0,2,51,666
10542,0,2,51,666
10543,0,2,51,666
10544,0,2,51,666
10545,0,2,51,666
10546,0,2,51,666
10547,0,2,51,666
10548,0,2,51,666
10549,0,2,51,666
10550,0,2,51,666
10551,0,2,51,666
10552,0,2,51,666
10553,0,2,51,666
10554,0,2,50,667
10555,0,2,50,667
10556,0,2,50,667
10557,0,2,49,668
10558,0,2,49,668
10559,0,2,49,668
10560,0,2,49,668
10561,0,2,49,668
10562,0,2,49,668
10563,0,2,49,668
10564,0,2,49,668
10565,0,2,49,668
10566,0,2,49,668
10567,0,2,49,668
10568,0,2,49,668
10569,0,2,49,668
10570,0,2,49,668
10571,0,2,49,668
10572,0,2,49,668
10573,0,2,49,668
10574,0,2,49,668
10575,0,2,49,668
10576,0,2,49,668
10577,0,2,49,668
10578,0,2,49,668
10579,0,2,49,668
10580,0,2,49,668
10581,0,2,49,668
10582,0,2,49,668
10583,0,2,48,669
10584,0,2,48,669
10585,0,2,48,669
10586,0,2,48,669
10587,0,2,48,669
10588,0,2,48,669
10589,0,1,49,669
10590,0,1,49,669
10591,0,1,49,669
10592,0,1,49,669
10593,0,1,48,670
10594,0,1,48,670
10595,0,1,48,670
10596,0,1,48,670
10597,0,1,48,670
10598,0,1,48,670
10599,0,1,48,670
10600,0,1,48,670
10601,0,1,48,670
10602,0,1,48,670
10603,0,1,48,670
10604,0,1,48,670
10605,0,1,48,670
10606,0,1,48,670
10607,0,1,48,670
10608,0,1,48,670
10609,0,1,48,670
10610,0,1,48,670
10611,0,1,48,670
10612,0,1,48,670
10613,0,1,48,670
10614,0,1,48,670
10615,0,1,48,670
10616,0,1,48,670
10617,0,1,48,670
10618,0,1,48,670
10619,0,1,48,670
10620,0,1,48,670
10621,0,1,48,670
10622,0,1,48,670
10623,0,1,48,670
10624,0,1,48,670
10625,0,1,48,670
10626,0,1,47,671
10627,0,1,47,671
10628,0,1,47,671
10629,0,1,47,671
10630,0,1,47,671
10631,0,1,47,671
10632,0,1,47,671
10633,0,1,47,671
10634,0,1,47,671
10635,0,1,47,671
10636,0,1,47,671
10637,0,1,47,671
10638,0,1,47,671
10639,0,1,47,671
10640,0,1,47,671
10641,0,1,47,671
10642,0,1,47,671
10643,0,1,47,671
10644,0,1,47,671
10645,0,1,47,671
10646,0,1,46,672
10647,0,1,46,672
10648,0,1,46,672
10649,0,1,46,672
10650,0,1,46,672
10651,0,1,46,672
10652,0,1,46,672
10653,0,1,46,672
10654,0,1,46,672
10655,0,1,46,672
10656,0,1,46,672
10657,0,1,46,672
10658,0,1,46,672
10659,0,1,46,672
10660,0,1,45,673
10661,0,1,45,673
10662,0,1,45,673
10663,0,1,45,673
10664,0,1,45,673
10665,0,1,45,673
10666,0,1,45,673
10667,0,1,45,673
10668,0,1,45,673
10669,0,1,45,673
10670,0,1,45,673
10671,0,1,45,673
10672,0,1,45,673
10673,0,1,45,673
10674,0,1,44,674
10675,0,1,44,674
10676,0,1,44,674
10677,0,1,44,674
10678,0,1,44,674
10679,0,1,44,674
10680,0,1,44,674
10681,0,1,44,674
10682,0,1,44,674
10683,0,1,44,674
10684,0,1,43,675
10685,0,1,43,675
10686,0,1,43,675
10687,0,1,43,675
10688,0,1,43,675
10689,0,1,43,675
10690,0,1,43,675
10691,0,1,43,675
10692,0,1,42,676
10693,0,1,42,676
10694,0,1,42,676
10695,0,1,42,676
10696,0,1,42,676
10697,0,1,41,677
10698,0,1,41,677
10699,0,1,41,677
10700,0,1,41,677
10701,0,1,41,677
10702,0,1,41,677
10703,0,1,41,677
10704,0,1,41,677
10705,0,1,41,677
10706,0,1,41,677
10707,0,1,41,677
10708,0,1,41,677
10709,0,1,41,677
10710,0,1,41,677
10711,0,1,41,677
10712,0,1,41,677
10713,0,1,41,677
10714,0,1,41,677
10715,0,1,41,677
10716,0,1,41,677
10717,0,1,41,677
10718,0,1,41,677
10719,0,1,41,677
10720,0,1,41,677
10721,0,1,41,677
10722,0,1,41,677
10723,0,1,41,677
10724,0,1,41,677
10725,0,1,41,677
10726,0,1,40,678
10727,0,1,40,678
10728,0,1,40,678
10729,0,1,40,678
10730,0,1,40,678
10731,0,1,40,678
10732,0,1,40,678
10733,0,1,40,678
10734,0,1,40,678
10735,0,1,40,678
10736,0,1,40,678
10737,0,1,40,678
10738,0,1,40,678
10739,0,1,40,678
10740,0,1,40,678
10741,0,1,40,678
10742,0,1,39,679
10743,0,1,39,679
10744,0,1,39,679
10745,0,1,39,679
10746,0,1,39,679
10747,0,1,39,679
10748,0,1,39,679
10749,0,1,39,679
10750,0,1,39,679
10751,0,1,39,679
10752,0,1,39,679
10753,0,1,39,679
10754,0,1,39,679
10755,0,1,39,679
10756,0,1,39,679
10757,0,1,39,679
10758,0,1,39,679
10759,0,1,38,680
10760,0,1,38,680
10761,0,1,38,680
10762,0,1,38,680
10763,0,1,38,680
10764,0,1,38,680
10765,0,1,38,680
10766,0,1,38,680
10767,0,1,38,680
10768,0,1,38,680
10769,0,1,38,680
10770,0,1,37,681
10771,0,1,36,682
10772,0,1,36,682
10773,0,1,36,682
10774,0,1,36,682
10775,0,1,36,682
10776,0,1,36,682
10777,0,1,36,682
10778,0,1,36,682
10779,0,1,36,682
10780,0,1,36,682
10781,0,1,36,682
10782,0,1,36,682
10783,0,1,36,682
10784,0,1,36,682
10785,0,1,36,682
10786,0,1,36,682
10787,0,1,36,682
10788,0,1,36,682
10789,0,1,36,682
10790,0,1,36,682
10791,0,1,36,682
10792,0,1,36,682
10793,0,1,36,682
10794,0,1,36,682
10795,0,1,36,682
10796,0,1,36,682
10797,0,1,36,682
10798,0,1,36,682
10799,0,1,36,682
10800,0,1,36,682
10801,0,1,36,682
10802,0,1,36,682
10803,0,1,36,682
10804,0,1,36,682
10805,0,1,36,682
10806,0,1,36,682
10807,0,1,36,682
10808,0,1,36,682
10809,0,1,36,682
10810,0,1,36,682
10811,0,1,36,682
10812,0,1,36,682
10813,0,1,36,682
10814,0,1,36,682
10815,0,1,36,682
10816,0,1,36,682
10817,0,1,36,682
10818,0,1,36,682
10819,0,1,36,682
10820,0,1,36,682
10821,0,1,36,682
10822,0,1,36,682
10823,0,1,36,682
10824,0,1,36,682
10825,0,1,36,682
10826,0,1,36,682
10827,0,1,36,682
10828,0,1,36,682
10829,0,1,36,682
10830,0,1,36,682
10831,0,1,36,682
10832,0,1,36,682
10833,0,1,36,682
10834,0,1,36,682
10835,0,1,36,682
10836,0,1,36,682
10837,0,1,36,682
10838,0,1,36,682
10839,0,1,36,682
10840,0,1,36,682
10841,0,1,36,682
10842,0,1,36,682
10843,0,1,36,682
10844,0,1,36,682
10845,0,1,36,682
10846,0,1,36,682
10847,0,1,36,682
10848,0,1,36,682
10849,0,1,36,682
10850,0,1,36,682
10851,0,1,36,682
10852,0,1,36,682
10853,0,1,36,682
10854,0,1,35,683
10855,0,1,35,683
10856,0,1,34,684
10857,0,1,34,684
10858,0,1,34,684
10859,0,1,34,684
10860,0,1,33,685
10861,0,1,33,685
10862,0,1,33,685
10863,0,1,33,685
10864,0,1,33,685
10865,0,1,33,685
10866,0,1,33,685
10867,0,1,33,685
10868,0,1,33,685
10869,0,1,33,685
10870,0,1,33,685
10871,0,1,33,685
10872,0,1,33,685
10873,0,1,33,685
10874,0,1,33,685
10875,0,1,33,685
10876,0,1,33,685
10877,0,1,33,685
10878,0,1,33,685
10879,0,1,33,685
10880,0,1,33,685
10881,0,1,33,685
10882,0,1,33,685
10883,0,1,33,685
10884,0,1,33,685
10885,0,1,33,685
10886,0,1,33,685
10887,0,1,33,685
10888,0,1,33,685
10889,0,1,33,685
10890,0,1,33,685
10891,0,1,33,685
10892,0,1,33,685
10893,0,1,33,685
10894,0,1,33,685
10895,0,1,33,685
10896,0,1,33,685
10897,0,1,33,685
10898,0,1,33,685
10899,0,1,33,685
10900,0,1,33,685
10901,0,1,33,685
10902,0,1,33,685
10903,0,1,33,685
10904,0,1,33,685
10905,0,1,33,685
10906,0,1,33,685
10907,0,1,33,685
10908,0,1,33,685
10909,0,1,33,685
10910,0,1,33,685
10911,0,1,33,685
10912,0,1,33,685
10913,0,1,33,685
10914,0,1,33,685
10915,0,1,33,685
10916,0,1,33,685
10917,0,1,33,685
10918,0,1,33,685
10919,0,1,33,685
10920,0,1,33,685
10921,0,1,33,685
10922,0,1,33,685
10923,0,0,34,685
10924,0,0,34,685
10925,0,0,34,685
10926,0,0,34,685
10927,0,0,34,685
10928,0,0,34,685
10929,0,0,34,685
10930,0,0,34,685
10931,0,0,34,685
10932,0,0,34,685
10933,0,0,34,685
10934,0,0,34,685
10935,0,0,34,685
10936,0,0,34,685
10937,0,0,34,685
10938,0,0,33,686
10939,0,0,33,686
10940,0,0,33,686
10941,0,0,33,686
10942,0,0,33,686
10943,0,0,33,686
10944,0,0,32,687
10945,0,0,32,687
10946,0,0,32,687
10947,0,0,32,687
10948,0,0,32,687
10949,0,0,32,687
10950,0,0,32,687
10951,0,0,32,687
10952,0,0,32,687
10953,0,0,32,687
10954,0,0,32,687
10955,0,0,32,687
10956,0,0,32,687
10957,0,0,32,687
10958,0,0,32,687
10959,0,0,32,687
10960,0,0,32,687
10961,0,0,32,687
10962,0,0,32,687
10963,0,0,32,687
10964,0,0,32,687
10965,0,0,32,687
10966,0,0,32,687
10967,0,0,32,687
10968,0,0,32,687
10969,0,0,32,687
10970,0,0,32,687
10971,0,0,32,687
10972,0,0,32,687
10973,0,0,32,687
10974,0,0,32,687
10975,0,0,31,688
10976,0,0,31,688
10977,0,0,31,688
10978,0,0,31,688
10979,0,0,31,688
10980,0,0,31,688
10981,0,0,31,688
10982,0,0,31,688
10983,0,0,31,688
10984,0,0,31,688
10985,0,0,31,688
10986,0,0,31,688
10987,0,0,31,688
10988,0,0,31,688
10989,0,0,31,688
10990,0,0,31,688
10991,0,0,31,688
10992,0,0,31,688
10993,0,0,31,688
10994,0,0,31,688
10995,0,0,31,688
10996,0,0,31,688
10997,0,0,31,688
10998,0,0,31,688
10999,0,0,31,688
11000,0,0,31,688
11001,0,0,31,688
11002,0,0,31,688
11003,0,0,31,688
11004,0,0,31,688
11005,0,0,31,688
11006,0,0,31,688
11007,0,0,31,688
11008,0,0,31,688
11009,0,0,31,688
11010,0,0,31,688
11011,0,0,31,688
11012,0,0,31,688
11013,0,0,31,688
11014,0,0,31,688
11015,0,0,30,689
11016,0,0,30,689
11017,0,0,30,689
11018,0,0,30,689
11019,0,0,30,689
11020,0,0,30,689
11021,0,0,30,689
11022,0,0,29,690
11023,0,0,29,690
11024,0,0,29,690
11025,0,0,28,691
11026,0,0,28,691
11027,0,0,28,691
11028,0,0,28,691
11029,0,0,28,691
11030,0,0,28,691
11031,0,0,28,691
11032,0,0,28,691
11033,0,0,28,691
11034,0,0,28,691
11035,0,0,28,691
11036,0,0,28,691
11037,0,0,28,691
11038,0,0,28,691
11039,0,0,28,691
11040,0,0,28,691
11041,0,0,28,691
11042,0,0,28,691
11043,0,0,28,691
11044,0,0,28,691
11045,0,0,28,691
11046,0,0,28,691
11047,0,0,28,691
11048,0,0,28,691
11049,0,0,28,691
11050,0,0,28,691
11051,0,0,28,691
11052,0,0,28,691
11053,0,0,28,691
11054,0,0,28,691
11055,0,0,28,691
11056,0,0,28,691
11057,0,0,28,691
11058,0,0,28,691
11059,0,0,28,691
11060,0,0,28,691
11061,0,0,28,691
11062,0,0,28,691
11063,0,0,28,691
11064,0,0,28,691
11065,0,0,28,691
11066,0,0,28,691
11067,0,0,28,691
11068,0,0,28,691
11069,0,0,28,691
11070,0,0,28,691
11071,0,0,28,691
11072,0,0,28,691
11073,0,0,28,691
11074,0,0,28,691
11075,0,0,28,691
11076,0,0,28,691
11077,0,0,28,691
11078,0,0,28,691
11079,0,0,28,691
11080,0,0,28,691
11081,0,0,28,691
11082,0,0,28,691
11083,0,0,28,691
11084,0,0,28,691
11085,0,0,28,691
11086,0,0,28,691
11087,0,0,28,691
11088,0,0,28,691
11089,0,0,28,691
11090,0,0,28,691
11091,0,0,28,691
11092,0,0,28,691
11093,0,0,28,691
11094,0,0,27,692
11095,0,0,27,692
11096,0,0,27,692
11097,0,0,27,692
11098,0,0,27,692
11099,0,0,26,693
11100,0,0,26,693
11101,0,0,26,693
11102,0,0,26,693
11103,0,0,26,693
11104,0,0,26,693
11105,0,0,26,693
11106,0,0,26,693
11107,0,0,26,693
11108,0,0,26,693
11109,0,0,26,693
11110,0,0,26,693
11111,0,0,25,694
11112,0,0,25,694
11113,0,0,25,694
11114,0,0,25,694
11115,0,0,25,694
11116,0,0,25,694
11117,0,0,25,694
11118,0,0,25,694
11119,0,0,25,694
11120,0,0,25,694
11121,0,0,25,694
11122,0,0,25,694
11123,0,0,25,694
11124,0,0,25,694
11125,0,0,25,694
11126,0,0,25,694
11127,0,0,25,694
11128,0,0,25,694
11129,0,0,25,694
11130,0,0,25,694
11131,0,0,25,694
11132,0,0,25,694
11133,0,0,25,694
11134,0,0,25,694
11135,0,0,25,694
11136,0,0,25,694
11137,0,0,25,694
11138,0,0,25,694
11139,0,0,25,694
11140,0,0,25,694
11141,0,0,25,694
11142,0,0,25,694
11143,0,0,25,694
11144,0,0,25,694
11145,0,0,25,694
11146,0,0,25,694
11147,0,0,25,694
11148,0,0,25,694
11149,0,0,25,694
11150,0,0,25,694
11151,0,0,25,694
11152,0,0,25,694
11153,0,0,25,694
11154,0,0,25,694
11155,0,0,25,694
11156,0,0,25,694
11157,0,0,25,694
11158,0,0,25,694
11159,0,0,25,694
11160,0,0,25,694
11161,0,0,25,694
11162,0,0,25,694
11163,0,0,25,694
11164,0,0,25,694
11165,0,0,25,694
11166,0,0,25,694
11167,0,0,25,694
11168,0,0,25,694
11169,0,0,25,694
11170,0,0,25,694
11171,0,0,25,694
11172,0,0,25,694
11173,0,0,25,694
11174,0,0,25,694
11175,0,0,25,694
11176,0,0,25,694
11177,0,0,25,694
11178,0,0,25,694
11179,0,0,25,694
11180,0,0,25,694
11181,0,0,25,694
11182,0,0,25,694
11183,0,0,25,694
11184,0,0,25,694
11185,0,0,25,694
11186,0,0,25,694
11187,0,0,25,694
11188,0,0,25,694
11189,0,0,25,694
11190,0,0,25,694
11191,0,0,25,694
11192,0,0,25,694
11193,0,0,25,694
11194,0,0,25,694
11195,0,0,25,694
11196,0,0,25,694
11197,0,0,25,694
11198,0,0,25,694
11199,0,0,25,694
11200,0,0,25,694
11201,0,0,25,694
11202,0,0,25,694
11203,0,0,25,694
11204,0,0,25,694
11205,0,0,25,694
11206,0,0,25,694
11207,0,0,25,694
11208,0,0,25,694
11209,0,0,25,694
11210,0,0,25,694
11211,0,0,25,694
11212,0,0,25,694
11213,0,0,25,694
11214,0,0,25,694
11215,0,0,25,694
11216,0,0,25,694
11217,0,0,25,694
11218,0,0,25,694
11219,0,0,25,694
11220,0,0,25,694
11221,0,0,25,694
11222,0,0,25,694
11223,0,0,25,694
11224,0,0,25,694
11225,0,0,25,694
11226,0,0,25,694
11227,0,0,25,694
11228,0,0,25,694
11229,0,0,25,694
11230,0,0,25,694
11231,0,0,25,694
11232,0,0,25,694
11233,0,0,25,694
11234,0,0,25,694
11235,0,0,25,694
11236,0,0,25,694
11237,0,0,25,694
11238,0,0,25,694
11239,0,0,25,694
11240,0,0,25,694
11241,0,0,25,694
11242,0,0,25,694
11243,0,0,25,694
11244,0,0,25,694
11245,0,0,25,694
11246,0,0,25,694
11247,0,0,25,694
11248,0,0,25,694
11249,0,0,25,694
11250,0,0,25,694
11251,0,0,25,694
11252,0,0,25,694
11253,0,0,25,694
11254,0,0,25,694
11255,0,0,25,694
11256,0,0,25,694
11257,0,0,25,694
11258,0,0,25,694
11259,0,0,25,694
11260,0,0,25,694
11261,0,0,25,694
11262,0,0,25,694
11263,0,0,25,694
11264,0,0,25,694
11265,0,0,25,694
11266,0,0,25,694
11267,0,0,25,694
11268,0,0,25,694
11269,0,0,25,694
11270,0,0,25,694
11271,0,0,25,694
11272,0,0,25,694
11273,0,0,25,694
11274,0,0,25,694
11275,0,0,25,694
11276,0,0,25,694
11277,0,0,25,694
11278,0,0,25,694
11279,0,0,25,694
11280,0,0,25,694
11281,0,0,25,694
11282,0,0,25,694
11283,0,0,25,694
11284,0,0,25,694
11285,0,0,25,694
11286,0,0,25,694
11287,0,0,25,694
11288,0,0,25,694
11289,0,0,25,694
11290,0,0,25,694
11291,0,0,25,694
11292,0,0,25,694
11293,0,0,25,694
11294,0,0,25,694
11295,0,0,25,694
11296,0,0,25,694
11297,0,0,25,694
11298,0,0,25,694
11299,0,0,25,694
11300,0,0,25,694
11301,0,0,25,694
11302,0,0,25,694
11303,0,0,25,694
11304,0,0,25,694
11305,0,0,25,694
11306,0,0,25,694
11307,0,0,25,694
11308,0,0,25,694
11309,0,0,25,694
11310,0,0,25,694
11311,0,0,25,694
11312,0,0,25,694
11313,0,0,25,694
11314,0,0,25,694
11315,0,0,25,694
11316,0,0,25,694
11317,0,0,24,695
11318,0,0,24,695
11319,0,0,24,695
11320,0,0,24,695
11321,0,0,24,695
11322,0,0,24,695
11323,0,0,24,695
11324,0,0,24,695
11325,0,0,24,695
11326,0,0,24,695
11327,0,0,24,695
11328,0,0,24,695
11329,0,0,24,695
11330,0,0,24,695
11331,0,0,24,695
11332,0,0,24,695
11333,0,0,24,695
11334,0,0,24,695
11335,0,0,24,695
11336,0,0,24,695
11337,0,0,24,695
11338,0,0,24,695
11339,0,0,24,695
11340,0,0,24,695
11341,0,0,24,695
11342,0,0,24,695
11343,0,0,24,695
11344,0,0,24,695
11345,0,0,24,695
11346,0,0,24,695
11347,0,0,24,695
11348,0,0,24,695
11349,0,0,24,695
11350,0,0,24,695
11351,0,0,24,695
11352,0,0,24,695
11353,0,0,24,695
11354,0,0,24,695
11355,0,0,24,695
11356,0,0,24,695
11357,0,0,24,695
11358,0,0,24,695
11359,0,0,24,695
11360,0,0,24,695
11361,0,0,24,695
11362,0,0,24,695
11363,0,0,24,695
11364,0,0,24,695
11365,0,0,24,695
11366,0,0,24,695
11367,0,0,24,695
11368,0,0,24,695
11369,0,0,24,695
11370,0,0,24,695
11371,0,0,24,695
11372,0,0,24,695
11373,0,0,24,695
11374,0,0,24,695
11375,0,0,24,695
11376,0,0,24,695
11377,0,0,24,695
11378,0,0,24,695
11379,0,0,24,695
11380,0,0,24,695
11381,0,0,24,695
11382,0,0,24,695
11383,0,0,24,695
11384,0,0,24,695
11385,0,0,24,695
11386,0,0,24,695
11387,0,0,23,696
11388,0,0,23,696
11389,0,0,23,696
11390,0,0,23,696
11391,0,0,23,696
11392,0,0,23,696
11393,0,0,23,696
11394,0,0,23,696
11395,0,0,23,696
11396,0,0,23,696
11397,0,0,23,696
11398,0,0,23,696
11399,0,0,23,696
11400,0,0,23,696
11401,0,0,23,696
11402,0,0,23,696
11403,0,0,23,696
11404,0,0,23,696
11405,0,0,23,696
11406,0,0,23,696
11407,0,0,23,696
11408,0,0,23,696
11409,0,0,23,696
11410,0,0,22,697
11411,0,0,22,697
11412,0,0,21,698
11413,0,0,21,698
11414,0,0,21,698
11415,0,0,21,698
11416,0,0,21,698
11417,0,0,21,698
11418,0,0,21,698
11419,0,0,21,698
11420,0,0,21,698
11421,0,0,21,698
11422,0,0,21,698
11423,0,0,21,698
11424,0,0,21,698
11425,0,0,21,698
11426,0,0,21,698
11427,0,0,21,698
11428,0,0,21,698
11429,0,0,21,698
11430,0,0,21,698
11431,0,0,21,698
11432,0,0,21,698
11433,0,0,21,698
11434,0,0,21,698
11435,0,0,21,698
11436,0,0,21,698
11437,0,0,21,698
11438,0,0,21,698
11439,0,0,21,698
11440,0,0,21,698
11441,0,0,21,698
11442,0,0,21,698
11443,0,0,21,698
11444,0,0,21,698
11445,0,0,21,698
11446,0,0,21,698
11447,0,0,21,698
11448,0,0,21,698
11449,0,0,21,698
11450,0,0,21,698
11451,0,0,21,698
11452,0,0,21,698
11453,0,0,21,698
11454,0,0,21,698
11455,0,0,21,698
11456,0,0,21,698
11457,0,0,21,698
11458,0,0,21,698
11459,0,0,21,698
11460,0,0,21,698
11461,0,0,21,698
11462,0,0,21,698
11463,0,0,21,698
11464,0,0,21,698
11465,0,0,21,698
11466,0,0,21,698
11467,0,0,21,698
11468,0,0,21,698
11469,0,0,21,698
11470,0,0,20,699
11471,0,0,20,699
11472,0,0,20,699
11473,0,0,20,699
11474,0,0,20,699
11475,0,0,19,700
11476,0,0,19,700
11477,0,0,19,700
11478,0,0,19,700
11479,0,0,19,700
11480,0,0,19,700
11481,0,0,19,700
11482,0,0,19,700
11483,0,0,19,700
11484,0,0,19,700
11485,0,0,19,700
11486,0,0,19,700
11487,0,0,19,700
11488,0,0,18,701
11489,0,0,18,701
11490,0,0,18,701
11491,0,0,18,701
11492,0,0,18,701
11493,0,0,18,701
11494,0,0,18,701
11495,0,0,18,701
11496,0,0,17,702
11497,0,0,17,702
11498,0,0,17,702
11499,0,0,17,702
11500,0,0,17,702
11501,0,0,17,702
11502,0,0,16,703
11503,0,0,16,703
11504,0,0,16,703
11505,0,0,16,703
11506,0,0,16,703
11507,0,0,16,703
11508,0,0,16,703
11509,0,0,16,703
11510,0,0,16,703
11511,0,0,16,703
11512,0,0,16,703
11513,0,0,16,703
11514,0,0,16,703
11515,0,0,16,703
11516,0,0,16,703
11517,0,0,16,703
11518,0,0,16,703
11519,0,0,16,703
11520,0,0,16,703
11521,0,0,16,703
11522,0,0,16,703
11523,0,0,16,703
11524,0,0,16,703
11525,0,0,16,703
11526,0,0,16,703
11527,0,0,16,703
11528,0,0,16,703
11529,0,0,16,703
11530,0,0,16,703
11531,0,0,16,703
11532,0,0,16,703
11533,0,0,16,703
11534,0,0,16,703
11535,0,0,16,703
11536,0,0,16,703
11537,0,0,16,703
11538,0,0,16,703
11539,0,0,16,703
11540,0,0,16,703
11541,0,0,16,703
11542,0,0,16,703
11543,0,0,16,703
11544,0,0,16,703
11545,0,0,16,703
11546,0,0,15,704
11547,0,0,15,704
11548,0,0,15,704
11549,0,0,15,704
11550,0,0,15,704
11551,0,0,15,704
11552,0,0,15,704
11553,0,0,15,704
11554,0,0,15,704
11555,0,0,15,704
11556,0,0,15,704
11557,0,0,15,704
11558,0,0,15,704
11559,0,0,15,704
11560,0,0,14,705
11561,0,0,14,705
11562,0,0,14,705
11563,0,0,14,705
11564,0,0,14,705
11565,0,0,14,705
11566,0,0,14,705
11567,0,0,14,705
11568,0,0,14,705
11569,0,0,14,705
11570,0,0,13,706
11571,0,0,13,706
11572,0,0,13,706
11573,0,0,13,706
11574,0,0,13,706
11575,0,0,13,706
11576,0,0,13,706
11577,0,0,13,706
11578,0,0,13,706
11579,0,0,13,706
11580,0,0,13,706
11581,0,0,13,706
11582,0,0,13,706
11583,0,0,13,706
11584,0,0,13,706
11585,0,0,13,706
11586,0,0,13,706
11587,0,0,13,706
11588,0,0,13,706
11589,0,0,13,706
11590,0,0,13,706
11591,0,0,13,706
11592,0,0,13,706
11593,0,0,13,706
11594,0,0,13,706
11595,0,0,13,706
11596,0,0,13,706
11597,0,0,13,706
11598,0,0,13,706
