step,suceptible_status,infected_status,recovered_status,vaccinated_status
10314,0,175,616,0
10315,0,175,616,0
10316,0,174,616,0
10317,0,172,618,0
10318,0,173,617,0
10319,0,173,617,0
10320,0,173,617,0
10321,0,174,616,0
10322,0,173,617,0
10323,0,173,617,0
10324,0,173,617,0
10325,0,173,617,0
10326,0,173,617,0
10327,0,173,617,0
10328,0,173,617,0
10329,0,173,617,0
10330,0,173,617,0
10331,0,174,616,0
10332,0,175,615,0
10333,0,175,615,0
10334,0,175,615,0
10335,0,174,616,0
10336,0,173,617,0
10337,0,173,617,0
10338,0,173,617,0
10339,0,172,618,0
10340,0,172,618,0
10341,0,173,617,0
10342,0,173,617,0
10343,0,173,617,0
10344,0,174,616,0
10345,0,174,616,0
10346,0,174,616,0
10347,0,173,617,0
10348,0,173,617,0
10349,0,175,615,0
10350,0,175,615,0
10351,0,177,613,0
10352,0,177,613,0
10353,0,177,613,0
10354,0,176,614,0
10355,0,176,614,0
10356,0,177,613,0
10357,0,177,613,0
10358,0,177,613,0
10359,0,176,614,0
10360,0,176,614,0
10361,0,175,615,0
10362,0,175,615,0
10363,0,174,616,0
10364,0,174,616,0
10365,0,175,615,0
10366,0,174,616,0
10367,0,174,616,0
10368,0,173,617,0
10369,0,174,616,0
10370,0,174,616,0
10371,0,173,617,0
10372,0,174,616,0
10373,0,174,616,0
10374,0,174,616,0
10375,0,174,616,0
10376,0,174,616,0
10377,0,173,616,0
10378,0,174,615,0
10379,0,173,616,0
10380,0,173,616,0
10381,0,173,616,0
10382,0,174,615,0
10383,0,173,616,0
10384,0,172,617,0
10385,0,172,617,0
10386,0,172,617,0
10387,0,172,617,0
10388,0,172,617,0
10389,0,172,617,0
10390,0,173,616,0
10391,0,172,617,0
10392,0,172,617,0
10393,0,172,617,0
10394,0,172,617,0
10395,0,172,617,0
10396,0,171,618,0
10397,0,171,618,0
10398,0,171,618,0
10399,0,171,618,0
10400,0,171,618,0
10401,0,170,619,0
10402,0,169,619,0
10403,0,168,620,0
10404,0,168,620,0
10405,0,167,621,0
10406,0,167,621,0
10407,0,168,620,0
10408,0,167,621,0
10409,0,163,625,0
10410,0,162,626,0
10411,0,162,626,0
10412,0,161,627,0
10413,0,161,627,0
10414,0,162,626,0
10415,0,161,627,0
10416,0,160,628,0
10417,0,160,628,0
10418,0,158,630,0
10419,0,158,630,0
10420,0,157,631,0
10421,0,156,632,0
10422,0,156,632,0
10423,0,156,632,0
10424,0,156,632,0
10425,0,155,633,0
10426,0,155,633,0
10427,0,155,633,0
10428,0,155,633,0
10429,0,154,634,0
10430,0,154,634,0
10431,0,154,634,0
10432,0,154,634,0
10433,0,155,633,0
10434,0,155,633,0
10435,0,155,633,0
10436,0,154,634,0
10437,0,154,634,0
10438,0,154,634,0
10439,0,154,634,0
10440,0,153,635,0
10441,0,153,635,0
10442,0,153,635,0
10443,0,153,635,0
10444,0,154,634,0
10445,0,153,635,0
10446,0,153,635,0
10447,0,153,635,0
10448,0,153,635,0
10449,0,152,636,0
10450,0,152,636,0
10451,0,152,636,0
10452,0,152,636,0
10453,0,150,638,0
10454,0,150,638,0
10455,0,150,638,0
10456,0,149,639,0
10457,0,150,638,0
10458,0,149,639,0
10459,0,149,639,0
10460,0,150,638,0
10461,0,150,638,0
10462,0,150,638,0
10463,0,150,638,0
10464,0,150,638,0
10465,0,150,638,0
10466,0,150,638,0
10467,0,151,637,0
10468,0,151,637,0
10469,0,150,638,0
10470,0,150,638,0
10471,0,150,638,0
10472,0,151,637,0
10473,0,151,637,0
10474,0,152,636,0
10475,0,151,637,0
10476,0,152,636,0
10477,0,152,636,0
10478,0,152,636,0
10479,0,152,636,0
10480,0,152,636,0
10481,0,152,636,0
10482,0,152,636,0
10483,0,152,636,0
10484,0,153,635,0
10485,0,152,636,0
10486,0,152,636,0
10487,0,152,636,0
10488,0,152,636,0
10489,0,152,636,0
10490,0,151,637,0
10491,0,151,637,0
10492,0,152,636,0
10493,0,152,636,0
10494,0,152,636,0
10495,0,152,636,0
10496,0,152,636,0
10497,0,152,636,0
10498,0,152,636,0
10499,0,152,636,0
10500,0,152,636,0
10501,0,151,637,0
10502,0,152,636,0
10503,0,153,635,0
10504,0,153,635,0
10505,0,153,635,0
10506,0,153,635,0
10507,0,153,635,0
10508,0,153,635,0
10509,0,153,635,0
10510,0,154,634,0
10511,0,154,634,0
10512,0,154,634,0
10513,0,154,634,0
10514,0,154,634,0
10515,0,154,634,0
10516,0,154,634,0
10517,0,154,634,0
10518,0,153,635,0
10519,0,154,634,0
10520,0,153,635,0
10521,0,153,635,0
10522,0,152,636,0
10523,0,152,636,0
10524,0,151,637,0
10525,0,151,637,0
10526,0,151,637,0
10527,0,151,637,0
10528,0,150,638,0
10529,0,150,638,0
10530,0,152,636,0
10531,0,152,636,0
10532,0,152,636,0
10533,0,152,636,0
10534,0,152,636,0
10535,0,152,636,0
10536,0,152,636,0
10537,0,152,636,0
10538,0,153,635,0
10539,0,152,636,0
10540,0,152,636,0
10541,0,152,636,0
10542,0,153,635,0
10543,0,153,635,0
10544,0,154,634,0
10545,0,154,634,0
10546,0,153,635,0
10547,0,153,635,0
10548,0,154,634,0
10549,0,154,634,0
10550,0,154,634,0
10551,0,155,633,0
10552,0,155,633,0
10553,0,155,633,0
10554,0,155,633,0
10555,0,155,633,0
10556,0,155,633,0
10557,0,154,634,0
10558,0,155,633,0
10559,0,155,633,0
10560,0,155,633,0
10561,0,156,632,0
10562,0,156,632,0
10563,0,157,631,0
10564,0,156,632,0
10565,0,156,632,0
10566,0,156,632,0
10567,0,156,632,0
10568,0,156,632,0
10569,0,156,632,0
10570,0,157,631,0
10571,0,157,631,0
10572,0,157,631,0
10573,0,157,631,0
10574,0,157,631,0
10575,0,157,631,0
10576,0,157,631,0
10577,0,158,630,0
10578,0,158,630,0
10579,0,157,631,0
10580,0,157,631,0
10581,0,158,630,0
10582,0,158,630,0
10583,0,158,630,0
10584,0,158,630,0
10585,0,158,630,0
10586,0,158,630,0
10587,0,157,631,0
10588,0,157,631,0
10589,0,159,629,0
10590,0,158,630,0
10591,0,158,630,0
10592,0,158,630,0
10593,0,158,630,0
10594,0,158,630,0
10595,0,160,628,0
10596,0,160,628,0
10597,0,160,628,0
10598,0,160,628,0
10599,0,158,630,0
10600,0,159,629,0
10601,0,159,629,0
10602,0,160,628,0
10603,0,160,628,0
10604,0,160,628,0
10605,0,157,631,0
10606,0,158,630,0
10607,0,157,631,0
10608,0,157,631,0
10609,0,157,631,0
10610,0,157,631,0
10611,0,157,631,0
10612,0,157,631,0
10613,0,157,631,0
10614,0,157,631,0
10615,0,157,631,0
10616,0,157,631,0
10617,0,158,630,0
10618,0,157,631,0
10619,0,157,631,0
10620,0,157,631,0
10621,0,157,631,0
10622,0,157,631,0
10623,0,157,631,0
10624,0,158,630,0
10625,0,159,629,0
10626,0,160,628,0
10627,0,161,627,0
10628,0,160,628,0
10629,0,161,627,0
10630,0,162,626,0
10631,0,161,627,0
10632,0,161,627,0
10633,0,160,627,0
10634,0,160,627,0
10635,0,161,626,0
10636,0,161,626,0
10637,0,161,626,0
10638,0,161,626,0
10639,0,161,626,0
10640,0,160,627,0
10641,0,160,627,0
10642,0,160,627,0
10643,0,160,627,0
10644,0,160,627,0
10645,0,160,627,0
10646,0,161,626,0
10647,0,161,626,0
10648,0,161,626,0
10649,0,161,626,0
10650,0,160,627,0
10651,0,160,627,0
10652,0,160,627,0
10653,0,160,627,0
10654,0,159,628,0
10655,0,159,628,0
10656,0,159,628,0
10657,0,159,628,0
10658,0,158,629,0
10659,0,158,629,0
10660,0,158,629,0
10661,0,158,629,0
10662,0,157,630,0
10663,0,157,630,0
10664,0,157,630,0
10665,0,157,630,0
10666,0,157,630,0
10667,0,158,629,0
10668,0,158,629,0
10669,0,158,629,0
10670,0,157,630,0
10671,0,157,630,0
10672,0,158,629,0
10673,0,158,629,0
10674,0,158,629,0
10675,0,158,629,0
10676,0,160,627,0
10677,0,160,627,0
10678,0,160,627,0
10679,0,160,627,0
10680,0,160,627,0
10681,0,158,629,0
10682,0,158,629,0
10683,0,158,629,0
10684,0,158,629,0
10685,0,158,629,0
10686,0,158,629,0
10687,0,157,630,0
10688,0,156,631,0
10689,0,155,632,0
10690,0,156,631,0
10691,0,156,631,0
10692,0,157,630,0
10693,0,157,630,0
10694,0,157,630,0
10695,0,157,630,0
10696,0,158,629,0
10697,0,158,629,0
10698,0,158,629,0
10699,0,158,629,0
10700,0,158,629,0
10701,0,159,628,0
10702,0,159,628,0
10703,0,160,627,0
10704,0,160,627,0
10705,0,160,627,0
10706,0,160,627,0
10707,0,160,627,0
10708,0,159,628,0
10709,0,159,628,0
10710,0,159,628,0
10711,0,159,628,0
10712,0,161,626,0
10713,0,161,626,0
10714,0,161,626,0
10715,0,162,625,0
10716,0,162,625,0
10717,0,163,624,0
10718,0,163,624,0
10719,0,162,625,0
10720,0,163,624,0
10721,0,164,623,0
10722,0,164,623,0
10723,0,164,623,0
10724,0,164,623,0
10725,0,165,622,0
10726,0,165,622,0
10727,0,165,622,0
10728,0,165,622,0
10729,0,164,623,0
10730,0,164,623,0
10731,0,164,623,0
10732,0,164,623,0
10733,0,164,623,0
10734,0,164,623,0
10735,0,162,625,0
10736,0,164,623,0
10737,0,164,623,0
10738,0,164,623,0
10739,0,164,623,0
10740,0,164,623,0
10741,0,164,623,0
10742,0,165,622,0
10743,0,165,622,0
10744,0,165,622,0
10745,0,164,623,0
10746,0,164,623,0
10747,0,164,623,0
10748,0,164,623,0
10749,0,164,623,0
10750,0,164,623,0
10751,0,164,623,0
10752,0,164,623,0
10753,0,163,624,0
10754,0,163,624,0
10755,0,163,623,0
10756,0,162,624,0
10757,0,162,624,0
10758,0,161,625,0
10759,0,160,626,0
10760,0,158,628,0
10761,0,160,626,0
10762,0,160,626,0
10763,0,160,626,0
10764,0,160,626,0
10765,0,160,626,0
10766,0,159,627,0
10767,0,159,627,0
10768,0,160,626,0
10769,0,160,626,0
10770,0,159,627,0
10771,0,159,627,0
10772,0,159,627,0
10773,0,161,625,0
10774,0,160,626,0
10775,0,160,626,0
10776,0,160,626,0
10777,0,160,626,0
10778,0,160,626,0
10779,0,160,626,0
10780,0,160,626,0
10781,0,161,625,0
10782,0,161,625,0
10783,0,161,625,0
10784,0,162,624,0
10785,0,162,624,0
10786,0,162,624,0
10787,0,162,624,0
10788,0,162,624,0
10789,0,162,624,0
10790,0,163,623,0
10791,0,163,623,0
10792,0,163,623,0
10793,0,163,623,0
10794,0,163,623,0
10795,0,163,623,0
10796,0,163,623,0
10797,0,164,622,0
10798,0,165,621,0
10799,0,165,621,0
10800,0,165,621,0
10801,0,166,620,0
10802,0,166,620,0
10803,0,166,620,0
10804,0,166,620,0
10805,0,166,620,0
10806,0,166,620,0
10807,0,166,620,0
10808,0,166,620,0
10809,0,166,620,0
10810,0,166,620,0
10811,0,166,620,0
10812,0,166,620,0
10813,0,166,620,0
10814,0,167,619,0
10815,0,167,619,0
10816,0,167,619,0
10817,0,167,619,0
10818,0,168,618,0
10819,0,168,618,0
10820,0,169,617,0
10821,0,169,617,0
10822,0,168,618,0
10823,0,169,617,0
10824,0,170,616,0
10825,0,170,616,0
10826,0,170,616,0
10827,0,170,616,0
10828,0,170,616,0
10829,0,170,616,0
10830,0,170,616,0
10831,0,170,616,0
10832,0,170,616,0
10833,0,170,616,0
10834,0,172,614,0
10835,0,173,613,0
10836,0,172,614,0
10837,0,172,614,0
10838,0,172,614,0
10839,0,172,614,0
10840,0,173,613,0
10841,0,175,611,0
10842,0,175,611,0
10843,0,173,612,0
10844,0,173,612,0
10845,0,173,611,0
10846,0,172,612,0
10847,0,174,610,0
10848,0,174,610,0
10849,0,175,609,0
10850,0,176,608,0
10851,0,176,608,0
10852,0,176,608,0
10853,0,176,608,0
10854,0,176,608,0
10855,0,177,607,0
10856,0,177,607,0
10857,0,180,604,0
10858,0,180,604,0
10859,0,180,604,0
10860,0,180,604,0
10861,0,180,604,0
10862,0,180,604,0
10863,0,180,604,0
10864,0,179,605,0
10865,0,180,604,0
10866,0,180,604,0
10867,0,181,603,0
10868,0,184,600,0
10869,0,185,599,0
10870,0,185,599,0
10871,0,184,600,0
10872,0,184,600,0
10873,0,185,599,0
10874,0,186,598,0
10875,0,186,598,0
10876,0,186,598,0
10877,0,186,598,0
10878,0,185,599,0
10879,0,185,599,0
10880,0,185,599,0
10881,0,185,599,0
10882,0,185,599,0
10883,0,185,599,0
10884,0,184,600,0
10885,0,184,600,0
10886,0,184,600,0
10887,0,184,600,0
10888,0,184,600,0
10889,0,186,598,0
10890,0,187,597,0
10891,0,187,597,0
10892,0,187,597,0
10893,0,188,596,0
10894,0,188,596,0
10895,0,188,596,0
10896,0,188,596,0
10897,0,187,597,0
10898,0,186,598,0
10899,0,186,598,0
10900,0,186,598,0
10901,0,186,598,0
10902,0,186,598,0
10903,0,187,597,0
10904,0,187,597,0
10905,0,187,597,0
10906,0,187,597,0
10907,0,186,598,0
10908,0,186,598,0
10909,0,186,598,0
10910,0,187,597,0
10911,0,186,598,0
10912,0,186,598,0
10913,0,186,598,0
10914,0,186,598,0
10915,0,186,598,0
10916,0,186,598,0
10917,0,185,599,0
10918,0,185,599,0
10919,0,185,599,0
10920,0,187,597,0
10921,0,188,596,0
10922,0,188,596,0
10923,0,188,596,0
10924,0,188,596,0
10925,0,187,597,0
10926,0,187,597,0
10927,0,186,598,0
10928,0,186,598,0
10929,0,186,598,0
10930,0,186,598,0
10931,0,186,598,0
10932,0,187,597,0
10933,0,187,597,0
10934,0,188,596,0
10935,0,188,596,0
10936,0,188,596,0
10937,0,189,595,0
10938,0,188,596,0
10939,0,188,596,0
10940,0,188,596,0
10941,0,187,597,0
10942,0,187,597,0
10943,0,187,597,0
10944,0,187,597,0
10945,0,187,597,0
10946,0,187,597,0
10947,0,187,597,0
10948,0,186,598,0
10949,0,186,598,0
10950,0,186,598,0
10951,0,186,598,0
10952,0,187,597,0
10953,0,187,597,0
10954,0,187,597,0
10955,0,187,597,0
10956,0,187,597,0
10957,0,187,597,0
10958,0,187,597,0
10959,0,187,597,0
10960,0,187,597,0
10961,0,189,595,0
10962,0,189,595,0
10963,0,189,595,0
10964,0,190,594,0
10965,0,190,594,0
10966,0,191,593,0
10967,0,191,593,0
10968,0,191,593,0
10969,0,191,593,0
10970,0,190,594,0
10971,0,190,594,0
10972,0,190,594,0
10973,0,192,592,0
10974,0,193,591,0
10975,0,192,592,0
10976,0,192,592,0
10977,0,192,592,0
10978,0,193,591,0
10979,0,193,591,0
10980,0,193,591,0
10981,0,193,591,0
10982,0,193,591,0
10983,0,192,592,0
10984,0,192,592,0
10985,0,192,592,0
10986,0,192,592,0
10987,0,192,592,0
10988,0,192,592,0
10989,0,190,594,0
10990,0,191,593,0
10991,0,191,593,0
10992,0,191,593,0
10993,0,190,593,0
10994,0,190,593,0
10995,0,190,593,0
10996,0,190,593,0
10997,0,191,592,0
10998,0,190,592,0
10999,0,191,591,0
11000,0,190,592,0
11001,0,190,592,0
11002,0,188,594,0
11003,0,188,594,0
11004,0,189,593,0
11005,0,189,593,0
11006,0,189,593,0
11007,0,189,593,0
11008,0,188,594,0
11009,0,188,594,0
11010,0,188,594,0
11011,0,187,595,0
11012,0,187,595,0
11013,0,187,595,0
11014,0,186,596,0
11015,0,185,597,0
11016,0,186,596,0
11017,0,186,596,0
11018,0,185,597,0
11019,0,185,597,0
11020,0,186,596,0
11021,0,184,598,0
11022,0,184,598,0
11023,0,184,598,0
11024,0,185,597,0
11025,0,185,597,0
11026,0,185,597,0
11027,0,186,596,0
11028,0,187,595,0
11029,0,188,594,0
11030,0,188,594,0
11031,0,188,594,0
11032,0,188,594,0
11033,0,189,593,0
11034,0,189,593,0
11035,0,189,593,0
11036,0,189,593,0
11037,0,189,593,0
11038,0,188,594,0
11039,0,189,593,0
11040,0,189,593,0
11041,0,189,593,0
11042,0,189,593,0
11043,0,190,592,0
11044,0,190,592,0
11045,0,189,593,0
11046,0,189,593,0
11047,0,189,593,0
11048,0,189,593,0
11049,0,189,593,0
11050,0,189,593,0
11051,0,188,594,0
11052,0,188,594,0
11053,0,188,594,0
11054,0,188,594,0
11055,0,188,594,0
11056,0,188,594,0
11057,0,188,594,0
11058,0,188,594,0
11059,0,188,594,0
11060,0,189,593,0
11061,0,188,594,0
11062,0,189,593,0
11063,0,189,593,0
11064,0,189,593,0
11065,0,189,593,0
11066,0,189,593,0
11067,0,189,593,0
11068,0,189,593,0
11069,0,189,593,0
11070,0,189,593,0
11071,0,186,596,0
11072,0,186,596,0
11073,0,186,596,0
11074,0,186,596,0
11075,0,187,595,0
11076,0,186,596,0
11077,0,186,596,0
11078,0,186,596,0
11079,0,186,596,0
11080,0,185,597,0
11081,0,185,597,0
11082,0,185,597,0
11083,0,185,597,0
11084,0,186,596,0
11085,0,186,596,0
11086,0,186,596,0
11087,0,187,595,0
11088,0,187,595,0
11089,0,186,596,0
11090,0,186,596,0
11091,0,187,595,0
11092,0,186,596,0
11093,0,186,596,0
11094,0,186,596,0
11095,0,185,597,0
11096,0,185,597,0
11097,0,185,597,0
11098,0,184,597,0
11099,0,184,597,0
11100,0,187,594,0
11101,0,187,594,0
11102,0,186,595,0
11103,0,186,595,0
11104,0,186,595,0
11105,0,186,595,0
11106,0,186,595,0
11107,0,186,595,0
11108,0,186,595,0
11109,0,186,595,0
11110,0,185,596,0
11111,0,186,595,0
11112,0,186,595,0
11113,0,186,595,0
11114,0,187,594,0
11115,0,187,594,0
11116,0,187,594,0
11117,0,187,594,0
11118,0,187,594,0
11119,0,187,594,0
11120,0,187,594,0
11121,0,187,594,0
11122,0,187,594,0
11123,0,187,594,0
11124,0,186,595,0
11125,0,186,595,0
11126,0,187,594,0
11127,0,186,595,0
11128,0,186,595,0
11129,0,186,595,0
11130,0,186,595,0
11131,0,186,595,0
11132,0,186,595,0
11133,0,186,595,0
11134,0,185,596,0
11135,0,185,596,0
11136,0,185,596,0
11137,0,183,597,0
11138,0,183,597,0
11139,0,183,597,0
11140,0,183,597,0
11141,0,183,597,0
11142,0,183,597,0
11143,0,185,595,0
11144,0,185,595,0
11145,0,185,595,0
11146,0,185,595,0
11147,0,185,594,0
11148,0,185,594,0
11149,0,186,593,0
11150,0,186,593,0
11151,0,186,593,0
11152,0,186,593,0
11153,0,185,594,0
11154,0,185,594,0
11155,0,185,594,0
11156,0,186,593,0
11157,0,186,593,0
11158,0,186,593,0
11159,0,187,592,0
11160,0,187,592,0
11161,0,187,592,0
11162,0,187,592,0
11163,0,187,592,0
11164,0,186,593,0
11165,0,186,593,0
11166,0,186,593,0
11167,0,186,593,0
11168,0,186,593,0
11169,0,187,592,0
11170,0,187,592,0
11171,0,187,592,0
11172,0,187,592,0
11173,0,188,591,0
11174,0,188,591,0
11175,0,188,591,0
11176,0,188,591,0
11177,0,187,592,0
11178,0,189,590,0
11179,0,189,590,0
11180,0,188,591,0
11181,0,188,591,0
11182,0,188,591,0
11183,0,188,591,0
11184,0,188,591,0
11185,0,188,591,0
11186,0,188,591,0
11187,0,187,591,0
11188,0,187,591,0
11189,0,187,591,0
11190,0,187,591,0
11191,0,188,590,0
11192,0,187,591,0
11193,0,187,591,0
11194,0,186,592,0
11195,0,186,592,0
11196,0,185,592,0
11197,0,185,592,0
11198,0,186,591,0
11199,0,186,591,0
11200,0,186,591,0
11201,0,186,591,0
11202,0,186,591,0
11203,0,186,591,0
11204,0,185,592,0
11205,0,185,592,0
11206,0,185,592,0
11207,0,185,592,0
11208,0,185,592,0
11209,0,185,592,0
11210,0,186,591,0
11211,0,186,591,0
11212,0,185,591,0
11213,0,185,591,0
11214,0,185,591,0
11215,0,186,590,0
11216,0,186,590,0
11217,0,186,590,0
11218,0,186,590,0
11219,0,186,590,0
11220,0,186,590,0
11221,0,186,590,0
11222,0,185,591,0
11223,0,185,591,0
11224,0,185,591,0
11225,0,186,590,0
11226,0,186,590,0
11227,0,186,590,0
11228,0,187,589,0
11229,0,187,589,0
11230,0,186,590,0
11231,0,187,589,0
11232,0,186,590,0
11233,0,187,589,0
11234,0,187,589,0
11235,0,187,589,0
11236,0,187,589,0
11237,0,187,589,0
11238,0,187,589,0
11239,0,186,590,0
11240,0,186,590,0
11241,0,187,589,0
11242,0,188,588,0
11243,0,188,588,0
11244,0,189,587,0
11245,0,189,587,0
11246,0,190,586,0
11247,0,190,586,0
11248,0,190,586,0
11249,0,190,586,0
11250,0,189,587,0
11251,0,189,587,0
11252,0,189,587,0
11253,0,189,587,0
11254,0,188,588,0
11255,0,188,588,0
11256,0,189,587,0
11257,0,189,587,0
11258,0,189,587,0
11259,0,190,586,0
11260,0,191,585,0
11261,0,191,585,0
11262,0,190,586,0
11263,0,190,586,0
11264,0,189,587,0
11265,0,189,587,0
11266,0,189,587,0
11267,0,190,586,0
11268,0,189,587,0
11269,0,189,587,0
11270,0,189,587,0
11271,0,188,588,0
11272,0,188,588,0
11273,0,188,588,0
11274,0,188,588,0
11275,0,188,588,0
11276,0,188,588,0
11277,0,188,588,0
11278,0,187,589,0
11279,0,187,589,0
11280,0,187,589,0
11281,0,186,590,0
11282,0,186,590,0
11283,0,185,591,0
11284,0,185,591,0
11285,0,186,590,0
11286,0,187,589,0
11287,0,186,590,0
11288,0,186,590,0
11289,0,186,590,0
11290,0,185,591,0
11291,0,185,591,0
11292,0,185,591,0
11293,0,185,591,0
11294,0,185,591,0
11295,0,185,591,0
11296,0,185,591,0
11297,0,184,592,0
11298,0,184,592,0
11299,0,185,591,0
11300,0,185,591,0
11301,0,184,592,0
11302,0,184,592,0
11303,0,184,592,0
11304,0,186,590,0
11305,0,186,590,0
11306,0,186,590,0
11307,0,186,590,0
11308,0,186,590,0
11309,0,184,592,0
11310,0,184,592,0
11311,0,184,592,0
11312,0,184,592,0
11313,0,185,591,0
11314,0,185,591,0
11315,0,184,592,0
11316,0,185,591,0
11317,0,185,591,0
11318,0,185,591,0
11319,0,185,591,0
11320,0,184,592,0
11321,0,184,592,0
11322,0,183,593,0
11323,0,184,592,0
11324,0,184,592,0
11325,0,184,592,0
11326,0,183,593,0
11327,0,183,593,0
11328,0,183,593,0
11329,0,183,593,0
11330,0,184,592,0
11331,0,184,592,0
11332,0,184,592,0
11333,0,184,592,0
11334,0,184,592,0
11335,0,184,592,0
11336,0,184,592,0
11337,0,183,593,0
11338,0,184,592,0
11339,0,184,592,0
11340,0,184,592,0
11341,0,184,592,0
11342,0,184,592,0
11343,0,184,592,0
11344,0,183,593,0
11345,0,182,594,0
11346,0,182,594,0
11347,0,181,595,0
11348,0,181,595,0
11349,0,180,596,0
11350,0,179,597,0
11351,0,179,597,0
11352,0,179,597,0
11353,0,180,596,0
11354,0,180,596,0
11355,0,179,597,0
11356,0,178,597,0
11357,0,178,597,0
11358,0,178,597,0
11359,0,177,598,0
11360,0,177,598,0
11361,0,177,598,0
11362,0,177,598,0
11363,0,178,597,0
11364,0,178,597,0
11365,0,178,597,0
11366,0,177,598,0
11367,0,177,598,0
11368,0,177,598,0
11369,0,178,597,0
11370,0,178,597,0
11371,0,177,598,0
11372,0,177,598,0
11373,0,176,599,0
11374,0,176,599,0
11375,0,176,599,0
11376,0,175,600,0
11377,0,175,600,0
11378,0,175,600,0
11379,0,175,600,0
11380,0,175,600,0
11381,0,176,599,0
11382,0,176,599,0
11383,0,176,599,0
11384,0,176,599,0
11385,0,176,599,0
11386,0,178,597,0
11387,0,177,598,0
11388,0,177,598,0
11389,0,177,598,0
11390,0,177,598,0
11391,0,177,598,0
11392,0,176,599,0
11393,0,177,598,0
11394,0,178,597,0
11395,0,178,597,0
11396,0,176,599,0
11397,0,176,599,0
11398,0,176,599,0
11399,0,176,599,0
11400,0,177,598,0
11401,0,177,598,0
11402,0,177,598,0
11403,0,177,598,0
11404,0,177,598,0
11405,0,177,598,0
11406,0,177,598,0
11407,0,177,598,0
11408,0,177,598,0
11409,0,177,598,0
11410,0,176,599,0
11411,0,176,599,0
11412,0,174,601,0
11413,0,174,601,0
11414,0,174,601,0
11415,0,174,601,0
11416,0,173,602,0
11417,0,173,602,0
11418,0,173,602,0
11419,0,173,602,0
11420,0,173,602,0
11421,0,172,603,0
11422,0,173,602,0
11423,0,173,602,0
11424,0,173,602,0
11425,0,173,602,0
11426,0,173,602,0
11427,0,173,602,0
11428,0,173,602,0
11429,0,173,602,0
11430,0,174,601,0
11431,0,174,601,0
11432,0,172,603,0
11433,0,173,602,0
11434,0,172,603,0
11435,0,171,604,0
11436,0,172,603,0
11437,0,171,604,0
11438,0,171,604,0
11439,0,170,605,0
11440,0,169,606,0
11441,0,168,607,0
11442,0,169,606,0
11443,0,169,606,0
11444,0,169,606,0
11445,0,168,607,0
11446,0,168,607,0
11447,0,168,607,0
11448,0,168,607,0
11449,0,168,607,0
11450,0,168,607,0
11451,0,169,606,0
11452,0,169,606,0
11453,0,169,606,0
11454,0,170,605,0
11455,0,170,605,0
11456,0,168,607,0
11457,0,168,607,0
11458,0,168,607,0
11459,0,168,607,0
11460,0,169,606,0
11461,0,169,606,0
11462,0,168,607,0
11463,0,168,607,0
11464,0,167,608,0
11465,0,167,608,0
11466,0,168,607,0
11467,0,168,607,0
11468,0,168,607,0
11469,0,168,607,0
11470,0,168,607,0
11471,0,168,607,0
11472,0,169,606,0
11473,0,169,606,0
11474,0,170,605,0
11475,0,170,605,0
11476,0,170,605,0
11477,0,170,605,0
11478,0,170,605,0
11479,0,170,605,0
11480,0,170,605,0
11481,0,168,607,0
11482,0,168,607,0
11483,0,168,607,0
11484,0,168,607,0
11485,0,168,607,0
11486,0,168,607,0
11487,0,168,607,0
11488,0,167,608,0
11489,0,167,608,0
11490,0,167,608,0
11491,0,167,608,0
11492,0,167,608,0
11493,0,165,610,0
11494,0,166,609,0
11495,0,166,609,0
11496,0,167,608,0
11497,0,167,608,0
11498,0,167,608,0
11499,0,167,608,0
11500,0,166,609,0
11501,0,165,610,0
11502,0,165,610,0
11503,0,165,610,0
11504,0,164,611,0
11505,0,165,610,0
11506,0,165,610,0
11507,0,165,610,0
11508,0,165,610,0
11509,0,166,609,0
11510,0,165,610,0
11511,0,165,610,0
11512,0,165,610,0
11513,0,164,611,0
11514,0,164,611,0
11515,0,164,611,0
11516,0,164,611,0
11517,0,163,612,0
11518,0,162,613,0
11519,0,162,613,0
11520,0,162,613,0
11521,0,161,614,0
11522,0,161,614,0
11523,0,161,614,0
11524,0,161,614,0
11525,0,162,613,0
11526,0,163,612,0
11527,0,164,611,0
11528,0,164,611,0
11529,0,165,610,0
11530,0,164,611,0
11531,0,166,609,0
11532,0,166,609,0
11533,0,167,608,0
11534,0,166,609,0
11535,0,166,609,0
11536,0,166,609,0
11537,0,166,609,0
11538,0,165,609,0
11539,0,165,609,0
11540,0,164,610,0
11541,0,165,609,0
11542,0,165,609,0
11543,0,164,610,0
11544,0,163,611,0
11545,0,163,611,0
11546,0,163,611,0
11547,0,163,611,0
11548,0,163,611,0
11549,0,163,611,0
11550,0,163,611,0
11551,0,163,611,0
11552,0,163,611,0
11553,0,164,610,0
11554,0,162,612,0
11555,0,161,613,0
11556,0,161,613,0
11557,0,161,613,0
11558,0,161,613,0
11559,0,162,612,0
11560,0,161,613,0
11561,0,159,615,0
11562,0,159,615,0
11563,0,159,615,0
11564,0,160,614,0
11565,0,159,615,0
11566,0,159,615,0
11567,0,157,617,0
11568,0,157,617,0
11569,0,156,618,0
11570,0,156,618,0
11571,0,156,618,0
11572,0,156,618,0
11573,0,156,618,0
11574,0,156,618,0
11575,0,155,619,0
11576,0,156,618,0
11577,0,153,621,0
11578,0,153,621,0
11579,0,153,621,0
11580,0,153,621,0
11581,0,153,621,0
11582,0,153,621,0
11583,0,154,620,0
