step,suceptible_status,infected_status,recovered_status,vaccinated_status
10319,0,50,134,493
10320,0,50,134,493
10321,0,50,132,495
10322,0,50,131,496
10323,0,50,131,496
10324,0,50,130,497
10325,0,50,130,497
10326,0,50,130,497
10327,0,50,130,497
10328,0,50,130,497
10329,0,50,130,497
10330,0,49,130,498
10331,0,49,130,498
10332,0,49,130,498
10333,0,49,130,498
10334,0,49,130,498
10335,0,49,130,498
10336,0,49,130,498
10337,0,50,129,498
10338,0,50,129,498
10339,0,50,129,498
10340,0,50,129,498
10341,0,50,129,498
10342,0,50,129,498
10343,0,50,129,498
10344,0,49,130,498
10345,0,49,130,498
10346,0,48,131,498
10347,0,48,131,498
10348,0,48,131,498
10349,0,49,129,499
10350,0,49,129,499
10351,0,49,129,499
10352,0,49,129,499
10353,0,49,129,499
10354,0,49,129,499
10355,0,49,128,500
10356,0,48,129,500
10357,0,48,128,501
10358,0,48,128,501
10359,0,48,127,502
10360,0,48,126,503
10361,0,48,126,503
10362,0,48,125,504
10363,0,48,125,504
10364,0,48,125,504
10365,0,48,125,504
10366,0,48,125,504
10367,0,48,125,504
10368,0,48,125,504
10369,0,48,125,504
10370,0,48,125,504
10371,0,48,125,504
10372,0,48,125,504
10373,0,48,125,504
10374,0,46,127,504
10375,0,45,128,504
10376,0,45,128,504
10377,0,45,128,504
10378,0,45,128,504
10379,0,45,128,504
10380,0,45,128,504
10381,0,45,128,504
10382,0,45,128,504
10383,0,46,127,504
10384,0,46,127,504
10385,0,46,127,504
10386,0,47,126,504
10387,0,47,126,504
10388,0,47,126,504
10389,0,47,124,506
10390,0,47,124,506
10391,0,47,123,507
10392,0,47,123,507
10393,0,47,123,507
10394,0,47,122,508
10395,0,46,123,508
10396,0,46,123,508
10397,0,46,123,508
10398,0,47,122,508
10399,0,46,123,508
10400,0,46,122,509
10401,0,46,122,509
10402,0,46,121,510
10403,0,46,121,510
10404,0,46,120,511
10405,0,46,120,511
10406,0,46,120,511
10407,0,46,120,511
10408,0,46,120,511
10409,0,46,120,511
10410,0,46,120,511
10411,0,46,120,511
10412,0,45,121,511
10413,0,45,121,511
10414,0,45,121,511
10415,0,45,121,511
10416,0,45,121,511
10417,0,45,120,512
10418,0,45,120,512
10419,0,45,120,512
10420,0,45,120,512
10421,0,45,120,512
10422,0,45,120,512
10423,0,45,120,512
10424,0,45,120,512
10425,0,44,121,512
10426,0,44,121,512
10427,0,44,121,512
10428,0,44,121,512
10429,0,44,121,512
10430,0,44,119,514
10431,0,44,119,514
10432,0,44,119,514
10433,0,44,119,514
10434,0,44,119,514
10435,0,44,119,514
10436,0,43,120,514
10437,0,43,120,514
10438,0,43,120,514
10439,0,43,119,515
10440,0,42,120,515
10441,0,42,120,515
10442,0,42,120,515
10443,0,42,120,515
10444,0,42,120,515
10445,0,42,120,515
10446,0,42,120,515
10447,0,42,120,515
10448,0,42,120,515
10449,0,42,119,516
10450,0,42,119,516
10451,0,42,118,517
10452,0,42,117,518
10453,0,42,117,518
10454,0,42,117,518
10455,0,41,118,518
10456,0,41,118,518
10457,0,41,118,518
10458,0,41,118,518
10459,0,41,117,519
10460,0,41,117,519
10461,0,41,117,519
10462,0,41,117,519
10463,0,41,117,519
10464,0,41,117,519
10465,0,41,117,519
10466,0,41,117,519
10467,0,41,117,519
10468,0,41,117,519
10469,0,41,117,519
10470,0,41,117,519
10471,0,41,117,519
10472,0,41,116,520
10473,0,41,116,520
10474,0,41,116,520
10475,0,41,116,520
10476,0,41,116,520
10477,0,41,116,520
10478,0,41,116,520
10479,0,41,116,520
10480,0,41,116,520
10481,0,40,117,520
10482,0,40,117,520
10483,0,40,117,520
10484,0,40,117,520
10485,0,40,117,520
10486,0,40,117,520
10487,0,40,117,520
10488,0,40,117,520
10489,0,40,117,520
10490,0,40,116,521
10491,0,40,116,521
10492,0,40,116,521
10493,0,39,117,521
10494,0,39,117,521
10495,0,39,117,521
10496,0,39,117,521
10497,0,39,117,521
10498,0,39,117,521
10499,0,39,117,521
10500,0,39,117,521
10501,0,39,117,521
10502,0,39,117,521
10503,0,39,117,521
10504,0,38,118,521
10505,0,38,118,521
10506,0,38,118,521
10507,0,38,118,521
10508,0,38,118,521
10509,0,38,118,521
10510,0,38,118,521
10511,0,38,118,521
10512,0,38,118,521
10513,0,38,118,521
10514,0,38,117,522
10515,0,38,117,522
10516,0,38,117,522
10517,0,38,117,522
10518,0,38,117,522
10519,0,39,115,523
10520,0,39,115,523
10521,0,39,115,523
10522,0,39,115,523
10523,0,39,115,523
10524,0,39,115,523
10525,0,39,115,523
10526,0,39,115,523
10527,0,39,115,523
10528,0,39,115,523
10529,0,39,115,523
10530,0,39,115,523
10531,0,39,115,523
10532,0,39,115,523
10533,0,38,116,523
10534,0,38,116,523
10535,0,38,116,523
10536,0,37,117,523
10537,0,37,117,523
10538,0,37,117,523
10539,0,37,116,524
10540,0,37,116,524
10541,0,37,116,524
10542,0,37,116,524
10543,0,37,116,524
10544,0,37,116,524
10545,0,37,116,524
10546,0,37,115,525
10547,0,37,115,525
10548,0,37,115,525
10549,0,37,115,525
10550,0,37,115,525
10551,0,37,115,525
10552,0,37,115,525
10553,0,38,114,525
10554,0,38,114,525
10555,0,38,114,525
10556,0,38,114,525
10557,0,38,114,525
10558,0,38,114,525
10559,0,38,114,525
10560,0,38,114,525
10561,0,38,114,525
10562,0,38,114,525
10563,0,38,114,525
10564,0,38,114,525
10565,0,38,114,525
10566,0,38,114,525
10567,0,38,114,525
10568,0,38,114,525
10569,0,39,113,525
10570,0,39,113,525
10571,0,39,113,525
10572,0,40,111,526
10573,0,40,111,526
10574,0,41,110,526
10575,0,41,110,526
10576,0,41,110,526
10577,0,41,110,526
10578,0,41,110,526
10579,0,41,108,528
10580,0,41,108,528
10581,0,42,107,528
10582,0,42,107,528
10583,0,42,107,528
10584,0,41,108,528
10585,0,41,108,528
10586,0,41,108,528
10587,0,41,108,528
10588,0,41,108,528
10589,0,41,108,528
10590,0,41,108,528
10591,0,41,108,528
10592,0,40,109,528
10593,0,39,110,528
10594,0,39,110,528
10595,0,39,110,528
10596,0,39,110,528
10597,0,39,110,528
10598,0,39,110,528
10599,0,39,110,528
10600,0,40,109,528
10601,0,39,110,528
10602,0,39,110,528
10603,0,39,110,528
10604,0,39,110,528
10605,0,39,110,528
10606,0,39,110,528
10607,0,39,110,528
10608,0,39,110,528
10609,0,39,110,528
10610,0,39,110,528
10611,0,39,110,528
10612,0,38,111,528
10613,0,38,111,528
10614,0,38,111,528
10615,0,38,111,528
10616,0,38,111,528
10617,0,38,111,528
10618,0,38,111,528
10619,0,38,111,528
10620,0,38,111,528
10621,0,38,111,528
10622,0,39,110,528
10623,0,39,110,528
10624,0,39,110,528
10625,0,39,110,528
10626,0,39,110,528
10627,0,39,110,528
10628,0,39,109,529
10629,0,39,109,529
10630,0,39,109,529
10631,0,39,109,529
10632,0,39,109,529
10633,0,39,108,530
10634,0,39,108,530
10635,0,39,108,530
10636,0,39,108,530
10637,0,39,108,530
10638,0,39,108,530
10639,0,39,108,530
10640,0,39,108,530
10641,0,39,108,530
10642,0,39,108,530
10643,0,39,108,530
10644,0,39,108,530
10645,0,39,108,530
10646,0,39,108,530
10647,0,37,110,530
10648,0,37,110,530
10649,0,37,110,530
10650,0,37,110,530
10651,0,37,110,530
10652,0,36,111,530
10653,0,36,111,530
10654,0,36,110,531
10655,0,36,110,531
10656,0,36,110,531
10657,0,36,110,531
10658,0,36,109,532
10659,0,36,109,532
10660,0,36,109,532
10661,0,36,109,532
10662,0,36,109,532
10663,0,36,109,532
10664,0,35,110,532
10665,0,35,110,532
10666,0,35,110,532
10667,0,35,110,532
10668,0,35,110,532
10669,0,35,110,532
10670,0,35,109,533
10671,0,35,109,533
10672,0,35,109,533
10673,0,35,109,533
10674,0,34,109,534
10675,0,34,109,534
10676,0,35,108,534
10677,0,35,108,534
10678,0,35,108,534
10679,0,35,108,534
10680,0,35,108,534
10681,0,35,108,534
10682,0,35,108,534
10683,0,35,108,534
10684,0,35,108,534
10685,0,35,108,534
10686,0,35,108,534
10687,0,35,108,534
10688,0,35,108,534
10689,0,35,108,534
10690,0,35,108,534
10691,0,35,108,534
10692,0,34,108,535
10693,0,34,108,535
10694,0,34,107,536
10695,0,34,107,536
10696,0,34,107,536
10697,0,34,107,536
10698,0,34,107,536
10699,0,34,107,536
10700,0,34,107,536
10701,0,34,107,536
10702,0,34,107,536
10703,0,34,107,536
10704,0,34,107,536
10705,0,34,107,536
10706,0,34,106,537
10707,0,34,106,537
10708,0,34,106,537
10709,0,33,107,537
10710,0,33,107,537
10711,0,33,106,538
10712,0,33,106,538
10713,0,33,106,538
10714,0,33,105,539
10715,0,33,105,539
10716,0,33,105,539
10717,0,33,105,539
10718,0,33,105,539
10719,0,33,105,539
10720,0,33,104,540
10721,0,33,104,540
10722,0,33,104,540
10723,0,32,105,540
10724,0,32,105,540
10725,0,32,105,540
10726,0,32,105,540
10727,0,32,105,540
10728,0,32,105,540
10729,0,32,105,540
10730,0,32,105,540
10731,0,32,104,541
10732,0,32,104,541
10733,0,32,104,541
10734,0,31,105,541
10735,0,31,105,541
10736,0,31,105,541
10737,0,31,105,541
10738,0,31,105,541
10739,0,31,105,541
10740,0,31,105,541
10741,0,31,105,541
10742,0,31,105,541
10743,0,31,105,541
10744,0,31,105,541
10745,0,30,106,541
10746,0,30,106,541
10747,0,30,106,541
10748,0,30,106,541
10749,0,30,106,541
10750,0,30,106,541
10751,0,30,106,541
10752,0,30,106,541
10753,0,29,107,541
10754,0,29,107,541
10755,0,29,107,541
10756,0,29,107,541
10757,0,29,107,541
10758,0,29,107,541
10759,0,29,107,541
10760,0,29,107,541
10761,0,29,107,541
10762,0,29,106,542
10763,0,29,105,543
10764,0,29,105,543
10765,0,29,105,543
10766,0,29,105,543
10767,0,29,105,543
10768,0,29,105,543
10769,0,29,105,543
10770,0,29,105,543
10771,0,29,105,543
10772,0,29,105,543
10773,0,29,105,543
10774,0,29,105,543
10775,0,29,105,543
10776,0,29,105,543
10777,0,29,105,543
10778,0,28,106,543
10779,0,28,106,543
10780,0,28,106,543
10781,0,28,106,543
10782,0,28,106,543
10783,0,28,106,543
10784,0,28,106,543
10785,0,28,106,543
10786,0,28,106,543
10787,0,28,106,543
10788,0,28,106,543
10789,0,28,106,543
10790,0,28,106,543
10791,0,28,106,543
10792,0,28,106,543
10793,0,28,106,543
10794,0,28,106,543
10795,0,28,106,543
10796,0,28,106,543
10797,0,28,106,543
10798,0,28,106,543
10799,0,28,106,543
10800,0,28,106,543
10801,0,28,106,543
10802,0,28,106,543
10803,0,28,106,543
10804,0,28,106,543
10805,0,27,107,543
10806,0,27,107,543
10807,0,27,107,543
10808,0,27,107,543
10809,0,27,107,543
10810,0,27,107,543
10811,0,27,107,543
10812,0,27,107,543
10813,0,27,107,543
10814,0,27,107,543
10815,0,27,107,543
10816,0,27,107,543
10817,0,27,106,544
10818,0,27,106,544
10819,0,27,106,544
10820,0,26,107,544
10821,0,25,108,544
10822,0,25,108,544
10823,0,25,108,544
10824,0,25,107,545
10825,0,25,107,545
10826,0,25,107,545
10827,0,25,107,545
10828,0,25,107,545
10829,0,25,106,546
10830,0,25,106,546
10831,0,25,106,546
10832,0,25,106,546
10833,0,25,105,547
10834,0,25,105,547
10835,0,25,105,547
10836,0,25,105,547
10837,0,25,105,547
10838,0,25,105,547
10839,0,25,105,547
10840,0,25,105,547
10841,0,25,105,547
10842,0,25,105,547
10843,0,25,105,547
10844,0,25,105,547
10845,0,25,105,547
10846,0,25,105,547
10847,0,25,105,547
10848,0,25,105,547
10849,0,25,105,547
10850,0,25,104,548
10851,0,25,104,548
10852,0,25,104,548
10853,0,25,104,548
10854,0,25,104,548
10855,0,25,104,548
10856,0,25,104,548
10857,0,25,104,548
10858,0,25,104,548
10859,0,25,104,548
10860,0,25,104,548
10861,0,25,104,548
10862,0,25,104,548
10863,0,25,102,550
10864,0,24,103,550
10865,0,24,103,550
10866,0,24,103,550
10867,0,24,103,550
10868,0,24,103,550
10869,0,24,102,551
10870,0,24,102,551
10871,0,23,103,551
10872,0,23,103,551
10873,0,23,103,551
10874,0,23,103,551
10875,0,23,103,551
10876,0,23,103,551
10877,0,23,103,551
10878,0,23,103,551
10879,0,23,103,551
10880,0,23,103,551
10881,0,23,103,551
10882,0,23,103,551
10883,0,23,103,551
10884,0,23,103,551
10885,0,23,103,551
10886,0,23,103,551
10887,0,23,103,551
10888,0,23,103,551
10889,0,23,103,551
10890,0,23,102,552
10891,0,23,102,552
10892,0,23,102,552
10893,0,23,101,553
10894,0,23,101,553
10895,0,23,101,553
10896,0,23,100,554
10897,0,23,100,554
10898,0,23,100,554
10899,0,23,100,554
10900,0,23,100,554
10901,0,23,100,554
10902,0,23,100,554
10903,0,23,100,554
10904,0,23,100,554
10905,0,23,100,554
10906,0,23,100,554
10907,0,23,100,554
10908,0,24,99,554
10909,0,24,99,554
10910,0,24,99,554
10911,0,24,99,554
10912,0,24,99,554
10913,0,24,99,554
10914,0,24,99,554
10915,0,24,99,554
10916,0,24,99,554
10917,0,24,99,554
10918,0,23,100,554
10919,0,23,100,554
10920,0,23,100,554
10921,0,23,100,554
10922,0,23,100,554
10923,0,23,100,554
10924,0,23,99,555
10925,0,23,99,555
10926,0,23,99,555
10927,0,22,100,555
10928,0,22,100,555
10929,0,22,100,555
10930,0,22,100,555
10931,0,22,100,555
10932,0,22,100,555
10933,0,22,100,555
10934,0,22,100,555
10935,0,22,100,555
10936,0,22,100,555
10937,0,22,100,555
10938,0,22,100,555
10939,0,22,100,555
10940,0,22,100,555
10941,0,22,100,555
10942,0,22,99,556
10943,0,22,99,556
10944,0,22,99,556
10945,0,22,99,556
10946,0,22,99,556
10947,0,22,99,556
10948,0,22,98,557
10949,0,22,98,557
10950,0,23,97,557
10951,0,23,97,557
10952,0,23,97,557
10953,0,23,97,557
10954,0,23,97,557
10955,0,23,97,557
10956,0,23,97,557
10957,0,23,96,558
10958,0,23,96,558
10959,0,23,96,558
10960,0,23,96,558
10961,0,23,96,558
10962,0,23,96,558
10963,0,23,96,558
10964,0,23,96,558
10965,0,23,96,558
10966,0,23,96,558
10967,0,23,96,558
10968,0,23,96,558
10969,0,23,96,558
10970,0,23,96,558
10971,0,23,96,558
10972,0,23,96,558
10973,0,23,96,558
10974,0,23,96,558
10975,0,23,96,558
10976,0,23,96,558
10977,0,23,96,558
10978,0,23,96,558
10979,0,23,96,558
10980,0,23,96,558
10981,0,23,96,558
10982,0,23,96,558
10983,0,23,96,558
10984,0,23,96,558
10985,0,23,96,558
10986,0,23,96,558
10987,0,22,97,558
10988,0,22,97,558
10989,0,22,97,558
10990,0,22,97,558
10991,0,22,97,558
10992,0,22,97,558
10993,0,22,96,559
10994,0,22,96,559
10995,0,22,96,559
10996,0,21,97,559
10997,0,21,97,559
10998,0,21,97,559
10999,0,21,97,559
11000,0,21,97,559
11001,0,21,97,559
11002,0,21,97,559
11003,0,21,97,559
11004,0,21,97,559
11005,0,21,97,559
11006,0,21,97,559
11007,0,21,97,559
11008,0,21,97,559
11009,0,21,97,559
11010,0,21,96,560
11011,0,20,97,560
11012,0,20,96,561
11013,0,20,96,561
11014,0,20,96,561
11015,0,20,96,561
11016,0,20,96,561
11017,0,20,96,561
11018,0,20,96,561
11019,0,20,96,561
11020,0,20,96,561
11021,0,20,96,561
11022,0,20,96,561
11023,0,19,97,561
11024,0,19,97,561
11025,0,19,97,561
11026,0,19,97,561
11027,0,19,97,561
11028,0,19,97,561
11029,0,19,97,561
11030,0,19,97,561
11031,0,19,97,561
11032,0,19,97,561
11033,0,19,97,561
11034,0,18,98,561
11035,0,18,98,561
11036,0,18,98,561
11037,0,18,98,561
11038,0,18,98,561
11039,0,18,98,561
11040,0,18,98,561
11041,0,18,98,561
11042,0,18,98,561
11043,0,18,98,561
11044,0,18,98,561
11045,0,18,98,561
11046,0,18,98,561
11047,0,18,98,561
11048,0,18,98,561
11049,0,18,98,561
11050,0,18,98,561
11051,0,18,98,561
11052,0,18,97,562
11053,0,18,97,562
11054,0,18,97,562
11055,0,18,97,562
11056,0,18,97,562
11057,0,17,98,562
11058,0,17,98,562
11059,0,17,98,562
11060,0,17,98,562
11061,0,17,98,562
11062,0,17,98,562
11063,0,17,98,562
11064,0,17,97,563
11065,0,17,97,563
11066,0,17,97,563
11067,0,17,96,564
11068,0,17,96,564
11069,0,16,97,564
11070,0,16,97,564
11071,0,16,97,564
11072,0,16,96,565
11073,0,16,95,566
11074,0,16,95,566
11075,0,16,95,566
11076,0,16,95,566
11077,0,16,95,566
11078,0,16,94,567
11079,0,16,94,567
11080,0,16,93,568
11081,0,16,93,568
11082,0,16,93,568
11083,0,16,93,568
11084,0,16,93,568
11085,0,16,93,568
11086,0,16,93,568
11087,0,16,93,568
11088,0,16,93,568
11089,0,16,93,568
11090,0,16,93,568
11091,0,16,93,568
11092,0,16,93,568
11093,0,16,93,568
11094,0,16,93,568
11095,0,16,93,568
11096,0,16,93,568
11097,0,16,93,568
11098,0,16,93,568
11099,0,16,93,568
11100,0,16,93,568
11101,0,16,93,568
11102,0,16,93,568
11103,0,15,94,568
11104,0,15,94,568
11105,0,15,94,568
11106,0,14,95,568
11107,0,14,95,568
11108,0,14,95,568
11109,0,14,95,568
11110,0,14,95,568
11111,0,14,95,568
11112,0,14,95,568
11113,0,14,95,568
11114,0,14,95,568
11115,0,14,95,568
11116,0,14,95,568
11117,0,14,95,568
11118,0,13,96,568
11119,0,13,96,568
11120,0,13,96,568
11121,0,13,96,568
11122,0,13,96,568
11123,0,13,96,568
11124,0,13,95,569
11125,0,13,95,569
11126,0,13,95,569
11127,0,13,94,570
11128,0,13,94,570
11129,0,13,94,570
11130,0,13,94,570
11131,0,13,94,570
11132,0,13,94,570
11133,0,13,94,570
11134,0,13,94,570
11135,0,13,94,570
11136,0,13,94,570
11137,0,13,94,570
11138,0,13,94,570
11139,0,12,95,570
11140,0,12,95,570
11141,0,13,94,570
11142,0,13,94,570
11143,0,13,93,571
11144,0,13,92,572
11145,0,13,91,573
11146,0,13,91,573
11147,0,13,91,573
11148,0,13,90,574
11149,0,13,90,574
11150,0,13,90,574
11151,0,13,90,574
11152,0,13,90,574
11153,0,13,89,575
11154,0,13,89,575
11155,0,13,89,575
11156,0,13,89,575
11157,0,13,89,575
11158,0,13,89,575
11159,0,13,89,575
11160,0,13,88,576
11161,0,13,88,576
11162,0,13,88,576
11163,0,13,88,576
11164,0,13,88,576
11165,0,13,88,576
11166,0,13,88,576
11167,0,13,88,576
11168,0,13,88,576
11169,0,13,88,576
11170,0,13,88,576
11171,0,13,88,576
11172,0,13,88,576
11173,0,13,88,576
11174,0,13,88,576
11175,0,13,88,576
11176,0,13,88,576
11177,0,13,88,576
11178,0,13,88,576
11179,0,13,88,576
11180,0,13,88,576
11181,0,13,88,576
11182,0,13,88,576
11183,0,13,88,576
11184,0,13,88,576
11185,0,13,87,577
11186,0,13,87,577
11187,0,13,87,577
11188,0,13,87,577
11189,0,13,87,577
11190,0,13,87,577
11191,0,13,87,577
11192,0,13,87,577
11193,0,13,87,577
11194,0,13,87,577
11195,0,13,87,577
11196,0,13,87,577
11197,0,13,87,577
11198,0,13,87,577
11199,0,13,86,578
11200,0,13,85,579
11201,0,13,85,579
11202,0,13,84,580
11203,0,13,84,580
11204,0,13,84,580
11205,0,13,84,580
11206,0,13,84,580
11207,0,13,84,580
11208,0,13,84,580
11209,0,13,84,580
11210,0,13,84,580
11211,0,13,84,580
11212,0,13,84,580
11213,0,13,84,580
11214,0,13,84,580
11215,0,13,84,580
11216,0,13,84,580
11217,0,13,84,580
11218,0,13,83,581
11219,0,13,83,581
11220,0,13,83,581
11221,0,13,83,581
11222,0,13,83,581
11223,0,14,82,581
11224,0,14,81,582
11225,0,14,80,583
11226,0,14,80,583
11227,0,14,80,583
11228,0,14,80,583
11229,0,14,80,583
11230,0,14,80,583
11231,0,14,80,583
11232,0,14,80,583
11233,0,14,79,584
11234,0,14,79,584
11235,0,14,79,584
11236,0,14,79,584
11237,0,14,79,584
11238,0,14,79,584
11239,0,13,80,584
11240,0,13,80,584
11241,0,13,79,585
11242,0,13,79,585
11243,0,13,79,585
11244,0,13,79,585
11245,0,13,79,585
11246,0,13,79,585
11247,0,13,79,585
11248,0,13,79,585
11249,0,13,79,585
11250,0,13,79,585
11251,0,13,79,585
11252,0,13,78,586
11253,0,13,78,586
11254,0,13,78,586
11255,0,13,78,586
11256,0,13,78,586
11257,0,13,78,586
11258,0,13,77,587
11259,0,13,77,587
11260,0,13,77,587
11261,0,13,77,587
11262,0,13,77,587
11263,0,13,77,587
11264,0,13,77,587
11265,0,13,77,587
11266,0,13,77,587
11267,0,13,77,587
11268,0,13,77,587
11269,0,13,77,587
11270,0,13,76,588
11271,0,13,76,588
11272,0,13,76,588
11273,0,12,77,588
11274,0,12,77,588
11275,0,11,78,588
11276,0,11,78,588
11277,0,11,78,588
11278,0,11,78,588
11279,0,11,78,588
11280,0,11,78,588
11281,0,11,78,588
11282,0,11,77,589
11283,0,11,77,589
11284,0,11,77,589
11285,0,11,77,589
11286,0,11,77,589
11287,0,11,77,589
11288,0,11,77,589
11289,0,10,78,589
11290,0,10,78,589
11291,0,10,78,589
11292,0,9,79,589
11293,0,9,79,589
11294,0,8,80,589
11295,0,8,80,589
11296,0,8,80,589
11297,0,8,80,589
11298,0,8,80,589
11299,0,8,80,589
11300,0,8,80,589
11301,0,7,81,589
11302,0,7,81,589
11303,0,7,81,589
11304,0,7,81,589
11305,0,7,81,589
11306,0,7,81,589
11307,0,7,81,589
11308,0,7,81,589
11309,0,7,81,589
11310,0,7,81,589
11311,0,7,81,589
11312,0,7,81,589
11313,0,7,81,589
11314,0,7,81,589
11315,0,7,81,589
11316,0,7,81,589
11317,0,7,81,589
11318,0,7,81,589
11319,0,7,81,589
11320,0,6,82,589
11321,0,6,82,589
11322,0,6,82,589
11323,0,6,82,589
11324,0,6,82,589
11325,0,6,82,589
11326,0,6,82,589
11327,0,6,82,589
11328,0,6,82,589
11329,0,6,82,589
11330,0,6,81,590
11331,0,6,81,590
11332,0,6,81,590
11333,0,6,81,590
11334,0,6,81,590
11335,0,6,81,590
11336,0,6,81,590
11337,0,6,81,590
11338,0,6,81,590
11339,0,6,81,590
11340,0,6,80,591
11341,0,6,80,591
11342,0,5,81,591
11343,0,5,81,591
11344,0,5,81,591
11345,0,5,81,591
11346,0,5,81,591
11347,0,5,81,591
11348,0,5,81,591
11349,0,5,80,592
11350,0,5,80,592
11351,0,5,80,592
11352,0,5,80,592
11353,0,5,80,592
11354,0,5,80,592
11355,0,5,80,592
11356,0,5,80,592
11357,0,5,80,592
11358,0,5,80,592
11359,0,5,80,592
11360,0,5,79,593
11361,0,5,79,593
11362,0,5,79,593
11363,0,5,78,594
11364,0,5,78,594
11365,0,5,78,594
11366,0,5,78,594
11367,0,5,77,595
11368,0,5,77,595
11369,0,5,77,595
11370,0,5,77,595
11371,0,5,77,595
11372,0,5,77,595
11373,0,5,77,595
11374,0,5,77,595
11375,0,5,77,595
11376,0,5,77,595
11377,0,5,77,595
11378,0,5,77,595
11379,0,5,77,595
11380,0,5,76,596
11381,0,5,76,596
11382,0,5,75,597
11383,0,5,75,597
11384,0,5,75,597
11385,0,5,75,597
11386,0,5,75,597
11387,0,5,75,597
11388,0,5,75,597
11389,0,5,75,597
11390,0,5,75,597
11391,0,5,75,597
11392,0,5,75,597
11393,0,5,75,597
11394,0,5,75,597
11395,0,5,75,597
11396,0,4,76,597
11397,0,4,76,597
11398,0,4,76,597
11399,0,4,76,597
11400,0,4,76,597
11401,0,4,76,597
11402,0,4,76,597
11403,0,4,76,597
11404,0,4,76,597
11405,0,4,76,597
11406,0,4,76,597
11407,0,4,76,597
11408,0,4,76,597
11409,0,4,76,597
11410,0,4,76,597
11411,0,4,76,597
11412,0,4,76,597
11413,0,4,76,597
11414,0,4,76,597
11415,0,4,76,597
11416,0,4,76,597
11417,0,4,76,597
11418,0,4,75,598
11419,0,4,75,598
11420,0,4,75,598
11421,0,4,75,598
11422,0,4,75,598
11423,0,4,75,598
11424,0,4,75,598
11425,0,4,75,598
11426,0,4,75,598
11427,0,4,75,598
11428,0,4,75,598
11429,0,4,75,598
11430,0,4,75,598
11431,0,4,75,598
11432,0,4,75,598
11433,0,4,75,598
11434,0,4,75,598
11435,0,4,75,598
11436,0,4,75,598
11437,0,4,75,598
11438,0,4,74,599
11439,0,4,74,599
11440,0,4,74,599
11441,0,4,74,599
11442,0,4,74,599
11443,0,4,74,599
11444,0,4,74,599
11445,0,4,74,599
11446,0,4,74,599
11447,0,4,74,599
11448,0,4,74,599
11449,0,4,74,599
11450,0,4,73,600
11451,0,4,73,600
11452,0,4,73,600
11453,0,4,73,600
11454,0,4,73,600
11455,0,4,73,600
11456,0,4,73,600
11457,0,4,73,600
11458,0,4,73,600
11459,0,4,73,600
11460,0,4,73,600
