step,suceptible_status,infected_status,recovered_status,vaccinated_status
10570,0,3,39,780
10571,0,3,39,780
10572,0,3,39,780
10573,0,3,39,780
10574,0,3,39,780
10575,0,3,39,780
10576,0,3,38,781
10577,0,3,38,781
10578,0,3,38,781
10579,0,3,38,781
10580,0,3,38,781
10581,0,3,38,781
10582,0,3,38,781
10583,0,3,37,782
10584,0,3,37,782
10585,0,3,37,782
10586,0,3,37,782
10587,0,3,37,782
10588,0,3,37,782
10589,0,3,37,782
10590,0,3,37,782
10591,0,3,37,782
10592,0,3,37,782
10593,0,3,37,782
10594,0,3,37,782
10595,0,3,37,782
10596,0,3,37,782
10597,0,3,37,782
10598,0,3,37,782
10599,0,3,37,782
10600,0,3,37,782
10601,0,3,37,782
10602,0,3,37,782
10603,0,3,37,782
10604,0,3,37,782
10605,0,3,37,782
10606,0,3,37,782
10607,0,3,37,782
10608,0,3,37,782
10609,0,3,37,782
10610,0,3,37,782
10611,0,3,37,782
10612,0,3,37,782
10613,0,3,37,782
10614,0,3,37,782
10615,0,3,37,782
10616,0,3,37,782
10617,0,3,37,782
10618,0,3,37,782
10619,0,3,37,782
10620,0,3,37,782
10621,0,3,37,782
10622,0,3,37,782
10623,0,3,37,782
10624,0,3,37,782
10625,0,3,37,782
10626,0,3,37,782
10627,0,3,37,782
10628,0,3,37,782
10629,0,3,37,782
10630,0,3,37,782
10631,0,3,37,782
10632,0,3,37,782
10633,0,3,37,782
10634,0,3,36,783
10635,0,3,36,783
10636,0,3,36,783
10637,0,3,36,783
10638,0,3,36,783
10639,0,3,36,783
10640,0,3,36,783
10641,0,3,36,783
10642,0,3,36,783
10643,0,3,36,783
10644,0,3,36,783
10645,0,3,36,783
10646,0,3,35,784
10647,0,3,35,784
10648,0,3,35,784
10649,0,3,35,784
10650,0,3,35,784
10651,0,3,35,784
10652,0,3,35,784
10653,0,3,35,784
10654,0,3,35,784
10655,0,3,35,784
10656,0,3,35,784
10657,0,3,35,784
10658,0,3,35,784
10659,0,3,35,784
10660,0,3,35,784
10661,0,3,35,784
10662,0,3,35,784
10663,0,3,35,784
10664,0,3,35,784
10665,0,3,35,784
10666,0,3,35,784
10667,0,3,35,784
10668,0,3,35,784
10669,0,3,35,784
10670,0,3,35,784
10671,0,3,35,784
10672,0,3,35,784
10673,0,3,35,784
10674,0,3,35,784
10675,0,3,35,784
10676,0,3,35,784
10677,0,3,35,784
10678,0,3,35,784
10679,0,3,35,784
10680,0,3,35,784
10681,0,3,34,785
10682,0,3,34,785
10683,0,3,34,785
10684,0,3,34,785
10685,0,3,34,785
10686,0,3,34,785
10687,0,3,34,785
10688,0,3,34,785
10689,0,3,34,785
10690,0,3,34,785
10691,0,3,34,785
10692,0,3,34,785
10693,0,3,34,785
10694,0,3,33,786
10695,0,3,33,786
10696,0,3,33,786
10697,0,3,33,786
10698,0,3,33,786
10699,0,3,33,786
10700,0,3,33,786
10701,0,3,33,786
10702,0,3,33,786
10703,0,3,33,786
10704,0,3,33,786
10705,0,3,33,786
10706,0,3,33,786
10707,0,3,33,786
10708,0,3,33,786
10709,0,3,33,786
10710,0,3,33,786
10711,0,3,33,786
10712,0,3,33,786
10713,0,3,33,786
10714,0,3,33,786
10715,0,3,33,786
10716,0,3,33,786
10717,0,3,32,787
10718,0,3,32,787
10719,0,3,32,787
10720,0,3,32,787
10721,0,3,32,787
10722,0,3,32,787
10723,0,3,32,787
10724,0,3,32,787
10725,0,3,32,787
10726,0,3,31,788
10727,0,3,31,788
10728,0,3,31,788
10729,0,3,30,789
10730,0,3,30,789
10731,0,3,30,789
10732,0,3,30,789
10733,0,3,30,789
10734,0,3,30,789
10735,0,3,30,789
10736,0,3,29,790
10737,0,3,29,790
10738,0,3,29,790
10739,0,3,29,790
10740,0,3,29,790
10741,0,3,29,790
10742,0,3,29,790
10743,0,3,29,790
10744,0,3,29,790
10745,0,3,29,790
10746,0,3,28,791
10747,0,3,28,791
10748,0,3,28,791
10749,0,3,28,791
10750,0,3,28,791
10751,0,3,28,791
10752,0,3,28,791
10753,0,3,28,791
10754,0,3,28,791
10755,0,3,27,792
10756,0,3,27,792
10757,0,3,27,792
10758,0,3,27,792
10759,0,3,27,792
10760,0,3,27,792
10761,0,3,27,792
10762,0,3,27,792
10763,0,3,27,792
10764,0,3,27,792
10765,0,3,27,792
10766,0,3,27,792
10767,0,3,27,792
10768,0,3,27,792
10769,0,3,27,792
10770,0,3,27,792
10771,0,3,27,792
10772,0,3,27,792
10773,0,3,27,792
10774,0,3,27,792
10775,0,3,27,792
10776,0,3,27,792
10777,0,3,27,792
10778,0,3,27,792
10779,0,3,27,792
10780,0,3,27,792
10781,0,3,27,792
10782,0,3,27,792
10783,0,3,27,792
10784,0,3,27,792
10785,0,3,27,792
10786,0,3,27,792
10787,0,3,27,792
10788,0,3,27,792
10789,0,3,27,792
10790,0,3,27,792
10791,0,3,26,793
10792,0,3,26,793
10793,0,3,26,793
10794,0,3,26,793
10795,0,3,26,793
10796,0,3,26,793
10797,0,3,26,793
10798,0,3,26,793
10799,0,3,26,793
10800,0,3,26,793
10801,0,3,26,793
10802,0,3,26,793
10803,0,3,26,793
10804,0,3,26,793
10805,0,3,26,793
10806,0,3,26,793
10807,0,3,26,793
10808,0,3,26,793
10809,0,3,26,793
10810,0,3,26,793
10811,0,3,26,793
10812,0,3,26,793
10813,0,3,26,793
10814,0,3,26,793
10815,0,3,26,793
10816,0,3,26,793
10817,0,3,26,793
10818,0,3,26,793
10819,0,3,26,793
10820,0,3,26,793
10821,0,3,26,793
10822,0,3,26,793
10823,0,3,26,793
10824,0,3,26,793
10825,0,3,26,793
10826,0,3,26,793
10827,0,3,25,794
10828,0,3,25,794
10829,0,3,25,794
10830,0,3,25,794
10831,0,3,25,794
10832,0,3,25,794
10833,0,3,25,794
10834,0,3,25,794
10835,0,3,25,794
10836,0,3,25,794
10837,0,3,25,794
10838,0,3,25,794
10839,0,3,25,794
10840,0,3,25,794
10841,0,3,25,794
10842,0,2,26,794
10843,0,2,26,794
10844,0,2,26,794
10845,0,2,26,794
10846,0,2,26,794
10847,0,2,26,794
10848,0,2,26,794
10849,0,2,26,794
10850,0,2,26,794
10851,0,2,26,794
10852,0,3,25,794
10853,0,3,25,794
10854,0,3,25,794
10855,0,3,25,794
10856,0,3,25,794
10857,0,3,25,794
10858,0,3,25,794
10859,0,3,25,794
10860,0,3,25,794
10861,0,3,25,794
10862,0,3,25,794
10863,0,3,25,794
10864,0,3,25,794
10865,0,3,25,794
10866,0,3,25,794
10867,0,3,25,794
10868,0,3,25,794
10869,0,3,25,794
10870,0,3,25,794
10871,0,3,25,794
10872,0,3,25,794
10873,0,3,24,795
10874,0,3,24,795
10875,0,3,24,795
10876,0,3,23,796
10877,0,3,23,796
10878,0,3,23,796
10879,0,3,23,796
10880,0,3,23,796
10881,0,3,23,796
10882,0,3,23,796
10883,0,3,23,796
10884,0,3,23,796
10885,0,3,23,796
10886,0,3,23,796
10887,0,3,22,797
10888,0,3,22,797
10889,0,3,22,797
10890,0,3,22,797
10891,0,3,22,797
10892,0,3,22,797
10893,0,3,22,797
10894,0,3,22,797
10895,0,3,22,797
10896,0,3,22,797
10897,0,3,22,797
10898,0,3,22,797
10899,0,3,22,797
10900,0,3,22,797
10901,0,3,22,797
10902,0,3,22,797
10903,0,3,22,797
10904,0,3,22,797
10905,0,3,22,797
10906,0,3,22,797
10907,0,3,22,797
10908,0,3,22,797
10909,0,3,22,797
10910,0,3,21,798
10911,0,3,21,798
10912,0,3,21,798
10913,0,3,21,798
10914,0,3,20,799
10915,0,3,20,799
10916,0,3,20,799
10917,0,3,20,799
10918,0,3,20,799
10919,0,3,20,799
10920,0,3,20,799
10921,0,2,21,799
10922,0,2,21,799
10923,0,2,21,799
10924,0,2,21,799
10925,0,2,21,799
10926,0,2,21,799
10927,0,2,21,799
10928,0,2,21,799
10929,0,2,21,799
10930,0,2,21,799
10931,0,2,21,799
10932,0,2,21,799
10933,0,2,21,799
10934,0,2,21,799
10935,0,1,22,799
10936,0,1,22,799
10937,0,1,22,799
10938,0,1,21,800
10939,0,1,21,800
10940,0,1,21,800
10941,0,1,21,800
10942,0,1,21,800
10943,0,1,21,800
10944,0,1,21,800
10945,0,1,21,800
10946,0,1,20,801
10947,0,1,20,801
10948,0,1,20,801
10949,0,1,20,801
10950,0,1,20,801
10951,0,1,20,801
10952,0,1,20,801
10953,0,1,20,801
10954,0,1,20,801
10955,0,1,20,801
10956,0,1,20,801
10957,0,1,20,801
10958,0,1,20,801
10959,0,1,20,801
10960,0,1,20,801
10961,0,1,20,801
10962,0,1,20,801
10963,0,1,20,801
10964,0,1,20,801
10965,0,1,20,801
10966,0,1,20,801
10967,0,1,20,801
10968,0,1,20,801
10969,0,1,20,801
10970,0,1,20,801
10971,0,1,20,801
10972,0,1,20,801
10973,0,1,20,801
10974,0,1,20,801
10975,0,1,20,801
10976,0,1,20,801
10977,0,1,20,801
10978,0,1,20,801
10979,0,1,20,801
10980,0,1,20,801
10981,0,1,20,801
10982,0,1,20,801
10983,0,1,20,801
10984,0,1,20,801
10985,0,1,20,801
10986,0,1,20,801
10987,0,1,20,801
10988,0,1,20,801
10989,0,1,20,801
10990,0,1,20,801
10991,0,1,20,801
10992,0,1,20,801
10993,0,1,20,801
10994,0,1,20,801
10995,0,1,20,801
10996,0,1,20,801
10997,0,1,20,801
10998,0,1,20,801
10999,0,1,20,801
11000,0,1,20,801
11001,0,1,20,801
11002,0,1,20,801
11003,0,1,20,801
11004,0,1,20,801
11005,0,1,20,801
11006,0,1,20,801
11007,0,1,20,801
11008,0,1,20,801
11009,0,1,20,801
11010,0,1,20,801
11011,0,1,20,801
11012,0,1,20,801
11013,0,1,20,801
11014,0,1,20,801
11015,0,1,20,801
11016,0,1,20,801
11017,0,1,20,801
11018,0,1,20,801
11019,0,1,20,801
11020,0,1,20,801
11021,0,1,20,801
11022,0,1,20,801
11023,0,1,20,801
11024,0,1,20,801
11025,0,1,20,801
11026,0,1,20,801
11027,0,1,20,801
11028,0,1,20,801
11029,0,1,20,801
11030,0,1,20,801
11031,0,1,20,801
11032,0,1,20,801
11033,0,1,20,801
11034,0,1,20,801
11035,0,1,20,801
11036,0,1,20,801
11037,0,1,20,801
11038,0,1,20,801
11039,0,1,20,801
11040,0,1,20,801
11041,0,1,20,801
11042,0,1,20,801
11043,0,1,20,801
11044,0,1,20,801
11045,0,1,20,801
11046,0,1,20,801
11047,0,1,20,801
11048,0,1,20,801
11049,0,1,20,801
11050,0,1,20,801
11051,0,1,20,801
11052,0,1,20,801
11053,0,1,20,801
11054,0,1,20,801
11055,0,1,20,801
11056,0,1,20,801
11057,0,1,20,801
11058,0,1,20,801
11059,0,1,20,801
11060,0,1,20,801
11061,0,1,20,801
11062,0,1,20,801
11063,0,1,20,801
11064,0,1,20,801
11065,0,1,20,801
11066,0,1,20,801
11067,0,1,20,801
11068,0,1,20,801
11069,0,1,20,801
11070,0,1,20,801
11071,0,1,20,801
11072,0,1,20,801
11073,0,1,20,801
11074,0,1,20,801
11075,0,1,20,801
11076,0,1,20,801
11077,0,1,20,801
11078,0,1,20,801
11079,0,1,20,801
11080,0,1,20,801
11081,0,1,20,801
11082,0,1,20,801
11083,0,1,20,801
11084,0,1,20,801
11085,0,1,20,801
11086,0,1,20,801
11087,0,1,20,801
11088,0,1,20,801
11089,0,1,20,801
11090,0,1,20,801
11091,0,1,20,801
11092,0,1,20,801
11093,0,1,20,801
11094,0,1,20,801
11095,0,1,20,801
11096,0,1,20,801
11097,0,1,20,801
11098,0,1,20,801
11099,0,1,20,801
11100,0,1,20,801
11101,0,1,20,801
11102,0,1,20,801
11103,0,1,20,801
11104,0,1,20,801
11105,0,1,20,801
11106,0,2,19,801
11107,0,2,19,801
11108,0,2,19,801
11109,0,2,19,801
11110,0,2,19,801
11111,0,2,19,801
11112,0,2,19,801
11113,0,2,19,801
11114,0,2,19,801
11115,0,2,19,801
11116,0,2,19,801
11117,0,2,19,801
11118,0,2,19,801
11119,0,2,19,801
11120,0,2,19,801
11121,0,2,19,801
11122,0,2,19,801
11123,0,2,19,801
11124,0,2,19,801
11125,0,2,19,801
11126,0,2,19,801
11127,0,2,19,801
11128,0,2,19,801
11129,0,2,19,801
11130,0,2,19,801
11131,0,2,19,801
11132,0,2,19,801
11133,0,2,19,801
11134,0,2,19,801
11135,0,2,19,801
11136,0,2,19,801
11137,0,2,19,801
11138,0,2,19,801
11139,0,2,19,801
11140,0,2,19,801
11141,0,2,19,801
11142,0,2,19,801
11143,0,2,19,801
11144,0,2,19,801
11145,0,2,19,801
11146,0,2,19,801
11147,0,2,19,801
11148,0,2,19,801
11149,0,2,19,801
11150,0,2,19,801
11151,0,2,19,801
11152,0,2,18,802
11153,0,2,18,802
11154,0,2,18,802
11155,0,2,18,802
11156,0,2,18,802
11157,0,2,18,802
11158,0,2,18,802
11159,0,2,18,802
11160,0,2,18,802
11161,0,2,18,802
11162,0,2,18,802
11163,0,2,18,802
11164,0,2,17,803
11165,0,2,17,803
11166,0,2,17,803
11167,0,2,17,803
11168,0,2,17,803
11169,0,2,17,803
11170,0,2,17,803
11171,0,2,17,803
11172,0,2,17,803
11173,0,2,17,803
11174,0,2,17,803
11175,0,2,17,803
11176,0,2,17,803
11177,0,2,17,803
11178,0,2,17,803
11179,0,2,17,803
11180,0,2,17,803
11181,0,2,17,803
11182,0,2,17,803
11183,0,2,17,803
11184,0,2,17,803
11185,0,2,17,803
11186,0,2,17,803
11187,0,2,17,803
11188,0,2,17,803
11189,0,2,17,803
11190,0,2,17,803
11191,0,2,17,803
11192,0,2,17,803
11193,0,2,17,803
11194,0,2,17,803
11195,0,2,17,803
11196,0,2,17,803
11197,0,2,17,803
11198,0,2,17,803
11199,0,2,17,803
11200,0,2,17,803
11201,0,2,17,803
11202,0,2,17,803
11203,0,2,17,803
11204,0,2,17,803
11205,0,2,17,803
11206,0,2,17,803
11207,0,2,17,803
11208,0,2,17,803
11209,0,2,17,803
11210,0,2,17,803
11211,0,2,17,803
11212,0,2,17,803
11213,0,2,17,803
11214,0,2,17,803
11215,0,2,17,803
11216,0,2,17,803
11217,0,2,17,803
11218,0,2,17,803
11219,0,2,17,803
11220,0,2,17,803
11221,0,2,17,803
11222,0,2,17,803
11223,0,2,17,803
11224,0,2,17,803
11225,0,2,17,803
11226,0,2,17,803
11227,0,2,17,803
11228,0,2,17,803
11229,0,2,17,803
11230,0,2,17,803
11231,0,2,17,803
11232,0,2,17,803
11233,0,2,17,803
11234,0,2,17,803
11235,0,2,17,803
11236,0,2,17,803
11237,0,2,17,803
11238,0,2,17,803
11239,0,2,17,803
11240,0,2,17,803
11241,0,2,17,803
11242,0,2,17,803
11243,0,2,17,803
11244,0,2,17,803
11245,0,2,17,803
11246,0,2,17,803
11247,0,2,17,803
11248,0,2,17,803
11249,0,2,17,803
11250,0,2,17,803
11251,0,2,17,803
11252,0,2,17,803
11253,0,2,17,803
11254,0,2,17,803
11255,0,2,16,804
11256,0,2,16,804
11257,0,2,16,804
11258,0,2,16,804
11259,0,2,16,804
11260,0,2,16,804
11261,0,2,16,804
11262,0,2,16,804
11263,0,2,15,805
11264,0,2,15,805
11265,0,2,15,805
11266,0,2,15,805
11267,0,2,15,805
11268,0,2,14,806
11269,0,2,14,806
11270,0,2,14,806
11271,0,2,14,806
11272,0,2,14,806
11273,0,2,14,806
11274,0,2,14,806
11275,0,2,14,806
11276,0,2,14,806
11277,0,2,14,806
11278,0,2,14,806
11279,0,2,14,806
11280,0,2,14,806
11281,0,2,14,806
11282,0,2,14,806
11283,0,2,14,806
11284,0,2,14,806
11285,0,2,13,807
11286,0,2,13,807
11287,0,2,13,807
11288,0,2,13,807
11289,0,2,13,807
11290,0,2,13,807
11291,0,2,13,807
11292,0,2,13,807
11293,0,2,13,807
11294,0,2,13,807
11295,0,2,13,807
11296,0,2,13,807
11297,0,2,13,807
11298,0,2,13,807
11299,0,2,13,807
11300,0,2,13,807
11301,0,2,13,807
11302,0,2,13,807
11303,0,2,13,807
11304,0,2,13,807
11305,0,2,13,807
11306,0,2,13,807
11307,0,2,13,807
11308,0,2,13,807
11309,0,2,13,807
11310,0,2,13,807
11311,0,2,13,807
11312,0,2,13,807
11313,0,2,13,807
11314,0,2,13,807
11315,0,2,13,807
11316,0,2,13,807
11317,0,2,13,807
11318,0,2,13,807
11319,0,2,13,807
11320,0,2,12,808
11321,0,2,12,808
11322,0,2,12,808
11323,0,2,12,808
11324,0,2,12,808
11325,0,2,12,808
11326,0,2,12,808
11327,0,2,12,808
11328,0,2,12,808
11329,0,2,12,808
11330,0,2,12,808
11331,0,2,12,808
11332,0,2,12,808
11333,0,2,12,808
11334,0,2,12,808
11335,0,2,12,808
11336,0,2,12,808
11337,0,2,12,808
11338,0,2,12,808
11339,0,2,12,808
11340,0,2,12,808
11341,0,2,12,808
11342,0,2,12,808
11343,0,2,12,808
11344,0,2,12,808
11345,0,2,12,808
11346,0,2,12,808
11347,0,2,12,808
11348,0,2,12,808
11349,0,2,12,808
11350,0,2,12,808
11351,0,2,12,808
11352,0,2,12,808
11353,0,2,12,808
11354,0,2,12,808
11355,0,2,12,808
11356,0,2,12,808
11357,0,2,12,808
11358,0,2,12,808
11359,0,2,12,808
11360,0,2,12,808
11361,0,2,12,808
11362,0,2,12,808
11363,0,2,12,808
11364,0,2,12,808
11365,0,2,12,808
11366,0,2,12,808
11367,0,2,12,808
11368,0,2,12,808
11369,0,2,12,808
11370,0,2,12,808
11371,0,2,12,808
11372,0,2,12,808
11373,0,2,11,809
11374,0,2,11,809
11375,0,2,11,809
11376,0,2,11,809
11377,0,2,11,809
11378,0,2,11,809
11379,0,2,11,809
11380,0,2,11,809
11381,0,2,11,809
11382,0,2,11,809
11383,0,2,11,809
11384,0,2,11,809
11385,0,2,11,809
11386,0,2,11,809
11387,0,2,11,809
11388,0,2,11,809
11389,0,2,11,809
11390,0,2,11,809
11391,0,2,11,809
11392,0,2,11,809
11393,0,2,11,809
11394,0,2,11,809
11395,0,2,11,809
11396,0,2,11,809
11397,0,2,11,809
11398,0,2,11,809
11399,0,2,11,809
11400,0,2,11,809
11401,0,2,11,809
11402,0,2,11,809
11403,0,2,11,809
11404,0,2,11,809
11405,0,2,11,809
11406,0,2,11,809
11407,0,2,11,809
11408,0,2,11,809
11409,0,2,11,809
11410,0,2,11,809
11411,0,2,11,809
11412,0,2,11,809
11413,0,2,11,809
11414,0,2,11,809
11415,0,2,11,809
11416,0,2,11,809
11417,0,2,11,809
11418,0,2,11,809
11419,0,2,11,809
11420,0,2,11,809
11421,0,2,11,809
11422,0,2,11,809
11423,0,2,11,809
11424,0,2,11,809
11425,0,2,11,809
11426,0,2,11,809
11427,0,2,11,809
11428,0,2,11,809
11429,0,2,11,809
11430,0,2,11,809
11431,0,2,11,809
11432,0,2,11,809
11433,0,2,11,809
11434,0,2,11,809
11435,0,2,11,809
11436,0,2,11,809
11437,0,2,11,809
11438,0,2,11,809
11439,0,2,11,809
11440,0,2,11,809
11441,0,2,11,809
11442,0,2,11,809
11443,0,2,11,809
11444,0,2,11,809
11445,0,2,11,809
11446,0,2,11,809
11447,0,2,11,809
11448,0,2,11,809
11449,0,2,11,809
11450,0,2,11,809
11451,0,2,11,809
11452,0,2,11,809
11453,0,2,11,809
11454,0,2,11,809
11455,0,2,11,809
11456,0,2,11,809
11457,0,2,11,809
11458,0,2,11,809
11459,0,2,11,809
11460,0,2,11,809
11461,0,2,11,809
11462,0,2,11,809
11463,0,2,11,809
11464,0,2,11,809
11465,0,2,11,809
11466,0,2,11,809
11467,0,2,11,809
11468,0,2,11,809
11469,0,2,11,809
11470,0,2,11,809
11471,0,2,11,809
11472,0,2,11,809
11473,0,2,11,809
11474,0,2,11,809
11475,0,2,11,809
11476,0,2,11,809
11477,0,2,11,809
11478,0,2,11,809
11479,0,2,11,809
11480,0,2,11,809
11481,0,2,11,809
11482,0,2,11,809
11483,0,2,11,809
11484,0,2,11,809
11485,0,2,11,809
11486,0,2,11,809
11487,0,2,11,809
11488,0,2,11,809
11489,0,2,11,809
11490,0,2,11,809
11491,0,2,11,809
11492,0,2,11,809
11493,0,2,11,809
11494,0,2,11,809
11495,0,2,11,809
11496,0,2,11,809
11497,0,2,11,809
11498,0,2,11,809
11499,0,2,11,809
11500,0,2,11,809
11501,0,2,11,809
11502,0,2,11,809
11503,0,2,11,809
11504,0,2,11,809
11505,0,2,11,809
11506,0,2,11,809
11507,0,2,11,809
11508,0,2,11,809
11509,0,2,11,809
11510,0,2,11,809
11511,0,2,11,809
11512,0,2,11,809
11513,0,2,11,809
11514,0,2,11,809
11515,0,2,11,809
11516,0,2,11,809
11517,0,2,11,809
11518,0,2,11,809
11519,0,2,11,809
11520,0,2,11,809
11521,0,2,11,809
11522,0,2,11,809
11523,0,2,11,809
11524,0,2,11,809
11525,0,2,11,809
11526,0,2,11,809
11527,0,2,11,809
11528,0,2,11,809
11529,0,2,11,809
11530,0,2,11,809
11531,0,2,11,809
11532,0,2,11,809
11533,0,2,11,809
11534,0,2,11,809
11535,0,2,11,809
11536,0,2,11,809
11537,0,2,11,809
11538,0,2,11,809
11539,0,2,11,809
11540,0,2,11,809
11541,0,2,11,809
11542,0,2,11,809
11543,0,2,11,809
11544,0,2,11,809
11545,0,2,11,809
11546,0,2,11,809
11547,0,2,11,809
11548,0,2,11,809
11549,0,2,11,809
11550,0,2,11,809
11551,0,2,11,809
11552,0,2,11,809
11553,0,2,11,809
11554,0,2,11,809
11555,0,2,11,809
11556,0,2,11,809
11557,0,2,11,809
11558,0,2,11,809
11559,0,2,11,809
11560,0,2,11,809
11561,0,2,11,809
11562,0,2,11,809
11563,0,2,11,809
11564,0,2,11,809
11565,0,2,11,809
11566,0,2,11,809
11567,0,2,11,809
11568,0,2,11,809
11569,0,2,11,809
11570,0,2,11,809
11571,0,2,11,809
11572,0,1,12,809
11573,0,1,12,809
11574,0,1,12,809
11575,0,1,12,809
11576,0,1,12,809
11577,0,1,12,809
11578,0,1,11,810
11579,0,1,11,810
11580,0,1,11,810
11581,0,1,11,810
11582,0,1,11,810
11583,0,1,11,810
11584,0,1,11,810
11585,0,1,11,810
11586,0,1,11,810
11587,0,1,11,810
11588,0,1,11,810
11589,0,1,11,810
11590,0,1,11,810
11591,0,1,11,810
11592,0,2,10,810
11593,0,2,10,810
11594,0,2,10,810
11595,0,2,10,810
11596,0,2,10,810
11597,0,2,10,810
11598,0,2,10,810
11599,0,2,10,810
11600,0,2,10,810
11601,0,2,10,810
11602,0,2,10,810
11603,0,2,10,810
11604,0,2,10,810
11605,0,2,10,810
11606,0,2,10,810
11607,0,2,10,810
11608,0,2,10,810
11609,0,2,10,810
11610,0,2,10,810
11611,0,2,10,810
11612,0,2,10,810
11613,0,2,10,810
11614,0,2,10,810
11615,0,2,10,810
11616,0,2,10,810
11617,0,2,10,810
11618,0,2,10,810
11619,0,2,10,810
11620,0,2,10,810
11621,0,2,10,810
11622,0,2,10,810
11623,0,2,10,810
11624,0,2,10,810
11625,0,2,10,810
11626,0,2,10,810
11627,0,2,10,810
11628,0,2,10,810
11629,0,2,10,810
11630,0,2,10,810
11631,0,2,10,810
11632,0,2,10,810
11633,0,2,10,810
11634,0,2,10,810
11635,0,2,10,810
11636,0,2,10,810
11637,0,2,10,810
11638,0,2,10,810
11639,0,2,10,810
11640,0,2,10,810
11641,0,2,10,810
11642,0,2,10,810
11643,0,2,10,810
11644,0,2,10,810
11645,0,2,10,810
11646,0,2,10,810
11647,0,2,10,810
11648,0,2,10,810
11649,0,2,10,810
11650,0,2,10,810
11651,0,2,10,810
11652,0,2,10,810
11653,0,2,10,810
11654,0,2,10,810
11655,0,2,10,810
11656,0,2,10,810
11657,0,2,10,810
11658,0,2,10,810
11659,0,2,10,810
11660,0,2,10,810
11661,0,2,10,810
11662,0,2,10,810
11663,0,2,10,810
11664,0,2,10,810
11665,0,2,10,810
11666,0,2,10,810
11667,0,2,10,810
11668,0,2,10,810
11669,0,2,10,810
11670,0,2,10,810
11671,0,2,10,810
11672,0,2,10,810
11673,0,2,10,810
11674,0,2,10,810
11675,0,2,10,810
11676,0,2,10,810
11677,0,2,10,810
11678,0,2,10,810
11679,0,2,10,810
11680,0,2,10,810
11681,0,2,10,810
11682,0,2,10,810
11683,0,2,10,810
11684,0,2,10,810
11685,0,2,10,810
11686,0,2,10,810
11687,0,2,10,810
11688,0,2,10,810
11689,0,2,10,810
11690,0,2,10,810
11691,0,2,10,810
11692,0,2,10,810
11693,0,2,10,810
11694,0,2,10,810
11695,0,2,10,810
11696,0,2,10,810
11697,0,2,10,810
11698,0,2,10,810
11699,0,2,9,811
11700,0,2,9,811
11701,0,2,9,811
11702,0,2,9,811
11703,0,2,9,811
11704,0,2,9,811
11705,0,2,9,811
11706,0,2,9,811
11707,0,2,8,812
11708,0,2,8,812
11709,0,2,8,812
11710,0,2,8,812
11711,0,2,8,812
11712,0,2,8,812
11713,0,2,8,812
11714,0,2,8,812
11715,0,2,8,812
11716,0,2,8,812
11717,0,2,8,812
11718,0,2,8,812
11719,0,2,8,812
11720,0,2,8,812
11721,0,2,8,812
11722,0,2,8,812
11723,0,2,8,812
11724,0,2,8,812
11725,0,2,8,812
11726,0,2,8,812
11727,0,2,7,813
11728,0,2,7,813
11729,0,2,7,813
11730,0,2,7,813
11731,0,2,7,813
11732,0,2,7,813
11733,0,2,7,813
11734,0,2,7,813
11735,0,2,7,813
11736,0,2,7,813
11737,0,2,7,813
11738,0,2,7,813
11739,0,2,7,813
11740,0,2,7,813
11741,0,2,7,813
11742,0,2,7,813
11743,0,2,7,813
11744,0,2,7,813
11745,0,2,7,813
11746,0,2,7,813
11747,0,2,7,813
11748,0,2,7,813
11749,0,2,7,813
11750,0,2,7,813
11751,0,2,7,813
11752,0,2,7,813
11753,0,2,7,813
11754,0,2,7,813
11755,0,2,7,813
11756,0,2,7,813
11757,0,2,7,813
11758,0,2,7,813
11759,0,2,7,813
11760,0,2,7,813
11761,0,2,7,813
11762,0,2,7,813
11763,0,2,7,813
11764,0,2,7,813
11765,0,2,7,813
11766,0,2,7,813
11767,0,2,7,813
11768,0,2,7,813
11769,0,2,7,813
11770,0,2,7,813
11771,0,2,7,813
11772,0,2,7,813
11773,0,2,7,813
11774,0,2,7,813
11775,0,2,7,813
11776,0,2,7,813
11777,0,2,7,813
11778,0,2,7,813
11779,0,2,7,813
11780,0,2,7,813
11781,0,2,7,813
11782,0,2,7,813
11783,0,2,7,813
11784,0,2,7,813
11785,0,2,7,813
11786,0,2,7,813
11787,0,2,7,813
11788,0,2,7,813
11789,0,2,7,813
11790,0,2,7,813
11791,0,2,7,813
11792,0,2,7,813
11793,0,2,7,813
11794,0,2,7,813
11795,0,2,7,813
11796,0,2,7,813
11797,0,2,7,813
11798,0,2,7,813
11799,0,2,7,813
11800,0,2,7,813
11801,0,2,7,813
11802,0,2,7,813
11803,0,2,7,813
11804,0,2,7,813
11805,0,2,7,813
11806,0,2,7,813
11807,0,2,7,813
11808,0,2,7,813
11809,0,2,7,813
11810,0,2,7,813
11811,0,2,7,813
11812,0,2,7,813
11813,0,2,7,813
11814,0,2,7,813
11815,0,2,7,813
11816,0,2,7,813
11817,0,2,7,813
11818,0,2,7,813
11819,0,2,7,813
11820,0,2,7,813
11821,0,2,7,813
11822,0,2,7,813
11823,0,2,7,813
11824,0,2,7,813
11825,0,2,7,813
11826,0,1,8,813
11827,0,1,8,813
11828,0,1,8,813
11829,0,1,8,813
11830,0,1,8,813
11831,0,1,8,813
11832,0,1,8,813
11833,0,1,8,813
11834,0,1,8,813
11835,0,1,8,813
11836,0,1,8,813
11837,0,1,8,813
11838,0,1,8,813
11839,0,1,8,813
