step,suceptible_status,infected_status,recovered_status,vaccinated_status
10681,0,28,107,556
10682,0,28,107,556
10683,0,28,107,556
10684,0,28,106,557
10685,0,28,106,557
10686,0,28,105,558
10687,0,27,106,558
10688,0,27,106,558
10689,0,27,106,558
10690,0,27,106,558
10691,0,27,106,558
10692,0,27,106,558
10693,0,27,106,558
10694,0,27,106,558
10695,0,27,106,558
10696,0,27,106,558
10697,0,27,106,558
10698,0,27,106,558
10699,0,27,106,558
10700,0,27,105,559
10701,0,27,105,559
10702,0,27,104,560
10703,0,27,104,560
10704,0,27,104,560
10705,0,27,104,560
10706,0,27,104,560
10707,0,27,104,560
10708,0,27,103,561
10709,0,27,102,562
10710,0,27,102,562
10711,0,27,102,562
10712,0,27,102,562
10713,0,27,102,562
10714,0,27,102,562
10715,0,27,102,562
10716,0,27,102,562
10717,0,27,102,562
10718,0,27,102,562
10719,0,27,102,562
10720,0,27,102,562
10721,0,27,102,562
10722,0,27,102,562
10723,0,27,102,562
10724,0,27,102,562
10725,0,27,102,562
10726,0,27,102,562
10727,0,27,102,562
10728,0,27,102,562
10729,0,27,102,562
10730,0,27,102,562
10731,0,28,101,562
10732,0,29,100,562
10733,0,29,100,562
10734,0,29,100,562
10735,0,29,100,562
10736,0,29,100,562
10737,0,29,100,562
10738,0,29,100,562
10739,0,29,100,562
10740,0,28,100,562
10741,0,27,100,562
10742,0,26,101,562
10743,0,26,101,562
10744,0,26,101,562
10745,0,26,101,562
10746,0,26,101,562
10747,0,24,103,562
10748,0,24,103,562
10749,0,24,103,562
10750,0,24,102,563
10751,0,24,101,564
10752,0,24,101,564
10753,0,24,101,564
10754,0,24,101,564
10755,0,24,100,565
10756,0,23,101,565
10757,0,23,101,565
10758,0,23,101,565
10759,0,23,100,566
10760,0,23,100,566
10761,0,23,100,566
10762,0,23,100,566
10763,0,23,100,566
10764,0,23,100,566
10765,0,23,100,566
10766,0,23,100,566
10767,0,23,100,566
10768,0,22,101,566
10769,0,22,101,566
10770,0,22,101,566
10771,0,22,101,566
10772,0,22,101,566
10773,0,21,102,566
10774,0,21,102,566
10775,0,21,102,566
10776,0,21,102,566
10777,0,21,102,566
10778,0,21,102,566
10779,0,21,102,566
10780,0,21,102,566
10781,0,21,102,566
10782,0,21,102,566
10783,0,21,102,566
10784,0,21,102,566
10785,0,21,102,566
10786,0,21,102,566
10787,0,21,102,566
10788,0,21,102,566
10789,0,20,103,566
10790,0,20,103,566
10791,0,20,102,567
10792,0,20,102,567
10793,0,20,102,567
10794,0,20,102,567
10795,0,20,102,567
10796,0,20,102,567
10797,0,20,102,567
10798,0,20,102,567
10799,0,20,102,567
10800,0,20,102,567
10801,0,20,102,567
10802,0,20,102,567
10803,0,20,102,567
10804,0,20,102,567
10805,0,20,102,567
10806,0,20,102,567
10807,0,20,102,567
10808,0,20,102,567
10809,0,20,102,567
10810,0,20,101,568
10811,0,20,101,568
10812,0,20,101,568
10813,0,19,102,568
10814,0,19,102,568
10815,0,19,102,568
10816,0,19,102,568
10817,0,19,101,569
10818,0,19,101,569
10819,0,19,100,570
10820,0,19,100,570
10821,0,19,100,570
10822,0,19,100,570
10823,0,19,100,570
10824,0,19,100,570
10825,0,19,100,570
10826,0,19,100,570
10827,0,19,100,570
10828,0,19,100,570
10829,0,18,101,570
10830,0,18,101,570
10831,0,18,101,570
10832,0,18,100,571
10833,0,18,100,571
10834,0,18,100,571
10835,0,18,100,571
10836,0,18,100,571
10837,0,18,99,572
10838,0,18,99,572
10839,0,18,99,572
10840,0,17,100,572
10841,0,17,100,572
10842,0,17,100,572
10843,0,17,100,572
10844,0,17,100,572
10845,0,17,100,572
10846,0,17,100,572
10847,0,17,100,572
10848,0,17,100,572
10849,0,17,99,573
10850,0,16,100,573
10851,0,16,99,574
10852,0,16,99,574
10853,0,16,99,574
10854,0,16,99,574
10855,0,15,100,574
10856,0,15,100,574
10857,0,15,100,574
10858,0,15,100,574
10859,0,15,100,574
10860,0,15,100,574
10861,0,15,99,575
10862,0,15,99,575
10863,0,15,99,575
10864,0,15,99,575
10865,0,15,99,575
10866,0,15,99,575
10867,0,15,99,575
10868,0,15,99,575
10869,0,15,98,576
10870,0,15,98,576
10871,0,14,99,576
10872,0,14,99,576
10873,0,14,99,576
10874,0,14,99,576
10875,0,14,99,576
10876,0,14,99,576
10877,0,14,99,576
10878,0,14,99,576
10879,0,14,99,576
10880,0,14,98,577
10881,0,14,98,577
10882,0,14,98,577
10883,0,14,98,577
10884,0,14,98,577
10885,0,14,98,577
10886,0,14,98,577
10887,0,14,98,577
10888,0,14,98,577
10889,0,14,98,577
10890,0,14,98,577
10891,0,14,98,577
10892,0,14,98,577
10893,0,14,98,577
10894,0,14,98,577
10895,0,14,98,577
10896,0,14,98,577
10897,0,14,98,577
10898,0,14,98,577
10899,0,14,98,577
10900,0,13,99,577
10901,0,13,99,577
10902,0,13,99,577
10903,0,13,99,577
10904,0,13,99,577
10905,0,13,99,577
10906,0,13,99,577
10907,0,13,99,577
10908,0,13,98,578
10909,0,13,98,578
10910,0,13,98,578
10911,0,13,98,578
10912,0,13,98,578
10913,0,13,98,578
10914,0,13,98,578
10915,0,13,98,578
10916,0,13,98,578
10917,0,13,98,578
10918,0,13,98,578
10919,0,13,98,578
10920,0,13,98,578
10921,0,13,98,578
10922,0,13,98,578
10923,0,13,98,578
10924,0,13,98,578
10925,0,13,97,579
10926,0,13,97,579
10927,0,13,97,579
10928,0,12,98,579
10929,0,12,98,579
10930,0,12,98,579
10931,0,12,98,579
10932,0,12,98,579
10933,0,12,98,579
10934,0,12,98,579
10935,0,12,98,579
10936,0,12,98,579
10937,0,12,98,579
10938,0,12,98,579
10939,0,12,97,580
10940,0,12,97,580
10941,0,12,97,580
10942,0,12,97,580
10943,0,12,97,580
10944,0,12,97,580
10945,0,12,97,580
10946,0,13,96,580
10947,0,13,96,580
10948,0,13,96,580
10949,0,13,96,580
10950,0,13,96,580
10951,0,13,96,580
10952,0,13,96,580
10953,0,13,96,580
10954,0,13,96,580
10955,0,13,96,580
10956,0,12,97,580
10957,0,12,97,580
10958,0,13,96,580
10959,0,13,95,581
10960,0,13,95,581
10961,0,13,95,581
10962,0,13,95,581
10963,0,13,95,581
10964,0,13,95,581
10965,0,13,95,581
10966,0,13,94,582
10967,0,13,94,582
10968,0,13,94,582
10969,0,13,94,582
10970,0,13,94,582
10971,0,13,93,583
10972,0,14,92,583
10973,0,14,92,583
10974,0,14,92,583
10975,0,14,92,583
10976,0,14,92,583
10977,0,14,92,583
10978,0,14,92,583
10979,0,14,91,584
10980,0,14,91,584
10981,0,14,91,584
10982,0,14,91,584
10983,0,14,91,584
10984,0,14,91,584
10985,0,14,91,584
10986,0,14,91,584
10987,0,14,91,584
10988,0,14,91,584
10989,0,15,90,584
10990,0,15,90,584
10991,0,15,90,584
10992,0,15,90,584
10993,0,15,90,584
10994,0,15,89,585
10995,0,15,89,585
10996,0,15,89,585
10997,0,15,88,586
10998,0,15,88,586
10999,0,15,88,586
11000,0,15,87,587
11001,0,14,88,587
11002,0,14,87,588
11003,0,14,87,588
11004,0,14,87,588
11005,0,14,87,588
11006,0,14,87,588
11007,0,14,87,588
11008,0,14,87,588
11009,0,14,87,588
11010,0,14,87,588
11011,0,14,87,588
11012,0,14,86,589
11013,0,13,87,589
11014,0,13,87,589
11015,0,13,87,589
11016,0,13,87,589
11017,0,13,87,589
11018,0,13,87,589
11019,0,13,87,589
11020,0,13,87,589
11021,0,13,87,589
11022,0,13,87,589
11023,0,13,87,589
11024,0,13,86,590
11025,0,13,86,590
11026,0,13,86,590
11027,0,13,86,590
11028,0,13,86,590
11029,0,13,86,590
11030,0,13,86,590
11031,0,13,86,590
11032,0,13,86,590
11033,0,13,86,590
11034,0,13,86,590
11035,0,13,86,590
11036,0,13,86,590
11037,0,13,86,590
11038,0,13,86,590
11039,0,13,85,591
11040,0,13,85,591
11041,0,13,85,591
11042,0,13,85,591
11043,0,13,85,591
11044,0,13,84,592
11045,0,13,84,592
11046,0,13,83,593
11047,0,13,83,593
11048,0,13,83,593
11049,0,13,83,593
11050,0,13,83,593
11051,0,13,83,593
11052,0,13,83,593
11053,0,13,83,593
11054,0,12,84,593
11055,0,12,84,593
11056,0,12,83,594
11057,0,12,83,594
11058,0,12,83,594
11059,0,12,83,594
11060,0,12,83,594
11061,0,12,82,595
11062,0,12,82,595
11063,0,12,82,595
11064,0,12,82,595
11065,0,12,82,595
11066,0,12,82,595
11067,0,12,82,595
11068,0,12,82,595
11069,0,12,82,595
11070,0,12,82,595
11071,0,12,82,595
11072,0,12,82,595
11073,0,12,82,595
11074,0,12,82,595
11075,0,12,82,595
11076,0,12,82,595
11077,0,12,82,595
11078,0,12,82,595
11079,0,12,82,595
11080,0,12,82,595
11081,0,12,82,595
11082,0,12,82,595
11083,0,12,81,596
11084,0,12,81,596
11085,0,12,81,596
11086,0,12,80,597
11087,0,12,80,597
11088,0,12,79,598
11089,0,12,78,599
11090,0,12,78,599
11091,0,12,78,599
11092,0,12,78,599
11093,0,12,78,599
11094,0,12,78,599
11095,0,12,78,599
11096,0,12,78,599
11097,0,12,78,599
11098,0,12,78,599
11099,0,12,77,600
11100,0,12,77,600
11101,0,9,80,600
11102,0,9,79,601
11103,0,9,79,601
11104,0,9,79,601
11105,0,8,80,601
11106,0,8,80,601
11107,0,8,80,601
11108,0,8,80,601
11109,0,8,80,601
11110,0,8,80,601
11111,0,8,80,601
11112,0,8,80,601
11113,0,8,80,601
11114,0,8,80,601
11115,0,8,80,601
11116,0,8,80,601
11117,0,8,80,601
11118,0,8,80,601
11119,0,8,80,601
11120,0,8,80,601
11121,0,8,80,601
11122,0,8,80,601
11123,0,8,80,601
11124,0,8,80,601
11125,0,8,80,601
11126,0,8,80,601
11127,0,8,80,601
11128,0,8,80,601
11129,0,8,80,601
11130,0,8,80,601
11131,0,8,80,601
11132,0,8,80,601
11133,0,8,80,601
11134,0,8,80,601
11135,0,8,80,601
11136,0,8,80,601
11137,0,8,80,601
11138,0,8,80,601
11139,0,8,80,601
11140,0,8,80,601
11141,0,8,80,601
11142,0,8,80,601
11143,0,8,80,601
11144,0,8,80,601
11145,0,8,80,601
11146,0,8,80,601
11147,0,8,80,601
11148,0,8,80,601
11149,0,8,80,601
11150,0,8,80,601
11151,0,8,80,601
11152,0,8,80,601
11153,0,8,80,601
11154,0,8,80,601
11155,0,8,80,601
11156,0,8,80,601
11157,0,8,80,601
11158,0,8,80,601
11159,0,8,80,601
11160,0,8,80,601
11161,0,8,80,601
11162,0,8,80,601
11163,0,8,80,601
11164,0,8,80,601
11165,0,8,80,601
11166,0,8,80,601
11167,0,8,80,601
11168,0,8,80,601
11169,0,8,80,601
11170,0,8,80,601
11171,0,8,80,601
11172,0,8,80,601
11173,0,8,80,601
11174,0,8,80,601
11175,0,8,80,601
11176,0,8,80,601
11177,0,8,80,601
11178,0,8,80,601
11179,0,7,81,601
11180,0,7,81,601
11181,0,7,81,601
11182,0,7,81,601
11183,0,7,81,601
11184,0,7,81,601
11185,0,7,81,601
11186,0,7,81,601
11187,0,7,81,601
11188,0,7,81,601
11189,0,7,81,601
11190,0,7,81,601
11191,0,7,81,601
11192,0,7,81,601
11193,0,7,81,601
11194,0,7,81,601
11195,0,7,81,601
11196,0,7,81,601
11197,0,7,80,602
11198,0,7,79,603
11199,0,7,79,603
11200,0,7,79,603
11201,0,7,79,603
11202,0,7,79,603
11203,0,7,79,603
11204,0,7,79,603
11205,0,7,79,603
11206,0,7,79,603
11207,0,7,79,603
11208,0,7,79,603
11209,0,7,79,603
11210,0,7,78,604
11211,0,7,78,604
11212,0,7,78,604
11213,0,7,78,604
11214,0,7,78,604
11215,0,7,78,604
11216,0,7,78,604
11217,0,7,78,604
11218,0,7,78,604
11219,0,7,78,604
11220,0,7,78,604
11221,0,7,78,604
11222,0,7,78,604
11223,0,7,78,604
11224,0,7,78,604
11225,0,7,78,604
11226,0,7,78,604
11227,0,7,78,604
11228,0,7,78,604
11229,0,7,78,604
11230,0,7,78,604
11231,0,7,78,604
11232,0,7,78,604
11233,0,7,78,604
11234,0,7,78,604
11235,0,7,78,604
11236,0,7,78,604
11237,0,7,78,604
11238,0,7,77,605
11239,0,7,77,605
11240,0,7,77,605
11241,0,7,77,605
11242,0,8,76,605
11243,0,8,76,605
11244,0,8,76,605
11245,0,8,76,605
11246,0,8,76,605
11247,0,8,76,605
11248,0,8,75,606
11249,0,8,75,606
11250,0,8,75,606
11251,0,8,75,606
11252,0,8,75,606
11253,0,8,75,606
11254,0,8,75,606
11255,0,8,75,606
11256,0,8,75,606
11257,0,8,75,606
11258,0,8,75,606
11259,0,8,75,606
11260,0,8,75,606
11261,0,8,75,606
11262,0,8,75,606
11263,0,8,75,606
11264,0,8,75,606
11265,0,8,75,606
11266,0,8,75,606
11267,0,8,75,606
11268,0,8,75,606
11269,0,8,74,607
11270,0,8,74,607
11271,0,8,74,607
11272,0,8,74,607
11273,0,8,74,607
11274,0,8,74,607
11275,0,8,74,607
11276,0,8,74,607
11277,0,8,74,607
11278,0,8,74,607
11279,0,8,74,607
11280,0,8,74,607
11281,0,8,74,607
11282,0,8,74,607
11283,0,8,74,607
11284,0,8,74,607
11285,0,8,74,607
11286,0,8,74,607
11287,0,8,74,607
11288,0,8,74,607
11289,0,8,74,607
11290,0,8,74,607
11291,0,8,74,607
11292,0,8,74,607
11293,0,8,74,607
11294,0,8,74,607
11295,0,8,74,607
11296,0,8,74,607
11297,0,8,74,607
11298,0,8,74,607
11299,0,8,74,607
11300,0,8,73,608
11301,0,8,73,608
11302,0,8,72,609
11303,0,8,72,609
11304,0,8,72,609
11305,0,8,72,609
11306,0,8,72,609
11307,0,7,73,609
11308,0,7,73,609
11309,0,7,73,609
11310,0,7,73,609
11311,0,7,73,609
11312,0,7,73,609
11313,0,7,73,609
11314,0,7,73,609
11315,0,7,73,609
11316,0,7,73,609
11317,0,7,73,609
11318,0,7,73,609
11319,0,7,73,609
11320,0,7,73,609
11321,0,7,72,610
11322,0,7,72,610
11323,0,7,72,610
11324,0,7,72,610
11325,0,7,72,610
11326,0,7,72,610
11327,0,7,72,610
11328,0,7,72,610
11329,0,7,72,610
11330,0,7,72,610
11331,0,7,72,610
11332,0,7,72,610
11333,0,7,72,610
11334,0,7,72,610
11335,0,7,72,610
11336,0,7,72,610
11337,0,7,72,610
11338,0,7,72,610
11339,0,7,72,610
11340,0,7,72,610
11341,0,7,72,610
11342,0,7,72,610
11343,0,7,72,610
11344,0,7,72,610
11345,0,7,72,610
11346,0,7,72,610
11347,0,7,72,610
11348,0,7,72,610
11349,0,7,72,610
11350,0,7,72,610
11351,0,7,72,610
11352,0,7,72,610
11353,0,7,72,610
11354,0,7,72,610
11355,0,7,72,610
11356,0,7,72,610
11357,0,7,72,610
11358,0,7,72,610
11359,0,7,72,610
11360,0,7,72,610
11361,0,7,72,610
11362,0,7,71,611
11363,0,7,71,611
11364,0,7,70,612
11365,0,7,70,612
11366,0,7,70,612
11367,0,7,70,612
11368,0,7,70,612
11369,0,7,70,612
11370,0,7,70,612
11371,0,7,70,612
11372,0,7,70,612
11373,0,7,70,612
11374,0,7,70,612
11375,0,7,70,612
11376,0,7,70,612
11377,0,7,70,612
11378,0,7,70,612
11379,0,7,70,612
11380,0,7,70,612
11381,0,7,69,613
11382,0,7,69,613
11383,0,7,69,613
11384,0,7,69,613
11385,0,7,69,613
11386,0,7,69,613
11387,0,7,69,613
11388,0,7,69,613
11389,0,7,69,613
11390,0,7,69,613
11391,0,7,69,613
11392,0,7,69,613
11393,0,7,69,613
11394,0,7,69,613
11395,0,7,69,613
11396,0,7,69,613
11397,0,7,69,613
11398,0,7,69,613
11399,0,7,69,613
11400,0,7,69,613
11401,0,7,68,614
11402,0,7,68,614
11403,0,7,67,615
11404,0,7,66,616
11405,0,7,66,616
11406,0,7,66,616
11407,0,7,66,616
11408,0,7,66,616
11409,0,7,66,616
11410,0,7,66,616
11411,0,7,66,616
11412,0,7,66,616
11413,0,7,66,616
11414,0,7,66,616
11415,0,7,66,616
11416,0,7,66,616
11417,0,7,66,616
11418,0,7,66,616
11419,0,7,66,616
11420,0,7,66,616
11421,0,7,66,616
11422,0,7,66,616
11423,0,7,66,616
11424,0,7,66,616
11425,0,7,66,616
11426,0,7,66,616
11427,0,7,66,616
11428,0,7,66,616
11429,0,7,66,616
11430,0,7,66,616
11431,0,7,66,616
11432,0,7,66,616
11433,0,7,66,616
11434,0,7,66,616
11435,0,7,66,616
11436,0,7,66,616
11437,0,7,66,616
11438,0,7,66,616
11439,0,7,66,616
11440,0,7,66,616
11441,0,7,66,616
11442,0,7,66,616
11443,0,7,66,616
11444,0,7,66,616
11445,0,7,66,616
11446,0,7,66,616
11447,0,7,66,616
11448,0,7,66,616
11449,0,7,66,616
11450,0,7,66,616
11451,0,6,67,616
11452,0,5,68,616
11453,0,5,68,616
11454,0,5,67,617
11455,0,5,67,617
11456,0,5,67,617
11457,0,5,67,617
11458,0,5,67,617
11459,0,5,67,617
11460,0,5,67,617
11461,0,5,67,617
11462,0,5,66,618
11463,0,5,66,618
11464,0,5,66,618
11465,0,5,66,618
11466,0,5,66,618
11467,0,5,66,618
11468,0,5,66,618
11469,0,5,65,619
11470,0,5,65,619
11471,0,5,65,619
11472,0,5,65,619
11473,0,5,65,619
11474,0,5,65,619
11475,0,5,65,619
11476,0,5,65,619
11477,0,5,65,619
11478,0,5,65,619
11479,0,5,64,620
11480,0,5,64,620
11481,0,5,64,620
11482,0,5,64,620
11483,0,5,64,620
11484,0,5,63,621
11485,0,5,63,621
11486,0,5,63,621
11487,0,5,63,621
11488,0,5,63,621
11489,0,5,63,621
11490,0,5,63,621
11491,0,5,63,621
11492,0,5,63,621
11493,0,5,63,621
11494,0,5,63,621
11495,0,5,63,621
11496,0,5,63,621
11497,0,5,63,621
11498,0,5,63,621
11499,0,5,62,622
11500,0,5,62,622
11501,0,5,61,623
11502,0,5,61,623
11503,0,5,61,623
11504,0,5,61,623
11505,0,5,61,623
11506,0,5,61,623
11507,0,5,61,623
11508,0,5,61,623
11509,0,5,61,623
11510,0,5,61,623
11511,0,5,61,623
11512,0,5,60,624
11513,0,5,60,624
11514,0,5,60,624
11515,0,5,60,624
11516,0,5,60,624
11517,0,5,60,624
11518,0,5,60,624
11519,0,5,60,624
11520,0,5,60,624
11521,0,5,60,624
11522,0,5,60,624
11523,0,5,60,624
11524,0,5,60,624
11525,0,5,59,625
11526,0,5,59,625
11527,0,5,59,625
11528,0,5,58,626
11529,0,5,58,626
11530,0,5,58,626
11531,0,5,58,626
11532,0,5,58,626
11533,0,5,58,626
11534,0,5,58,626
11535,0,5,58,626
11536,0,5,58,626
11537,0,5,58,626
11538,0,5,58,626
11539,0,5,58,626
11540,0,5,58,626
11541,0,5,58,626
11542,0,5,58,626
11543,0,5,58,626
11544,0,5,58,626
11545,0,5,58,626
11546,0,5,58,626
11547,0,5,58,626
11548,0,5,58,626
11549,0,5,58,626
11550,0,5,58,626
11551,0,5,58,626
11552,0,5,58,626
11553,0,5,58,626
11554,0,5,58,626
11555,0,5,58,626
11556,0,5,57,627
11557,0,5,57,627
11558,0,5,57,627
11559,0,5,56,628
11560,0,5,56,628
11561,0,5,56,628
11562,0,5,56,628
11563,0,5,56,628
11564,0,5,56,628
11565,0,5,56,628
11566,0,5,56,628
11567,0,5,56,628
11568,0,5,56,628
11569,0,5,56,628
11570,0,5,56,628
11571,0,5,55,629
11572,0,5,55,629
11573,0,5,54,630
11574,0,5,54,630
11575,0,5,54,630
11576,0,5,54,630
11577,0,5,54,630
11578,0,5,53,631
11579,0,5,53,631
11580,0,5,53,631
11581,0,5,53,631
11582,0,5,53,631
11583,0,5,53,631
11584,0,5,53,631
11585,0,5,53,631
11586,0,5,52,632
11587,0,5,52,632
11588,0,5,52,632
11589,0,5,52,632
11590,0,5,52,632
11591,0,5,52,632
11592,0,5,52,632
11593,0,5,52,632
11594,0,5,52,632
11595,0,5,52,632
11596,0,5,52,632
11597,0,5,52,632
11598,0,5,52,632
11599,0,5,52,632
11600,0,5,52,632
11601,0,5,52,632
11602,0,5,52,632
11603,0,5,52,632
11604,0,5,52,632
11605,0,5,52,632
11606,0,5,52,632
11607,0,5,52,632
11608,0,5,52,632
11609,0,5,52,632
11610,0,5,52,632
11611,0,5,52,632
11612,0,5,52,632
11613,0,5,52,632
11614,0,5,52,632
11615,0,5,52,632
11616,0,5,52,632
11617,0,5,52,632
11618,0,5,52,632
11619,0,5,52,632
11620,0,5,52,632
11621,0,5,52,632
11622,0,5,52,632
11623,0,5,52,632
11624,0,5,52,632
11625,0,5,52,632
11626,0,5,52,632
11627,0,5,52,632
11628,0,5,52,632
11629,0,5,52,632
11630,0,5,52,632
11631,0,5,52,632
11632,0,5,52,632
11633,0,5,52,632
11634,0,5,52,632
11635,0,5,52,632
11636,0,5,52,632
11637,0,5,52,632
11638,0,5,52,632
11639,0,5,52,632
11640,0,5,52,632
11641,0,5,52,632
11642,0,5,52,632
11643,0,5,52,632
11644,0,5,52,632
11645,0,5,52,632
11646,0,5,52,632
11647,0,5,52,632
11648,0,5,52,632
11649,0,5,52,632
11650,0,5,52,632
11651,0,5,52,632
11652,0,5,52,632
11653,0,5,52,632
11654,0,5,52,632
11655,0,5,52,632
11656,0,6,51,632
11657,0,6,51,632
11658,0,6,51,632
11659,0,6,50,633
11660,0,6,50,633
11661,0,6,49,634
11662,0,6,49,634
11663,0,6,49,634
11664,0,6,49,634
11665,0,6,49,634
11666,0,5,50,634
11667,0,5,50,634
11668,0,5,49,635
11669,0,5,49,635
11670,0,5,49,635
11671,0,5,49,635
11672,0,5,49,635
11673,0,5,49,635
11674,0,5,49,635
11675,0,5,49,635
11676,0,5,49,635
11677,0,5,49,635
11678,0,4,48,636
11679,0,4,48,636
11680,0,4,48,636
11681,0,4,48,636
11682,0,4,48,636
11683,0,4,48,636
11684,0,4,48,636
11685,0,4,48,636
11686,0,4,48,636
11687,0,4,48,636
11688,0,4,48,636
11689,0,4,48,636
11690,0,4,48,636
11691,0,4,48,636
11692,0,3,49,636
11693,0,3,49,636
11694,0,3,49,636
11695,0,3,49,636
11696,0,3,49,636
11697,0,3,49,636
11698,0,3,49,636
11699,0,3,49,636
11700,0,3,49,636
11701,0,3,49,636
11702,0,3,49,636
11703,0,3,49,636
11704,0,3,49,636
11705,0,3,49,636
11706,0,3,49,636
11707,0,3,49,636
11708,0,3,49,636
11709,0,2,50,636
11710,0,2,50,636
11711,0,2,50,636
11712,0,2,50,636
11713,0,2,50,636
11714,0,2,50,636
11715,0,2,50,636
11716,0,2,50,636
11717,0,2,50,636
11718,0,2,50,636
11719,0,2,50,636
11720,0,2,50,636
11721,0,2,50,636
11722,0,2,50,636
11723,0,2,50,636
11724,0,2,50,636
11725,0,2,50,636
11726,0,2,50,636
11727,0,2,50,636
11728,0,2,50,636
11729,0,2,50,636
11730,0,2,50,636
11731,0,2,50,636
11732,0,2,50,636
11733,0,2,50,636
11734,0,2,50,636
11735,0,2,50,636
11736,0,2,50,636
11737,0,2,50,636
11738,0,2,50,636
11739,0,2,50,636
11740,0,2,50,636
11741,0,2,50,636
11742,0,2,50,636
11743,0,2,50,636
11744,0,2,50,636
11745,0,2,50,636
11746,0,2,50,636
11747,0,2,50,636
11748,0,2,50,636
11749,0,2,50,636
11750,0,2,50,636
11751,0,2,50,636
11752,0,2,50,636
11753,0,2,50,636
11754,0,2,50,636
11755,0,2,50,636
11756,0,2,50,636
11757,0,2,50,636
11758,0,2,50,636
11759,0,2,50,636
11760,0,2,50,636
11761,0,2,50,636
11762,0,2,50,636
11763,0,2,50,636
11764,0,2,50,636
11765,0,2,50,636
11766,0,2,50,636
11767,0,2,50,636
11768,0,2,50,636
11769,0,2,50,636
11770,0,2,50,636
11771,0,2,50,636
11772,0,2,50,636
11773,0,2,50,636
11774,0,2,50,636
11775,0,2,50,636
11776,0,2,50,636
11777,0,2,50,636
11778,0,2,50,636
11779,0,2,50,636
11780,0,2,49,637
11781,0,2,49,637
11782,0,2,49,637
11783,0,2,49,637
11784,0,2,49,637
11785,0,2,49,637
11786,0,2,49,637
11787,0,2,49,637
11788,0,2,49,637
11789,0,2,49,637
11790,0,2,49,637
11791,0,2,49,637
11792,0,2,48,638
11793,0,2,48,638
11794,0,2,48,638
11795,0,2,48,638
11796,0,2,48,638
11797,0,2,48,638
11798,0,2,48,638
11799,0,2,48,638
11800,0,2,48,638
11801,0,2,47,639
11802,0,2,47,639
11803,0,2,47,639
11804,0,2,47,639
11805,0,2,47,639
11806,0,2,47,639
11807,0,2,47,639
11808,0,2,47,639
11809,0,2,47,639
11810,0,2,47,639
11811,0,2,47,639
11812,0,2,47,639
11813,0,2,47,639
11814,0,2,47,639
11815,0,2,47,639
11816,0,2,47,639
11817,0,2,47,639
11818,0,2,47,639
11819,0,2,47,639
11820,0,2,47,639
11821,0,2,47,639
11822,0,2,47,639
11823,0,2,47,639
11824,0,2,47,639
11825,0,2,47,639
11826,0,2,47,639
11827,0,2,47,639
11828,0,2,47,639
11829,0,2,47,639
11830,0,2,47,639
11831,0,2,47,639
11832,0,2,47,639
11833,0,2,47,639
11834,0,2,47,639
11835,0,2,47,639
11836,0,2,47,639
11837,0,2,47,639
11838,0,2,47,639
11839,0,2,47,639
11840,0,2,47,639
11841,0,2,47,639
11842,0,2,47,639
11843,0,2,45,641
11844,0,2,45,641
11845,0,2,44,642
11846,0,2,44,642
11847,0,2,44,642
11848,0,2,44,642
11849,0,2,44,642
11850,0,2,44,642
11851,0,2,44,642
11852,0,2,44,642
11853,0,2,44,642
11854,0,2,44,642
11855,0,2,44,642
11856,0,2,44,642
11857,0,2,44,642
11858,0,2,43,643
11859,0,2,43,643
11860,0,2,43,643
11861,0,2,43,643
11862,0,2,43,643
11863,0,2,43,643
11864,0,2,43,643
11865,0,2,43,643
11866,0,2,43,643
11867,0,2,43,643
11868,0,2,43,643
11869,0,2,43,643
11870,0,2,43,643
11871,0,2,43,643
11872,0,2,43,643
11873,0,2,42,644
11874,0,2,42,644
11875,0,2,42,644
11876,0,2,42,644
11877,0,2,42,644
11878,0,2,42,644
11879,0,2,42,644
11880,0,2,42,644
11881,0,2,42,644
11882,0,2,42,644
