step,suceptible_status,infected_status,recovered_status,vaccinated_status
10420,0,9,59,715
10421,0,9,59,715
10422,0,9,59,715
10423,0,9,59,715
10424,0,9,59,715
10425,0,9,59,715
10426,0,9,59,715
10427,0,9,58,716
10428,0,9,58,716
10429,0,9,57,717
10430,0,9,57,717
10431,0,9,57,717
10432,0,9,57,717
10433,0,9,57,717
10434,0,9,57,717
10435,0,9,57,717
10436,0,9,57,717
10437,0,9,57,717
10438,0,9,57,717
10439,0,9,57,717
10440,0,9,57,717
10441,0,9,57,717
10442,0,9,57,717
10443,0,9,57,717
10444,0,9,56,718
10445,0,9,56,718
10446,0,9,56,718
10447,0,9,56,718
10448,0,9,56,718
10449,0,9,56,718
10450,0,9,56,718
10451,0,9,56,718
10452,0,9,56,718
10453,0,9,56,718
10454,0,9,56,718
10455,0,9,56,718
10456,0,9,56,718
10457,0,9,56,718
10458,0,9,56,718
10459,0,9,56,718
10460,0,9,56,718
10461,0,9,56,718
10462,0,8,56,719
10463,0,8,56,719
10464,0,8,56,719
10465,0,8,56,719
10466,0,8,56,719
10467,0,8,56,719
10468,0,8,56,719
10469,0,8,56,719
10470,0,8,56,719
10471,0,7,57,719
10472,0,7,57,719
10473,0,7,57,719
10474,0,7,57,719
10475,0,7,57,719
10476,0,7,57,719
10477,0,7,57,719
10478,0,7,57,719
10479,0,7,57,719
10480,0,7,57,719
10481,0,7,57,719
10482,0,7,57,719
10483,0,7,56,720
10484,0,7,56,720
10485,0,7,56,720
10486,0,7,56,720
10487,0,7,56,720
10488,0,7,56,720
10489,0,7,56,720
10490,0,7,56,720
10491,0,7,56,720
10492,0,7,56,720
10493,0,7,56,720
10494,0,7,56,720
10495,0,6,57,720
10496,0,6,57,720
10497,0,6,57,720
10498,0,6,57,720
10499,0,6,57,720
10500,0,6,57,720
10501,0,6,57,720
10502,0,6,57,720
10503,0,6,57,720
10504,0,6,57,720
10505,0,6,57,720
10506,0,6,57,720
10507,0,6,56,721
10508,0,6,56,721
10509,0,6,56,721
10510,0,6,56,721
10511,0,6,56,721
10512,0,6,56,721
10513,0,6,56,721
10514,0,6,56,721
10515,0,6,56,721
10516,0,6,56,721
10517,0,6,56,721
10518,0,6,56,721
10519,0,6,56,721
10520,0,6,56,721
10521,0,6,56,721
10522,0,6,56,721
10523,0,6,56,721
10524,0,6,56,721
10525,0,6,56,721
10526,0,6,56,721
10527,0,6,56,721
10528,0,6,56,721
10529,0,6,56,721
10530,0,6,56,721
10531,0,6,55,722
10532,0,6,55,722
10533,0,6,55,722
10534,0,6,55,722
10535,0,6,55,722
10536,0,6,55,722
10537,0,6,55,722
10538,0,6,55,722
10539,0,6,55,722
10540,0,6,55,722
10541,0,6,55,722
10542,0,6,55,722
10543,0,6,55,722
10544,0,6,55,722
10545,0,6,55,722
10546,0,6,55,722
10547,0,6,55,722
10548,0,6,55,722
10549,0,6,55,722
10550,0,6,55,722
10551,0,6,55,722
10552,0,6,55,722
10553,0,6,55,722
10554,0,6,55,722
10555,0,6,55,722
10556,0,6,55,722
10557,0,6,55,722
10558,0,6,55,722
10559,0,6,55,722
10560,0,6,55,722
10561,0,5,56,722
10562,0,5,56,722
10563,0,5,56,722
10564,0,5,56,722
10565,0,5,56,722
10566,0,5,56,722
10567,0,5,56,722
10568,0,5,56,722
10569,0,5,56,722
10570,0,5,56,722
10571,0,5,56,722
10572,0,5,56,722
10573,0,5,56,722
10574,0,5,55,723
10575,0,5,55,723
10576,0,5,55,723
10577,0,5,55,723
10578,0,5,54,724
10579,0,5,54,724
10580,0,5,54,724
10581,0,5,54,724
10582,0,5,54,724
10583,0,5,54,724
10584,0,5,54,724
10585,0,5,54,724
10586,0,5,54,724
10587,0,5,54,724
10588,0,5,54,724
10589,0,5,54,724
10590,0,5,54,724
10591,0,5,54,724
10592,0,5,53,725
10593,0,5,53,725
10594,0,5,53,725
10595,0,5,53,725
10596,0,5,53,725
10597,0,4,54,725
10598,0,4,54,725
10599,0,4,54,725
10600,0,4,54,725
10601,0,4,54,725
10602,0,4,54,725
10603,0,4,54,725
10604,0,4,54,725
10605,0,4,54,725
10606,0,4,54,725
10607,0,4,54,725
10608,0,4,54,725
10609,0,4,54,725
10610,0,4,54,725
10611,0,4,54,725
10612,0,4,54,725
10613,0,4,54,725
10614,0,4,54,725
10615,0,4,54,725
10616,0,4,54,725
10617,0,4,54,725
10618,0,4,54,725
10619,0,4,54,725
10620,0,4,54,725
10621,0,4,54,725
10622,0,4,54,725
10623,0,4,54,725
10624,0,4,54,725
10625,0,4,54,725
10626,0,4,54,725
10627,0,4,54,725
10628,0,4,54,725
10629,0,4,54,725
10630,0,4,54,725
10631,0,4,54,725
10632,0,4,53,726
10633,0,4,53,726
10634,0,4,53,726
10635,0,4,53,726
10636,0,4,53,726
10637,0,4,53,726
10638,0,4,53,726
10639,0,4,53,726
10640,0,4,53,726
10641,0,4,53,726
10642,0,4,53,726
10643,0,4,53,726
10644,0,4,53,726
10645,0,4,53,726
10646,0,4,53,726
10647,0,4,52,727
10648,0,4,52,727
10649,0,4,52,727
10650,0,4,52,727
10651,0,4,52,727
10652,0,4,51,728
10653,0,4,51,728
10654,0,4,50,729
10655,0,4,50,729
10656,0,4,50,729
10657,0,4,50,729
10658,0,4,50,729
10659,0,4,50,729
10660,0,4,50,729
10661,0,3,51,729
10662,0,3,50,730
10663,0,3,50,730
10664,0,3,50,730
10665,0,3,50,730
10666,0,3,50,730
10667,0,3,50,730
10668,0,3,50,730
10669,0,3,50,730
10670,0,3,50,730
10671,0,3,49,731
10672,0,3,49,731
10673,0,3,49,731
10674,0,3,49,731
10675,0,3,49,731
10676,0,3,49,731
10677,0,3,49,731
10678,0,3,49,731
10679,0,3,49,731
10680,0,3,49,731
10681,0,3,49,731
10682,0,3,49,731
10683,0,3,49,731
10684,0,3,49,731
10685,0,3,49,731
10686,0,3,49,731
10687,0,3,49,731
10688,0,3,49,731
10689,0,3,49,731
10690,0,3,49,731
10691,0,3,49,731
10692,0,3,49,731
10693,0,3,48,732
10694,0,3,48,732
10695,0,3,48,732
10696,0,3,48,732
10697,0,3,48,732
10698,0,3,48,732
10699,0,3,48,732
10700,0,3,48,732
10701,0,3,48,732
10702,0,3,48,732
10703,0,3,48,732
10704,0,3,48,732
10705,0,3,48,732
10706,0,3,48,732
10707,0,3,48,732
10708,0,3,48,732
10709,0,3,48,732
10710,0,3,48,732
10711,0,3,48,732
10712,0,3,48,732
10713,0,3,48,732
10714,0,3,48,732
10715,0,3,48,732
10716,0,3,47,733
10717,0,3,47,733
10718,0,3,47,733
10719,0,3,47,733
10720,0,3,47,733
10721,0,3,47,733
10722,0,3,47,733
10723,0,3,47,733
10724,0,3,47,733
10725,0,3,47,733
10726,0,3,47,733
10727,0,3,47,733
10728,0,3,47,733
10729,0,3,47,733
10730,0,3,47,733
10731,0,3,47,733
10732,0,3,47,733
10733,0,3,47,733
10734,0,3,47,733
10735,0,3,47,733
10736,0,3,47,733
10737,0,3,47,733
10738,0,3,47,733
10739,0,3,47,733
10740,0,3,47,733
10741,0,3,47,733
10742,0,3,47,733
10743,0,3,47,733
10744,0,3,47,733
10745,0,3,47,733
10746,0,3,47,733
10747,0,3,47,733
10748,0,3,47,733
10749,0,3,47,733
10750,0,3,47,733
10751,0,3,47,733
10752,0,3,47,733
10753,0,3,47,733
10754,0,3,47,733
10755,0,3,46,734
10756,0,3,46,734
10757,0,3,46,734
10758,0,3,46,734
10759,0,3,46,734
10760,0,3,46,734
10761,0,3,46,734
10762,0,3,46,734
10763,0,3,46,734
10764,0,3,46,734
10765,0,3,46,734
10766,0,3,45,735
10767,0,3,45,735
10768,0,3,45,735
10769,0,3,45,735
10770,0,3,45,735
10771,0,3,45,735
10772,0,3,45,735
10773,0,3,44,736
10774,0,3,44,736
10775,0,3,44,736
10776,0,3,44,736
10777,0,3,44,736
10778,0,3,44,736
10779,0,3,44,736
10780,0,3,44,736
10781,0,3,44,736
10782,0,3,44,736
10783,0,3,44,736
10784,0,3,44,736
10785,0,2,45,736
10786,0,2,45,736
10787,0,2,45,736
10788,0,2,45,736
10789,0,2,45,736
10790,0,2,45,736
10791,0,2,45,736
10792,0,2,45,736
10793,0,2,45,736
10794,0,2,45,736
10795,0,3,44,736
10796,0,3,43,737
10797,0,3,43,737
10798,0,3,43,737
10799,0,3,43,737
10800,0,3,43,737
10801,0,3,42,738
10802,0,3,42,738
10803,0,3,42,738
10804,0,3,42,738
10805,0,3,42,738
10806,0,3,42,738
10807,0,3,42,738
10808,0,3,42,738
10809,0,3,42,738
10810,0,3,41,739
10811,0,3,41,739
10812,0,3,41,739
10813,0,3,41,739
10814,0,3,40,740
10815,0,3,40,740
10816,0,3,40,740
10817,0,3,40,740
10818,0,3,40,740
10819,0,3,40,740
10820,0,3,40,740
10821,0,3,40,740
10822,0,3,40,740
10823,0,3,40,740
10824,0,3,40,740
10825,0,3,40,740
10826,0,3,40,740
10827,0,3,40,740
10828,0,3,40,740
10829,0,3,40,740
10830,0,3,40,740
10831,0,3,40,740
10832,0,3,40,740
10833,0,3,40,740
10834,0,3,40,740
10835,0,3,40,740
10836,0,3,40,740
10837,0,3,40,740
10838,0,3,40,740
10839,0,3,40,740
10840,0,3,40,740
10841,0,3,40,740
10842,0,3,40,740
10843,0,3,40,740
10844,0,3,40,740
10845,0,3,40,740
10846,0,3,40,740
10847,0,3,40,740
10848,0,3,40,740
10849,0,3,39,741
10850,0,3,39,741
10851,0,3,39,741
10852,0,3,39,741
10853,0,3,39,741
10854,0,3,39,741
10855,0,3,39,741
10856,0,3,39,741
10857,0,3,38,742
10858,0,3,38,742
10859,0,3,38,742
10860,0,3,38,742
10861,0,3,38,742
10862,0,3,38,742
10863,0,3,38,742
10864,0,3,38,742
10865,0,3,38,742
10866,0,3,38,742
10867,0,3,37,743
10868,0,3,37,743
10869,0,3,37,743
10870,0,3,37,743
10871,0,3,37,743
10872,0,3,37,743
10873,0,3,37,743
10874,0,3,37,743
10875,0,3,37,743
10876,0,3,37,743
10877,0,3,37,743
10878,0,3,37,743
10879,0,3,37,743
10880,0,3,37,743
10881,0,3,37,743
10882,0,3,37,743
10883,0,3,37,743
10884,0,3,37,743
10885,0,3,37,743
10886,0,3,37,743
10887,0,3,37,743
10888,0,3,37,743
10889,0,3,37,743
10890,0,3,37,743
10891,0,3,37,743
10892,0,3,37,743
10893,0,3,37,743
10894,0,3,37,743
10895,0,3,37,743
10896,0,3,37,743
10897,0,3,37,743
10898,0,3,37,743
10899,0,3,37,743
10900,0,3,36,744
10901,0,3,36,744
10902,0,3,36,744
10903,0,3,36,744
10904,0,3,36,744
10905,0,3,36,744
10906,0,3,36,744
10907,0,3,36,744
10908,0,3,36,744
10909,0,3,36,744
10910,0,3,36,744
10911,0,3,36,744
10912,0,3,36,744
10913,0,3,36,744
10914,0,3,36,744
10915,0,3,36,744
10916,0,3,36,744
10917,0,3,36,744
10918,0,3,36,744
10919,0,3,36,744
10920,0,3,36,744
10921,0,3,36,744
10922,0,3,36,744
10923,0,3,36,744
10924,0,3,36,744
10925,0,3,36,744
10926,0,3,36,744
10927,0,3,36,744
10928,0,3,36,744
10929,0,3,36,744
10930,0,3,36,744
10931,0,3,35,745
10932,0,3,35,745
10933,0,3,35,745
10934,0,3,35,745
10935,0,3,35,745
10936,0,3,35,745
10937,0,3,35,745
10938,0,3,35,745
10939,0,3,35,745
10940,0,3,35,745
10941,0,3,35,745
10942,0,3,35,745
10943,0,3,35,745
10944,0,3,35,745
10945,0,3,35,745
10946,0,3,35,745
10947,0,3,35,745
10948,0,3,35,745
10949,0,3,35,745
10950,0,3,35,745
10951,0,3,35,745
10952,0,3,35,745
10953,0,3,35,745
10954,0,3,35,745
10955,0,3,35,745
10956,0,3,35,745
10957,0,3,35,745
10958,0,3,35,745
10959,0,3,35,745
10960,0,3,35,745
10961,0,3,35,745
10962,0,3,35,745
10963,0,3,35,745
10964,0,3,35,745
10965,0,3,35,745
10966,0,3,35,745
10967,0,3,35,745
10968,0,3,35,745
10969,0,3,35,745
10970,0,3,34,746
10971,0,3,34,746
10972,0,3,34,746
10973,0,3,34,746
10974,0,3,34,746
10975,0,3,34,746
10976,0,3,34,746
10977,0,3,34,746
10978,0,3,34,746
10979,0,3,34,746
10980,0,3,33,747
10981,0,3,33,747
10982,0,3,33,747
10983,0,3,33,747
10984,0,3,33,747
10985,0,3,33,747
10986,0,3,33,747
10987,0,3,33,747
10988,0,2,34,747
10989,0,2,34,747
10990,0,2,34,747
10991,0,2,34,747
10992,0,2,34,747
10993,0,2,34,747
10994,0,2,34,747
10995,0,2,34,747
10996,0,2,34,747
10997,0,2,34,747
10998,0,2,34,747
10999,0,2,34,747
11000,0,2,34,747
11001,0,2,34,747
11002,0,2,34,747
11003,0,2,34,747
11004,0,2,34,747
11005,0,2,34,747
11006,0,2,34,747
11007,0,2,33,748
11008,0,2,33,748
11009,0,2,33,748
11010,0,2,33,748
11011,0,2,33,748
11012,0,2,33,748
11013,0,2,33,748
11014,0,3,32,748
11015,0,3,32,748
11016,0,3,32,748
11017,0,3,32,748
11018,0,3,32,748
11019,0,3,32,748
11020,0,3,32,748
11021,0,3,32,748
11022,0,3,32,748
11023,0,3,32,748
11024,0,3,32,748
11025,0,3,32,748
11026,0,3,32,748
11027,0,3,32,748
11028,0,3,32,748
11029,0,3,32,748
11030,0,3,32,748
11031,0,3,32,748
11032,0,3,32,748
11033,0,3,32,748
11034,0,3,32,748
11035,0,3,32,748
11036,0,3,32,748
11037,0,3,32,748
11038,0,3,32,748
11039,0,3,32,748
11040,0,3,32,748
11041,0,3,32,748
11042,0,3,32,748
11043,0,3,32,748
11044,0,3,32,748
11045,0,3,32,748
11046,0,3,32,748
11047,0,3,32,748
11048,0,3,32,748
11049,0,3,32,748
11050,0,3,32,748
11051,0,3,32,748
11052,0,3,32,748
11053,0,3,32,748
11054,0,3,32,748
11055,0,3,32,748
11056,0,3,32,748
11057,0,3,32,748
11058,0,3,32,748
11059,0,3,32,748
11060,0,3,32,748
11061,0,3,32,748
11062,0,3,32,748
11063,0,3,32,748
11064,0,3,32,748
11065,0,3,32,748
11066,0,3,32,748
11067,0,3,32,748
11068,0,3,31,749
11069,0,3,31,749
11070,0,3,31,749
11071,0,3,30,750
11072,0,3,30,750
11073,0,3,30,750
11074,0,3,30,750
11075,0,3,29,751
11076,0,3,29,751
11077,0,3,29,751
11078,0,3,29,751
11079,0,3,29,751
11080,0,3,29,751
11081,0,3,29,751
11082,0,3,29,751
11083,0,3,29,751
11084,0,3,29,751
11085,0,3,29,751
11086,0,3,29,751
11087,0,3,29,751
11088,0,3,29,751
11089,0,3,29,751
11090,0,3,29,751
11091,0,3,29,751
11092,0,3,29,751
11093,0,3,29,751
11094,0,3,29,751
11095,0,3,29,751
11096,0,3,29,751
11097,0,3,29,751
11098,0,3,29,751
11099,0,2,30,751
11100,0,2,30,751
11101,0,2,30,751
11102,0,2,30,751
11103,0,2,30,751
11104,0,2,30,751
11105,0,2,30,751
11106,0,2,30,751
11107,0,2,30,751
11108,0,2,30,751
11109,0,2,30,751
11110,0,2,30,751
11111,0,2,30,751
11112,0,2,30,751
11113,0,2,30,751
11114,0,2,30,751
11115,0,2,30,751
11116,0,2,30,751
11117,0,2,30,751
11118,0,2,30,751
11119,0,2,30,751
11120,0,2,30,751
11121,0,2,30,751
11122,0,2,30,751
11123,0,2,30,751
11124,0,2,30,751
11125,0,2,30,751
11126,0,2,30,751
11127,0,2,30,751
11128,0,2,30,751
11129,0,2,30,751
11130,0,2,30,751
11131,0,2,30,751
11132,0,2,30,751
11133,0,2,30,751
11134,0,2,30,751
11135,0,2,30,751
11136,0,2,30,751
11137,0,2,30,751
11138,0,2,30,751
11139,0,2,30,751
11140,0,2,29,752
11141,0,2,29,752
11142,0,2,29,752
11143,0,2,29,752
11144,0,2,29,752
11145,0,2,29,752
11146,0,2,29,752
11147,0,2,29,752
11148,0,2,29,752
11149,0,2,29,752
11150,0,2,29,752
11151,0,2,29,752
11152,0,2,29,752
11153,0,2,29,752
11154,0,2,29,752
11155,0,2,29,752
11156,0,2,29,752
11157,0,2,29,752
11158,0,2,29,752
11159,0,2,29,752
11160,0,2,29,752
11161,0,2,29,752
11162,0,2,29,752
11163,0,2,29,752
11164,0,2,29,752
11165,0,2,29,752
11166,0,2,29,752
11167,0,2,29,752
11168,0,2,29,752
11169,0,2,29,752
11170,0,2,29,752
11171,0,2,29,752
11172,0,2,29,752
11173,0,2,29,752
11174,0,2,29,752
11175,0,2,29,752
11176,0,2,29,752
11177,0,2,29,752
11178,0,2,29,752
11179,0,2,29,752
11180,0,2,29,752
11181,0,2,29,752
11182,0,2,29,752
11183,0,2,29,752
11184,0,2,29,752
11185,0,2,29,752
11186,0,2,29,752
11187,0,2,29,752
11188,0,2,29,752
11189,0,2,29,752
11190,0,2,29,752
11191,0,2,29,752
11192,0,2,29,752
11193,0,2,28,753
11194,0,2,28,753
11195,0,2,27,754
11196,0,2,27,754
11197,0,2,27,754
11198,0,2,27,754
11199,0,2,27,754
11200,0,2,27,754
11201,0,2,27,754
11202,0,2,27,754
11203,0,2,27,754
11204,0,2,27,754
11205,0,2,27,754
11206,0,2,27,754
11207,0,2,27,754
11208,0,2,27,754
11209,0,2,27,754
11210,0,2,27,754
11211,0,2,26,755
11212,0,2,26,755
11213,0,2,26,755
11214,0,2,26,755
11215,0,2,26,755
11216,0,2,25,756
11217,0,2,25,756
11218,0,2,25,756
11219,0,2,25,756
11220,0,2,25,756
11221,0,2,25,756
11222,0,2,25,756
11223,0,2,25,756
11224,0,2,25,756
11225,0,2,25,756
11226,0,2,25,756
11227,0,2,25,756
11228,0,2,25,756
11229,0,2,25,756
11230,0,2,25,756
11231,0,2,25,756
11232,0,2,25,756
11233,0,2,25,756
11234,0,2,25,756
11235,0,2,25,756
11236,0,2,25,756
11237,0,2,25,756
11238,0,2,25,756
11239,0,2,25,756
11240,0,2,25,756
11241,0,2,25,756
11242,0,2,25,756
11243,0,2,25,756
11244,0,2,25,756
11245,0,2,25,756
11246,0,2,25,756
11247,0,2,24,757
11248,0,2,24,757
11249,0,2,24,757
11250,0,2,24,757
11251,0,2,24,757
11252,0,2,24,757
11253,0,2,24,757
11254,0,2,24,757
11255,0,2,24,757
11256,0,2,24,757
11257,0,2,24,757
11258,0,2,24,757
11259,0,2,23,758
11260,0,2,23,758
11261,0,2,23,758
11262,0,2,23,758
11263,0,2,23,758
11264,0,2,23,758
11265,0,2,23,758
11266,0,2,23,758
11267,0,2,23,758
11268,0,2,23,758
11269,0,2,23,758
11270,0,2,23,758
11271,0,2,23,758
11272,0,2,23,758
11273,0,2,23,758
11274,0,2,23,758
11275,0,2,23,758
11276,0,2,23,758
11277,0,2,23,758
11278,0,2,23,758
11279,0,2,23,758
11280,0,2,23,758
11281,0,2,23,758
11282,0,2,23,758
11283,0,2,23,758
11284,0,2,23,758
11285,0,2,23,758
11286,0,2,23,758
11287,0,2,23,758
11288,0,2,23,758
11289,0,2,23,758
11290,0,2,23,758
11291,0,2,23,758
11292,0,2,23,758
11293,0,2,23,758
11294,0,2,23,758
11295,0,2,23,758
11296,0,2,23,758
11297,0,2,23,758
11298,0,2,23,758
11299,0,2,23,758
11300,0,2,23,758
11301,0,2,23,758
11302,0,2,23,758
11303,0,2,23,758
11304,0,2,23,758
11305,0,2,23,758
11306,0,2,22,759
11307,0,2,22,759
11308,0,2,22,759
11309,0,2,22,759
11310,0,2,22,759
11311,0,2,22,759
11312,0,2,22,759
11313,0,2,22,759
11314,0,2,22,759
11315,0,2,22,759
11316,0,2,22,759
11317,0,2,22,759
11318,0,2,22,759
11319,0,2,22,759
11320,0,2,22,759
11321,0,2,22,759
11322,0,2,22,759
11323,0,2,22,759
11324,0,2,22,759
11325,0,2,22,759
11326,0,2,22,759
11327,0,2,22,759
11328,0,2,22,759
11329,0,2,22,759
11330,0,2,22,759
11331,0,2,22,759
11332,0,2,22,759
11333,0,2,22,759
11334,0,2,22,759
11335,0,2,22,759
11336,0,2,22,759
11337,0,2,21,760
11338,0,2,21,760
11339,0,2,21,760
11340,0,2,21,760
11341,0,2,21,760
11342,0,2,21,760
11343,0,2,21,760
11344,0,2,21,760
11345,0,2,21,760
11346,0,2,21,760
11347,0,2,21,760
11348,0,2,21,760
11349,0,2,21,760
11350,0,2,21,760
11351,0,2,21,760
11352,0,2,21,760
11353,0,2,21,760
11354,0,2,21,760
11355,0,2,21,760
11356,0,2,21,760
11357,0,2,21,760
11358,0,2,21,760
11359,0,2,21,760
11360,0,2,21,760
11361,0,2,21,760
11362,0,2,21,760
11363,0,2,21,760
11364,0,2,21,760
11365,0,2,21,760
11366,0,2,21,760
11367,0,2,21,760
11368,0,2,21,760
11369,0,2,21,760
11370,0,2,21,760
11371,0,2,21,760
11372,0,2,21,760
11373,0,2,20,761
11374,0,2,20,761
11375,0,2,20,761
11376,0,2,20,761
11377,0,2,20,761
11378,0,2,20,761
11379,0,2,20,761
11380,0,2,20,761
11381,0,2,20,761
11382,0,2,20,761
11383,0,2,20,761
11384,0,2,20,761
11385,0,2,20,761
11386,0,2,20,761
11387,0,2,20,761
11388,0,2,20,761
11389,0,2,20,761
11390,0,2,20,761
11391,0,2,20,761
11392,0,2,20,761
11393,0,2,20,761
11394,0,2,20,761
11395,0,2,20,761
11396,0,2,20,761
11397,0,2,20,761
11398,0,2,20,761
11399,0,2,19,762
11400,0,2,19,762
11401,0,2,19,762
11402,0,2,19,762
11403,0,2,19,762
11404,0,2,19,762
11405,0,2,19,762
11406,0,2,19,762
11407,0,2,19,762
11408,0,2,19,762
11409,0,2,19,762
11410,0,2,19,762
11411,0,2,19,762
11412,0,2,19,762
11413,0,2,19,762
11414,0,2,19,762
11415,0,2,19,762
11416,0,2,19,762
11417,0,2,19,762
11418,0,2,19,762
11419,0,2,19,762
11420,0,2,19,762
11421,0,2,19,762
11422,0,2,19,762
11423,0,2,19,762
11424,0,2,19,762
11425,0,2,19,762
11426,0,2,19,762
11427,0,2,19,762
11428,0,2,19,762
11429,0,2,19,762
11430,0,2,19,762
11431,0,2,19,762
11432,0,2,19,762
11433,0,2,19,762
11434,0,2,19,762
11435,0,2,19,762
11436,0,2,19,762
11437,0,2,19,762
11438,0,2,19,762
11439,0,2,19,762
11440,0,2,19,762
11441,0,2,19,762
11442,0,2,19,762
11443,0,2,19,762
11444,0,2,19,762
11445,0,2,19,762
11446,0,2,19,762
11447,0,2,19,762
11448,0,2,19,762
11449,0,2,19,762
11450,0,2,19,762
11451,0,2,19,762
11452,0,2,19,762
11453,0,2,19,762
11454,0,2,19,762
11455,0,2,19,762
11456,0,2,19,762
11457,0,2,19,762
11458,0,2,19,762
11459,0,2,19,762
11460,0,2,19,762
11461,0,2,19,762
11462,0,2,19,762
11463,0,2,18,763
11464,0,2,18,763
11465,0,2,18,763
11466,0,2,18,763
11467,0,2,18,763
11468,0,2,18,763
11469,0,2,18,763
11470,0,2,18,763
11471,0,2,18,763
11472,0,2,18,763
11473,0,2,18,763
11474,0,2,18,763
11475,0,2,18,763
11476,0,2,18,763
11477,0,2,18,763
11478,0,2,18,763
11479,0,2,18,763
11480,0,2,18,763
11481,0,2,18,763
11482,0,2,18,763
11483,0,2,18,763
11484,0,2,18,763
11485,0,2,18,763
11486,0,2,18,763
11487,0,2,18,763
11488,0,2,18,763
11489,0,2,18,763
11490,0,2,18,763
11491,0,2,18,763
11492,0,2,18,763
11493,0,2,18,763
11494,0,2,18,763
11495,0,2,18,763
11496,0,2,18,763
11497,0,2,18,763
11498,0,2,18,763
11499,0,2,18,763
11500,0,2,18,763
11501,0,2,18,763
11502,0,2,18,763
11503,0,2,18,763
11504,0,2,18,763
11505,0,2,18,763
11506,0,2,18,763
11507,0,2,17,764
11508,0,2,17,764
11509,0,2,17,764
11510,0,2,17,764
11511,0,2,17,764
11512,0,2,17,764
11513,0,2,17,764
11514,0,2,17,764
11515,0,1,18,764
11516,0,1,18,764
11517,0,1,18,764
11518,0,1,18,764
11519,0,1,18,764
11520,0,1,18,764
11521,0,1,18,764
11522,0,1,18,764
11523,0,1,18,764
11524,0,1,18,764
11525,0,1,18,764
11526,0,1,18,764
11527,0,1,18,764
11528,0,1,18,764
11529,0,1,18,764
11530,0,1,18,764
11531,0,1,18,764
11532,0,1,18,764
11533,0,1,18,764
11534,0,1,18,764
11535,0,1,18,764
11536,0,1,18,764
11537,0,1,18,764
11538,0,1,18,764
11539,0,1,18,764
11540,0,1,18,764
11541,0,1,18,764
11542,0,1,18,764
11543,0,1,18,764
11544,0,1,18,764
11545,0,1,18,764
11546,0,1,18,764
11547,0,1,18,764
11548,0,1,18,764
11549,0,1,18,764
11550,0,1,18,764
11551,0,1,18,764
11552,0,1,18,764
11553,0,1,18,764
11554,0,1,18,764
11555,0,1,18,764
11556,0,1,18,764
11557,0,1,18,764
11558,0,1,18,764
11559,0,1,18,764
11560,0,1,18,764
11561,0,1,18,764
11562,0,1,18,764
11563,0,1,18,764
11564,0,1,18,764
11565,0,1,18,764
11566,0,1,18,764
11567,0,1,18,764
11568,0,1,18,764
11569,0,1,18,764
11570,0,1,18,764
11571,0,1,18,764
11572,0,1,18,764
11573,0,1,18,764
11574,0,1,18,764
11575,0,1,18,764
11576,0,1,18,764
11577,0,1,18,764
11578,0,1,18,764
11579,0,1,18,764
11580,0,1,18,764
11581,0,1,18,764
11582,0,1,18,764
11583,0,1,18,764
11584,0,1,18,764
11585,0,1,18,764
11586,0,1,18,764
11587,0,1,18,764
11588,0,1,18,764
11589,0,2,17,764
11590,0,2,17,764
11591,0,2,17,764
11592,0,2,17,764
11593,0,2,17,764
11594,0,2,17,764
11595,0,2,17,764
11596,0,2,16,765
11597,0,2,16,765
11598,0,2,16,765
11599,0,2,16,765
11600,0,2,16,765
11601,0,2,16,765
11602,0,2,16,765
11603,0,2,16,765
11604,0,2,16,765
11605,0,2,16,765
11606,0,2,16,765
11607,0,2,16,765
11608,0,2,16,765
11609,0,2,16,765
11610,0,2,16,765
11611,0,2,16,765
11612,0,2,16,765
11613,0,2,16,765
11614,0,2,15,766
11615,0,2,15,766
11616,0,2,15,766
11617,0,2,15,766
11618,0,2,15,766
11619,0,2,15,766
11620,0,2,15,766
11621,0,2,15,766
11622,0,2,15,766
11623,0,2,15,766
11624,0,2,15,766
11625,0,2,15,766
11626,0,2,15,766
11627,0,2,15,766
11628,0,2,15,766
11629,0,2,15,766
11630,0,2,15,766
11631,0,2,15,766
11632,0,2,15,766
11633,0,2,15,766
11634,0,2,15,766
11635,0,2,15,766
11636,0,2,15,766
11637,0,2,15,766
11638,0,2,15,766
11639,0,2,15,766
11640,0,2,15,766
11641,0,2,15,766
11642,0,2,15,766
11643,0,2,15,766
11644,0,2,15,766
11645,0,2,15,766
11646,0,2,15,766
11647,0,2,15,766
11648,0,2,15,766
11649,0,2,15,766
11650,0,2,15,766
11651,0,2,15,766
11652,0,2,15,766
11653,0,2,15,766
11654,0,2,15,766
11655,0,2,15,766
11656,0,2,15,766
11657,0,2,15,766
11658,0,2,15,766
11659,0,2,15,766
11660,0,2,15,766
11661,0,2,15,766
11662,0,2,15,766
11663,0,2,15,766
11664,0,2,15,766
11665,0,2,15,766
11666,0,2,15,766
11667,0,2,15,766
11668,0,2,15,766
11669,0,2,15,766
11670,0,2,15,766
11671,0,2,15,766
11672,0,2,15,766
11673,0,2,15,766
11674,0,2,15,766
11675,0,2,15,766
11676,0,2,15,766
11677,0,2,15,766
11678,0,2,15,766
11679,0,2,15,766
11680,0,2,15,766
11681,0,2,15,766
11682,0,2,15,766
11683,0,2,15,766
11684,0,2,15,766
11685,0,2,15,766
11686,0,2,15,766
11687,0,2,15,766
11688,0,2,15,766
11689,0,2,15,766
