step,suceptible_status,infected_status,recovered_status,vaccinated_status
10472,0,175,667,0
10473,0,174,668,0
10474,0,174,668,0
10475,0,174,668,0
10476,0,174,668,0
10477,0,174,668,0
10478,0,174,668,0
10479,0,174,668,0
10480,0,173,669,0
10481,0,173,669,0
10482,0,173,669,0
10483,0,173,669,0
10484,0,172,670,0
10485,0,172,670,0
10486,0,172,670,0
10487,0,172,670,0
10488,0,174,668,0
10489,0,175,667,0
10490,0,176,666,0
10491,0,176,666,0
10492,0,175,667,0
10493,0,175,667,0
10494,0,176,666,0
10495,0,176,666,0
10496,0,176,666,0
10497,0,176,666,0
10498,0,178,664,0
10499,0,178,664,0
10500,0,178,664,0
10501,0,177,664,0
10502,0,177,664,0
10503,0,177,664,0
10504,0,177,664,0
10505,0,178,663,0
10506,0,178,663,0
10507,0,178,663,0
10508,0,178,663,0
10509,0,178,663,0
10510,0,177,664,0
10511,0,178,663,0
10512,0,177,664,0
10513,0,177,664,0
10514,0,177,664,0
10515,0,177,664,0
10516,0,177,664,0
10517,0,178,663,0
10518,0,178,663,0
10519,0,178,663,0
10520,0,180,661,0
10521,0,180,661,0
10522,0,180,661,0
10523,0,181,660,0
10524,0,181,660,0
10525,0,181,660,0
10526,0,181,660,0
10527,0,181,660,0
10528,0,180,661,0
10529,0,180,661,0
10530,0,180,661,0
10531,0,182,659,0
10532,0,183,658,0
10533,0,183,658,0
10534,0,183,658,0
10535,0,185,656,0
10536,0,185,656,0
10537,0,185,656,0
10538,0,185,656,0
10539,0,185,656,0
10540,0,185,656,0
10541,0,185,656,0
10542,0,185,656,0
10543,0,185,656,0
10544,0,185,656,0
10545,0,185,656,0
10546,0,184,657,0
10547,0,184,657,0
10548,0,183,658,0
10549,0,183,658,0
10550,0,183,658,0
10551,0,183,658,0
10552,0,182,659,0
10553,0,182,659,0
10554,0,182,659,0
10555,0,182,659,0
10556,0,182,659,0
10557,0,182,659,0
10558,0,183,658,0
10559,0,183,658,0
10560,0,182,659,0
10561,0,181,660,0
10562,0,180,661,0
10563,0,180,661,0
10564,0,180,661,0
10565,0,180,661,0
10566,0,180,661,0
10567,0,180,661,0
10568,0,180,661,0
10569,0,180,661,0
10570,0,181,660,0
10571,0,182,659,0
10572,0,182,659,0
10573,0,182,659,0
10574,0,183,658,0
10575,0,182,659,0
10576,0,182,659,0
10577,0,182,659,0
10578,0,182,659,0
10579,0,182,659,0
10580,0,182,659,0
10581,0,183,658,0
10582,0,183,658,0
10583,0,183,658,0
10584,0,183,658,0
10585,0,185,656,0
10586,0,185,656,0
10587,0,185,656,0
10588,0,185,656,0
10589,0,183,658,0
10590,0,183,658,0
10591,0,183,658,0
10592,0,183,658,0
10593,0,184,657,0
10594,0,185,656,0
10595,0,186,655,0
10596,0,186,655,0
10597,0,186,655,0
10598,0,187,654,0
10599,0,186,655,0
10600,0,187,654,0
10601,0,187,654,0
10602,0,186,655,0
10603,0,186,655,0
10604,0,185,656,0
10605,0,185,656,0
10606,0,185,656,0
10607,0,185,656,0
10608,0,185,656,0
10609,0,185,656,0
10610,0,185,656,0
10611,0,185,656,0
10612,0,185,656,0
10613,0,185,656,0
10614,0,185,656,0
10615,0,185,656,0
10616,0,185,656,0
10617,0,185,656,0
10618,0,185,656,0
10619,0,185,656,0
10620,0,185,656,0
10621,0,185,656,0
10622,0,185,656,0
10623,0,185,656,0
10624,0,185,656,0
10625,0,186,655,0
10626,0,186,655,0
10627,0,186,655,0
10628,0,186,655,0
10629,0,186,655,0
10630,0,186,655,0
10631,0,185,656,0
10632,0,185,656,0
10633,0,185,656,0
10634,0,186,655,0
10635,0,187,654,0
10636,0,186,655,0
10637,0,186,655,0
10638,0,186,655,0
10639,0,186,654,0
10640,0,186,654,0
10641,0,186,654,0
10642,0,187,653,0
10643,0,187,653,0
10644,0,187,653,0
10645,0,188,652,0
10646,0,187,653,0
10647,0,187,653,0
10648,0,187,653,0
10649,0,187,653,0
10650,0,187,653,0
10651,0,187,653,0
10652,0,187,653,0
10653,0,187,653,0
10654,0,187,653,0
10655,0,187,653,0
10656,0,187,653,0
10657,0,188,652,0
10658,0,188,652,0
10659,0,187,653,0
10660,0,186,654,0
10661,0,186,654,0
10662,0,186,654,0
10663,0,186,654,0
10664,0,186,654,0
10665,0,186,654,0
10666,0,186,654,0
10667,0,186,654,0
10668,0,185,655,0
10669,0,185,655,0
10670,0,185,655,0
10671,0,185,655,0
10672,0,185,655,0
10673,0,185,655,0
10674,0,184,656,0
10675,0,184,656,0
10676,0,183,657,0
10677,0,182,658,0
10678,0,184,656,0
10679,0,185,655,0
10680,0,185,655,0
10681,0,185,655,0
10682,0,182,658,0
10683,0,182,658,0
10684,0,182,658,0
10685,0,182,658,0
10686,0,181,659,0
10687,0,181,659,0
10688,0,180,660,0
10689,0,180,660,0
10690,0,180,660,0
10691,0,180,660,0
10692,0,181,659,0
10693,0,181,659,0
10694,0,181,659,0
10695,0,181,659,0
10696,0,181,659,0
10697,0,182,658,0
10698,0,182,658,0
10699,0,182,658,0
10700,0,181,659,0
10701,0,182,658,0
10702,0,181,659,0
10703,0,181,659,0
10704,0,181,659,0
10705,0,181,659,0
10706,0,179,661,0
10707,0,179,661,0
10708,0,179,661,0
10709,0,178,662,0
10710,0,179,661,0
10711,0,179,661,0
10712,0,179,661,0
10713,0,180,660,0
10714,0,180,660,0
10715,0,180,660,0
10716,0,180,660,0
10717,0,179,661,0
10718,0,179,661,0
10719,0,179,661,0
10720,0,179,661,0
10721,0,180,660,0
10722,0,180,660,0
10723,0,179,661,0
10724,0,179,661,0
10725,0,181,659,0
10726,0,181,659,0
10727,0,182,658,0
10728,0,182,658,0
10729,0,180,660,0
10730,0,180,660,0
10731,0,179,661,0
10732,0,179,661,0
10733,0,180,660,0
10734,0,180,660,0
10735,0,180,660,0
10736,0,180,660,0
10737,0,179,661,0
10738,0,179,661,0
10739,0,180,660,0
10740,0,181,659,0
10741,0,181,659,0
10742,0,181,659,0
10743,0,181,659,0
10744,0,181,659,0
10745,0,181,659,0
10746,0,181,659,0
10747,0,180,660,0
10748,0,180,660,0
10749,0,180,660,0
10750,0,180,660,0
10751,0,180,660,0
10752,0,180,660,0
10753,0,180,660,0
10754,0,180,660,0
10755,0,179,661,0
10756,0,179,661,0
10757,0,178,662,0
10758,0,178,662,0
10759,0,178,662,0
10760,0,178,662,0
10761,0,178,662,0
10762,0,178,662,0
10763,0,178,662,0
10764,0,178,662,0
10765,0,178,662,0
10766,0,178,662,0
10767,0,177,663,0
10768,0,177,663,0
10769,0,177,663,0
10770,0,177,663,0
10771,0,179,661,0
10772,0,178,662,0
10773,0,177,663,0
10774,0,177,663,0
10775,0,177,663,0
10776,0,177,663,0
10777,0,176,664,0
10778,0,176,664,0
10779,0,176,664,0
10780,0,176,664,0
10781,0,175,665,0
10782,0,174,666,0
10783,0,175,665,0
10784,0,175,665,0
10785,0,177,663,0
10786,0,178,662,0
10787,0,177,663,0
10788,0,177,663,0
10789,0,177,663,0
10790,0,177,663,0
10791,0,178,662,0
10792,0,178,662,0
10793,0,178,662,0
10794,0,178,662,0
10795,0,178,662,0
10796,0,178,662,0
10797,0,178,662,0
10798,0,178,662,0
10799,0,179,661,0
10800,0,179,661,0
10801,0,179,661,0
10802,0,179,661,0
10803,0,178,662,0
10804,0,179,661,0
10805,0,179,661,0
10806,0,179,661,0
10807,0,178,662,0
10808,0,177,663,0
10809,0,177,663,0
10810,0,177,663,0
10811,0,177,663,0
10812,0,176,664,0
10813,0,177,663,0
10814,0,176,664,0
10815,0,176,664,0
10816,0,176,664,0
10817,0,176,664,0
10818,0,175,665,0
10819,0,175,665,0
10820,0,175,665,0
10821,0,175,665,0
10822,0,175,665,0
10823,0,175,665,0
10824,0,175,665,0
10825,0,175,665,0
10826,0,175,665,0
10827,0,175,665,0
10828,0,175,665,0
10829,0,175,665,0
10830,0,176,664,0
10831,0,176,664,0
10832,0,176,664,0
10833,0,176,664,0
10834,0,177,663,0
10835,0,177,663,0
10836,0,177,663,0
10837,0,177,663,0
10838,0,177,663,0
10839,0,177,663,0
10840,0,177,663,0
10841,0,178,662,0
10842,0,178,662,0
10843,0,178,662,0
10844,0,178,662,0
10845,0,178,662,0
10846,0,178,662,0
10847,0,179,661,0
10848,0,179,661,0
10849,0,179,661,0
10850,0,181,659,0
10851,0,181,659,0
10852,0,182,658,0
10853,0,182,658,0
10854,0,182,658,0
10855,0,183,657,0
10856,0,183,657,0
10857,0,184,656,0
10858,0,184,656,0
10859,0,184,656,0
10860,0,184,656,0
10861,0,184,656,0
10862,0,184,656,0
10863,0,184,656,0
10864,0,184,656,0
10865,0,184,656,0
10866,0,183,657,0
10867,0,183,657,0
10868,0,182,658,0
10869,0,180,660,0
10870,0,182,658,0
10871,0,182,658,0
10872,0,182,658,0
10873,0,182,658,0
10874,0,182,658,0
10875,0,183,657,0
10876,0,184,656,0
10877,0,183,657,0
10878,0,182,658,0
10879,0,182,658,0
10880,0,182,658,0
10881,0,182,658,0
10882,0,181,659,0
10883,0,181,659,0
10884,0,181,659,0
10885,0,181,659,0
10886,0,181,659,0
10887,0,180,660,0
10888,0,181,659,0
10889,0,179,661,0
10890,0,179,661,0
10891,0,180,660,0
10892,0,180,660,0
10893,0,180,660,0
10894,0,180,660,0
10895,0,180,660,0
10896,0,180,660,0
10897,0,181,659,0
10898,0,180,660,0
10899,0,179,660,0
10900,0,179,660,0
10901,0,177,662,0
10902,0,178,661,0
10903,0,178,661,0
10904,0,178,661,0
10905,0,179,660,0
10906,0,179,660,0
10907,0,179,660,0
10908,0,178,661,0
10909,0,178,661,0
10910,0,177,662,0
10911,0,177,662,0
10912,0,178,661,0
10913,0,178,661,0
10914,0,177,662,0
10915,0,176,663,0
10916,0,175,664,0
10917,0,174,665,0
10918,0,174,665,0
10919,0,174,665,0
10920,0,173,666,0
10921,0,174,665,0
10922,0,174,665,0
10923,0,174,665,0
10924,0,173,666,0
10925,0,173,666,0
10926,0,173,666,0
10927,0,173,666,0
10928,0,173,666,0
10929,0,172,667,0
10930,0,172,667,0
10931,0,173,666,0
10932,0,173,666,0
10933,0,173,666,0
10934,0,174,665,0
10935,0,173,666,0
10936,0,174,665,0
10937,0,175,664,0
10938,0,175,664,0
10939,0,175,664,0
10940,0,175,664,0
10941,0,174,665,0
10942,0,175,664,0
10943,0,175,664,0
10944,0,175,664,0
10945,0,175,664,0
10946,0,175,664,0
10947,0,173,666,0
10948,0,173,666,0
10949,0,172,667,0
10950,0,173,666,0
10951,0,172,667,0
10952,0,171,668,0
10953,0,171,668,0
10954,0,171,668,0
10955,0,171,668,0
10956,0,171,668,0
10957,0,171,668,0
10958,0,171,668,0
10959,0,171,668,0
10960,0,171,668,0
10961,0,170,669,0
10962,0,169,670,0
10963,0,169,670,0
10964,0,169,670,0
10965,0,169,670,0
10966,0,168,671,0
10967,0,168,671,0
10968,0,167,672,0
10969,0,166,673,0
10970,0,166,673,0
10971,0,166,673,0
10972,0,167,672,0
10973,0,167,672,0
10974,0,167,672,0
10975,0,167,672,0
10976,0,167,672,0
10977,0,167,672,0
10978,0,166,673,0
10979,0,166,673,0
10980,0,166,673,0
10981,0,165,674,0
10982,0,165,674,0
10983,0,166,673,0
10984,0,166,673,0
10985,0,168,671,0
10986,0,168,671,0
10987,0,168,671,0
10988,0,167,672,0
10989,0,167,672,0
10990,0,166,673,0
10991,0,167,672,0
10992,0,168,671,0
10993,0,168,671,0
10994,0,168,671,0
10995,0,169,670,0
10996,0,168,671,0
10997,0,168,671,0
10998,0,168,671,0
10999,0,168,671,0
11000,0,167,672,0
11001,0,167,672,0
11002,0,167,672,0
11003,0,167,672,0
11004,0,167,672,0
11005,0,167,672,0
11006,0,167,672,0
11007,0,169,670,0
11008,0,168,671,0
11009,0,167,672,0
11010,0,166,673,0
11011,0,166,673,0
11012,0,165,674,0
11013,0,164,675,0
11014,0,166,673,0
11015,0,167,672,0
11016,0,167,672,0
11017,0,167,672,0
11018,0,167,672,0
11019,0,167,672,0
11020,0,167,672,0
11021,0,169,670,0
11022,0,169,670,0
11023,0,169,670,0
11024,0,169,670,0
11025,0,169,670,0
11026,0,169,670,0
11027,0,169,670,0
11028,0,169,670,0
11029,0,168,671,0
11030,0,166,673,0
11031,0,166,673,0
11032,0,166,673,0
11033,0,166,673,0
11034,0,166,673,0
11035,0,166,673,0
11036,0,166,673,0
11037,0,166,673,0
11038,0,167,672,0
11039,0,167,672,0
11040,0,167,672,0
11041,0,167,672,0
11042,0,167,672,0
11043,0,168,671,0
11044,0,168,671,0
11045,0,168,671,0
11046,0,168,671,0
11047,0,167,672,0
11048,0,167,672,0
11049,0,166,673,0
11050,0,166,673,0
11051,0,166,673,0
11052,0,165,674,0
11053,0,164,675,0
11054,0,164,675,0
11055,0,166,673,0
11056,0,165,674,0
11057,0,165,674,0
11058,0,166,673,0
11059,0,166,673,0
11060,0,165,674,0
11061,0,165,674,0
11062,0,164,675,0
11063,0,164,675,0
11064,0,164,675,0
11065,0,163,676,0
11066,0,162,677,0
11067,0,162,677,0
11068,0,162,677,0
11069,0,162,677,0
11070,0,162,677,0
11071,0,162,677,0
11072,0,162,677,0
11073,0,162,677,0
11074,0,162,677,0
11075,0,162,677,0
11076,0,160,679,0
11077,0,159,680,0
11078,0,159,680,0
11079,0,159,680,0
11080,0,159,680,0
11081,0,159,680,0
11082,0,157,682,0
11083,0,157,682,0
11084,0,157,682,0
11085,0,158,681,0
11086,0,158,681,0
11087,0,158,681,0
11088,0,158,681,0
11089,0,157,682,0
11090,0,157,682,0
11091,0,159,680,0
11092,0,160,679,0
11093,0,160,679,0
11094,0,160,679,0
11095,0,160,679,0
11096,0,159,680,0
11097,0,159,680,0
11098,0,158,681,0
11099,0,158,681,0
11100,0,158,681,0
11101,0,159,680,0
11102,0,158,680,0
11103,0,158,680,0
11104,0,158,680,0
11105,0,156,682,0
11106,0,156,682,0
11107,0,156,682,0
11108,0,156,682,0
11109,0,156,682,0
11110,0,155,683,0
11111,0,155,683,0
11112,0,154,684,0
11113,0,154,684,0
11114,0,153,685,0
11115,0,153,685,0
11116,0,152,686,0
11117,0,152,686,0
11118,0,152,686,0
11119,0,153,685,0
11120,0,153,685,0
11121,0,153,685,0
11122,0,153,685,0
11123,0,152,686,0
11124,0,152,686,0
11125,0,153,685,0
11126,0,152,685,0
11127,0,152,685,0
11128,0,151,686,0
11129,0,151,686,0
11130,0,152,685,0
11131,0,152,685,0
11132,0,152,685,0
11133,0,152,685,0
11134,0,151,686,0
11135,0,150,687,0
11136,0,150,687,0
11137,0,150,687,0
11138,0,151,686,0
11139,0,151,686,0
11140,0,151,686,0
11141,0,153,684,0
11142,0,153,684,0
11143,0,153,684,0
11144,0,154,683,0
11145,0,154,683,0
11146,0,154,683,0
11147,0,154,683,0
11148,0,155,682,0
11149,0,154,683,0
11150,0,155,682,0
11151,0,155,682,0
11152,0,154,683,0
11153,0,155,682,0
11154,0,155,682,0
11155,0,155,682,0
11156,0,155,682,0
11157,0,155,682,0
11158,0,155,682,0
11159,0,155,682,0
11160,0,156,681,0
11161,0,156,681,0
11162,0,156,681,0
11163,0,157,680,0
11164,0,156,681,0
11165,0,156,681,0
11166,0,158,679,0
11167,0,157,680,0
11168,0,155,682,0
11169,0,155,682,0
11170,0,155,682,0
11171,0,155,682,0
11172,0,155,682,0
11173,0,155,682,0
11174,0,154,683,0
11175,0,154,683,0
11176,0,154,683,0
11177,0,155,682,0
11178,0,156,681,0
11179,0,157,680,0
11180,0,158,679,0
11181,0,158,679,0
11182,0,158,679,0
11183,0,158,679,0
11184,0,158,679,0
11185,0,158,679,0
11186,0,158,679,0
11187,0,158,679,0
11188,0,158,679,0
11189,0,158,679,0
11190,0,157,680,0
11191,0,158,679,0
11192,0,157,680,0
11193,0,158,679,0
11194,0,158,679,0
11195,0,158,679,0
11196,0,158,679,0
11197,0,158,679,0
11198,0,158,679,0
11199,0,158,679,0
11200,0,158,679,0
11201,0,158,679,0
11202,0,158,679,0
11203,0,158,679,0
11204,0,158,679,0
11205,0,158,679,0
11206,0,158,679,0
11207,0,158,679,0
11208,0,156,681,0
11209,0,155,682,0
11210,0,154,683,0
11211,0,155,682,0
11212,0,156,681,0
11213,0,157,680,0
11214,0,156,681,0
11215,0,155,682,0
11216,0,156,681,0
11217,0,157,680,0
11218,0,155,682,0
11219,0,155,682,0
11220,0,156,681,0
11221,0,156,681,0
11222,0,156,681,0
11223,0,157,680,0
11224,0,157,680,0
11225,0,156,681,0
11226,0,156,681,0
11227,0,156,681,0
11228,0,156,681,0
11229,0,156,681,0
11230,0,156,681,0
11231,0,155,682,0
11232,0,155,682,0
11233,0,156,681,0
11234,0,156,681,0
11235,0,156,681,0
11236,0,156,681,0
11237,0,155,682,0
11238,0,155,682,0
11239,0,155,682,0
11240,0,153,684,0
11241,0,153,684,0
11242,0,153,684,0
11243,0,152,685,0
11244,0,152,685,0
11245,0,152,685,0
11246,0,153,684,0
11247,0,153,684,0
11248,0,153,684,0
11249,0,153,684,0
11250,0,153,684,0
11251,0,151,686,0
11252,0,150,687,0
11253,0,150,687,0
11254,0,150,687,0
11255,0,148,689,0
11256,0,148,689,0
11257,0,148,689,0
11258,0,148,689,0
11259,0,148,689,0
11260,0,148,689,0
11261,0,148,689,0
11262,0,147,690,0
11263,0,147,690,0
11264,0,147,690,0
11265,0,147,690,0
11266,0,147,690,0
11267,0,147,690,0
11268,0,147,690,0
11269,0,147,690,0
11270,0,147,690,0
11271,0,147,690,0
11272,0,147,690,0
11273,0,148,689,0
11274,0,148,689,0
11275,0,148,689,0
11276,0,148,689,0
11277,0,148,689,0
11278,0,147,690,0
11279,0,147,690,0
11280,0,148,689,0
11281,0,148,689,0
11282,0,148,689,0
11283,0,148,689,0
11284,0,149,688,0
11285,0,149,688,0
11286,0,149,688,0
11287,0,149,688,0
11288,0,148,689,0
11289,0,148,689,0
11290,0,147,690,0
11291,0,146,691,0
11292,0,146,691,0
11293,0,146,691,0
11294,0,145,692,0
11295,0,145,692,0
11296,0,145,692,0
11297,0,145,692,0
11298,0,145,692,0
11299,0,145,692,0
11300,0,146,691,0
11301,0,145,692,0
11302,0,145,692,0
11303,0,146,691,0
11304,0,146,691,0
11305,0,144,692,0
11306,0,144,692,0
11307,0,145,691,0
11308,0,145,691,0
11309,0,145,691,0
11310,0,145,691,0
11311,0,145,691,0
11312,0,145,691,0
11313,0,144,692,0
11314,0,144,692,0
11315,0,143,693,0
11316,0,143,693,0
11317,0,143,693,0
11318,0,143,693,0
11319,0,143,693,0
11320,0,142,694,0
11321,0,144,692,0
11322,0,145,691,0
11323,0,145,691,0
11324,0,145,691,0
11325,0,145,691,0
11326,0,145,691,0
11327,0,145,691,0
11328,0,145,691,0
11329,0,145,691,0
11330,0,145,691,0
11331,0,145,691,0
11332,0,145,691,0
11333,0,145,691,0
11334,0,145,691,0
11335,0,146,690,0
11336,0,147,689,0
11337,0,147,689,0
11338,0,147,689,0
11339,0,147,689,0
11340,0,147,689,0
11341,0,148,688,0
11342,0,149,687,0
11343,0,148,688,0
11344,0,148,688,0
11345,0,147,689,0
11346,0,147,689,0
11347,0,147,689,0
11348,0,147,689,0
11349,0,147,689,0
11350,0,147,689,0
11351,0,147,689,0
11352,0,147,689,0
11353,0,148,688,0
11354,0,147,689,0
11355,0,146,690,0
11356,0,147,689,0
11357,0,147,689,0
11358,0,147,689,0
11359,0,147,689,0
11360,0,147,689,0
11361,0,147,689,0
11362,0,146,690,0
11363,0,146,690,0
11364,0,146,690,0
11365,0,146,690,0
11366,0,146,690,0
11367,0,146,690,0
11368,0,147,689,0
11369,0,148,688,0
11370,0,148,688,0
11371,0,148,688,0
11372,0,148,688,0
11373,0,149,687,0
11374,0,149,687,0
11375,0,150,686,0
11376,0,150,686,0
11377,0,149,687,0
11378,0,149,687,0
11379,0,149,687,0
11380,0,149,687,0
11381,0,149,687,0
11382,0,151,685,0
11383,0,151,685,0
11384,0,151,685,0
11385,0,152,684,0
11386,0,152,684,0
11387,0,152,684,0
11388,0,154,682,0
11389,0,154,682,0
11390,0,154,682,0
11391,0,154,682,0
11392,0,154,682,0
11393,0,154,682,0
11394,0,154,682,0
11395,0,154,682,0
11396,0,154,682,0
11397,0,154,682,0
11398,0,152,684,0
11399,0,151,685,0
11400,0,151,685,0
11401,0,151,685,0
11402,0,151,685,0
11403,0,150,686,0
11404,0,150,686,0
11405,0,150,686,0
11406,0,151,685,0
11407,0,151,685,0
11408,0,151,685,0
11409,0,151,685,0
11410,0,151,685,0
11411,0,151,685,0
11412,0,150,686,0
11413,0,150,686,0
11414,0,150,686,0
11415,0,150,686,0
11416,0,150,686,0
11417,0,149,687,0
11418,0,149,687,0
11419,0,150,686,0
11420,0,150,686,0
11421,0,149,687,0
11422,0,149,687,0
11423,0,149,687,0
11424,0,149,687,0
11425,0,149,687,0
11426,0,150,686,0
11427,0,150,686,0
11428,0,150,686,0
11429,0,150,686,0
11430,0,149,687,0
11431,0,149,687,0
11432,0,149,687,0
11433,0,146,690,0
11434,0,146,690,0
11435,0,146,690,0
11436,0,146,690,0
11437,0,146,690,0
11438,0,146,690,0
11439,0,146,690,0
11440,0,146,690,0
11441,0,146,690,0
11442,0,146,690,0
11443,0,146,690,0
11444,0,147,689,0
11445,0,145,691,0
11446,0,145,691,0
11447,0,146,690,0
11448,0,146,690,0
11449,0,146,690,0
11450,0,146,690,0
11451,0,146,690,0
11452,0,146,690,0
11453,0,145,691,0
11454,0,145,691,0
11455,0,145,691,0
11456,0,144,692,0
11457,0,144,692,0
11458,0,144,692,0
11459,0,144,692,0
11460,0,143,693,0
11461,0,144,692,0
11462,0,144,692,0
11463,0,144,692,0
11464,0,145,691,0
11465,0,145,691,0
11466,0,144,692,0
11467,0,145,691,0
11468,0,145,691,0
11469,0,145,691,0
11470,0,145,691,0
11471,0,145,691,0
11472,0,145,691,0
11473,0,146,690,0
11474,0,146,690,0
11475,0,146,690,0
11476,0,146,690,0
11477,0,146,690,0
11478,0,146,690,0
11479,0,146,690,0
11480,0,146,690,0
11481,0,146,690,0
11482,0,146,690,0
11483,0,146,690,0
11484,0,146,690,0
11485,0,146,690,0
11486,0,146,690,0
11487,0,146,690,0
11488,0,146,690,0
11489,0,147,689,0
11490,0,146,690,0
11491,0,144,692,0
11492,0,144,692,0
11493,0,144,692,0
11494,0,144,692,0
11495,0,144,692,0
11496,0,144,692,0
11497,0,145,691,0
11498,0,145,691,0
11499,0,145,691,0
11500,0,146,690,0
11501,0,146,690,0
11502,0,146,690,0
11503,0,145,690,0
11504,0,145,690,0
11505,0,143,691,0
11506,0,142,692,0
11507,0,143,691,0
11508,0,143,691,0
11509,0,144,690,0
11510,0,144,690,0
11511,0,143,691,0
11512,0,143,691,0
11513,0,143,691,0
11514,0,143,691,0
11515,0,143,691,0
11516,0,143,691,0
11517,0,143,691,0
11518,0,143,691,0
11519,0,142,692,0
11520,0,142,692,0
11521,0,142,692,0
11522,0,142,692,0
11523,0,142,692,0
11524,0,141,693,0
11525,0,141,693,0
11526,0,141,693,0
11527,0,141,693,0
11528,0,141,693,0
11529,0,141,693,0
11530,0,141,693,0
11531,0,141,693,0
11532,0,141,693,0
11533,0,140,694,0
11534,0,140,694,0
11535,0,140,694,0
11536,0,140,694,0
11537,0,140,694,0
11538,0,140,694,0
11539,0,140,694,0
11540,0,139,695,0
11541,0,139,695,0
11542,0,139,695,0
11543,0,139,695,0
11544,0,140,694,0
11545,0,141,693,0
11546,0,141,693,0
11547,0,142,692,0
11548,0,142,692,0
11549,0,142,692,0
11550,0,141,693,0
11551,0,141,693,0
11552,0,141,693,0
11553,0,141,693,0
11554,0,140,693,0
11555,0,141,692,0
11556,0,141,692,0
11557,0,141,692,0
11558,0,141,692,0
11559,0,142,691,0
11560,0,142,691,0
11561,0,141,692,0
11562,0,141,692,0
11563,0,141,692,0
11564,0,141,692,0
11565,0,141,692,0
11566,0,141,692,0
11567,0,140,693,0
11568,0,140,693,0
11569,0,139,693,0
11570,0,137,695,0
11571,0,137,695,0
11572,0,136,696,0
11573,0,136,696,0
11574,0,136,696,0
11575,0,135,697,0
11576,0,135,697,0
11577,0,134,698,0
11578,0,134,698,0
11579,0,134,698,0
11580,0,134,698,0
11581,0,134,698,0
11582,0,134,698,0
11583,0,134,698,0
11584,0,134,698,0
11585,0,134,698,0
11586,0,134,698,0
11587,0,134,698,0
11588,0,134,698,0
11589,0,134,698,0
11590,0,133,699,0
11591,0,133,699,0
11592,0,133,699,0
11593,0,134,698,0
11594,0,134,698,0
11595,0,133,699,0
11596,0,131,701,0
11597,0,131,701,0
11598,0,132,700,0
11599,0,132,700,0
11600,0,132,700,0
11601,0,132,700,0
11602,0,132,700,0
11603,0,132,700,0
11604,0,132,700,0
11605,0,132,700,0
11606,0,132,700,0
11607,0,132,700,0
11608,0,131,701,0
11609,0,131,701,0
11610,0,131,701,0
11611,0,130,702,0
11612,0,130,702,0
11613,0,130,702,0
11614,0,130,702,0
11615,0,131,701,0
11616,0,131,701,0
11617,0,130,702,0
11618,0,130,702,0
11619,0,130,702,0
11620,0,130,702,0
11621,0,130,702,0
11622,0,129,703,0
11623,0,129,703,0
11624,0,129,703,0
11625,0,128,704,0
11626,0,128,704,0
11627,0,129,703,0
11628,0,130,702,0
11629,0,129,703,0
11630,0,130,702,0
11631,0,130,702,0
11632,0,129,703,0
11633,0,129,703,0
11634,0,129,703,0
11635,0,129,703,0
11636,0,129,703,0
11637,0,129,703,0
11638,0,129,703,0
11639,0,129,703,0
11640,0,129,703,0
11641,0,128,704,0
11642,0,128,704,0
11643,0,128,704,0
11644,0,128,704,0
11645,0,127,705,0
11646,0,127,705,0
11647,0,127,705,0
11648,0,127,705,0
11649,0,127,705,0
11650,0,127,705,0
11651,0,126,706,0
11652,0,127,705,0
11653,0,127,705,0
11654,0,126,706,0
11655,0,126,706,0
11656,0,125,707,0
11657,0,124,708,0
11658,0,124,708,0
11659,0,124,708,0
11660,0,124,708,0
11661,0,124,708,0
11662,0,123,709,0
11663,0,124,708,0
11664,0,123,709,0
11665,0,123,709,0
11666,0,123,709,0
11667,0,123,709,0
11668,0,123,709,0
11669,0,123,709,0
11670,0,123,708,0
11671,0,123,708,0
11672,0,123,708,0
11673,0,123,708,0
11674,0,123,708,0
11675,0,123,708,0
11676,0,123,708,0
11677,0,123,708,0
11678,0,123,708,0
11679,0,124,707,0
11680,0,124,707,0
11681,0,125,706,0
11682,0,125,706,0
11683,0,125,706,0
11684,0,125,706,0
11685,0,127,704,0
11686,0,127,704,0
11687,0,127,704,0
11688,0,128,703,0
11689,0,128,703,0
11690,0,129,702,0
11691,0,129,702,0
11692,0,129,702,0
11693,0,129,702,0
11694,0,130,701,0
11695,0,130,701,0
11696,0,130,701,0
11697,0,130,701,0
11698,0,130,701,0
11699,0,130,701,0
11700,0,130,701,0
11701,0,130,701,0
11702,0,130,701,0
11703,0,129,702,0
11704,0,129,702,0
11705,0,127,704,0
11706,0,127,704,0
11707,0,128,703,0
11708,0,129,702,0
11709,0,129,702,0
11710,0,130,701,0
11711,0,129,702,0
11712,0,128,703,0
11713,0,128,703,0
11714,0,128,703,0
11715,0,127,704,0
11716,0,127,704,0
11717,0,127,704,0
11718,0,127,704,0
11719,0,127,704,0
11720,0,128,703,0
11721,0,128,703,0
11722,0,128,703,0
11723,0,128,703,0
11724,0,128,703,0
11725,0,128,703,0
11726,0,128,703,0
11727,0,126,705,0
11728,0,126,705,0
11729,0,126,705,0
11730,0,126,705,0
11731,0,126,705,0
11732,0,127,704,0
11733,0,128,703,0
11734,0,126,705,0
11735,0,125,706,0
11736,0,125,706,0
11737,0,125,706,0
11738,0,125,706,0
11739,0,125,706,0
11740,0,125,706,0
11741,0,123,708,0
