step,suceptible_status,infected_status,recovered_status,vaccinated_status
10330,0,13,104,538
10331,0,13,104,538
10332,0,13,104,538
10333,0,12,105,538
10334,0,12,105,538
10335,0,12,105,538
10336,0,12,105,538
10337,0,12,105,538
10338,0,12,105,538
10339,0,12,105,538
10340,0,12,105,538
10341,0,12,105,538
10342,0,12,105,538
10343,0,12,105,538
10344,0,12,105,538
10345,0,12,105,538
10346,0,12,105,538
10347,0,12,105,538
10348,0,12,105,538
10349,0,11,106,538
10350,0,11,106,538
10351,0,11,106,538
10352,0,11,106,538
10353,0,11,106,538
10354,0,11,105,539
10355,0,11,105,539
10356,0,11,105,539
10357,0,11,104,540
10358,0,11,104,540
10359,0,11,104,540
10360,0,11,104,540
10361,0,11,104,540
10362,0,11,104,540
10363,0,11,104,540
10364,0,11,104,540
10365,0,11,104,540
10366,0,11,104,540
10367,0,11,104,540
10368,0,11,104,540
10369,0,11,104,540
10370,0,11,103,541
10371,0,11,103,541
10372,0,11,103,541
10373,0,11,102,542
10374,0,11,102,542
10375,0,11,102,542
10376,0,11,102,542
10377,0,11,102,542
10378,0,11,101,543
10379,0,11,101,543
10380,0,11,101,543
10381,0,11,101,543
10382,0,11,101,543
10383,0,11,101,543
10384,0,11,100,544
10385,0,11,100,544
10386,0,11,100,544
10387,0,11,100,544
10388,0,11,99,545
10389,0,11,99,545
10390,0,11,99,545
10391,0,11,99,545
10392,0,11,99,545
10393,0,11,99,545
10394,0,11,98,546
10395,0,11,98,546
10396,0,11,98,546
10397,0,11,98,546
10398,0,11,98,546
10399,0,11,98,546
10400,0,11,98,546
10401,0,11,98,546
10402,0,11,98,546
10403,0,11,98,546
10404,0,11,98,546
10405,0,11,98,546
10406,0,11,98,546
10407,0,11,98,546
10408,0,11,98,546
10409,0,11,98,546
10410,0,11,97,547
10411,0,11,97,547
10412,0,11,97,547
10413,0,11,97,547
10414,0,11,97,547
10415,0,11,97,547
10416,0,11,97,547
10417,0,11,97,547
10418,0,11,97,547
10419,0,11,96,548
10420,0,11,96,548
10421,0,10,97,548
10422,0,10,97,548
10423,0,10,97,548
10424,0,10,97,548
10425,0,10,97,548
10426,0,10,96,549
10427,0,10,96,549
10428,0,10,96,549
10429,0,10,96,549
10430,0,10,96,549
10431,0,10,95,550
10432,0,10,95,550
10433,0,10,95,550
10434,0,10,95,550
10435,0,10,95,550
10436,0,10,95,550
10437,0,10,95,550
10438,0,10,95,550
10439,0,10,95,550
10440,0,10,95,550
10441,0,10,95,550
10442,0,10,95,550
10443,0,10,95,550
10444,0,10,95,550
10445,0,10,95,550
10446,0,10,95,550
10447,0,10,95,550
10448,0,10,94,551
10449,0,10,94,551
10450,0,10,94,551
10451,0,10,94,551
10452,0,10,94,551
10453,0,10,93,552
10454,0,10,93,552
10455,0,9,94,552
10456,0,9,94,552
10457,0,9,94,552
10458,0,9,94,552
10459,0,9,94,552
10460,0,9,94,552
10461,0,9,94,552
10462,0,9,94,552
10463,0,9,94,552
10464,0,9,94,552
10465,0,9,94,552
10466,0,9,94,552
10467,0,9,94,552
10468,0,9,94,552
10469,0,9,94,552
10470,0,9,94,552
10471,0,9,94,552
10472,0,9,94,552
10473,0,9,94,552
10474,0,9,94,552
10475,0,9,94,552
10476,0,9,94,552
10477,0,9,94,552
10478,0,9,94,552
10479,0,9,94,552
10480,0,9,94,552
10481,0,9,94,552
10482,0,9,94,552
10483,0,9,94,552
10484,0,9,94,552
10485,0,9,94,552
10486,0,9,94,552
10487,0,9,93,553
10488,0,9,93,553
10489,0,9,93,553
10490,0,9,93,553
10491,0,9,93,553
10492,0,9,93,553
10493,0,9,92,554
10494,0,9,92,554
10495,0,9,92,554
10496,0,9,92,554
10497,0,9,92,554
10498,0,9,92,554
10499,0,9,92,554
10500,0,9,92,554
10501,0,9,92,554
10502,0,9,92,554
10503,0,9,92,554
10504,0,9,92,554
10505,0,9,92,554
10506,0,9,92,554
10507,0,9,92,554
10508,0,9,92,554
10509,0,9,91,555
10510,0,9,91,555
10511,0,9,90,556
10512,0,9,90,556
10513,0,9,90,556
10514,0,9,90,556
10515,0,9,90,556
10516,0,9,90,556
10517,0,9,90,556
10518,0,9,89,557
10519,0,9,89,557
10520,0,9,89,557
10521,0,9,89,557
10522,0,9,89,557
10523,0,9,89,557
10524,0,8,90,557
10525,0,8,90,557
10526,0,8,90,557
10527,0,8,89,558
10528,0,8,89,558
10529,0,8,89,558
10530,0,8,89,558
10531,0,8,89,558
10532,0,8,89,558
10533,0,8,89,558
10534,0,8,89,558
10535,0,8,89,558
10536,0,8,89,558
10537,0,8,89,558
10538,0,8,89,558
10539,0,8,89,558
10540,0,8,89,558
10541,0,8,89,558
10542,0,8,89,558
10543,0,8,89,558
10544,0,8,89,558
10545,0,8,88,559
10546,0,8,88,559
10547,0,8,88,559
10548,0,8,88,559
10549,0,8,88,559
10550,0,8,87,560
10551,0,7,88,560
10552,0,7,88,560
10553,0,7,88,560
10554,0,7,88,560
10555,0,7,88,560
10556,0,7,88,560
10557,0,7,88,560
10558,0,7,88,560
10559,0,7,88,560
10560,0,7,88,560
10561,0,7,88,560
10562,0,8,86,561
10563,0,8,86,561
10564,0,8,86,561
10565,0,8,86,561
10566,0,8,86,561
10567,0,8,86,561
10568,0,8,86,561
10569,0,8,86,561
10570,0,8,86,561
10571,0,8,86,561
10572,0,8,86,561
10573,0,8,86,561
10574,0,8,86,561
10575,0,8,86,561
10576,0,8,85,562
10577,0,8,85,562
10578,0,8,85,562
10579,0,8,85,562
10580,0,8,85,562
10581,0,8,85,562
10582,0,8,85,562
10583,0,8,85,562
10584,0,8,85,562
10585,0,8,84,563
10586,0,8,84,563
10587,0,8,84,563
10588,0,8,84,563
10589,0,8,84,563
10590,0,8,83,564
10591,0,8,83,564
10592,0,8,83,564
10593,0,8,83,564
10594,0,8,83,564
10595,0,8,83,564
10596,0,8,83,564
10597,0,8,83,564
10598,0,8,83,564
10599,0,8,83,564
10600,0,8,82,565
10601,0,8,82,565
10602,0,7,83,565
10603,0,7,83,565
10604,0,7,83,565
10605,0,7,83,565
10606,0,7,83,565
10607,0,7,82,566
10608,0,7,81,567
10609,0,7,81,567
10610,0,7,81,567
10611,0,7,81,567
10612,0,7,81,567
10613,0,7,81,567
10614,0,7,81,567
10615,0,7,81,567
10616,0,7,81,567
10617,0,7,81,567
10618,0,7,81,567
10619,0,7,81,567
10620,0,7,81,567
10621,0,7,81,567
10622,0,7,81,567
10623,0,6,82,567
10624,0,6,82,567
10625,0,6,82,567
10626,0,6,82,567
10627,0,6,82,567
10628,0,6,82,567
10629,0,6,81,568
10630,0,6,81,568
10631,0,6,81,568
10632,0,6,81,568
10633,0,6,81,568
10634,0,5,81,569
10635,0,5,81,569
10636,0,5,81,569
10637,0,5,81,569
10638,0,5,81,569
10639,0,5,81,569
10640,0,5,81,569
10641,0,5,81,569
10642,0,5,81,569
10643,0,5,81,569
10644,0,5,81,569
10645,0,5,81,569
10646,0,5,81,569
10647,0,5,81,569
10648,0,5,81,569
10649,0,5,81,569
10650,0,5,81,569
10651,0,5,81,569
10652,0,5,81,569
10653,0,5,81,569
10654,0,5,81,569
10655,0,5,81,569
10656,0,5,81,569
10657,0,5,81,569
10658,0,5,81,569
10659,0,5,81,569
10660,0,5,80,570
10661,0,5,79,571
10662,0,5,78,572
10663,0,5,78,572
10664,0,5,78,572
10665,0,5,78,572
10666,0,5,78,572
10667,0,5,78,572
10668,0,5,78,572
10669,0,5,78,572
10670,0,5,77,573
10671,0,5,77,573
10672,0,5,77,573
10673,0,5,77,573
10674,0,5,77,573
10675,0,5,77,573
10676,0,5,77,573
10677,0,5,77,573
10678,0,5,76,574
10679,0,5,76,574
10680,0,5,76,574
10681,0,5,76,574
10682,0,5,76,574
10683,0,5,76,574
10684,0,5,76,574
10685,0,5,76,574
10686,0,5,76,574
10687,0,5,76,574
10688,0,5,76,574
10689,0,5,76,574
10690,0,5,76,574
10691,0,5,76,574
10692,0,5,76,574
10693,0,5,76,574
10694,0,5,76,574
10695,0,5,76,574
10696,0,5,76,574
10697,0,5,76,574
10698,0,5,75,575
10699,0,5,75,575
10700,0,5,75,575
10701,0,5,75,575
10702,0,5,75,575
10703,0,5,75,575
10704,0,5,75,575
10705,0,5,74,576
10706,0,5,73,577
10707,0,5,73,577
10708,0,5,73,577
10709,0,5,73,577
10710,0,5,73,577
10711,0,5,73,577
10712,0,5,72,578
10713,0,5,72,578
10714,0,5,71,579
10715,0,5,71,579
10716,0,5,71,579
10717,0,5,70,580
10718,0,5,70,580
10719,0,5,70,580
10720,0,5,70,580
10721,0,5,70,580
10722,0,5,70,580
10723,0,5,70,580
10724,0,5,70,580
10725,0,5,69,581
10726,0,5,69,581
10727,0,5,69,581
10728,0,5,68,582
10729,0,5,68,582
10730,0,5,68,582
10731,0,5,68,582
10732,0,5,67,583
10733,0,5,67,583
10734,0,5,67,583
10735,0,5,67,583
10736,0,5,67,583
10737,0,5,67,583
10738,0,5,67,583
10739,0,5,67,583
10740,0,5,67,583
10741,0,5,67,583
10742,0,5,67,583
10743,0,5,67,583
10744,0,5,67,583
10745,0,5,66,584
10746,0,5,66,584
10747,0,5,66,584
10748,0,5,66,584
10749,0,5,66,584
10750,0,5,66,584
10751,0,5,66,584
10752,0,5,66,584
10753,0,5,66,584
10754,0,5,66,584
10755,0,5,65,585
10756,0,5,65,585
10757,0,5,65,585
10758,0,5,64,586
10759,0,5,64,586
10760,0,5,64,586
10761,0,5,64,586
10762,0,5,64,586
10763,0,5,64,586
10764,0,5,64,586
10765,0,5,64,586
10766,0,5,64,586
10767,0,5,64,586
10768,0,5,64,586
10769,0,5,64,586
10770,0,5,64,586
10771,0,5,64,586
10772,0,5,64,586
10773,0,5,63,587
10774,0,5,63,587
10775,0,5,63,587
10776,0,5,63,587
10777,0,5,63,587
10778,0,5,63,587
10779,0,5,62,588
10780,0,5,62,588
10781,0,5,61,589
10782,0,5,61,589
10783,0,5,61,589
10784,0,5,61,589
10785,0,5,61,589
10786,0,5,61,589
10787,0,5,61,589
10788,0,5,60,590
10789,0,5,60,590
10790,0,5,60,590
10791,0,5,60,590
10792,0,5,59,591
10793,0,5,59,591
10794,0,4,60,591
10795,0,4,60,591
10796,0,4,60,591
10797,0,4,60,591
10798,0,4,60,591
10799,0,4,60,591
10800,0,4,60,591
10801,0,4,60,591
10802,0,4,60,591
10803,0,4,60,591
10804,0,4,60,591
10805,0,4,60,591
10806,0,4,60,591
10807,0,4,60,591
10808,0,4,60,591
10809,0,4,60,591
10810,0,4,60,591
10811,0,4,60,591
10812,0,4,60,591
10813,0,4,60,591
10814,0,4,60,591
10815,0,4,60,591
10816,0,4,60,591
10817,0,4,60,591
10818,0,4,60,591
10819,0,4,60,591
10820,0,4,60,591
10821,0,4,60,591
10822,0,4,60,591
10823,0,4,60,591
10824,0,4,60,591
10825,0,4,60,591
10826,0,4,60,591
10827,0,4,60,591
10828,0,4,60,591
10829,0,4,60,591
10830,0,4,59,592
10831,0,4,59,592
10832,0,4,59,592
10833,0,4,59,592
10834,0,4,59,592
10835,0,4,59,592
10836,0,4,59,592
10837,0,4,59,592
10838,0,4,59,592
10839,0,4,59,592
10840,0,4,59,592
10841,0,4,59,592
10842,0,4,59,592
10843,0,4,59,592
10844,0,4,59,592
10845,0,4,59,592
10846,0,4,59,592
10847,0,4,59,592
10848,0,4,59,592
10849,0,4,59,592
10850,0,4,58,593
10851,0,4,58,593
10852,0,4,57,594
10853,0,4,57,594
10854,0,4,57,594
10855,0,4,56,595
10856,0,4,56,595
10857,0,4,56,595
10858,0,4,56,595
10859,0,4,56,595
10860,0,4,56,595
10861,0,4,56,595
10862,0,4,56,595
10863,0,4,56,595
10864,0,4,56,595
10865,0,4,56,595
10866,0,4,56,595
10867,0,4,55,596
10868,0,4,55,596
10869,0,4,54,597
10870,0,4,54,597
10871,0,4,54,597
10872,0,4,54,597
10873,0,4,54,597
10874,0,4,54,597
10875,0,4,54,597
10876,0,4,54,597
10877,0,4,54,597
10878,0,4,54,597
10879,0,4,54,597
10880,0,4,54,597
10881,0,4,54,597
10882,0,4,54,597
10883,0,4,54,597
10884,0,3,55,597
10885,0,3,55,597
10886,0,3,55,597
10887,0,3,55,597
10888,0,3,55,597
10889,0,3,55,597
10890,0,3,55,597
10891,0,3,55,597
10892,0,3,54,598
10893,0,3,53,599
10894,0,3,53,599
10895,0,3,53,599
10896,0,3,53,599
10897,0,3,53,599
10898,0,3,53,599
10899,0,2,54,599
10900,0,2,54,599
10901,0,2,54,599
10902,0,2,54,599
10903,0,2,54,599
10904,0,2,54,599
10905,0,2,54,599
10906,0,2,54,599
10907,0,2,54,599
10908,0,2,54,599
10909,0,2,54,599
10910,0,2,54,599
10911,0,2,54,599
10912,0,2,54,599
10913,0,2,54,599
10914,0,2,54,599
10915,0,2,54,599
10916,0,2,54,599
10917,0,2,54,599
10918,0,2,54,599
10919,0,2,54,599
10920,0,2,54,599
10921,0,2,54,599
10922,0,2,54,599
10923,0,2,54,599
10924,0,2,54,599
10925,0,2,54,599
10926,0,2,54,599
10927,0,2,54,599
10928,0,2,54,599
10929,0,2,54,599
10930,0,2,54,599
10931,0,2,54,599
10932,0,2,54,599
10933,0,2,54,599
10934,0,2,54,599
10935,0,2,54,599
10936,0,2,54,599
10937,0,2,54,599
10938,0,2,54,599
10939,0,2,54,599
10940,0,2,54,599
10941,0,2,54,599
10942,0,2,54,599
10943,0,2,54,599
10944,0,2,54,599
10945,0,2,54,599
10946,0,2,54,599
10947,0,2,54,599
10948,0,2,54,599
10949,0,2,53,600
10950,0,2,52,601
10951,0,2,52,601
10952,0,2,52,601
10953,0,2,52,601
10954,0,2,52,601
10955,0,2,52,601
10956,0,2,52,601
10957,0,2,52,601
10958,0,2,52,601
10959,0,2,52,601
10960,0,2,52,601
10961,0,2,52,601
10962,0,2,52,601
10963,0,2,52,601
10964,0,1,53,601
10965,0,1,53,601
10966,0,1,53,601
10967,0,1,52,602
10968,0,1,52,602
10969,0,1,52,602
10970,0,1,52,602
10971,0,1,52,602
10972,0,1,52,602
10973,0,1,52,602
10974,0,1,51,603
10975,0,1,51,603
10976,0,1,51,603
10977,0,1,51,603
10978,0,1,51,603
10979,0,1,51,603
10980,0,1,51,603
10981,0,1,51,603
10982,0,1,51,603
10983,0,1,51,603
10984,0,1,51,603
10985,0,1,50,604
10986,0,1,50,604
10987,0,1,50,604
10988,0,1,50,604
10989,0,1,50,604
10990,0,1,50,604
10991,0,1,50,604
10992,0,1,50,604
10993,0,1,50,604
10994,0,1,50,604
10995,0,1,50,604
10996,0,1,50,604
10997,0,1,50,604
10998,0,1,50,604
10999,0,1,50,604
11000,0,1,50,604
11001,0,1,50,604
11002,0,1,50,604
11003,0,1,50,604
11004,0,1,50,604
11005,0,1,50,604
11006,0,1,49,605
11007,0,1,49,605
11008,0,1,49,605
11009,0,1,49,605
11010,0,1,48,606
11011,0,1,48,606
11012,0,1,47,607
11013,0,1,47,607
11014,0,1,47,607
11015,0,1,47,607
11016,0,1,47,607
11017,0,1,46,608
11018,0,1,46,608
11019,0,1,45,609
11020,0,1,45,609
11021,0,1,45,609
11022,0,1,45,609
11023,0,1,45,609
11024,0,1,45,609
11025,0,1,45,609
11026,0,1,45,609
11027,0,1,45,609
11028,0,1,45,609
11029,0,1,45,609
11030,0,1,45,609
11031,0,1,45,609
11032,0,1,45,609
11033,0,1,45,609
11034,0,1,45,609
11035,0,1,45,609
11036,0,1,44,610
11037,0,1,44,610
11038,0,1,44,610
11039,0,1,44,610
11040,0,1,44,610
11041,0,1,44,610
11042,0,1,44,610
11043,0,1,44,610
11044,0,1,44,610
11045,0,1,44,610
11046,0,1,44,610
11047,0,1,44,610
11048,0,1,44,610
11049,0,1,44,610
11050,0,1,44,610
11051,0,1,44,610
11052,0,1,44,610
11053,0,1,44,610
11054,0,1,44,610
11055,0,1,44,610
11056,0,1,44,610
11057,0,1,44,610
11058,0,1,44,610
11059,0,1,44,610
11060,0,1,44,610
11061,0,1,44,610
11062,0,1,44,610
11063,0,1,44,610
11064,0,1,44,610
11065,0,1,44,610
11066,0,1,44,610
11067,0,1,44,610
11068,0,1,44,610
11069,0,1,44,610
11070,0,1,44,610
11071,0,1,44,610
11072,0,1,44,610
11073,0,1,44,610
11074,0,1,44,610
11075,0,1,44,610
11076,0,1,44,610
11077,0,1,44,610
11078,0,1,44,610
11079,0,1,44,610
11080,0,1,44,610
11081,0,1,44,610
11082,0,1,44,610
11083,0,1,44,610
11084,0,1,44,610
11085,0,1,44,610
11086,0,1,44,610
11087,0,1,44,610
11088,0,1,44,610
11089,0,1,44,610
11090,0,1,44,610
11091,0,1,44,610
11092,0,1,44,610
11093,0,1,44,610
11094,0,1,44,610
11095,0,1,44,610
11096,0,1,44,610
11097,0,1,44,610
11098,0,1,44,610
11099,0,1,44,610
11100,0,1,44,610
11101,0,1,44,610
11102,0,1,44,610
11103,0,1,44,610
11104,0,1,44,610
11105,0,1,44,610
11106,0,1,44,610
11107,0,1,44,610
11108,0,1,44,610
11109,0,1,44,610
11110,0,1,44,610
11111,0,1,44,610
11112,0,1,44,610
11113,0,1,43,611
11114,0,1,43,611
11115,0,1,43,611
11116,0,1,43,611
11117,0,1,43,611
11118,0,1,43,611
11119,0,1,43,611
11120,0,1,43,611
11121,0,1,43,611
11122,0,1,43,611
11123,0,1,43,611
11124,0,1,43,611
11125,0,1,43,611
11126,0,1,43,611
11127,0,1,43,611
11128,0,1,43,611
11129,0,1,43,611
11130,0,1,43,611
11131,0,1,43,611
11132,0,1,42,612
11133,0,1,42,612
11134,0,1,42,612
11135,0,1,42,612
11136,0,1,42,612
11137,0,1,42,612
11138,0,1,42,612
11139,0,1,42,612
11140,0,1,42,612
11141,0,1,42,612
11142,0,1,42,612
11143,0,1,41,613
11144,0,1,41,613
11145,0,1,41,613
11146,0,1,41,613
11147,0,1,41,613
11148,0,1,41,613
11149,0,1,41,613
11150,0,1,41,613
11151,0,1,41,613
11152,0,1,41,613
11153,0,1,41,613
11154,0,1,40,614
11155,0,1,40,614
11156,0,1,40,614
11157,0,1,40,614
11158,0,1,40,614
11159,0,1,40,614
11160,0,1,40,614
11161,0,1,40,614
11162,0,1,40,614
11163,0,1,40,614
11164,0,1,40,614
11165,0,1,40,614
11166,0,1,40,614
11167,0,1,40,614
11168,0,1,40,614
11169,0,1,40,614
11170,0,1,40,614
11171,0,1,40,614
11172,0,1,40,614
11173,0,1,40,614
11174,0,1,40,614
11175,0,1,40,614
11176,0,1,40,614
11177,0,1,40,614
11178,0,1,40,614
11179,0,1,40,614
11180,0,1,40,614
11181,0,1,40,614
11182,0,1,40,614
11183,0,1,40,614
11184,0,1,40,614
11185,0,1,38,616
11186,0,1,38,616
11187,0,1,38,616
11188,0,1,38,616
11189,0,1,38,616
11190,0,1,38,616
11191,0,1,38,616
11192,0,1,38,616
11193,0,1,38,616
11194,0,1,38,616
11195,0,1,38,616
11196,0,1,38,616
11197,0,1,38,616
11198,0,1,38,616
11199,0,1,38,616
11200,0,1,38,616
11201,0,1,38,616
11202,0,1,38,616
11203,0,1,38,616
11204,0,1,38,616
11205,0,1,38,616
11206,0,1,38,616
11207,0,1,38,616
11208,0,1,38,616
11209,0,1,38,616
11210,0,1,38,616
11211,0,1,38,616
11212,0,1,38,616
11213,0,1,38,616
11214,0,1,38,616
11215,0,1,38,616
11216,0,1,38,616
11217,0,1,38,616
11218,0,1,38,616
11219,0,1,38,616
11220,0,1,37,617
11221,0,1,37,617
11222,0,1,37,617
11223,0,1,37,617
11224,0,1,37,617
11225,0,1,37,617
11226,0,1,37,617
11227,0,1,37,617
11228,0,1,37,617
11229,0,1,37,617
11230,0,1,37,617
11231,0,1,37,617
11232,0,1,37,617
11233,0,1,37,617
11234,0,1,37,617
11235,0,1,37,617
11236,0,1,37,617
11237,0,1,37,617
11238,0,1,36,618
11239,0,1,36,618
11240,0,1,36,618
11241,0,1,36,618
11242,0,1,36,618
11243,0,1,36,618
11244,0,1,36,618
11245,0,1,36,618
11246,0,1,36,618
11247,0,1,36,618
11248,0,1,36,618
11249,0,1,36,618
11250,0,1,36,618
11251,0,1,36,618
11252,0,1,36,618
11253,0,1,36,618
11254,0,1,36,618
11255,0,1,36,618
11256,0,1,36,618
11257,0,1,35,619
11258,0,1,35,619
11259,0,1,35,619
11260,0,1,35,619
11261,0,1,35,619
11262,0,1,34,620
11263,0,1,34,620
11264,0,1,34,620
11265,0,1,34,620
11266,0,1,34,620
11267,0,1,34,620
11268,0,1,34,620
11269,0,1,34,620
11270,0,1,34,620
11271,0,1,34,620
11272,0,1,34,620
11273,0,1,34,620
11274,0,1,34,620
11275,0,1,34,620
11276,0,1,34,620
11277,0,1,34,620
11278,0,1,34,620
11279,0,1,34,620
11280,0,1,34,620
11281,0,1,34,620
11282,0,0,33,621
11283,0,0,33,621
11284,0,0,33,621
11285,0,0,33,621
11286,0,0,33,621
11287,0,0,33,621
11288,0,0,33,621
11289,0,0,33,621
11290,0,0,33,621
11291,0,0,33,621
11292,0,0,33,621
11293,0,0,33,621
11294,0,0,33,621
11295,0,0,33,621
11296,0,0,33,621
11297,0,0,33,621
11298,0,0,33,621
11299,0,0,33,621
11300,0,0,33,621
11301,0,0,33,621
11302,0,0,33,621
11303,0,0,33,621
11304,0,0,33,621
11305,0,0,33,621
11306,0,0,33,621
11307,0,0,33,621
11308,0,0,33,621
11309,0,0,33,621
11310,0,0,33,621
11311,0,0,33,621
11312,0,0,33,621
11313,0,0,33,621
11314,0,0,33,621
11315,0,0,33,621
11316,0,0,33,621
11317,0,0,33,621
11318,0,0,33,621
11319,0,0,33,621
11320,0,0,33,621
11321,0,0,33,621
11322,0,0,33,621
11323,0,0,33,621
11324,0,0,33,621
11325,0,0,33,621
11326,0,0,33,621
11327,0,0,33,621
11328,0,0,33,621
11329,0,0,33,621
11330,0,0,32,622
11331,0,0,32,622
11332,0,0,32,622
11333,0,0,32,622
11334,0,0,32,622
11335,0,0,32,622
11336,0,0,32,622
11337,0,0,32,622
11338,0,0,32,622
11339,0,0,32,622
11340,0,0,31,623
11341,0,0,31,623
11342,0,0,31,623
11343,0,0,31,623
11344,0,0,31,623
11345,0,0,31,623
11346,0,0,31,623
11347,0,0,31,623
11348,0,0,31,623
11349,0,0,31,623
11350,0,0,31,623
11351,0,0,31,623
11352,0,0,31,623
11353,0,0,31,623
11354,0,0,31,623
11355,0,0,31,623
11356,0,0,31,623
11357,0,0,31,623
11358,0,0,31,623
11359,0,0,31,623
11360,0,0,31,623
11361,0,0,31,623
11362,0,0,31,623
11363,0,0,31,623
11364,0,0,31,623
11365,0,0,31,623
11366,0,0,31,623
11367,0,0,31,623
11368,0,0,31,623
11369,0,0,31,623
11370,0,0,31,623
11371,0,0,31,623
11372,0,0,31,623
11373,0,0,31,623
11374,0,0,31,623
11375,0,0,31,623
11376,0,0,31,623
11377,0,0,30,624
11378,0,0,30,624
11379,0,0,30,624
11380,0,0,30,624
11381,0,0,30,624
11382,0,0,30,624
11383,0,0,30,624
11384,0,0,30,624
11385,0,0,30,624
11386,0,0,30,624
11387,0,0,30,624
11388,0,0,30,624
11389,0,0,30,624
11390,0,0,30,624
11391,0,0,30,624
11392,0,0,30,624
11393,0,0,30,624
11394,0,0,30,624
11395,0,0,30,624
11396,0,0,30,624
11397,0,0,30,624
11398,0,0,30,624
11399,0,0,30,624
11400,0,0,30,624
11401,0,0,30,624
11402,0,0,30,624
11403,0,0,30,624
11404,0,0,30,624
11405,0,0,30,624
11406,0,0,30,624
11407,0,0,30,624
11408,0,0,30,624
11409,0,0,30,624
11410,0,0,30,624
11411,0,0,30,624
11412,0,0,30,624
11413,0,0,30,624
11414,0,0,30,624
11415,0,0,30,624
11416,0,0,30,624
11417,0,0,30,624
11418,0,0,30,624
11419,0,0,30,624
11420,0,0,30,624
11421,0,0,30,624
11422,0,0,30,624
11423,0,0,30,624
11424,0,0,30,624
11425,0,0,30,624
11426,0,0,30,624
11427,0,0,30,624
11428,0,0,30,624
11429,0,0,30,624
11430,0,0,30,624
11431,0,0,30,624
11432,0,0,30,624
11433,0,0,30,624
11434,0,0,30,624
11435,0,0,30,624
11436,0,0,30,624
11437,0,0,30,624
11438,0,0,30,624
11439,0,0,30,624
11440,0,0,30,624
11441,0,0,30,624
11442,0,0,30,624
11443,0,0,30,624
11444,0,0,30,624
11445,0,0,30,624
11446,0,0,30,624
11447,0,0,30,624
11448,0,0,30,624
11449,0,0,30,624
11450,0,0,30,624
11451,0,0,29,625
11452,0,0,29,625
11453,0,0,29,625
11454,0,0,29,625
11455,0,0,29,625
11456,0,0,29,625
11457,0,0,29,625
11458,0,0,29,625
11459,0,0,29,625
11460,0,0,29,625
11461,0,0,29,625
11462,0,0,29,625
11463,0,0,29,625
11464,0,0,29,625
11465,0,0,29,625
11466,0,0,29,625
11467,0,0,29,625
11468,0,0,29,625
11469,0,0,29,625
11470,0,0,29,625
11471,0,0,29,625
11472,0,0,29,625
11473,0,0,29,625
11474,0,0,29,625
11475,0,0,29,625
11476,0,0,29,625
11477,0,0,29,625
11478,0,0,29,625
11479,0,0,29,625
11480,0,0,29,625
11481,0,0,29,625
11482,0,0,29,625
11483,0,0,29,625
11484,0,0,29,625
11485,0,0,29,625
11486,0,0,29,625
11487,0,0,29,625
11488,0,0,29,625
11489,0,0,29,625
11490,0,0,29,625
11491,0,0,29,625
11492,0,0,29,625
11493,0,0,29,625
11494,0,0,29,625
11495,0,0,29,625
11496,0,0,29,625
11497,0,0,29,625
11498,0,0,29,625
11499,0,0,29,625
11500,0,0,29,625
11501,0,0,29,625
11502,0,0,29,625
11503,0,0,29,625
11504,0,0,29,625
11505,0,0,29,625
11506,0,0,28,626
11507,0,0,28,626
11508,0,0,28,626
11509,0,0,28,626
11510,0,0,28,626
11511,0,0,28,626
11512,0,0,28,626
11513,0,0,28,626
11514,0,0,28,626
11515,0,0,28,626
11516,0,0,28,626
11517,0,0,28,626
11518,0,0,28,626
11519,0,0,28,626
11520,0,0,28,626
11521,0,0,28,626
11522,0,0,28,626
11523,0,0,28,626
11524,0,0,28,626
11525,0,0,28,626
11526,0,0,28,626
11527,0,0,28,626
11528,0,0,28,626
11529,0,0,28,626
11530,0,0,28,626
11531,0,0,28,626
11532,0,0,28,626
11533,0,0,28,626
11534,0,0,28,626
11535,0,0,28,626
11536,0,0,28,626
11537,0,0,27,627
11538,0,0,27,627
11539,0,0,27,627
11540,0,0,27,627
11541,0,0,27,627
11542,0,0,27,627
11543,0,0,27,627
11544,0,0,27,627
11545,0,0,27,627
11546,0,0,27,627
11547,0,0,27,627
11548,0,0,27,627
11549,0,0,27,627
11550,0,0,27,627
11551,0,0,27,627
11552,0,0,27,627
11553,0,0,27,627
11554,0,0,27,627
11555,0,0,27,627
11556,0,0,27,627
11557,0,0,27,627
11558,0,0,27,627
11559,0,0,27,627
11560,0,0,27,627
11561,0,0,27,627
11562,0,0,27,627
11563,0,0,27,627
11564,0,0,27,627
11565,0,0,27,627
11566,0,0,27,627
11567,0,0,27,627
11568,0,0,27,627
11569,0,0,27,627
11570,0,0,27,627
11571,0,0,27,627
11572,0,0,27,627
11573,0,0,27,627
11574,0,0,27,627
11575,0,0,27,627
11576,0,0,27,627
11577,0,0,27,627
11578,0,0,27,627
