step,suceptible_status,infected_status,recovered_status,vaccinated_status
10585,0,2,65,634
10586,0,2,65,634
10587,0,2,65,634
10588,0,2,65,634
10589,0,2,65,634
10590,0,2,65,634
10591,0,2,64,635
10592,0,2,64,635
10593,0,2,64,635
10594,0,2,64,635
10595,0,2,64,635
10596,0,2,64,635
10597,0,2,64,635
10598,0,2,64,635
10599,0,2,64,635
10600,0,2,64,635
10601,0,2,64,635
10602,0,2,64,635
10603,0,2,64,635
10604,0,2,64,635
10605,0,2,64,635
10606,0,2,64,635
10607,0,2,63,636
10608,0,2,63,636
10609,0,2,63,636
10610,0,2,63,636
10611,0,2,63,636
10612,0,2,63,636
10613,0,2,63,636
10614,0,2,63,636
10615,0,2,63,636
10616,0,2,63,636
10617,0,2,63,636
10618,0,2,63,636
10619,0,2,63,636
10620,0,2,63,636
10621,0,2,63,636
10622,0,2,63,636
10623,0,2,63,636
10624,0,2,63,636
10625,0,2,63,636
10626,0,2,62,637
10627,0,2,62,637
10628,0,2,62,637
10629,0,2,62,637
10630,0,2,62,637
10631,0,2,62,637
10632,0,2,62,637
10633,0,2,62,637
10634,0,2,62,637
10635,0,2,62,637
10636,0,2,62,637
10637,0,2,62,637
10638,0,2,62,637
10639,0,2,61,638
10640,0,2,61,638
10641,0,2,61,638
10642,0,2,61,638
10643,0,2,61,638
10644,0,2,61,638
10645,0,2,61,638
10646,0,2,60,639
10647,0,2,60,639
10648,0,2,60,639
10649,0,2,60,639
10650,0,2,60,639
10651,0,2,60,639
10652,0,2,60,639
10653,0,2,60,639
10654,0,2,60,639
10655,0,2,60,639
10656,0,2,60,639
10657,0,2,60,639
10658,0,2,60,639
10659,0,2,60,639
10660,0,2,59,640
10661,0,2,59,640
10662,0,2,59,640
10663,0,2,59,640
10664,0,2,59,640
10665,0,2,59,640
10666,0,2,59,640
10667,0,2,59,640
10668,0,2,59,640
10669,0,2,59,640
10670,0,2,59,640
10671,0,2,58,641
10672,0,2,57,642
10673,0,2,57,642
10674,0,2,57,642
10675,0,1,58,642
10676,0,1,58,642
10677,0,1,58,642
10678,0,1,58,642
10679,0,1,58,642
10680,0,1,58,642
10681,0,1,58,642
10682,0,1,58,642
10683,0,1,58,642
10684,0,1,58,642
10685,0,1,58,642
10686,0,1,58,642
10687,0,1,58,642
10688,0,1,58,642
10689,0,1,58,642
10690,0,1,58,642
10691,0,1,58,642
10692,0,1,58,642
10693,0,0,59,642
10694,0,0,59,642
10695,0,0,59,642
10696,0,0,59,642
10697,0,0,59,642
10698,0,0,59,642
10699,0,0,59,642
10700,0,0,59,642
10701,0,0,58,643
10702,0,0,58,643
10703,0,0,58,643
10704,0,0,58,643
10705,0,0,58,643
10706,0,0,58,643
10707,0,0,58,643
10708,0,0,57,644
10709,0,0,57,644
10710,0,0,57,644
10711,0,0,57,644
10712,0,0,57,644
10713,0,0,57,644
10714,0,0,57,644
10715,0,0,57,644
10716,0,0,57,644
10717,0,0,57,644
10718,0,0,57,644
10719,0,0,57,644
10720,0,0,57,644
10721,0,0,57,644
10722,0,0,57,644
10723,0,0,57,644
10724,0,0,57,644
10725,0,0,57,644
10726,0,0,57,644
10727,0,0,57,644
10728,0,0,57,644
10729,0,0,57,644
10730,0,0,57,644
10731,0,0,57,644
10732,0,0,57,644
10733,0,0,57,644
10734,0,0,57,644
10735,0,0,57,644
10736,0,0,57,644
10737,0,0,57,644
10738,0,0,57,644
10739,0,0,57,644
10740,0,0,57,644
10741,0,0,57,644
10742,0,0,57,644
10743,0,0,57,644
10744,0,0,57,644
10745,0,0,56,645
10746,0,0,56,645
10747,0,0,55,646
10748,0,0,54,647
10749,0,0,54,647
10750,0,0,54,647
10751,0,0,54,647
10752,0,0,54,647
10753,0,0,54,647
10754,0,0,54,647
10755,0,0,54,647
10756,0,0,54,647
10757,0,0,54,647
10758,0,0,54,647
10759,0,0,54,647
10760,0,0,53,648
10761,0,0,53,648
10762,0,0,53,648
10763,0,0,53,648
10764,0,0,53,648
10765,0,0,53,648
10766,0,0,53,648
10767,0,0,53,648
10768,0,0,53,648
10769,0,0,53,648
10770,0,0,53,648
10771,0,0,53,648
10772,0,0,52,649
10773,0,0,52,649
10774,0,0,52,649
10775,0,0,52,649
10776,0,0,52,649
10777,0,0,52,649
10778,0,0,52,649
10779,0,0,52,649
10780,0,0,52,649
10781,0,0,52,649
10782,0,0,52,649
10783,0,0,52,649
10784,0,0,52,649
10785,0,0,52,649
10786,0,0,52,649
10787,0,0,52,649
10788,0,0,52,649
10789,0,0,52,649
10790,0,0,52,649
10791,0,0,52,649
10792,0,0,52,649
10793,0,0,52,649
10794,0,0,52,649
10795,0,0,52,649
10796,0,0,52,649
10797,0,0,52,649
10798,0,0,52,649
10799,0,0,52,649
10800,0,0,52,649
10801,0,0,52,649
10802,0,0,51,650
10803,0,0,51,650
10804,0,0,51,650
10805,0,0,51,650
10806,0,0,51,650
10807,0,0,51,650
10808,0,0,51,650
10809,0,0,51,650
10810,0,0,51,650
10811,0,0,50,651
10812,0,0,50,651
10813,0,0,50,651
10814,0,0,49,652
10815,0,0,49,652
10816,0,0,49,652
10817,0,0,49,652
10818,0,0,49,652
10819,0,0,49,652
10820,0,0,49,652
10821,0,0,49,652
10822,0,0,48,653
10823,0,0,48,653
10824,0,0,48,653
10825,0,0,48,653
10826,0,0,47,654
10827,0,0,47,654
10828,0,0,47,654
10829,0,0,47,654
10830,0,0,47,654
10831,0,0,46,655
10832,0,0,46,655
10833,0,0,46,655
10834,0,0,46,655
10835,0,0,46,655
10836,0,0,46,655
10837,0,0,46,655
10838,0,0,46,655
10839,0,0,46,655
10840,0,0,46,655
10841,0,0,46,655
10842,0,0,45,656
10843,0,0,45,656
10844,0,0,45,656
10845,0,0,45,656
10846,0,0,45,656
10847,0,0,45,656
10848,0,0,44,657
10849,0,0,44,657
10850,0,0,44,657
10851,0,0,44,657
10852,0,0,44,657
10853,0,0,44,657
10854,0,0,43,658
10855,0,0,43,658
10856,0,0,43,658
10857,0,0,43,658
10858,0,0,43,658
10859,0,0,43,658
10860,0,0,43,658
10861,0,0,43,658
10862,0,0,43,658
10863,0,0,43,658
10864,0,0,43,658
10865,0,0,43,658
10866,0,0,43,658
10867,0,0,43,658
10868,0,0,43,658
10869,0,0,43,658
10870,0,0,43,658
10871,0,0,43,658
10872,0,0,43,658
10873,0,0,43,658
10874,0,0,43,658
10875,0,0,42,659
10876,0,0,42,659
10877,0,0,42,659
10878,0,0,42,659
10879,0,0,42,659
10880,0,0,42,659
10881,0,0,42,659
10882,0,0,42,659
10883,0,0,42,659
10884,0,0,42,659
10885,0,0,42,659
10886,0,0,42,659
10887,0,0,42,659
10888,0,0,42,659
10889,0,0,42,659
10890,0,0,42,659
10891,0,0,41,660
10892,0,0,41,660
10893,0,0,41,660
10894,0,0,41,660
10895,0,0,41,660
10896,0,0,40,661
10897,0,0,40,661
10898,0,0,40,661
10899,0,0,40,661
10900,0,0,40,661
10901,0,0,40,661
10902,0,0,40,661
10903,0,0,40,661
10904,0,0,40,661
10905,0,0,40,661
10906,0,0,40,661
10907,0,0,40,661
10908,0,0,40,661
10909,0,0,40,661
10910,0,0,40,661
10911,0,0,40,661
10912,0,0,40,661
10913,0,0,40,661
10914,0,0,40,661
10915,0,0,40,661
10916,0,0,40,661
10917,0,0,40,661
10918,0,0,40,661
10919,0,0,40,661
10920,0,0,40,661
10921,0,0,39,662
10922,0,0,39,662
10923,0,0,39,662
10924,0,0,39,662
10925,0,0,39,662
10926,0,0,39,662
10927,0,0,39,662
10928,0,0,39,662
10929,0,0,39,662
10930,0,0,38,663
10931,0,0,38,663
10932,0,0,38,663
10933,0,0,38,663
10934,0,0,37,664
10935,0,0,37,664
10936,0,0,37,664
10937,0,0,37,664
10938,0,0,37,664
10939,0,0,37,664
10940,0,0,37,664
10941,0,0,37,664
10942,0,0,37,664
10943,0,0,37,664
10944,0,0,37,664
10945,0,0,37,664
10946,0,0,36,665
10947,0,0,36,665
10948,0,0,36,665
10949,0,0,36,665
10950,0,0,36,665
10951,0,0,36,665
10952,0,0,36,665
10953,0,0,35,666
10954,0,0,35,666
10955,0,0,35,666
10956,0,0,35,666
10957,0,0,35,666
10958,0,0,35,666
10959,0,0,35,666
10960,0,0,35,666
10961,0,0,35,666
10962,0,0,35,666
10963,0,0,35,666
10964,0,0,35,666
10965,0,0,35,666
10966,0,0,35,666
10967,0,0,35,666
10968,0,0,35,666
10969,0,0,35,666
10970,0,0,35,666
10971,0,0,35,666
10972,0,0,35,666
10973,0,0,35,666
10974,0,0,35,666
10975,0,0,35,666
10976,0,0,35,666
10977,0,0,35,666
10978,0,0,35,666
10979,0,0,35,666
10980,0,0,35,666
10981,0,0,35,666
10982,0,0,35,666
10983,0,0,35,666
10984,0,0,35,666
10985,0,0,35,666
10986,0,0,35,666
10987,0,0,35,666
10988,0,0,35,666
10989,0,0,35,666
10990,0,0,35,666
10991,0,0,35,666
10992,0,0,35,666
10993,0,0,35,666
10994,0,0,35,666
10995,0,0,35,666
10996,0,0,35,666
10997,0,0,35,666
10998,0,0,35,666
10999,0,0,35,666
11000,0,0,35,666
11001,0,0,35,666
11002,0,0,35,666
11003,0,0,35,666
11004,0,0,35,666
11005,0,0,35,666
11006,0,0,35,666
11007,0,0,35,666
11008,0,0,35,666
11009,0,0,35,666
11010,0,0,35,666
11011,0,0,35,666
11012,0,0,35,666
11013,0,0,35,666
11014,0,0,35,666
11015,0,0,35,666
11016,0,0,35,666
11017,0,0,35,666
11018,0,0,35,666
11019,0,0,35,666
11020,0,0,34,667
11021,0,0,34,667
11022,0,0,34,667
11023,0,0,34,667
11024,0,0,34,667
11025,0,0,34,667
11026,0,0,34,667
11027,0,0,34,667
11028,0,0,34,667
11029,0,0,34,667
11030,0,0,34,667
11031,0,0,34,667
11032,0,0,34,667
11033,0,0,34,667
11034,0,0,34,667
11035,0,0,34,667
11036,0,0,34,667
11037,0,0,34,667
11038,0,0,34,667
11039,0,0,34,667
11040,0,0,34,667
11041,0,0,34,667
11042,0,0,34,667
11043,0,0,34,667
11044,0,0,34,667
11045,0,0,34,667
11046,0,0,34,667
11047,0,0,34,667
11048,0,0,34,667
11049,0,0,34,667
11050,0,0,34,667
11051,0,0,34,667
11052,0,0,34,667
11053,0,0,34,667
11054,0,0,33,668
11055,0,0,33,668
11056,0,0,33,668
11057,0,0,33,668
11058,0,0,33,668
11059,0,0,32,669
11060,0,0,32,669
11061,0,0,32,669
11062,0,0,32,669
11063,0,0,31,670
11064,0,0,31,670
11065,0,0,31,670
11066,0,0,31,670
11067,0,0,31,670
11068,0,0,31,670
11069,0,0,31,670
11070,0,0,31,670
11071,0,0,31,670
11072,0,0,31,670
11073,0,0,31,670
11074,0,0,31,670
11075,0,0,31,670
11076,0,0,31,670
11077,0,0,31,670
11078,0,0,31,670
11079,0,0,31,670
11080,0,0,31,670
11081,0,0,31,670
11082,0,0,31,670
11083,0,0,31,670
11084,0,0,31,670
11085,0,0,30,671
11086,0,0,30,671
11087,0,0,30,671
11088,0,0,30,671
11089,0,0,29,672
11090,0,0,29,672
11091,0,0,29,672
11092,0,0,29,672
11093,0,0,29,672
11094,0,0,29,672
11095,0,0,29,672
11096,0,0,29,672
11097,0,0,29,672
11098,0,0,29,672
11099,0,0,29,672
11100,0,0,29,672
11101,0,0,29,672
11102,0,0,29,672
11103,0,0,29,672
11104,0,0,29,672
11105,0,0,29,672
11106,0,0,29,672
11107,0,0,29,672
11108,0,0,29,672
11109,0,0,29,672
11110,0,0,29,672
11111,0,0,29,672
11112,0,0,29,672
11113,0,0,29,672
11114,0,0,29,672
11115,0,0,29,672
11116,0,0,29,672
11117,0,0,29,672
11118,0,0,29,672
11119,0,0,29,672
11120,0,0,29,672
11121,0,0,29,672
11122,0,0,29,672
11123,0,0,29,672
11124,0,0,29,672
11125,0,0,29,672
11126,0,0,29,672
11127,0,0,29,672
11128,0,0,29,672
11129,0,0,29,672
11130,0,0,29,672
11131,0,0,29,672
11132,0,0,29,672
11133,0,0,28,673
11134,0,0,27,674
11135,0,0,27,674
11136,0,0,27,674
11137,0,0,27,674
11138,0,0,27,674
11139,0,0,27,674
11140,0,0,27,674
11141,0,0,27,674
11142,0,0,27,674
11143,0,0,27,674
11144,0,0,27,674
11145,0,0,27,674
11146,0,0,27,674
11147,0,0,27,674
11148,0,0,27,674
11149,0,0,27,674
11150,0,0,27,674
11151,0,0,27,674
11152,0,0,27,674
11153,0,0,27,674
11154,0,0,27,674
11155,0,0,27,674
11156,0,0,27,674
11157,0,0,27,674
11158,0,0,27,674
11159,0,0,27,674
11160,0,0,27,674
11161,0,0,27,674
11162,0,0,27,674
11163,0,0,27,674
11164,0,0,27,674
11165,0,0,27,674
11166,0,0,27,674
11167,0,0,27,674
11168,0,0,27,674
11169,0,0,27,674
11170,0,0,27,674
11171,0,0,27,674
11172,0,0,27,674
11173,0,0,27,674
11174,0,0,27,674
11175,0,0,27,674
11176,0,0,27,674
11177,0,0,27,674
11178,0,0,27,674
11179,0,0,27,674
11180,0,0,27,674
11181,0,0,27,674
11182,0,0,27,674
11183,0,0,27,674
11184,0,0,27,674
11185,0,0,27,674
11186,0,0,27,674
11187,0,0,27,674
11188,0,0,27,674
11189,0,0,27,674
11190,0,0,27,674
11191,0,0,27,674
11192,0,0,27,674
11193,0,0,27,674
11194,0,0,27,674
11195,0,0,27,674
11196,0,0,27,674
11197,0,0,27,674
11198,0,0,27,674
11199,0,0,27,674
11200,0,0,27,674
11201,0,0,27,674
11202,0,0,27,674
11203,0,0,27,674
11204,0,0,27,674
11205,0,0,27,674
11206,0,0,27,674
11207,0,0,27,674
11208,0,0,27,674
11209,0,0,27,674
11210,0,0,27,674
11211,0,0,27,674
11212,0,0,27,674
11213,0,0,27,674
11214,0,0,27,674
11215,0,0,27,674
11216,0,0,27,674
11217,0,0,27,674
11218,0,0,27,674
11219,0,0,27,674
11220,0,0,27,674
11221,0,0,27,674
11222,0,0,27,674
11223,0,0,27,674
11224,0,0,27,674
11225,0,0,27,674
11226,0,0,27,674
11227,0,0,27,674
11228,0,0,27,674
11229,0,0,27,674
11230,0,0,27,674
11231,0,0,27,674
11232,0,0,27,674
11233,0,0,27,674
11234,0,0,27,674
11235,0,0,27,674
11236,0,0,27,674
11237,0,0,27,674
11238,0,0,27,674
11239,0,0,27,674
11240,0,0,27,674
11241,0,0,27,674
11242,0,0,27,674
11243,0,0,27,674
11244,0,0,27,674
11245,0,0,27,674
11246,0,0,27,674
11247,0,0,26,675
11248,0,0,25,676
11249,0,0,25,676
11250,0,0,25,676
11251,0,0,25,676
11252,0,0,25,676
11253,0,0,25,676
11254,0,0,25,676
11255,0,0,25,676
11256,0,0,25,676
11257,0,0,25,676
11258,0,0,25,676
11259,0,0,25,676
11260,0,0,25,676
11261,0,0,25,676
11262,0,0,25,676
11263,0,0,25,676
11264,0,0,25,676
11265,0,0,25,676
11266,0,0,25,676
11267,0,0,25,676
11268,0,0,25,676
11269,0,0,25,676
11270,0,0,25,676
11271,0,0,25,676
11272,0,0,25,676
11273,0,0,25,676
11274,0,0,25,676
11275,0,0,25,676
11276,0,0,25,676
11277,0,0,25,676
11278,0,0,25,676
11279,0,0,25,676
11280,0,0,25,676
11281,0,0,25,676
11282,0,0,25,676
11283,0,0,25,676
11284,0,0,24,677
11285,0,0,24,677
11286,0,0,24,677
11287,0,0,24,677
11288,0,0,24,677
11289,0,0,24,677
11290,0,0,24,677
11291,0,0,24,677
11292,0,0,24,677
11293,0,0,24,677
11294,0,0,24,677
11295,0,0,24,677
11296,0,0,24,677
11297,0,0,24,677
11298,0,0,24,677
11299,0,0,24,677
11300,0,0,23,678
11301,0,0,23,678
11302,0,0,23,678
11303,0,0,23,678
11304,0,0,23,678
11305,0,0,23,678
11306,0,0,23,678
11307,0,0,23,678
11308,0,0,23,678
11309,0,0,23,678
11310,0,0,23,678
11311,0,0,23,678
11312,0,0,23,678
11313,0,0,23,678
11314,0,0,23,678
11315,0,0,23,678
11316,0,0,23,678
11317,0,0,23,678
11318,0,0,23,678
11319,0,0,23,678
11320,0,0,23,678
11321,0,0,23,678
11322,0,0,23,678
11323,0,0,23,678
11324,0,0,22,679
11325,0,0,22,679
11326,0,0,22,679
11327,0,0,22,679
11328,0,0,22,679
11329,0,0,22,679
11330,0,0,22,679
11331,0,0,22,679
11332,0,0,22,679
11333,0,0,22,679
11334,0,0,22,679
11335,0,0,22,679
11336,0,0,22,679
11337,0,0,22,679
11338,0,0,22,679
11339,0,0,22,679
11340,0,0,22,679
11341,0,0,22,679
11342,0,0,22,679
11343,0,0,22,679
11344,0,0,22,679
11345,0,0,22,679
11346,0,0,22,679
11347,0,0,22,679
11348,0,0,22,679
11349,0,0,22,679
11350,0,0,22,679
11351,0,0,22,679
11352,0,0,22,679
11353,0,0,22,679
11354,0,0,22,679
11355,0,0,22,679
11356,0,0,22,679
11357,0,0,22,679
11358,0,0,22,679
11359,0,0,22,679
11360,0,0,22,679
11361,0,0,22,679
11362,0,0,22,679
11363,0,0,22,679
11364,0,0,22,679
11365,0,0,22,679
11366,0,0,22,679
11367,0,0,22,679
11368,0,0,22,679
11369,0,0,22,679
11370,0,0,22,679
11371,0,0,22,679
11372,0,0,21,680
11373,0,0,21,680
11374,0,0,21,680
11375,0,0,21,680
11376,0,0,21,680
11377,0,0,21,680
11378,0,0,21,680
11379,0,0,21,680
11380,0,0,21,680
11381,0,0,21,680
11382,0,0,20,681
11383,0,0,20,681
11384,0,0,20,681
11385,0,0,20,681
11386,0,0,19,682
11387,0,0,19,682
11388,0,0,19,682
11389,0,0,19,682
11390,0,0,19,682
11391,0,0,19,682
11392,0,0,19,682
11393,0,0,19,682
11394,0,0,19,682
11395,0,0,19,682
11396,0,0,19,682
11397,0,0,19,682
11398,0,0,19,682
11399,0,0,18,683
11400,0,0,18,683
11401,0,0,18,683
11402,0,0,18,683
11403,0,0,17,684
11404,0,0,17,684
11405,0,0,17,684
11406,0,0,17,684
11407,0,0,17,684
11408,0,0,17,684
11409,0,0,17,684
11410,0,0,17,684
11411,0,0,17,684
11412,0,0,17,684
11413,0,0,17,684
11414,0,0,17,684
11415,0,0,17,684
11416,0,0,17,684
11417,0,0,17,684
11418,0,0,17,684
11419,0,0,17,684
11420,0,0,17,684
11421,0,0,17,684
11422,0,0,17,684
11423,0,0,17,684
11424,0,0,17,684
11425,0,0,17,684
11426,0,0,17,684
11427,0,0,17,684
11428,0,0,17,684
11429,0,0,17,684
11430,0,0,17,684
11431,0,0,17,684
11432,0,0,17,684
11433,0,0,17,684
11434,0,0,17,684
11435,0,0,17,684
11436,0,0,17,684
11437,0,0,17,684
11438,0,0,17,684
11439,0,0,17,684
11440,0,0,17,684
11441,0,0,17,684
11442,0,0,17,684
11443,0,0,17,684
11444,0,0,17,684
11445,0,0,17,684
11446,0,0,17,684
11447,0,0,17,684
11448,0,0,16,685
11449,0,0,16,685
11450,0,0,16,685
11451,0,0,16,685
11452,0,0,16,685
11453,0,0,16,685
11454,0,0,16,685
11455,0,0,16,685
11456,0,0,16,685
11457,0,0,16,685
11458,0,0,16,685
11459,0,0,16,685
11460,0,0,16,685
11461,0,0,16,685
11462,0,0,16,685
11463,0,0,16,685
11464,0,0,16,685
11465,0,0,16,685
11466,0,0,16,685
11467,0,0,16,685
11468,0,0,16,685
11469,0,0,16,685
11470,0,0,16,685
11471,0,0,16,685
11472,0,0,16,685
11473,0,0,16,685
11474,0,0,16,685
11475,0,0,16,685
11476,0,0,16,685
11477,0,0,16,685
11478,0,0,16,685
11479,0,0,16,685
11480,0,0,16,685
11481,0,0,16,685
11482,0,0,16,685
11483,0,0,16,685
11484,0,0,16,685
11485,0,0,16,685
11486,0,0,16,685
11487,0,0,16,685
11488,0,0,16,685
11489,0,0,16,685
11490,0,0,16,685
11491,0,0,16,685
11492,0,0,16,685
11493,0,0,16,685
11494,0,0,16,685
11495,0,0,16,685
11496,0,0,16,685
11497,0,0,16,685
11498,0,0,16,685
11499,0,0,16,685
11500,0,0,16,685
11501,0,0,16,685
11502,0,0,16,685
11503,0,0,16,685
11504,0,0,16,685
11505,0,0,16,685
11506,0,0,16,685
11507,0,0,16,685
11508,0,0,16,685
11509,0,0,16,685
11510,0,0,16,685
11511,0,0,16,685
11512,0,0,16,685
11513,0,0,16,685
11514,0,0,16,685
11515,0,0,16,685
11516,0,0,16,685
11517,0,0,16,685
11518,0,0,16,685
11519,0,0,16,685
11520,0,0,16,685
11521,0,0,16,685
11522,0,0,16,685
11523,0,0,16,685
11524,0,0,16,685
11525,0,0,16,685
11526,0,0,16,685
11527,0,0,16,685
11528,0,0,16,685
11529,0,0,16,685
11530,0,0,16,685
11531,0,0,16,685
11532,0,0,16,685
11533,0,0,16,685
11534,0,0,16,685
11535,0,0,16,685
11536,0,0,16,685
11537,0,0,16,685
11538,0,0,16,685
11539,0,0,16,685
11540,0,0,16,685
11541,0,0,16,685
11542,0,0,16,685
11543,0,0,16,685
11544,0,0,16,685
11545,0,0,16,685
11546,0,0,16,685
11547,0,0,16,685
11548,0,0,16,685
11549,0,0,16,685
11550,0,0,16,685
11551,0,0,16,685
11552,0,0,16,685
11553,0,0,16,685
11554,0,0,16,685
11555,0,0,16,685
11556,0,0,16,685
11557,0,0,16,685
11558,0,0,16,685
11559,0,0,16,685
11560,0,0,16,685
11561,0,0,16,685
11562,0,0,16,685
11563,0,0,16,685
11564,0,0,16,685
11565,0,0,16,685
11566,0,0,16,685
11567,0,0,16,685
11568,0,0,16,685
11569,0,0,16,685
11570,0,0,16,685
11571,0,0,16,685
11572,0,0,16,685
11573,0,0,16,685
11574,0,0,16,685
11575,0,0,16,685
11576,0,0,16,685
11577,0,0,16,685
11578,0,0,16,685
11579,0,0,16,685
11580,0,0,16,685
11581,0,0,16,685
11582,0,0,16,685
11583,0,0,16,685
11584,0,0,16,685
11585,0,0,16,685
11586,0,0,16,685
11587,0,0,16,685
11588,0,0,16,685
11589,0,0,16,685
11590,0,0,16,685
11591,0,0,16,685
11592,0,0,16,685
11593,0,0,16,685
11594,0,0,16,685
11595,0,0,16,685
11596,0,0,16,685
11597,0,0,16,685
11598,0,0,16,685
11599,0,0,16,685
11600,0,0,16,685
11601,0,0,16,685
11602,0,0,16,685
11603,0,0,16,685
11604,0,0,16,685
11605,0,0,16,685
11606,0,0,16,685
11607,0,0,16,685
11608,0,0,16,685
11609,0,0,16,685
11610,0,0,16,685
11611,0,0,16,685
11612,0,0,16,685
11613,0,0,16,685
11614,0,0,16,685
11615,0,0,16,685
11616,0,0,16,685
11617,0,0,16,685
11618,0,0,16,685
11619,0,0,16,685
11620,0,0,16,685
11621,0,0,16,685
11622,0,0,16,685
11623,0,0,16,685
11624,0,0,16,685
11625,0,0,16,685
11626,0,0,16,685
11627,0,0,16,685
11628,0,0,16,685
11629,0,0,16,685
11630,0,0,16,685
11631,0,0,16,685
11632,0,0,16,685
11633,0,0,16,685
11634,0,0,16,685
11635,0,0,16,685
11636,0,0,16,685
11637,0,0,16,685
11638,0,0,16,685
11639,0,0,16,685
11640,0,0,16,685
11641,0,0,16,685
11642,0,0,16,685
11643,0,0,16,685
11644,0,0,16,685
11645,0,0,16,685
11646,0,0,16,685
11647,0,0,16,685
11648,0,0,16,685
11649,0,0,16,685
11650,0,0,16,685
11651,0,0,16,685
11652,0,0,16,685
11653,0,0,16,685
11654,0,0,16,685
11655,0,0,16,685
11656,0,0,16,685
11657,0,0,16,685
11658,0,0,16,685
11659,0,0,16,685
11660,0,0,15,686
11661,0,0,15,686
11662,0,0,15,686
11663,0,0,15,686
11664,0,0,15,686
11665,0,0,15,686
11666,0,0,15,686
11667,0,0,15,686
11668,0,0,15,686
11669,0,0,15,686
11670,0,0,15,686
11671,0,0,15,686
11672,0,0,15,686
11673,0,0,15,686
11674,0,0,15,686
11675,0,0,15,686
11676,0,0,15,686
11677,0,0,15,686
11678,0,0,15,686
11679,0,0,15,686
11680,0,0,15,686
11681,0,0,15,686
11682,0,0,15,686
11683,0,0,15,686
11684,0,0,15,686
11685,0,0,15,686
11686,0,0,15,686
11687,0,0,15,686
11688,0,0,15,686
11689,0,0,15,686
11690,0,0,15,686
11691,0,0,15,686
11692,0,0,15,686
11693,0,0,15,686
11694,0,0,15,686
11695,0,0,15,686
11696,0,0,15,686
11697,0,0,15,686
11698,0,0,15,686
11699,0,0,15,686
11700,0,0,15,686
11701,0,0,15,686
11702,0,0,15,686
11703,0,0,15,686
11704,0,0,15,686
11705,0,0,15,686
11706,0,0,15,686
11707,0,0,15,686
11708,0,0,15,686
11709,0,0,15,686
11710,0,0,15,686
11711,0,0,15,686
11712,0,0,15,686
11713,0,0,15,686
11714,0,0,14,687
11715,0,0,14,687
11716,0,0,14,687
11717,0,0,14,687
11718,0,0,14,687
11719,0,0,14,687
11720,0,0,14,687
11721,0,0,14,687
11722,0,0,14,687
11723,0,0,14,687
11724,0,0,14,687
11725,0,0,14,687
11726,0,0,14,687
11727,0,0,14,687
11728,0,0,14,687
11729,0,0,14,687
11730,0,0,14,687
11731,0,0,14,687
11732,0,0,14,687
11733,0,0,14,687
11734,0,0,14,687
11735,0,0,14,687
11736,0,0,14,687
11737,0,0,14,687
11738,0,0,14,687
11739,0,0,14,687
11740,0,0,14,687
11741,0,0,14,687
11742,0,0,14,687
11743,0,0,14,687
11744,0,0,14,687
11745,0,0,14,687
11746,0,0,14,687
11747,0,0,14,687
11748,0,0,14,687
11749,0,0,13,688
11750,0,0,13,688
11751,0,0,13,688
11752,0,0,13,688
11753,0,0,13,688
11754,0,0,13,688
11755,0,0,13,688
11756,0,0,13,688
11757,0,0,13,688
11758,0,0,13,688
11759,0,0,13,688
11760,0,0,13,688
11761,0,0,13,688
11762,0,0,13,688
11763,0,0,13,688
11764,0,0,13,688
11765,0,0,13,688
11766,0,0,13,688
11767,0,0,13,688
11768,0,0,13,688
11769,0,0,13,688
11770,0,0,13,688
11771,0,0,13,688
11772,0,0,13,688
11773,0,0,13,688
11774,0,0,13,688
11775,0,0,13,688
11776,0,0,13,688
11777,0,0,13,688
11778,0,0,13,688
11779,0,0,13,688
11780,0,0,13,688
11781,0,0,13,688
11782,0,0,13,688
11783,0,0,12,689
11784,0,0,12,689
11785,0,0,12,689
11786,0,0,12,689
11787,0,0,12,689
11788,0,0,12,689
11789,0,0,12,689
11790,0,0,12,689
11791,0,0,12,689
11792,0,0,12,689
11793,0,0,12,689
11794,0,0,12,689
11795,0,0,12,689
11796,0,0,12,689
11797,0,0,12,689
11798,0,0,12,689
11799,0,0,12,689
11800,0,0,12,689
11801,0,0,12,689
11802,0,0,12,689
11803,0,0,12,689
11804,0,0,12,689
11805,0,0,12,689
11806,0,0,12,689
11807,0,0,12,689
11808,0,0,12,689
11809,0,0,12,689
11810,0,0,12,689
11811,0,0,12,689
11812,0,0,12,689
11813,0,0,12,689
11814,0,0,12,689
11815,0,0,12,689
11816,0,0,12,689
11817,0,0,12,689
11818,0,0,12,689
11819,0,0,12,689
11820,0,0,12,689
11821,0,0,12,689
11822,0,0,12,689
11823,0,0,12,689
11824,0,0,12,689
11825,0,0,12,689
11826,0,0,12,689
11827,0,0,12,689
11828,0,0,12,689
11829,0,0,12,689
11830,0,0,12,689
11831,0,0,12,689
11832,0,0,12,689
11833,0,0,12,689
11834,0,0,12,689
11835,0,0,12,689
11836,0,0,12,689
11837,0,0,12,689
11838,0,0,12,689
11839,0,0,12,689
11840,0,0,12,689
11841,0,0,12,689
11842,0,0,12,689
11843,0,0,12,689
11844,0,0,12,689
11845,0,0,12,689
11846,0,0,12,689
11847,0,0,12,689
11848,0,0,12,689
11849,0,0,12,689
11850,0,0,12,689
11851,0,0,12,689
11852,0,0,12,689
11853,0,0,12,689
11854,0,0,12,689
