step,suceptible_status,infected_status,recovered_status,vaccinated_status
10311,0,0,54,712
10312,0,0,54,712
10313,0,0,54,712
10314,0,0,54,712
10315,0,0,54,712
10316,0,0,54,712
10317,0,0,54,712
10318,0,0,54,712
10319,0,0,54,712
10320,0,0,54,712
10321,0,0,54,712
10322,0,0,54,712
10323,0,0,54,712
10324,0,0,54,712
10325,0,0,54,712
10326,0,0,54,712
10327,0,0,54,712
10328,0,0,54,712
10329,0,0,54,712
10330,0,0,54,712
10331,0,0,54,712
10332,0,0,54,712
10333,0,0,54,712
10334,0,0,54,712
10335,0,0,54,712
10336,0,0,54,712
10337,0,0,54,712
10338,0,0,54,712
10339,0,0,54,712
10340,0,0,54,712
10341,0,0,54,712
10342,0,0,53,713
10343,0,0,53,713
10344,0,0,53,713
10345,0,0,53,713
10346,0,0,53,713
10347,0,0,53,713
10348,0,0,53,713
10349,0,0,53,713
10350,0,0,53,713
10351,0,0,53,713
10352,0,0,53,713
10353,0,0,53,713
10354,0,0,53,713
10355,0,0,53,713
10356,0,0,53,713
10357,0,0,53,713
10358,0,0,53,713
10359,0,0,53,713
10360,0,0,53,713
10361,0,0,53,713
10362,0,0,53,713
10363,0,0,53,713
10364,0,0,53,713
10365,0,0,53,713
10366,0,0,53,713
10367,0,0,53,713
10368,0,0,52,714
10369,0,0,52,714
10370,0,0,52,714
10371,0,0,52,714
10372,0,0,52,714
10373,0,0,52,714
10374,0,0,52,714
10375,0,0,52,714
10376,0,0,52,714
10377,0,0,52,714
10378,0,0,52,714
10379,0,0,52,714
10380,0,0,52,714
10381,0,0,52,714
10382,0,0,52,714
10383,0,0,52,714
10384,0,0,52,714
10385,0,0,52,714
10386,0,0,52,714
10387,0,0,52,714
10388,0,0,52,714
10389,0,0,52,714
10390,0,0,51,715
10391,0,0,51,715
10392,0,0,51,715
10393,0,0,51,715
10394,0,0,51,715
10395,0,0,51,715
10396,0,0,51,715
10397,0,0,51,715
10398,0,0,51,715
10399,0,0,51,715
10400,0,0,51,715
10401,0,0,51,715
10402,0,0,51,715
10403,0,0,51,715
10404,0,0,51,715
10405,0,0,51,715
10406,0,0,51,715
10407,0,0,51,715
10408,0,0,51,715
10409,0,0,51,715
10410,0,0,51,715
10411,0,0,51,715
10412,0,0,51,715
10413,0,0,51,715
10414,0,0,50,716
10415,0,0,50,716
10416,0,0,50,716
10417,0,0,50,716
10418,0,0,50,716
10419,0,0,50,716
10420,0,0,50,716
10421,0,0,50,716
10422,0,0,50,716
10423,0,0,50,716
10424,0,0,50,716
10425,0,0,50,716
10426,0,0,50,716
10427,0,0,50,716
10428,0,0,50,716
10429,0,0,50,716
10430,0,0,50,716
10431,0,0,50,716
10432,0,0,50,716
10433,0,0,50,716
10434,0,0,50,716
10435,0,0,50,716
10436,0,0,50,716
10437,0,0,50,716
10438,0,0,50,716
10439,0,0,50,716
10440,0,0,50,716
10441,0,0,50,716
10442,0,0,50,716
10443,0,0,49,717
10444,0,0,49,717
10445,0,0,49,717
10446,0,0,49,717
10447,0,0,49,717
10448,0,0,49,717
10449,0,0,49,717
10450,0,0,48,718
10451,0,0,48,718
10452,0,0,48,718
10453,0,0,48,718
10454,0,0,48,718
10455,0,0,48,718
10456,0,0,48,718
10457,0,0,48,718
10458,0,0,48,718
10459,0,0,48,718
10460,0,0,48,718
10461,0,0,48,718
10462,0,0,47,719
10463,0,0,47,719
10464,0,0,47,719
10465,0,0,47,719
10466,0,0,47,719
10467,0,0,47,719
10468,0,0,47,719
10469,0,0,47,719
10470,0,0,47,719
10471,0,0,47,719
10472,0,0,47,719
10473,0,0,47,719
10474,0,0,47,719
10475,0,0,47,719
10476,0,0,47,719
10477,0,0,47,719
10478,0,0,47,719
10479,0,0,47,719
10480,0,0,47,719
10481,0,0,47,719
10482,0,0,47,719
10483,0,0,47,719
10484,0,0,47,719
10485,0,0,47,719
10486,0,0,47,719
10487,0,0,47,719
10488,0,0,47,719
10489,0,0,47,719
10490,0,0,47,719
10491,0,0,47,719
10492,0,0,47,719
10493,0,0,47,719
10494,0,0,47,719
10495,0,0,47,719
10496,0,0,47,719
10497,0,0,47,719
10498,0,0,47,719
10499,0,0,47,719
10500,0,0,47,719
10501,0,0,47,719
10502,0,0,47,719
10503,0,0,47,719
10504,0,0,47,719
10505,0,0,47,719
10506,0,0,47,719
10507,0,0,47,719
10508,0,0,47,719
10509,0,0,47,719
10510,0,0,47,719
10511,0,0,47,719
10512,0,0,47,719
10513,0,0,47,719
10514,0,0,47,719
10515,0,0,47,719
10516,0,0,47,719
10517,0,0,46,720
10518,0,0,45,721
10519,0,0,45,721
10520,0,0,45,721
10521,0,0,45,721
10522,0,0,45,721
10523,0,0,45,721
10524,0,0,45,721
10525,0,0,45,721
10526,0,0,45,721
10527,0,0,45,721
10528,0,0,45,721
10529,0,0,45,721
10530,0,0,45,721
10531,0,0,45,721
10532,0,0,45,721
10533,0,0,45,721
10534,0,0,45,721
10535,0,0,45,721
10536,0,0,45,721
10537,0,0,45,721
10538,0,0,45,721
10539,0,0,45,721
10540,0,0,45,721
10541,0,0,45,721
10542,0,0,45,721
10543,0,0,45,721
10544,0,0,45,721
10545,0,0,45,721
10546,0,0,45,721
10547,0,0,45,721
10548,0,0,45,721
10549,0,0,45,721
10550,0,0,44,722
10551,0,0,43,723
10552,0,0,43,723
10553,0,0,43,723
10554,0,0,43,723
10555,0,0,43,723
10556,0,0,43,723
10557,0,0,43,723
10558,0,0,43,723
10559,0,0,43,723
10560,0,0,43,723
10561,0,0,42,724
10562,0,0,42,724
10563,0,0,42,724
10564,0,0,42,724
10565,0,0,42,724
10566,0,0,42,724
10567,0,0,42,724
10568,0,0,42,724
10569,0,0,42,724
10570,0,0,42,724
10571,0,0,42,724
10572,0,0,42,724
10573,0,0,42,724
10574,0,0,42,724
10575,0,0,42,724
10576,0,0,42,724
10577,0,0,42,724
10578,0,0,42,724
10579,0,0,42,724
10580,0,0,42,724
10581,0,0,42,724
10582,0,0,42,724
10583,0,0,42,724
10584,0,0,41,725
10585,0,0,41,725
10586,0,0,40,726
10587,0,0,40,726
10588,0,0,40,726
10589,0,0,40,726
10590,0,0,40,726
10591,0,0,40,726
10592,0,0,40,726
10593,0,0,40,726
10594,0,0,40,726
10595,0,0,40,726
10596,0,0,40,726
10597,0,0,40,726
10598,0,0,40,726
10599,0,0,40,726
10600,0,0,40,726
10601,0,0,40,726
10602,0,0,40,726
10603,0,0,40,726
10604,0,0,40,726
10605,0,0,39,727
10606,0,0,39,727
10607,0,0,39,727
10608,0,0,39,727
10609,0,0,39,727
10610,0,0,39,727
10611,0,0,39,727
10612,0,0,39,727
10613,0,0,39,727
10614,0,0,39,727
10615,0,0,39,727
10616,0,0,39,727
10617,0,0,39,727
10618,0,0,39,727
10619,0,0,39,727
10620,0,0,39,727
10621,0,0,39,727
10622,0,0,39,727
10623,0,0,39,727
10624,0,0,39,727
10625,0,0,39,727
10626,0,0,39,727
10627,0,0,39,727
10628,0,0,39,727
10629,0,0,39,727
10630,0,0,39,727
10631,0,0,39,727
10632,0,0,39,727
10633,0,0,39,727
10634,0,0,39,727
10635,0,0,39,727
10636,0,0,39,727
10637,0,0,39,727
10638,0,0,39,727
10639,0,0,39,727
10640,0,0,39,727
10641,0,0,39,727
10642,0,0,39,727
10643,0,0,39,727
10644,0,0,39,727
10645,0,0,39,727
10646,0,0,39,727
10647,0,0,39,727
10648,0,0,39,727
10649,0,0,39,727
10650,0,0,39,727
10651,0,0,39,727
10652,0,0,39,727
10653,0,0,39,727
10654,0,0,39,727
10655,0,0,39,727
10656,0,0,39,727
10657,0,0,39,727
10658,0,0,39,727
10659,0,0,39,727
10660,0,0,39,727
10661,0,0,39,727
10662,0,0,39,727
10663,0,0,39,727
10664,0,0,39,727
10665,0,0,39,727
10666,0,0,39,727
10667,0,0,39,727
10668,0,0,39,727
10669,0,0,39,727
10670,0,0,39,727
10671,0,0,39,727
10672,0,0,39,727
10673,0,0,39,727
10674,0,0,39,727
10675,0,0,39,727
10676,0,0,39,727
10677,0,0,39,727
10678,0,0,39,727
10679,0,0,39,727
10680,0,0,39,727
10681,0,0,39,727
10682,0,0,39,727
10683,0,0,39,727
10684,0,0,39,727
10685,0,0,38,728
10686,0,0,38,728
10687,0,0,38,728
10688,0,0,38,728
10689,0,0,38,728
10690,0,0,38,728
10691,0,0,38,728
10692,0,0,38,728
10693,0,0,38,728
10694,0,0,38,728
10695,0,0,38,728
10696,0,0,38,728
10697,0,0,38,728
10698,0,0,38,728
10699,0,0,38,728
10700,0,0,38,728
10701,0,0,38,728
10702,0,0,38,728
10703,0,0,38,728
10704,0,0,38,728
10705,0,0,38,728
10706,0,0,38,728
10707,0,0,38,728
10708,0,0,38,728
10709,0,0,38,728
10710,0,0,38,728
10711,0,0,38,728
10712,0,0,38,728
10713,0,0,38,728
10714,0,0,38,728
10715,0,0,38,728
10716,0,0,38,728
10717,0,0,38,728
10718,0,0,38,728
10719,0,0,38,728
10720,0,0,38,728
10721,0,0,38,728
10722,0,0,38,728
10723,0,0,38,728
10724,0,0,38,728
10725,0,0,38,728
10726,0,0,38,728
10727,0,0,38,728
10728,0,0,38,728
10729,0,0,38,728
10730,0,0,38,728
10731,0,0,38,728
10732,0,0,38,728
10733,0,0,38,728
10734,0,0,38,728
10735,0,0,38,728
10736,0,0,37,729
10737,0,0,37,729
10738,0,0,37,729
10739,0,0,37,729
10740,0,0,37,729
10741,0,0,37,729
10742,0,0,37,729
10743,0,0,37,729
10744,0,0,37,729
10745,0,0,37,729
10746,0,0,36,730
10747,0,0,36,730
10748,0,0,36,730
10749,0,0,36,730
10750,0,0,36,730
10751,0,0,36,730
10752,0,0,36,730
10753,0,0,36,730
10754,0,0,36,730
10755,0,0,36,730
10756,0,0,36,730
10757,0,0,36,730
10758,0,0,36,730
10759,0,0,36,730
10760,0,0,36,730
10761,0,0,36,730
10762,0,0,36,730
10763,0,0,36,730
10764,0,0,36,730
10765,0,0,36,730
10766,0,0,36,730
10767,0,0,36,730
10768,0,0,36,730
10769,0,0,36,730
10770,0,0,36,730
10771,0,0,36,730
10772,0,0,36,730
10773,0,0,36,730
10774,0,0,36,730
10775,0,0,36,730
10776,0,0,36,730
10777,0,0,36,730
10778,0,0,36,730
10779,0,0,36,730
10780,0,0,36,730
10781,0,0,36,730
10782,0,0,36,730
10783,0,0,36,730
10784,0,0,36,730
10785,0,0,36,730
10786,0,0,36,730
10787,0,0,35,731
10788,0,0,35,731
10789,0,0,35,731
10790,0,0,35,731
10791,0,0,35,731
10792,0,0,35,731
10793,0,0,35,731
10794,0,0,35,731
10795,0,0,35,731
10796,0,0,35,731
10797,0,0,35,731
10798,0,0,35,731
10799,0,0,35,731
10800,0,0,35,731
10801,0,0,35,731
10802,0,0,35,731
10803,0,0,35,731
10804,0,0,35,731
10805,0,0,35,731
10806,0,0,35,731
10807,0,0,35,731
10808,0,0,35,731
10809,0,0,35,731
10810,0,0,35,731
10811,0,0,35,731
10812,0,0,34,732
10813,0,0,34,732
10814,0,0,34,732
10815,0,0,34,732
10816,0,0,34,732
10817,0,0,34,732
10818,0,0,34,732
10819,0,0,34,732
10820,0,0,34,732
10821,0,0,34,732
10822,0,0,34,732
10823,0,0,34,732
10824,0,0,34,732
10825,0,0,34,732
10826,0,0,34,732
10827,0,0,34,732
10828,0,0,34,732
10829,0,0,34,732
10830,0,0,34,732
10831,0,0,34,732
10832,0,0,33,733
10833,0,0,33,733
10834,0,0,33,733
10835,0,0,33,733
10836,0,0,33,733
10837,0,0,33,733
10838,0,0,33,733
10839,0,0,33,733
10840,0,0,33,733
10841,0,0,33,733
10842,0,0,33,733
10843,0,0,33,733
10844,0,0,33,733
10845,0,0,33,733
10846,0,0,33,733
10847,0,0,33,733
10848,0,0,33,733
10849,0,0,33,733
10850,0,0,33,733
10851,0,0,33,733
10852,0,0,33,733
10853,0,0,33,733
10854,0,0,33,733
10855,0,0,33,733
10856,0,0,33,733
10857,0,0,33,733
10858,0,0,33,733
10859,0,0,33,733
10860,0,0,33,733
10861,0,0,33,733
10862,0,0,33,733
10863,0,0,33,733
10864,0,0,33,733
10865,0,0,33,733
10866,0,0,33,733
10867,0,0,33,733
10868,0,0,33,733
10869,0,0,33,733
10870,0,0,33,733
10871,0,0,33,733
10872,0,0,33,733
10873,0,0,33,733
10874,0,0,33,733
10875,0,0,33,733
10876,0,0,33,733
10877,0,0,33,733
10878,0,0,33,733
10879,0,0,33,733
10880,0,0,33,733
10881,0,0,33,733
10882,0,0,33,733
10883,0,0,33,733
10884,0,0,33,733
10885,0,0,33,733
10886,0,0,33,733
10887,0,0,33,733
10888,0,0,33,733
10889,0,0,33,733
10890,0,0,33,733
10891,0,0,33,733
10892,0,0,33,733
10893,0,0,33,733
10894,0,0,33,733
10895,0,0,33,733
10896,0,0,33,733
10897,0,0,33,733
10898,0,0,33,733
10899,0,0,33,733
10900,0,0,33,733
10901,0,0,33,733
10902,0,0,33,733
10903,0,0,32,734
10904,0,0,32,734
10905,0,0,32,734
10906,0,0,32,734
10907,0,0,32,734
10908,0,0,32,734
10909,0,0,32,734
10910,0,0,32,734
10911,0,0,32,734
10912,0,0,31,735
10913,0,0,31,735
10914,0,0,31,735
10915,0,0,31,735
10916,0,0,31,735
10917,0,0,31,735
10918,0,0,31,735
10919,0,0,31,735
10920,0,0,31,735
10921,0,0,31,735
10922,0,0,31,735
10923,0,0,30,736
10924,0,0,30,736
10925,0,0,30,736
10926,0,0,30,736
10927,0,0,30,736
10928,0,0,30,736
10929,0,0,30,736
10930,0,0,30,736
10931,0,0,30,736
10932,0,0,30,736
10933,0,0,30,736
10934,0,0,30,736
10935,0,0,30,736
10936,0,0,29,737
10937,0,0,29,737
10938,0,0,29,737
10939,0,0,29,737
10940,0,0,29,737
10941,0,0,29,737
10942,0,0,28,738
10943,0,0,28,738
10944,0,0,28,738
10945,0,0,28,738
10946,0,0,28,738
10947,0,0,28,738
10948,0,0,28,738
10949,0,0,28,738
10950,0,0,28,738
10951,0,0,28,738
10952,0,0,28,738
10953,0,0,28,738
10954,0,0,28,738
10955,0,0,28,738
10956,0,0,28,738
10957,0,0,28,738
10958,0,0,28,738
10959,0,0,28,738
10960,0,0,28,738
10961,0,0,27,739
10962,0,0,27,739
10963,0,0,27,739
10964,0,0,27,739
10965,0,0,27,739
10966,0,0,27,739
10967,0,0,27,739
10968,0,0,27,739
10969,0,0,27,739
10970,0,0,27,739
10971,0,0,27,739
10972,0,0,27,739
10973,0,0,27,739
10974,0,0,27,739
10975,0,0,27,739
10976,0,0,27,739
10977,0,0,27,739
10978,0,0,27,739
10979,0,0,27,739
10980,0,0,27,739
10981,0,0,27,739
10982,0,0,27,739
10983,0,0,27,739
10984,0,0,27,739
10985,0,0,27,739
10986,0,0,27,739
10987,0,0,27,739
10988,0,0,27,739
10989,0,0,27,739
10990,0,0,27,739
10991,0,0,27,739
10992,0,0,27,739
10993,0,0,27,739
10994,0,0,27,739
10995,0,0,27,739
10996,0,0,27,739
10997,0,0,27,739
10998,0,0,27,739
10999,0,0,27,739
11000,0,0,27,739
11001,0,0,27,739
11002,0,0,27,739
11003,0,0,27,739
11004,0,0,27,739
11005,0,0,27,739
11006,0,0,27,739
11007,0,0,27,739
11008,0,0,27,739
11009,0,0,27,739
11010,0,0,27,739
11011,0,0,27,739
11012,0,0,27,739
11013,0,0,27,739
11014,0,0,27,739
11015,0,0,26,740
11016,0,0,26,740
11017,0,0,26,740
11018,0,0,26,740
11019,0,0,26,740
11020,0,0,26,740
11021,0,0,26,740
11022,0,0,26,740
11023,0,0,26,740
11024,0,0,26,740
11025,0,0,26,740
11026,0,0,26,740
11027,0,0,26,740
11028,0,0,26,740
11029,0,0,26,740
11030,0,0,26,740
11031,0,0,26,740
11032,0,0,26,740
11033,0,0,26,740
11034,0,0,26,740
11035,0,0,26,740
11036,0,0,26,740
11037,0,0,26,740
11038,0,0,26,740
11039,0,0,26,740
11040,0,0,26,740
11041,0,0,26,740
11042,0,0,26,740
11043,0,0,26,740
11044,0,0,26,740
11045,0,0,26,740
11046,0,0,26,740
11047,0,0,26,740
11048,0,0,26,740
11049,0,0,26,740
11050,0,0,26,740
11051,0,0,26,740
11052,0,0,26,740
11053,0,0,26,740
11054,0,0,26,740
11055,0,0,26,740
11056,0,0,26,740
11057,0,0,26,740
11058,0,0,26,740
11059,0,0,26,740
11060,0,0,26,740
11061,0,0,26,740
11062,0,0,26,740
11063,0,0,26,740
11064,0,0,26,740
11065,0,0,26,740
11066,0,0,26,740
11067,0,0,26,740
11068,0,0,26,740
11069,0,0,26,740
11070,0,0,26,740
11071,0,0,26,740
11072,0,0,26,740
11073,0,0,26,740
11074,0,0,26,740
11075,0,0,26,740
11076,0,0,26,740
11077,0,0,26,740
11078,0,0,26,740
11079,0,0,26,740
11080,0,0,26,740
11081,0,0,26,740
11082,0,0,26,740
11083,0,0,26,740
11084,0,0,26,740
11085,0,0,26,740
11086,0,0,26,740
11087,0,0,26,740
11088,0,0,26,740
11089,0,0,26,740
11090,0,0,26,740
11091,0,0,26,740
11092,0,0,26,740
11093,0,0,26,740
11094,0,0,26,740
11095,0,0,26,740
11096,0,0,26,740
11097,0,0,26,740
11098,0,0,26,740
11099,0,0,26,740
11100,0,0,26,740
11101,0,0,26,740
11102,0,0,26,740
11103,0,0,26,740
11104,0,0,26,740
11105,0,0,26,740
11106,0,0,26,740
11107,0,0,26,740
11108,0,0,26,740
11109,0,0,26,740
11110,0,0,26,740
11111,0,0,26,740
11112,0,0,26,740
11113,0,0,26,740
11114,0,0,26,740
11115,0,0,26,740
11116,0,0,26,740
11117,0,0,26,740
11118,0,0,26,740
11119,0,0,26,740
11120,0,0,26,740
11121,0,0,26,740
11122,0,0,26,740
11123,0,0,26,740
11124,0,0,26,740
11125,0,0,25,741
11126,0,0,25,741
11127,0,0,25,741
11128,0,0,25,741
11129,0,0,25,741
11130,0,0,25,741
11131,0,0,25,741
11132,0,0,25,741
11133,0,0,25,741
11134,0,0,25,741
11135,0,0,25,741
11136,0,0,25,741
11137,0,0,25,741
11138,0,0,25,741
11139,0,0,25,741
11140,0,0,25,741
11141,0,0,25,741
11142,0,0,25,741
11143,0,0,25,741
11144,0,0,25,741
11145,0,0,25,741
11146,0,0,25,741
11147,0,0,25,741
11148,0,0,25,741
11149,0,0,25,741
11150,0,0,25,741
11151,0,0,25,741
11152,0,0,25,741
11153,0,0,25,741
11154,0,0,25,741
11155,0,0,25,741
11156,0,0,25,741
11157,0,0,25,741
11158,0,0,25,741
11159,0,0,25,741
11160,0,0,25,741
11161,0,0,25,741
11162,0,0,25,741
11163,0,0,25,741
11164,0,0,25,741
11165,0,0,25,741
11166,0,0,25,741
11167,0,0,25,741
11168,0,0,25,741
11169,0,0,25,741
11170,0,0,25,741
11171,0,0,25,741
11172,0,0,25,741
11173,0,0,25,741
11174,0,0,25,741
11175,0,0,25,741
11176,0,0,25,741
11177,0,0,25,741
11178,0,0,25,741
11179,0,0,25,741
11180,0,0,25,741
11181,0,0,25,741
11182,0,0,25,741
11183,0,0,25,741
11184,0,0,25,741
11185,0,0,25,741
11186,0,0,25,741
11187,0,0,25,741
11188,0,0,25,741
11189,0,0,25,741
11190,0,0,25,741
11191,0,0,25,741
11192,0,0,25,741
11193,0,0,25,741
11194,0,0,24,742
11195,0,0,24,742
11196,0,0,24,742
11197,0,0,24,742
11198,0,0,24,742
11199,0,0,24,742
11200,0,0,23,743
11201,0,0,23,743
11202,0,0,23,743
11203,0,0,23,743
11204,0,0,23,743
11205,0,0,23,743
11206,0,0,23,743
11207,0,0,23,743
11208,0,0,23,743
11209,0,0,23,743
11210,0,0,23,743
11211,0,0,23,743
11212,0,0,23,743
11213,0,0,23,743
11214,0,0,23,743
11215,0,0,23,743
11216,0,0,23,743
11217,0,0,23,743
11218,0,0,23,743
11219,0,0,23,743
11220,0,0,23,743
11221,0,0,23,743
11222,0,0,23,743
11223,0,0,23,743
11224,0,0,23,743
11225,0,0,23,743
11226,0,0,23,743
11227,0,0,23,743
11228,0,0,23,743
11229,0,0,23,743
11230,0,0,23,743
11231,0,0,23,743
11232,0,0,23,743
11233,0,0,23,743
11234,0,0,23,743
11235,0,0,23,743
11236,0,0,23,743
11237,0,0,23,743
11238,0,0,23,743
11239,0,0,23,743
11240,0,0,23,743
11241,0,0,23,743
11242,0,0,23,743
11243,0,0,23,743
11244,0,0,23,743
11245,0,0,23,743
11246,0,0,23,743
11247,0,0,23,743
11248,0,0,23,743
11249,0,0,23,743
11250,0,0,23,743
11251,0,0,23,743
11252,0,0,23,743
11253,0,0,23,743
11254,0,0,23,743
11255,0,0,23,743
11256,0,0,23,743
11257,0,0,23,743
11258,0,0,23,743
11259,0,0,23,743
11260,0,0,23,743
11261,0,0,23,743
11262,0,0,23,743
11263,0,0,23,743
11264,0,0,23,743
11265,0,0,23,743
11266,0,0,23,743
11267,0,0,23,743
11268,0,0,23,743
11269,0,0,23,743
11270,0,0,23,743
11271,0,0,23,743
11272,0,0,23,743
11273,0,0,23,743
11274,0,0,23,743
11275,0,0,23,743
11276,0,0,23,743
11277,0,0,23,743
11278,0,0,23,743
11279,0,0,23,743
11280,0,0,23,743
11281,0,0,23,743
11282,0,0,23,743
11283,0,0,23,743
11284,0,0,23,743
11285,0,0,23,743
11286,0,0,23,743
11287,0,0,23,743
11288,0,0,23,743
11289,0,0,23,743
11290,0,0,23,743
11291,0,0,23,743
11292,0,0,23,743
11293,0,0,23,743
11294,0,0,23,743
11295,0,0,23,743
11296,0,0,23,743
11297,0,0,23,743
11298,0,0,23,743
11299,0,0,23,743
11300,0,0,23,743
11301,0,0,23,743
11302,0,0,23,743
11303,0,0,23,743
11304,0,0,23,743
11305,0,0,23,743
11306,0,0,23,743
11307,0,0,23,743
11308,0,0,23,743
11309,0,0,23,743
11310,0,0,23,743
11311,0,0,23,743
11312,0,0,23,743
11313,0,0,23,743
11314,0,0,22,744
11315,0,0,22,744
11316,0,0,22,744
11317,0,0,22,744
11318,0,0,22,744
11319,0,0,22,744
11320,0,0,22,744
11321,0,0,22,744
11322,0,0,22,744
11323,0,0,22,744
11324,0,0,22,744
11325,0,0,22,744
11326,0,0,22,744
11327,0,0,22,744
11328,0,0,22,744
11329,0,0,22,744
11330,0,0,22,744
11331,0,0,22,744
11332,0,0,22,744
11333,0,0,22,744
11334,0,0,22,744
11335,0,0,22,744
11336,0,0,22,744
11337,0,0,22,744
11338,0,0,22,744
11339,0,0,22,744
11340,0,0,22,744
11341,0,0,22,744
11342,0,0,22,744
11343,0,0,22,744
11344,0,0,22,744
11345,0,0,22,744
11346,0,0,22,744
11347,0,0,22,744
11348,0,0,22,744
11349,0,0,22,744
11350,0,0,22,744
11351,0,0,22,744
11352,0,0,22,744
11353,0,0,22,744
11354,0,0,22,744
11355,0,0,22,744
11356,0,0,22,744
11357,0,0,22,744
11358,0,0,22,744
11359,0,0,22,744
11360,0,0,22,744
11361,0,0,22,744
11362,0,0,22,744
11363,0,0,22,744
11364,0,0,22,744
11365,0,0,22,744
11366,0,0,22,744
11367,0,0,22,744
11368,0,0,22,744
11369,0,0,22,744
11370,0,0,22,744
11371,0,0,22,744
11372,0,0,22,744
11373,0,0,22,744
11374,0,0,22,744
11375,0,0,22,744
11376,0,0,22,744
11377,0,0,22,744
11378,0,0,22,744
11379,0,0,22,744
11380,0,0,22,744
11381,0,0,22,744
11382,0,0,22,744
11383,0,0,22,744
11384,0,0,22,744
11385,0,0,22,744
11386,0,0,21,745
11387,0,0,21,745
11388,0,0,21,745
11389,0,0,21,745
11390,0,0,21,745
11391,0,0,21,745
11392,0,0,21,745
11393,0,0,21,745
11394,0,0,21,745
11395,0,0,21,745
11396,0,0,21,745
11397,0,0,21,745
11398,0,0,21,745
11399,0,0,21,745
11400,0,0,21,745
11401,0,0,21,745
11402,0,0,21,745
11403,0,0,21,745
11404,0,0,21,745
11405,0,0,21,745
11406,0,0,20,746
11407,0,0,20,746
11408,0,0,20,746
11409,0,0,20,746
11410,0,0,20,746
11411,0,0,20,746
11412,0,0,20,746
11413,0,0,20,746
11414,0,0,20,746
11415,0,0,20,746
11416,0,0,20,746
11417,0,0,20,746
11418,0,0,20,746
11419,0,0,20,746
11420,0,0,20,746
11421,0,0,20,746
11422,0,0,20,746
11423,0,0,20,746
11424,0,0,20,746
11425,0,0,20,746
11426,0,0,20,746
11427,0,0,20,746
11428,0,0,20,746
11429,0,0,20,746
11430,0,0,20,746
11431,0,0,20,746
11432,0,0,20,746
11433,0,0,20,746
11434,0,0,20,746
11435,0,0,20,746
11436,0,0,20,746
11437,0,0,20,746
11438,0,0,20,746
11439,0,0,20,746
11440,0,0,20,746
11441,0,0,20,746
11442,0,0,20,746
11443,0,0,20,746
11444,0,0,20,746
11445,0,0,20,746
11446,0,0,20,746
11447,0,0,20,746
11448,0,0,20,746
11449,0,0,20,746
11450,0,0,20,746
11451,0,0,20,746
11452,0,0,20,746
11453,0,0,20,746
11454,0,0,20,746
11455,0,0,20,746
11456,0,0,20,746
11457,0,0,20,746
11458,0,0,20,746
11459,0,0,20,746
11460,0,0,20,746
11461,0,0,20,746
11462,0,0,20,746
11463,0,0,20,746
11464,0,0,20,746
11465,0,0,20,746
11466,0,0,20,746
11467,0,0,20,746
11468,0,0,20,746
11469,0,0,20,746
11470,0,0,20,746
11471,0,0,20,746
11472,0,0,20,746
11473,0,0,20,746
11474,0,0,20,746
11475,0,0,20,746
11476,0,0,20,746
11477,0,0,20,746
11478,0,0,20,746
11479,0,0,20,746
11480,0,0,20,746
11481,0,0,20,746
11482,0,0,20,746
11483,0,0,20,746
11484,0,0,20,746
11485,0,0,20,746
11486,0,0,20,746
11487,0,0,20,746
11488,0,0,20,746
11489,0,0,20,746
11490,0,0,20,746
11491,0,0,20,746
11492,0,0,20,746
11493,0,0,20,746
11494,0,0,20,746
11495,0,0,20,746
11496,0,0,20,746
11497,0,0,20,746
11498,0,0,20,746
11499,0,0,20,746
11500,0,0,20,746
11501,0,0,20,746
11502,0,0,20,746
11503,0,0,20,746
11504,0,0,20,746
11505,0,0,20,746
11506,0,0,20,746
11507,0,0,20,746
11508,0,0,20,746
11509,0,0,20,746
11510,0,0,20,746
11511,0,0,20,746
11512,0,0,20,746
11513,0,0,20,746
11514,0,0,20,746
11515,0,0,20,746
11516,0,0,20,746
11517,0,0,20,746
11518,0,0,20,746
11519,0,0,20,746
11520,0,0,20,746
11521,0,0,20,746
11522,0,0,20,746
11523,0,0,20,746
11524,0,0,20,746
11525,0,0,20,746
11526,0,0,20,746
11527,0,0,20,746
11528,0,0,20,746
11529,0,0,20,746
11530,0,0,20,746
11531,0,0,20,746
11532,0,0,20,746
11533,0,0,20,746
11534,0,0,20,746
11535,0,0,20,746
11536,0,0,20,746
11537,0,0,20,746
11538,0,0,20,746
11539,0,0,20,746
11540,0,0,20,746
11541,0,0,20,746
11542,0,0,20,746
11543,0,0,20,746
11544,0,0,20,746
11545,0,0,20,746
11546,0,0,20,746
11547,0,0,20,746
11548,0,0,20,746
11549,0,0,20,746
11550,0,0,19,747
11551,0,0,19,747
11552,0,0,19,747
11553,0,0,19,747
11554,0,0,19,747
11555,0,0,19,747
11556,0,0,19,747
11557,0,0,19,747
11558,0,0,19,747
11559,0,0,19,747
11560,0,0,19,747
11561,0,0,19,747
11562,0,0,19,747
11563,0,0,19,747
11564,0,0,19,747
11565,0,0,19,747
11566,0,0,19,747
11567,0,0,19,747
11568,0,0,19,747
11569,0,0,19,747
11570,0,0,19,747
11571,0,0,19,747
11572,0,0,19,747
11573,0,0,19,747
11574,0,0,19,747
11575,0,0,19,747
11576,0,0,19,747
11577,0,0,19,747
11578,0,0,19,747
11579,0,0,19,747
11580,0,0,19,747
