step,suceptible_status,infected_status,recovered_status,vaccinated_status
10574,0,11,80,584
10575,0,11,80,584
10576,0,11,80,584
10577,0,11,80,584
10578,0,11,79,585
10579,0,11,79,585
10580,0,11,79,585
10581,0,11,79,585
10582,0,10,80,585
10583,0,10,80,585
10584,0,10,80,585
10585,0,10,80,585
10586,0,10,80,585
10587,0,10,80,585
10588,0,10,79,586
10589,0,10,79,586
10590,0,10,79,586
10591,0,10,79,586
10592,0,10,78,587
10593,0,10,78,587
10594,0,10,78,587
10595,0,10,78,587
10596,0,10,78,587
10597,0,10,78,587
10598,0,10,78,587
10599,0,10,78,587
10600,0,10,78,587
10601,0,10,78,587
10602,0,10,77,588
10603,0,10,77,588
10604,0,10,77,588
10605,0,10,76,589
10606,0,10,76,589
10607,0,10,76,589
10608,0,10,76,589
10609,0,10,76,589
10610,0,10,76,589
10611,0,10,76,589
10612,0,10,76,589
10613,0,10,76,589
10614,0,10,76,589
10615,0,10,76,589
10616,0,10,76,589
10617,0,10,76,589
10618,0,10,76,589
10619,0,10,76,589
10620,0,10,75,590
10621,0,10,75,590
10622,0,10,75,590
10623,0,10,75,590
10624,0,10,75,590
10625,0,10,75,590
10626,0,10,75,590
10627,0,10,75,590
10628,0,10,75,590
10629,0,10,75,590
10630,0,10,75,590
10631,0,10,75,590
10632,0,10,75,590
10633,0,10,75,590
10634,0,10,75,590
10635,0,10,75,590
10636,0,10,75,590
10637,0,10,75,590
10638,0,10,75,590
10639,0,10,75,590
10640,0,10,75,590
10641,0,10,75,590
10642,0,10,75,590
10643,0,10,74,591
10644,0,10,74,591
10645,0,10,74,591
10646,0,10,74,591
10647,0,10,74,591
10648,0,10,74,591
10649,0,10,74,591
10650,0,10,74,591
10651,0,10,74,591
10652,0,10,74,591
10653,0,10,74,591
10654,0,10,74,591
10655,0,10,74,591
10656,0,10,74,591
10657,0,10,74,591
10658,0,10,74,591
10659,0,10,74,591
10660,0,10,74,591
10661,0,10,73,592
10662,0,10,73,592
10663,0,10,73,592
10664,0,10,73,592
10665,0,10,73,592
10666,0,10,72,593
10667,0,10,72,593
10668,0,10,72,593
10669,0,10,72,593
10670,0,10,72,593
10671,0,10,72,593
10672,0,10,72,593
10673,0,10,72,593
10674,0,10,72,593
10675,0,10,72,593
10676,0,10,72,593
10677,0,10,72,593
10678,0,10,72,593
10679,0,10,72,593
10680,0,10,72,593
10681,0,10,72,593
10682,0,10,72,593
10683,0,10,72,593
10684,0,9,73,593
10685,0,9,73,593
10686,0,9,73,593
10687,0,9,73,593
10688,0,9,73,593
10689,0,8,74,593
10690,0,8,74,593
10691,0,8,74,593
10692,0,8,74,593
10693,0,8,74,593
10694,0,8,74,593
10695,0,8,74,593
10696,0,8,74,593
10697,0,8,74,593
10698,0,8,74,593
10699,0,8,74,593
10700,0,8,74,593
10701,0,8,74,593
10702,0,8,74,593
10703,0,8,74,593
10704,0,8,74,593
10705,0,8,73,594
10706,0,8,73,594
10707,0,8,72,595
10708,0,8,72,595
10709,0,8,72,595
10710,0,8,72,595
10711,0,8,72,595
10712,0,8,72,595
10713,0,8,72,595
10714,0,8,72,595
10715,0,8,72,595
10716,0,8,72,595
10717,0,8,72,595
10718,0,8,72,595
10719,0,8,72,595
10720,0,8,72,595
10721,0,8,72,595
10722,0,8,72,595
10723,0,8,72,595
10724,0,8,72,595
10725,0,8,71,596
10726,0,8,71,596
10727,0,8,71,596
10728,0,8,71,596
10729,0,8,71,596
10730,0,8,71,596
10731,0,8,71,596
10732,0,8,71,596
10733,0,8,71,596
10734,0,8,71,596
10735,0,8,71,596
10736,0,8,71,596
10737,0,8,71,596
10738,0,8,71,596
10739,0,8,71,596
10740,0,8,71,596
10741,0,8,71,596
10742,0,8,70,597
10743,0,8,70,597
10744,0,8,70,597
10745,0,8,70,597
10746,0,8,70,597
10747,0,8,70,597
10748,0,8,70,597
10749,0,8,69,598
10750,0,8,69,598
10751,0,8,69,598
10752,0,8,69,598
10753,0,8,69,598
10754,0,8,69,598
10755,0,8,69,598
10756,0,8,69,598
10757,0,8,69,598
10758,0,8,69,598
10759,0,8,69,598
10760,0,8,69,598
10761,0,8,69,598
10762,0,8,69,598
10763,0,8,69,598
10764,0,8,69,598
10765,0,9,68,598
10766,0,9,68,598
10767,0,9,68,598
10768,0,9,68,598
10769,0,9,68,598
10770,0,9,68,598
10771,0,9,67,599
10772,0,9,67,599
10773,0,9,67,599
10774,0,9,67,599
10775,0,9,67,599
10776,0,9,67,599
10777,0,9,67,599
10778,0,9,67,599
10779,0,9,67,599
10780,0,9,67,599
10781,0,9,67,599
10782,0,9,67,599
10783,0,9,67,599
10784,0,9,66,600
10785,0,9,66,600
10786,0,9,66,600
10787,0,9,66,600
10788,0,9,66,600
10789,0,9,66,600
10790,0,9,66,600
10791,0,9,66,600
10792,0,9,66,600
10793,0,9,66,600
10794,0,9,65,601
10795,0,9,65,601
10796,0,9,65,601
10797,0,9,65,601
10798,0,9,65,601
10799,0,9,65,601
10800,0,9,65,601
10801,0,9,65,601
10802,0,9,65,601
10803,0,9,65,601
10804,0,9,64,602
10805,0,9,64,602
10806,0,9,64,602
10807,0,9,64,602
10808,0,9,64,602
10809,0,9,64,602
10810,0,9,63,603
10811,0,9,63,603
10812,0,9,63,603
10813,0,9,63,603
10814,0,9,63,603
10815,0,9,63,603
10816,0,9,62,604
10817,0,9,62,604
10818,0,9,62,604
10819,0,9,61,605
10820,0,9,61,605
10821,0,9,61,605
10822,0,9,61,605
10823,0,9,61,605
10824,0,9,61,605
10825,0,9,61,605
10826,0,9,61,605
10827,0,9,61,605
10828,0,9,61,605
10829,0,9,61,605
10830,0,9,61,605
10831,0,9,61,605
10832,0,9,61,605
10833,0,9,61,605
10834,0,9,61,605
10835,0,9,61,605
10836,0,9,61,605
10837,0,9,61,605
10838,0,9,60,606
10839,0,9,60,606
10840,0,9,60,606
10841,0,9,60,606
10842,0,9,60,606
10843,0,9,60,606
10844,0,9,60,606
10845,0,9,60,606
10846,0,9,60,606
10847,0,9,60,606
10848,0,9,60,606
10849,0,9,59,607
10850,0,9,59,607
10851,0,9,59,607
10852,0,9,59,607
10853,0,9,59,607
10854,0,9,59,607
10855,0,9,59,607
10856,0,9,59,607
10857,0,9,59,607
10858,0,9,59,607
10859,0,9,58,608
10860,0,9,58,608
10861,0,9,58,608
10862,0,9,58,608
10863,0,9,58,608
10864,0,9,58,608
10865,0,9,58,608
10866,0,9,57,609
10867,0,9,56,610
10868,0,9,56,610
10869,0,9,56,610
10870,0,9,56,610
10871,0,9,56,610
10872,0,9,56,610
10873,0,9,56,610
10874,0,9,56,610
10875,0,9,56,610
10876,0,9,56,610
10877,0,9,56,610
10878,0,9,56,610
10879,0,9,56,610
10880,0,9,56,610
10881,0,9,56,610
10882,0,9,56,610
10883,0,9,56,610
10884,0,9,56,610
10885,0,9,56,610
10886,0,9,56,610
10887,0,9,56,610
10888,0,9,56,610
10889,0,9,56,610
10890,0,9,56,610
10891,0,9,56,610
10892,0,9,56,610
10893,0,9,56,610
10894,0,9,56,610
10895,0,9,56,610
10896,0,9,56,610
10897,0,9,56,610
10898,0,9,56,610
10899,0,9,56,610
10900,0,9,56,610
10901,0,8,57,610
10902,0,8,57,610
10903,0,8,57,610
10904,0,8,57,610
10905,0,8,57,610
10906,0,8,57,610
10907,0,8,57,610
10908,0,8,57,610
10909,0,8,57,610
10910,0,8,57,610
10911,0,8,57,610
10912,0,8,57,610
10913,0,8,57,610
10914,0,8,57,610
10915,0,8,57,610
10916,0,8,57,610
10917,0,8,57,610
10918,0,8,56,611
10919,0,8,55,612
10920,0,8,55,612
10921,0,8,54,613
10922,0,8,54,613
10923,0,8,54,613
10924,0,8,54,613
10925,0,8,54,613
10926,0,8,54,613
10927,0,8,54,613
10928,0,8,54,613
10929,0,8,54,613
10930,0,8,54,613
10931,0,8,54,613
10932,0,8,54,613
10933,0,8,54,613
10934,0,8,54,613
10935,0,8,54,613
10936,0,8,54,613
10937,0,8,54,613
10938,0,8,54,613
10939,0,8,54,613
10940,0,8,54,613
10941,0,8,54,613
10942,0,8,54,613
10943,0,8,54,613
10944,0,8,54,613
10945,0,8,54,613
10946,0,8,54,613
10947,0,8,54,613
10948,0,8,54,613
10949,0,8,54,613
10950,0,8,54,613
10951,0,8,54,613
10952,0,8,54,613
10953,0,8,54,613
10954,0,8,54,613
10955,0,8,54,613
10956,0,8,54,613
10957,0,7,55,613
10958,0,7,55,613
10959,0,7,55,613
10960,0,7,55,613
10961,0,7,55,613
10962,0,7,55,613
10963,0,6,56,613
10964,0,6,56,613
10965,0,6,56,613
10966,0,6,56,613
10967,0,6,56,613
10968,0,6,55,614
10969,0,6,55,614
10970,0,5,56,614
10971,0,4,57,614
10972,0,4,56,615
10973,0,4,56,615
10974,0,4,56,615
10975,0,4,56,615
10976,0,4,56,615
10977,0,4,56,615
10978,0,4,56,615
10979,0,4,56,615
10980,0,4,56,615
10981,0,4,56,615
10982,0,4,56,615
10983,0,4,56,615
10984,0,3,57,615
10985,0,3,57,615
10986,0,3,57,615
10987,0,3,57,615
10988,0,3,56,616
10989,0,3,56,616
10990,0,3,56,616
10991,0,3,56,616
10992,0,3,56,616
10993,0,3,56,616
10994,0,3,56,616
10995,0,3,56,616
10996,0,3,56,616
10997,0,3,56,616
10998,0,3,56,616
10999,0,3,56,616
11000,0,3,56,616
11001,0,3,56,616
11002,0,3,56,616
11003,0,3,56,616
11004,0,3,56,616
11005,0,3,56,616
11006,0,3,56,616
11007,0,3,56,616
11008,0,3,56,616
11009,0,3,55,617
11010,0,3,55,617
11011,0,3,55,617
11012,0,3,55,617
11013,0,3,54,618
11014,0,3,53,619
11015,0,3,53,619
11016,0,3,53,619
11017,0,3,53,619
11018,0,3,53,619
11019,0,3,53,619
11020,0,2,53,619
11021,0,2,53,619
11022,0,2,53,619
11023,0,2,53,619
11024,0,2,53,619
11025,0,2,53,619
11026,0,2,53,619
11027,0,2,53,619
11028,0,2,53,619
11029,0,2,53,619
11030,0,2,53,619
11031,0,2,53,619
11032,0,2,53,619
11033,0,2,53,619
11034,0,2,53,619
11035,0,2,53,619
11036,0,2,53,619
11037,0,2,53,619
11038,0,2,53,619
11039,0,2,53,619
11040,0,2,53,619
11041,0,2,53,619
11042,0,2,53,619
11043,0,2,53,619
11044,0,2,53,619
11045,0,2,53,619
11046,0,2,53,619
11047,0,2,53,619
11048,0,2,53,619
11049,0,2,53,619
11050,0,2,53,619
11051,0,2,52,620
11052,0,2,52,620
11053,0,2,51,621
11054,0,2,51,621
11055,0,2,51,621
11056,0,2,51,621
11057,0,2,51,621
11058,0,2,51,621
11059,0,2,50,622
11060,0,2,50,622
11061,0,2,50,622
11062,0,2,50,622
11063,0,2,50,622
11064,0,2,50,622
11065,0,2,50,622
11066,0,2,50,622
11067,0,2,50,622
11068,0,2,50,622
11069,0,2,50,622
11070,0,2,50,622
11071,0,2,50,622
11072,0,2,50,622
11073,0,2,50,622
11074,0,2,50,622
11075,0,2,50,622
11076,0,2,50,622
11077,0,2,50,622
11078,0,2,50,622
11079,0,2,50,622
11080,0,2,50,622
11081,0,2,50,622
11082,0,2,50,622
11083,0,2,50,622
11084,0,2,50,622
11085,0,2,50,622
11086,0,2,50,622
11087,0,2,50,622
11088,0,2,50,622
11089,0,2,50,622
11090,0,2,50,622
11091,0,2,50,622
11092,0,2,50,622
11093,0,2,50,622
11094,0,2,50,622
11095,0,2,50,622
11096,0,2,50,622
11097,0,2,50,622
11098,0,1,51,622
11099,0,1,51,622
11100,0,1,51,622
11101,0,1,51,622
11102,0,1,51,622
11103,0,1,51,622
11104,0,1,51,622
11105,0,1,51,622
11106,0,1,51,622
11107,0,1,51,622
11108,0,1,51,622
11109,0,1,51,622
11110,0,1,51,622
11111,0,1,51,622
11112,0,1,51,622
11113,0,1,51,622
11114,0,1,51,622
11115,0,1,51,622
11116,0,1,51,622
11117,0,1,51,622
11118,0,1,51,622
11119,0,1,51,622
11120,0,1,51,622
11121,0,1,51,622
11122,0,1,51,622
11123,0,1,51,622
11124,0,1,51,622
11125,0,1,51,622
11126,0,1,51,622
11127,0,1,51,622
11128,0,1,51,622
11129,0,1,51,622
11130,0,1,51,622
11131,0,1,51,622
11132,0,1,51,622
11133,0,1,51,622
11134,0,1,51,622
11135,0,1,51,622
11136,0,1,51,622
11137,0,1,51,622
11138,0,1,51,622
11139,0,1,51,622
11140,0,1,51,622
11141,0,1,51,622
11142,0,1,51,622
11143,0,1,51,622
11144,0,1,51,622
11145,0,1,51,622
11146,0,1,51,622
11147,0,1,51,622
11148,0,1,51,622
11149,0,1,51,622
11150,0,1,51,622
11151,0,1,51,622
11152,0,1,51,622
11153,0,1,51,622
11154,0,1,51,622
11155,0,1,51,622
11156,0,1,51,622
11157,0,1,51,622
11158,0,1,51,622
11159,0,1,51,622
11160,0,1,51,622
11161,0,1,50,623
11162,0,1,50,623
11163,0,1,50,623
11164,0,1,50,623
11165,0,1,50,623
11166,0,1,50,623
11167,0,1,50,623
11168,0,1,50,623
11169,0,1,50,623
11170,0,1,50,623
11171,0,1,50,623
11172,0,1,50,623
11173,0,1,50,623
11174,0,1,50,623
11175,0,1,50,623
11176,0,1,50,623
11177,0,1,50,623
11178,0,1,50,623
11179,0,1,50,623
11180,0,1,50,623
11181,0,1,50,623
11182,0,1,50,623
11183,0,1,50,623
11184,0,1,50,623
11185,0,1,50,623
11186,0,1,50,623
11187,0,1,50,623
11188,0,1,50,623
11189,0,1,50,623
11190,0,1,50,623
11191,0,1,50,623
11192,0,1,50,623
11193,0,1,50,623
11194,0,1,49,624
11195,0,1,49,624
11196,0,1,49,624
11197,0,1,49,624
11198,0,1,49,624
11199,0,1,49,624
11200,0,1,49,624
11201,0,1,49,624
11202,0,1,49,624
11203,0,1,49,624
11204,0,1,49,624
11205,0,1,48,625
11206,0,1,47,626
11207,0,1,47,626
11208,0,1,47,626
11209,0,1,47,626
11210,0,1,47,626
11211,0,1,47,626
11212,0,1,47,626
11213,0,1,47,626
11214,0,1,47,626
11215,0,1,47,626
11216,0,1,47,626
11217,0,1,47,626
11218,0,1,47,626
11219,0,1,47,626
11220,0,1,47,626
11221,0,1,47,626
11222,0,1,47,626
11223,0,1,47,626
11224,0,1,47,626
11225,0,1,47,626
11226,0,1,47,626
11227,0,1,47,626
11228,0,1,47,626
11229,0,1,47,626
11230,0,1,47,626
11231,0,1,46,627
11232,0,1,46,627
11233,0,1,46,627
11234,0,1,45,628
11235,0,1,45,628
11236,0,1,45,628
11237,0,1,45,628
11238,0,1,45,628
11239,0,1,44,629
11240,0,1,44,629
11241,0,1,44,629
11242,0,1,43,630
11243,0,1,43,630
11244,0,1,43,630
11245,0,1,42,631
11246,0,1,42,631
11247,0,1,42,631
11248,0,1,42,631
11249,0,1,42,631
11250,0,1,42,631
11251,0,1,42,631
11252,0,1,42,631
11253,0,1,42,631
11254,0,1,42,631
11255,0,1,42,631
11256,0,1,42,631
11257,0,1,42,631
11258,0,1,42,631
11259,0,1,42,631
11260,0,1,42,631
11261,0,1,41,632
11262,0,1,41,632
11263,0,1,41,632
11264,0,1,41,632
11265,0,1,41,632
11266,0,1,40,633
11267,0,1,40,633
11268,0,1,40,633
11269,0,1,40,633
11270,0,1,39,634
11271,0,1,39,634
11272,0,1,39,634
11273,0,1,39,634
11274,0,1,39,634
11275,0,1,39,634
11276,0,1,39,634
11277,0,1,39,634
11278,0,1,39,634
11279,0,1,39,634
11280,0,1,39,634
11281,0,1,39,634
11282,0,1,39,634
11283,0,1,39,634
11284,0,1,39,634
11285,0,1,39,634
11286,0,1,39,634
11287,0,1,39,634
11288,0,1,39,634
11289,0,1,39,634
11290,0,1,39,634
11291,0,1,39,634
11292,0,1,39,634
11293,0,1,39,634
11294,0,1,39,634
11295,0,1,39,634
11296,0,1,39,634
11297,0,1,39,634
11298,0,1,39,634
11299,0,1,39,634
11300,0,1,39,634
11301,0,1,39,634
11302,0,1,39,634
11303,0,1,39,634
11304,0,1,39,634
11305,0,1,39,634
11306,0,1,39,634
11307,0,1,39,634
11308,0,1,39,634
11309,0,1,39,634
11310,0,1,39,634
11311,0,1,39,634
11312,0,1,39,634
11313,0,1,39,634
11314,0,1,39,634
11315,0,1,39,634
11316,0,1,39,634
11317,0,1,39,634
11318,0,1,39,634
11319,0,1,39,634
11320,0,1,39,634
11321,0,1,39,634
11322,0,1,39,634
11323,0,1,39,634
11324,0,1,39,634
11325,0,1,39,634
11326,0,1,39,634
11327,0,1,39,634
11328,0,1,39,634
11329,0,1,39,634
11330,0,1,39,634
11331,0,1,39,634
11332,0,1,39,634
11333,0,1,39,634
11334,0,1,39,634
11335,0,1,39,634
11336,0,1,39,634
11337,0,1,39,634
11338,0,1,39,634
11339,0,1,39,634
11340,0,1,39,634
11341,0,1,39,634
11342,0,1,39,634
11343,0,1,39,634
11344,0,1,39,634
11345,0,1,39,634
11346,0,1,39,634
11347,0,1,39,634
11348,0,1,39,634
11349,0,1,39,634
11350,0,1,39,634
11351,0,1,39,634
11352,0,1,39,634
11353,0,1,39,634
11354,0,1,39,634
11355,0,1,39,634
11356,0,1,39,634
11357,0,1,39,634
11358,0,1,39,634
11359,0,1,39,634
11360,0,1,39,634
11361,0,1,38,635
11362,0,1,38,635
11363,0,1,38,635
11364,0,1,38,635
11365,0,1,38,635
11366,0,1,38,635
11367,0,1,38,635
11368,0,1,38,635
11369,0,1,38,635
11370,0,1,38,635
11371,0,1,38,635
11372,0,1,38,635
11373,0,1,38,635
11374,0,1,38,635
11375,0,1,38,635
11376,0,1,38,635
11377,0,1,38,635
11378,0,1,38,635
11379,0,1,38,635
11380,0,1,38,635
11381,0,1,38,635
11382,0,1,38,635
11383,0,1,38,635
11384,0,1,38,635
11385,0,1,38,635
11386,0,1,38,635
11387,0,1,38,635
11388,0,1,38,635
11389,0,1,38,635
11390,0,1,38,635
11391,0,1,38,635
11392,0,1,38,635
11393,0,1,38,635
11394,0,1,38,635
11395,0,1,38,635
11396,0,1,38,635
11397,0,1,38,635
11398,0,1,38,635
11399,0,1,38,635
11400,0,1,38,635
11401,0,1,38,635
11402,0,1,38,635
11403,0,1,38,635
11404,0,1,38,635
11405,0,1,38,635
11406,0,1,38,635
11407,0,1,38,635
11408,0,1,38,635
11409,0,1,37,636
11410,0,1,37,636
11411,0,1,37,636
11412,0,1,37,636
11413,0,1,37,636
11414,0,1,37,636
11415,0,1,37,636
11416,0,1,37,636
11417,0,1,37,636
11418,0,1,37,636
11419,0,1,37,636
11420,0,1,37,636
11421,0,1,37,636
11422,0,1,37,636
11423,0,1,37,636
11424,0,1,37,636
11425,0,1,37,636
11426,0,1,37,636
11427,0,1,37,636
11428,0,1,37,636
11429,0,1,37,636
11430,0,1,36,637
11431,0,1,36,637
11432,0,1,36,637
11433,0,1,36,637
11434,0,1,36,637
11435,0,1,36,637
11436,0,1,36,637
11437,0,1,36,637
11438,0,1,36,637
11439,0,1,36,637
11440,0,1,36,637
11441,0,1,35,638
11442,0,1,35,638
11443,0,1,35,638
11444,0,1,35,638
11445,0,1,35,638
11446,0,1,35,638
11447,0,1,35,638
11448,0,1,35,638
11449,0,1,35,638
11450,0,1,35,638
11451,0,1,35,638
11452,0,1,35,638
11453,0,1,35,638
11454,0,1,35,638
11455,0,1,35,638
11456,0,1,35,638
11457,0,1,35,638
11458,0,1,35,638
11459,0,1,35,638
11460,0,1,35,638
11461,0,1,35,638
11462,0,1,35,638
11463,0,1,35,638
11464,0,1,35,638
11465,0,1,34,639
11466,0,1,34,639
11467,0,1,34,639
11468,0,1,34,639
11469,0,1,33,640
11470,0,1,33,640
11471,0,1,32,641
11472,0,1,32,641
11473,0,1,32,641
11474,0,1,32,641
11475,0,1,32,641
11476,0,1,32,641
11477,0,1,32,641
11478,0,1,32,641
11479,0,1,32,641
11480,0,1,32,641
11481,0,1,32,641
11482,0,1,32,641
11483,0,1,31,642
11484,0,1,31,642
11485,0,0,32,642
11486,0,0,32,642
11487,0,0,32,642
11488,0,0,32,642
11489,0,0,32,642
11490,0,0,32,642
11491,0,0,32,642
11492,0,0,32,642
11493,0,0,32,642
11494,0,0,32,642
11495,0,0,32,642
11496,0,0,32,642
11497,0,0,32,642
11498,0,0,32,642
11499,0,0,32,642
11500,0,0,32,642
11501,0,0,32,642
11502,0,0,32,642
11503,0,0,32,642
11504,0,0,32,642
11505,0,0,32,642
11506,0,0,32,642
11507,0,0,32,642
11508,0,0,32,642
11509,0,0,32,642
11510,0,0,32,642
11511,0,0,32,642
11512,0,0,32,642
11513,0,0,32,642
11514,0,0,32,642
11515,0,0,31,643
11516,0,0,31,643
11517,0,0,31,643
11518,0,0,31,643
11519,0,0,31,643
11520,0,0,31,643
11521,0,0,31,643
11522,0,0,31,643
11523,0,0,31,643
11524,0,0,31,643
11525,0,0,31,643
11526,0,0,31,643
11527,0,0,31,643
11528,0,0,31,643
11529,0,0,31,643
11530,0,0,31,643
11531,0,0,31,643
11532,0,0,31,643
11533,0,0,31,643
11534,0,0,31,643
11535,0,0,31,643
11536,0,0,31,643
11537,0,0,31,643
11538,0,0,31,643
11539,0,0,31,643
11540,0,0,31,643
11541,0,0,31,643
11542,0,0,31,643
11543,0,0,31,643
11544,0,0,31,643
11545,0,0,31,643
11546,0,0,31,643
11547,0,0,31,643
11548,0,0,31,643
11549,0,0,31,643
11550,0,0,31,643
11551,0,0,31,643
11552,0,0,31,643
11553,0,0,30,644
11554,0,0,30,644
11555,0,0,30,644
11556,0,0,30,644
11557,0,0,30,644
11558,0,0,30,644
11559,0,0,30,644
11560,0,0,30,644
11561,0,0,30,644
11562,0,0,30,644
11563,0,0,30,644
11564,0,0,30,644
11565,0,0,30,644
11566,0,0,30,644
11567,0,0,30,644
11568,0,0,30,644
11569,0,0,30,644
11570,0,0,30,644
11571,0,0,30,644
11572,0,0,29,645
11573,0,0,29,645
11574,0,0,29,645
11575,0,0,29,645
11576,0,0,29,645
11577,0,0,29,645
11578,0,0,29,645
11579,0,0,29,645
11580,0,0,29,645
11581,0,0,29,645
11582,0,0,29,645
11583,0,0,29,645
11584,0,0,29,645
11585,0,0,29,645
11586,0,0,29,645
11587,0,0,29,645
11588,0,0,29,645
11589,0,0,29,645
11590,0,0,29,645
11591,0,0,29,645
11592,0,0,29,645
11593,0,0,29,645
11594,0,0,29,645
11595,0,0,29,645
11596,0,0,29,645
11597,0,0,29,645
11598,0,0,28,646
11599,0,0,28,646
11600,0,0,27,647
11601,0,0,27,647
11602,0,0,27,647
11603,0,0,27,647
11604,0,0,27,647
11605,0,0,27,647
11606,0,0,27,647
11607,0,0,27,647
11608,0,0,27,647
11609,0,0,27,647
11610,0,0,27,647
11611,0,0,27,647
11612,0,0,27,647
11613,0,0,27,647
11614,0,0,26,648
11615,0,0,26,648
11616,0,0,26,648
11617,0,0,26,648
11618,0,0,26,648
11619,0,0,26,648
11620,0,0,26,648
11621,0,0,26,648
11622,0,0,26,648
11623,0,0,26,648
11624,0,0,26,648
11625,0,0,26,648
11626,0,0,26,648
11627,0,0,26,648
11628,0,0,26,648
11629,0,0,26,648
11630,0,0,26,648
11631,0,0,26,648
11632,0,0,26,648
11633,0,0,26,648
11634,0,0,26,648
11635,0,0,26,648
11636,0,0,26,648
11637,0,0,26,648
11638,0,0,26,648
11639,0,0,26,648
11640,0,0,26,648
11641,0,0,26,648
11642,0,0,26,648
11643,0,0,26,648
11644,0,0,26,648
11645,0,0,26,648
11646,0,0,26,648
11647,0,0,26,648
11648,0,0,26,648
11649,0,0,26,648
11650,0,0,26,648
11651,0,0,26,648
11652,0,0,26,648
11653,0,0,26,648
11654,0,0,26,648
11655,0,0,26,648
11656,0,0,26,648
11657,0,0,26,648
11658,0,0,26,648
11659,0,0,26,648
11660,0,0,26,648
11661,0,0,26,648
11662,0,0,26,648
11663,0,0,26,648
11664,0,0,26,648
11665,0,0,26,648
11666,0,0,26,648
11667,0,0,26,648
11668,0,0,26,648
11669,0,0,26,648
11670,0,0,26,648
11671,0,0,26,648
11672,0,0,26,648
11673,0,0,26,648
11674,0,0,26,648
11675,0,0,26,648
11676,0,0,26,648
11677,0,0,26,648
11678,0,0,26,648
11679,0,0,26,648
11680,0,0,26,648
11681,0,0,26,648
11682,0,0,26,648
11683,0,0,26,648
11684,0,0,26,648
11685,0,0,26,648
11686,0,0,26,648
11687,0,0,26,648
11688,0,0,26,648
11689,0,0,26,648
11690,0,0,26,648
11691,0,0,26,648
11692,0,0,26,648
11693,0,0,26,648
11694,0,0,26,648
11695,0,0,26,648
11696,0,0,26,648
11697,0,0,26,648
11698,0,0,26,648
11699,0,0,26,648
11700,0,0,26,648
11701,0,0,26,648
11702,0,0,26,648
11703,0,0,26,648
11704,0,0,26,648
11705,0,0,26,648
11706,0,0,26,648
11707,0,0,26,648
11708,0,0,26,648
11709,0,0,26,648
11710,0,0,26,648
11711,0,0,26,648
11712,0,0,26,648
11713,0,0,26,648
11714,0,0,26,648
11715,0,0,26,648
11716,0,0,26,648
11717,0,0,26,648
11718,0,0,26,648
11719,0,0,26,648
11720,0,0,26,648
11721,0,0,26,648
11722,0,0,26,648
11723,0,0,26,648
11724,0,0,26,648
11725,0,0,26,648
11726,0,0,26,648
11727,0,0,26,648
11728,0,0,26,648
11729,0,0,26,648
11730,0,0,26,648
11731,0,0,26,648
11732,0,0,26,648
11733,0,0,26,648
11734,0,0,26,648
11735,0,0,26,648
11736,0,0,26,648
11737,0,0,26,648
11738,0,0,26,648
11739,0,0,26,648
11740,0,0,26,648
11741,0,0,26,648
11742,0,0,26,648
11743,0,0,26,648
11744,0,0,26,648
11745,0,0,26,648
11746,0,0,26,648
11747,0,0,26,648
11748,0,0,26,648
11749,0,0,26,648
11750,0,0,26,648
11751,0,0,26,648
11752,0,0,26,648
11753,0,0,26,648
11754,0,0,26,648
11755,0,0,26,648
11756,0,0,26,648
11757,0,0,26,648
11758,0,0,26,648
11759,0,0,26,648
11760,0,0,26,648
11761,0,0,26,648
11762,0,0,26,648
11763,0,0,26,648
11764,0,0,26,648
11765,0,0,26,648
11766,0,0,25,649
11767,0,0,25,649
11768,0,0,25,649
11769,0,0,25,649
11770,0,0,25,649
11771,0,0,25,649
11772,0,0,25,649
11773,0,0,25,649
11774,0,0,25,649
11775,0,0,25,649
11776,0,0,25,649
11777,0,0,25,649
11778,0,0,25,649
11779,0,0,25,649
11780,0,0,25,649
11781,0,0,25,649
11782,0,0,25,649
11783,0,0,25,649
11784,0,0,25,649
11785,0,0,25,649
11786,0,0,25,649
11787,0,0,25,649
11788,0,0,25,649
11789,0,0,25,649
11790,0,0,25,649
11791,0,0,25,649
11792,0,0,25,649
11793,0,0,25,649
11794,0,0,25,649
11795,0,0,25,649
11796,0,0,25,649
11797,0,0,25,649
11798,0,0,25,649
11799,0,0,25,649
11800,0,0,25,649
11801,0,0,25,649
11802,0,0,25,649
11803,0,0,25,649
11804,0,0,25,649
11805,0,0,25,649
11806,0,0,25,649
11807,0,0,25,649
11808,0,0,25,649
11809,0,0,25,649
11810,0,0,25,649
11811,0,0,25,649
11812,0,0,25,649
11813,0,0,25,649
11814,0,0,25,649
11815,0,0,25,649
11816,0,0,25,649
11817,0,0,25,649
11818,0,0,25,649
11819,0,0,25,649
11820,0,0,25,649
11821,0,0,25,649
11822,0,0,25,649
11823,0,0,25,649
11824,0,0,25,649
11825,0,0,25,649
11826,0,0,25,649
11827,0,0,25,649
11828,0,0,25,649
11829,0,0,25,649
11830,0,0,25,649
11831,0,0,25,649
11832,0,0,25,649
11833,0,0,25,649
11834,0,0,25,649
11835,0,0,25,649
11836,0,0,25,649
11837,0,0,25,649
11838,0,0,25,649
11839,0,0,25,649
11840,0,0,25,649
11841,0,0,25,649
11842,0,0,25,649
11843,0,0,25,649
