step,suceptible_status,infected_status,recovered_status,vaccinated_status
10311,0,10,94,647
10312,0,11,93,647
10313,0,11,93,647
10314,0,11,93,647
10315,0,11,92,648
10316,0,11,92,648
10317,0,11,92,648
10318,0,11,92,648
10319,0,11,92,648
10320,0,11,92,648
10321,0,11,92,648
10322,0,11,92,648
10323,0,11,92,648
10324,0,11,91,649
10325,0,11,91,649
10326,0,11,91,649
10327,0,10,92,649
10328,0,10,92,649
10329,0,10,92,649
10330,0,10,92,649
10331,0,10,92,649
10332,0,10,92,649
10333,0,10,92,649
10334,0,10,92,649
10335,0,10,91,650
10336,0,10,91,650
10337,0,10,91,650
10338,0,10,91,650
10339,0,10,91,650
10340,0,10,91,650
10341,0,10,90,651
10342,0,10,90,651
10343,0,10,89,652
10344,0,10,88,653
10345,0,10,88,653
10346,0,10,88,653
10347,0,10,88,653
10348,0,10,88,653
10349,0,10,88,653
10350,0,10,88,653
10351,0,10,88,653
10352,0,10,88,653
10353,0,10,88,653
10354,0,10,88,653
10355,0,9,89,653
10356,0,9,89,653
10357,0,9,88,654
10358,0,9,88,654
10359,0,9,88,654
10360,0,9,88,654
10361,0,9,88,654
10362,0,9,88,654
10363,0,9,88,654
10364,0,9,88,654
10365,0,9,88,654
10366,0,9,88,654
10367,0,9,88,654
10368,0,9,88,654
10369,0,9,88,654
10370,0,9,88,654
10371,0,9,88,654
10372,0,9,88,654
10373,0,9,88,654
10374,0,9,88,654
10375,0,9,88,654
10376,0,9,88,654
10377,0,9,88,654
10378,0,9,88,654
10379,0,9,88,654
10380,0,9,88,654
10381,0,9,88,654
10382,0,9,88,654
10383,0,9,88,654
10384,0,9,88,654
10385,0,9,88,654
10386,0,9,88,654
10387,0,9,88,654
10388,0,9,88,654
10389,0,9,88,654
10390,0,9,88,654
10391,0,9,88,654
10392,0,9,88,654
10393,0,9,88,654
10394,0,9,88,654
10395,0,9,88,654
10396,0,9,88,654
10397,0,9,88,654
10398,0,9,88,654
10399,0,9,88,654
10400,0,9,88,654
10401,0,9,88,654
10402,0,9,88,654
10403,0,9,88,654
10404,0,9,88,654
10405,0,9,88,654
10406,0,9,88,654
10407,0,9,88,654
10408,0,9,88,654
10409,0,9,88,654
10410,0,9,88,654
10411,0,9,87,655
10412,0,9,87,655
10413,0,8,87,656
10414,0,8,87,656
10415,0,8,87,656
10416,0,8,87,656
10417,0,8,87,656
10418,0,8,86,657
10419,0,8,86,657
10420,0,8,86,657
10421,0,8,86,657
10422,0,8,86,657
10423,0,8,86,657
10424,0,8,85,658
10425,0,8,85,658
10426,0,8,85,658
10427,0,8,85,658
10428,0,8,85,658
10429,0,8,85,658
10430,0,8,85,658
10431,0,8,85,658
10432,0,8,85,658
10433,0,8,85,658
10434,0,8,85,658
10435,0,8,85,658
10436,0,8,85,658
10437,0,8,85,658
10438,0,8,85,658
10439,0,8,85,658
10440,0,8,85,658
10441,0,8,85,658
10442,0,8,85,658
10443,0,8,85,658
10444,0,8,85,658
10445,0,8,85,658
10446,0,8,85,658
10447,0,8,85,658
10448,0,8,84,659
10449,0,8,84,659
10450,0,8,84,659
10451,0,8,84,659
10452,0,8,84,659
10453,0,8,83,660
10454,0,8,83,660
10455,0,8,82,661
10456,0,8,82,661
10457,0,8,82,661
10458,0,8,82,661
10459,0,8,82,661
10460,0,8,82,661
10461,0,8,82,661
10462,0,8,82,661
10463,0,8,82,661
10464,0,8,82,661
10465,0,8,82,661
10466,0,8,82,661
10467,0,8,82,661
10468,0,8,82,661
10469,0,8,82,661
10470,0,8,82,661
10471,0,8,82,661
10472,0,8,82,661
10473,0,8,81,662
10474,0,8,80,663
10475,0,8,80,663
10476,0,8,80,663
10477,0,8,80,663
10478,0,8,80,663
10479,0,8,80,663
10480,0,8,80,663
10481,0,8,80,663
10482,0,8,80,663
10483,0,8,80,663
10484,0,8,80,663
10485,0,8,80,663
10486,0,8,80,663
10487,0,8,80,663
10488,0,8,80,663
10489,0,8,80,663
10490,0,8,80,663
10491,0,8,80,663
10492,0,8,80,663
10493,0,8,80,663
10494,0,8,80,663
10495,0,8,80,663
10496,0,8,80,663
10497,0,8,80,663
10498,0,8,80,663
10499,0,8,80,663
10500,0,8,79,664
10501,0,8,79,664
10502,0,8,78,665
10503,0,8,78,665
10504,0,8,76,667
10505,0,8,76,667
10506,0,8,76,667
10507,0,8,76,667
10508,0,8,76,667
10509,0,8,76,667
10510,0,8,76,667
10511,0,8,75,668
10512,0,8,74,669
10513,0,8,74,669
10514,0,8,74,669
10515,0,7,75,669
10516,0,7,75,669
10517,0,7,75,669
10518,0,7,75,669
10519,0,7,75,669
10520,0,7,75,669
10521,0,7,75,669
10522,0,7,75,669
10523,0,7,75,669
10524,0,6,76,669
10525,0,6,76,669
10526,0,6,76,669
10527,0,6,76,669
10528,0,6,75,670
10529,0,6,75,670
10530,0,6,75,670
10531,0,6,75,670
10532,0,6,75,670
10533,0,6,75,670
10534,0,6,75,670
10535,0,6,75,670
10536,0,6,75,670
10537,0,6,75,670
10538,0,5,76,670
10539,0,5,76,670
10540,0,5,76,670
10541,0,5,76,670
10542,0,5,76,670
10543,0,5,76,670
10544,0,5,76,670
10545,0,5,76,670
10546,0,5,76,670
10547,0,5,76,670
10548,0,5,76,670
10549,0,5,76,670
10550,0,5,76,670
10551,0,5,76,670
10552,0,5,76,670
10553,0,5,76,670
10554,0,5,76,670
10555,0,5,76,670
10556,0,5,76,670
10557,0,5,76,670
10558,0,5,76,670
10559,0,5,76,670
10560,0,5,76,670
10561,0,5,76,670
10562,0,5,76,670
10563,0,5,76,670
10564,0,5,76,670
10565,0,5,76,670
10566,0,5,75,671
10567,0,5,75,671
10568,0,5,75,671
10569,0,5,75,671
10570,0,5,75,671
10571,0,5,74,672
10572,0,5,74,672
10573,0,5,74,672
10574,0,5,74,672
10575,0,5,74,672
10576,0,5,74,672
10577,0,5,74,672
10578,0,5,74,672
10579,0,5,74,672
10580,0,5,74,672
10581,0,5,74,672
10582,0,5,74,672
10583,0,5,74,672
10584,0,5,74,672
10585,0,5,74,672
10586,0,5,74,672
10587,0,5,74,672
10588,0,5,74,672
10589,0,5,74,672
10590,0,5,74,672
10591,0,5,74,672
10592,0,5,74,672
10593,0,5,74,672
10594,0,5,74,672
10595,0,5,74,672
10596,0,5,74,672
10597,0,5,74,672
10598,0,5,74,672
10599,0,5,74,672
10600,0,5,74,672
10601,0,5,74,672
10602,0,5,74,672
10603,0,5,74,672
10604,0,5,74,672
10605,0,5,74,672
10606,0,5,74,672
10607,0,6,73,672
10608,0,6,73,672
10609,0,6,73,672
10610,0,6,73,672
10611,0,6,73,672
10612,0,6,73,672
10613,0,6,73,672
10614,0,6,73,672
10615,0,6,73,672
10616,0,6,73,672
10617,0,6,73,672
10618,0,6,73,672
10619,0,6,73,672
10620,0,6,73,672
10621,0,6,73,672
10622,0,6,73,672
10623,0,6,73,672
10624,0,6,73,672
10625,0,6,73,672
10626,0,6,73,672
10627,0,6,73,672
10628,0,6,73,672
10629,0,6,73,672
10630,0,6,73,672
10631,0,6,73,672
10632,0,6,73,672
10633,0,6,73,672
10634,0,6,73,672
10635,0,6,73,672
10636,0,6,73,672
10637,0,6,73,672
10638,0,6,73,672
10639,0,6,73,672
10640,0,6,73,672
10641,0,6,73,672
10642,0,6,73,672
10643,0,6,73,672
10644,0,5,74,672
10645,0,5,74,672
10646,0,5,74,672
10647,0,5,74,672
10648,0,5,74,672
10649,0,5,74,672
10650,0,5,74,672
10651,0,5,74,672
10652,0,5,74,672
10653,0,5,74,672
10654,0,5,74,672
10655,0,5,74,672
10656,0,5,74,672
10657,0,5,74,672
10658,0,5,74,672
10659,0,5,74,672
10660,0,5,74,672
10661,0,5,74,672
10662,0,5,74,672
10663,0,5,74,672
10664,0,5,74,672
10665,0,5,74,672
10666,0,5,74,672
10667,0,5,74,672
10668,0,5,74,672
10669,0,5,74,672
10670,0,5,74,672
10671,0,5,74,672
10672,0,5,74,672
10673,0,5,74,672
10674,0,5,74,672
10675,0,5,74,672
10676,0,5,74,672
10677,0,5,74,672
10678,0,5,74,672
10679,0,5,74,672
10680,0,5,74,672
10681,0,5,74,672
10682,0,5,74,672
10683,0,5,74,672
10684,0,5,74,672
10685,0,5,74,672
10686,0,5,74,672
10687,0,5,74,672
10688,0,5,74,672
10689,0,5,74,672
10690,0,5,74,672
10691,0,5,74,672
10692,0,5,74,672
10693,0,5,74,672
10694,0,5,74,672
10695,0,5,74,672
10696,0,5,74,672
10697,0,5,74,672
10698,0,5,74,672
10699,0,5,74,672
10700,0,5,73,673
10701,0,5,73,673
10702,0,5,73,673
10703,0,5,73,673
10704,0,5,73,673
10705,0,5,73,673
10706,0,5,73,673
10707,0,5,73,673
10708,0,5,73,673
10709,0,5,73,673
10710,0,5,73,673
10711,0,5,73,673
10712,0,5,73,673
10713,0,5,73,673
10714,0,5,73,673
10715,0,5,72,674
10716,0,5,72,674
10717,0,5,72,674
10718,0,5,72,674
10719,0,5,72,674
10720,0,5,72,674
10721,0,5,72,674
10722,0,5,72,674
10723,0,5,72,674
10724,0,5,72,674
10725,0,5,72,674
10726,0,5,72,674
10727,0,5,72,674
10728,0,5,72,674
10729,0,5,72,674
10730,0,5,72,674
10731,0,5,72,674
10732,0,5,72,674
10733,0,5,72,674
10734,0,5,72,674
10735,0,5,72,674
10736,0,5,72,674
10737,0,5,72,674
10738,0,5,72,674
10739,0,5,72,674
10740,0,5,72,674
10741,0,5,72,674
10742,0,5,72,674
10743,0,5,72,674
10744,0,5,72,674
10745,0,5,72,674
10746,0,5,72,674
10747,0,5,72,674
10748,0,5,72,674
10749,0,5,72,674
10750,0,5,72,674
10751,0,5,72,674
10752,0,5,72,674
10753,0,5,72,674
10754,0,5,71,675
10755,0,5,71,675
10756,0,5,71,675
10757,0,5,71,675
10758,0,5,71,675
10759,0,5,71,675
10760,0,5,71,675
10761,0,5,71,675
10762,0,5,71,675
10763,0,5,71,675
10764,0,5,71,675
10765,0,5,71,675
10766,0,5,71,675
10767,0,5,71,675
10768,0,5,71,675
10769,0,5,71,675
10770,0,5,71,675
10771,0,5,71,675
10772,0,5,71,675
10773,0,5,71,675
10774,0,5,71,675
10775,0,5,71,675
10776,0,5,71,675
10777,0,5,71,675
10778,0,5,71,675
10779,0,5,71,675
10780,0,5,70,676
10781,0,5,69,677
10782,0,5,69,677
10783,0,5,69,677
10784,0,5,69,677
10785,0,5,69,677
10786,0,5,69,677
10787,0,5,69,677
10788,0,5,69,677
10789,0,5,69,677
10790,0,5,69,677
10791,0,5,69,677
10792,0,5,69,677
10793,0,5,69,677
10794,0,5,69,677
10795,0,5,69,677
10796,0,5,69,677
10797,0,5,69,677
10798,0,5,69,677
10799,0,5,69,677
10800,0,5,69,677
10801,0,5,69,677
10802,0,5,69,677
10803,0,5,69,677
10804,0,5,69,677
10805,0,5,69,677
10806,0,5,69,677
10807,0,5,69,677
10808,0,5,69,677
10809,0,5,69,677
10810,0,5,69,677
10811,0,5,69,677
10812,0,5,69,677
10813,0,5,69,677
10814,0,5,68,678
10815,0,5,68,678
10816,0,5,68,678
10817,0,5,67,679
10818,0,5,67,679
10819,0,5,67,679
10820,0,5,67,679
10821,0,5,67,679
10822,0,5,67,679
10823,0,5,67,679
10824,0,5,66,680
10825,0,5,66,680
10826,0,5,66,680
10827,0,5,66,680
10828,0,5,66,680
10829,0,5,65,681
10830,0,5,65,681
10831,0,5,65,681
10832,0,5,65,681
10833,0,4,65,681
10834,0,4,65,681
10835,0,4,65,681
10836,0,4,65,681
10837,0,4,65,681
10838,0,4,65,681
10839,0,4,64,682
10840,0,4,64,682
10841,0,4,64,682
10842,0,4,64,682
10843,0,4,64,682
10844,0,4,64,682
10845,0,4,64,682
10846,0,4,64,682
10847,0,4,64,682
10848,0,4,64,682
10849,0,4,64,682
10850,0,4,64,682
10851,0,4,64,682
10852,0,4,64,682
10853,0,4,64,682
10854,0,4,64,682
10855,0,4,64,682
10856,0,4,64,682
10857,0,3,65,682
10858,0,3,65,682
10859,0,3,65,682
10860,0,3,64,683
10861,0,3,64,683
10862,0,3,64,683
10863,0,3,64,683
10864,0,3,64,683
10865,0,3,64,683
10866,0,3,64,683
10867,0,3,64,683
10868,0,3,64,683
10869,0,3,64,683
10870,0,3,64,683
10871,0,3,64,683
10872,0,3,64,683
10873,0,3,63,684
10874,0,3,63,684
10875,0,3,63,684
10876,0,3,63,684
10877,0,3,63,684
10878,0,4,62,684
10879,0,4,62,684
10880,0,4,62,684
10881,0,4,62,684
10882,0,4,62,684
10883,0,4,62,684
10884,0,4,62,684
10885,0,4,62,684
10886,0,4,62,684
10887,0,4,62,684
10888,0,4,62,684
10889,0,4,62,684
10890,0,4,62,684
10891,0,4,62,684
10892,0,4,62,684
10893,0,4,62,684
10894,0,4,62,684
10895,0,4,62,684
10896,0,4,62,684
10897,0,4,62,684
10898,0,4,62,684
10899,0,4,62,684
10900,0,4,62,684
10901,0,4,62,684
10902,0,4,62,684
10903,0,4,62,684
10904,0,4,62,684
10905,0,4,62,684
10906,0,4,62,684
10907,0,4,62,684
10908,0,4,62,684
10909,0,4,62,684
10910,0,4,62,684
10911,0,4,62,684
10912,0,4,62,684
10913,0,4,62,684
10914,0,4,62,684
10915,0,4,62,684
10916,0,4,62,684
10917,0,4,62,684
10918,0,4,62,684
10919,0,4,62,684
10920,0,4,62,684
10921,0,4,62,684
10922,0,4,62,684
10923,0,4,62,684
10924,0,4,62,684
10925,0,4,62,684
10926,0,4,62,684
10927,0,4,62,684
10928,0,4,62,684
10929,0,4,62,684
10930,0,4,61,685
10931,0,4,61,685
10932,0,4,61,685
10933,0,4,61,685
10934,0,4,61,685
10935,0,4,61,685
10936,0,4,61,685
10937,0,4,61,685
10938,0,4,61,685
10939,0,4,61,685
10940,0,4,61,685
10941,0,4,61,685
10942,0,4,60,686
10943,0,4,60,686
10944,0,4,60,686
10945,0,4,60,686
10946,0,4,60,686
10947,0,4,60,686
10948,0,4,60,686
10949,0,4,60,686
10950,0,4,60,686
10951,0,4,60,686
10952,0,4,60,686
10953,0,4,60,686
10954,0,4,60,686
10955,0,4,60,686
10956,0,4,60,686
10957,0,4,60,686
10958,0,4,60,686
10959,0,4,60,686
10960,0,4,60,686
10961,0,4,60,686
10962,0,4,60,686
10963,0,4,60,686
10964,0,4,60,686
10965,0,4,60,686
10966,0,4,59,687
10967,0,4,59,687
10968,0,4,59,687
10969,0,4,59,687
10970,0,4,59,687
10971,0,4,59,687
10972,0,4,59,687
10973,0,4,59,687
10974,0,4,59,687
10975,0,4,58,688
10976,0,4,57,689
10977,0,4,57,689
10978,0,4,57,689
10979,0,4,57,689
10980,0,4,57,689
10981,0,4,57,689
10982,0,4,57,689
10983,0,4,57,689
10984,0,4,57,689
10985,0,4,57,689
10986,0,4,57,689
10987,0,4,57,689
10988,0,4,57,689
10989,0,4,57,689
10990,0,4,57,689
10991,0,4,57,689
10992,0,4,57,689
10993,0,4,57,689
10994,0,4,56,690
10995,0,4,56,690
10996,0,4,56,690
10997,0,4,56,690
10998,0,4,56,690
10999,0,4,56,690
11000,0,4,56,690
11001,0,4,56,690
11002,0,4,56,690
11003,0,4,56,690
11004,0,4,55,691
11005,0,4,55,691
11006,0,4,55,691
11007,0,4,54,692
11008,0,4,54,692
11009,0,4,54,692
11010,0,4,54,692
11011,0,4,54,692
11012,0,4,54,692
11013,0,4,54,692
11014,0,4,54,692
11015,0,4,54,692
11016,0,4,54,692
11017,0,4,54,692
11018,0,4,54,692
11019,0,4,54,692
11020,0,4,54,692
11021,0,4,54,692
11022,0,4,54,692
11023,0,4,54,692
11024,0,4,54,692
11025,0,4,54,692
11026,0,4,53,693
11027,0,4,52,694
11028,0,4,52,694
11029,0,4,52,694
11030,0,4,52,694
11031,0,4,51,695
11032,0,3,52,695
11033,0,3,52,695
11034,0,3,52,695
11035,0,3,52,695
11036,0,3,52,695
11037,0,3,52,695
11038,0,3,52,695
11039,0,3,52,695
11040,0,3,52,695
11041,0,3,52,695
11042,0,3,52,695
11043,0,3,52,695
11044,0,3,52,695
11045,0,3,51,696
11046,0,3,51,696
11047,0,3,51,696
11048,0,3,51,696
11049,0,3,51,696
11050,0,3,51,696
11051,0,3,51,696
11052,0,3,51,696
11053,0,3,50,697
11054,0,3,50,697
11055,0,3,50,697
11056,0,3,50,697
11057,0,3,50,697
11058,0,3,50,697
11059,0,3,50,697
11060,0,3,50,697
11061,0,3,50,697
11062,0,3,50,697
11063,0,3,50,697
11064,0,3,50,697
11065,0,3,50,697
11066,0,3,50,697
11067,0,3,50,697
11068,0,3,50,697
11069,0,3,50,697
11070,0,3,50,697
11071,0,3,50,697
11072,0,3,50,697
11073,0,3,50,697
11074,0,3,50,697
11075,0,3,50,697
11076,0,3,50,697
11077,0,3,50,697
11078,0,3,50,697
11079,0,3,50,697
11080,0,3,50,697
11081,0,3,50,697
11082,0,3,50,697
11083,0,3,50,697
11084,0,3,50,697
11085,0,3,50,697
11086,0,3,50,697
11087,0,3,49,698
11088,0,3,49,698
11089,0,3,49,698
11090,0,3,49,698
11091,0,3,49,698
11092,0,3,49,698
11093,0,3,49,698
11094,0,3,49,698
11095,0,3,49,698
11096,0,3,49,698
11097,0,3,49,698
11098,0,3,49,698
11099,0,3,49,698
11100,0,3,49,698
11101,0,3,49,698
11102,0,3,49,698
11103,0,3,49,698
11104,0,3,49,698
11105,0,3,49,698
11106,0,3,49,698
11107,0,3,49,698
11108,0,3,49,698
11109,0,3,49,698
11110,0,3,49,698
11111,0,3,49,698
11112,0,3,49,698
11113,0,3,49,698
11114,0,3,49,698
11115,0,3,49,698
11116,0,3,49,698
11117,0,3,49,698
11118,0,3,49,698
11119,0,3,49,698
11120,0,3,49,698
11121,0,3,49,698
11122,0,3,49,698
11123,0,3,49,698
11124,0,3,49,698
11125,0,3,49,698
11126,0,3,49,698
11127,0,3,49,698
11128,0,3,49,698
11129,0,3,49,698
11130,0,3,48,699
11131,0,3,47,700
11132,0,3,47,700
11133,0,3,47,700
11134,0,3,47,700
11135,0,3,47,700
11136,0,3,47,700
11137,0,3,47,700
11138,0,3,47,700
11139,0,3,47,700
11140,0,3,47,700
11141,0,3,47,700
11142,0,3,47,700
11143,0,3,47,700
11144,0,3,47,700
11145,0,3,47,700
11146,0,3,47,700
11147,0,3,47,700
11148,0,3,47,700
11149,0,3,47,700
11150,0,3,47,700
11151,0,3,47,700
11152,0,3,47,700
11153,0,3,46,701
11154,0,3,46,701
11155,0,3,46,701
11156,0,3,46,701
11157,0,3,46,701
11158,0,3,46,701
11159,0,3,46,701
11160,0,3,46,701
11161,0,3,46,701
11162,0,3,46,701
11163,0,3,46,701
11164,0,3,46,701
11165,0,3,46,701
11166,0,3,46,701
11167,0,3,46,701
11168,0,3,46,701
11169,0,3,46,701
11170,0,3,46,701
11171,0,3,46,701
11172,0,3,46,701
11173,0,3,46,701
11174,0,3,46,701
11175,0,3,46,701
11176,0,3,46,701
11177,0,3,46,701
11178,0,3,46,701
11179,0,3,46,701
11180,0,3,46,701
11181,0,3,46,701
11182,0,3,46,701
11183,0,3,46,701
11184,0,3,46,701
11185,0,3,46,701
11186,0,3,46,701
11187,0,3,46,701
11188,0,3,46,701
11189,0,3,46,701
11190,0,3,46,701
11191,0,3,46,701
11192,0,3,46,701
11193,0,3,46,701
11194,0,3,46,701
11195,0,3,45,702
11196,0,3,45,702
11197,0,3,45,702
11198,0,3,45,702
11199,0,3,45,702
11200,0,3,45,702
11201,0,3,45,702
11202,0,3,45,702
11203,0,3,45,702
11204,0,3,45,702
11205,0,3,45,702
11206,0,3,45,702
11207,0,3,45,702
11208,0,3,45,702
11209,0,3,45,702
11210,0,3,45,702
11211,0,3,45,702
11212,0,3,45,702
11213,0,3,45,702
11214,0,3,45,702
11215,0,3,45,702
11216,0,3,45,702
11217,0,3,45,702
11218,0,3,45,702
11219,0,3,45,702
11220,0,3,45,702
11221,0,3,45,702
11222,0,3,45,702
11223,0,3,45,702
11224,0,3,45,702
11225,0,3,45,702
11226,0,3,45,702
11227,0,3,45,702
11228,0,3,45,702
11229,0,3,45,702
11230,0,3,45,702
11231,0,3,45,702
11232,0,3,45,702
11233,0,3,45,702
11234,0,3,45,702
11235,0,3,45,702
11236,0,3,45,702
11237,0,3,45,702
11238,0,3,45,702
11239,0,3,45,702
11240,0,3,45,702
11241,0,3,45,702
11242,0,3,45,702
11243,0,3,45,702
11244,0,3,45,702
11245,0,3,45,702
11246,0,3,45,702
11247,0,3,45,702
11248,0,3,45,702
11249,0,3,45,702
11250,0,3,44,703
11251,0,3,44,703
11252,0,3,44,703
11253,0,3,44,703
11254,0,3,44,703
11255,0,3,44,703
11256,0,3,44,703
11257,0,3,44,703
11258,0,3,44,703
11259,0,3,44,703
11260,0,3,44,703
11261,0,3,44,703
11262,0,3,44,703
11263,0,3,44,703
11264,0,3,44,703
11265,0,3,44,703
11266,0,3,44,703
11267,0,3,44,703
11268,0,3,44,703
11269,0,3,44,703
11270,0,3,44,703
11271,0,3,44,703
11272,0,3,44,703
11273,0,3,44,703
11274,0,3,44,703
11275,0,3,44,703
11276,0,3,44,703
11277,0,3,44,703
11278,0,3,44,703
11279,0,3,44,703
11280,0,3,44,703
11281,0,3,44,703
11282,0,3,44,703
11283,0,3,44,703
11284,0,3,44,703
11285,0,3,44,703
11286,0,3,44,703
11287,0,3,44,703
11288,0,3,44,703
11289,0,3,44,703
11290,0,3,44,703
11291,0,3,44,703
11292,0,3,44,703
11293,0,3,44,703
11294,0,3,44,703
11295,0,3,44,703
11296,0,3,44,703
11297,0,3,44,703
11298,0,3,44,703
11299,0,3,44,703
11300,0,3,44,703
11301,0,3,44,703
11302,0,3,44,703
11303,0,3,44,703
11304,0,3,44,703
11305,0,3,44,703
11306,0,3,44,703
11307,0,3,44,703
11308,0,3,44,703
11309,0,3,43,704
11310,0,3,42,705
11311,0,3,41,706
11312,0,3,41,706
11313,0,3,41,706
11314,0,3,41,706
11315,0,3,41,706
11316,0,3,41,706
11317,0,3,41,706
11318,0,3,41,706
11319,0,3,41,706
11320,0,3,41,706
11321,0,3,41,706
11322,0,3,41,706
11323,0,3,40,707
11324,0,3,40,707
11325,0,3,40,707
11326,0,3,40,707
11327,0,2,41,707
11328,0,2,40,708
11329,0,2,40,708
11330,0,2,40,708
11331,0,2,40,708
11332,0,2,39,709
11333,0,2,39,709
11334,0,2,39,709
11335,0,2,39,709
11336,0,2,39,709
11337,0,2,39,709
11338,0,2,39,709
11339,0,2,39,709
11340,0,2,39,709
11341,0,2,39,709
11342,0,2,39,709
11343,0,2,39,709
11344,0,2,38,710
11345,0,2,38,710
11346,0,2,38,710
11347,0,2,38,710
11348,0,2,38,710
11349,0,2,38,710
11350,0,2,38,710
11351,0,2,38,710
11352,0,2,38,710
11353,0,2,38,710
11354,0,2,38,710
11355,0,2,38,710
11356,0,2,37,711
11357,0,2,37,711
11358,0,2,37,711
11359,0,2,37,711
11360,0,2,37,711
11361,0,2,37,711
11362,0,2,37,711
11363,0,2,37,711
11364,0,2,37,711
11365,0,2,37,711
11366,0,2,37,711
11367,0,2,37,711
11368,0,2,37,711
11369,0,2,37,711
11370,0,2,37,711
11371,0,2,37,711
11372,0,2,37,711
11373,0,2,37,711
11374,0,2,37,711
11375,0,2,37,711
11376,0,2,37,711
11377,0,2,37,711
11378,0,2,37,711
11379,0,2,37,711
11380,0,2,37,711
11381,0,2,37,711
11382,0,2,37,711
11383,0,2,37,711
11384,0,2,37,711
11385,0,2,37,711
11386,0,2,37,711
11387,0,2,37,711
11388,0,2,37,711
11389,0,2,37,711
11390,0,2,37,711
11391,0,2,37,711
11392,0,2,37,711
11393,0,2,37,711
11394,0,2,37,711
11395,0,2,37,711
11396,0,2,37,711
11397,0,2,37,711
11398,0,2,37,711
11399,0,2,37,711
11400,0,2,37,711
11401,0,2,37,711
11402,0,2,37,711
11403,0,2,37,711
11404,0,2,37,711
11405,0,2,37,711
11406,0,2,37,711
11407,0,2,37,711
11408,0,2,37,711
11409,0,2,37,711
11410,0,2,37,711
11411,0,2,37,711
11412,0,2,37,711
11413,0,2,37,711
11414,0,2,37,711
11415,0,2,37,711
11416,0,2,37,711
11417,0,2,37,711
11418,0,2,37,711
11419,0,2,37,711
11420,0,2,37,711
11421,0,2,37,711
11422,0,2,37,711
11423,0,2,37,711
11424,0,2,37,711
11425,0,2,37,711
11426,0,2,37,711
11427,0,2,37,711
11428,0,2,37,711
11429,0,2,37,711
11430,0,2,37,711
11431,0,2,37,711
11432,0,2,37,711
11433,0,2,37,711
11434,0,2,37,711
11435,0,2,37,711
11436,0,2,37,711
11437,0,2,37,711
11438,0,2,37,711
11439,0,2,37,711
11440,0,2,37,711
11441,0,2,37,711
11442,0,2,37,711
11443,0,2,37,711
11444,0,2,36,712
11445,0,2,36,712
11446,0,2,36,712
11447,0,2,36,712
11448,0,2,36,712
11449,0,2,36,712
11450,0,2,36,712
11451,0,2,36,712
11452,0,2,36,712
11453,0,2,36,712
11454,0,2,36,712
11455,0,2,36,712
11456,0,2,36,712
11457,0,2,36,712
11458,0,2,36,712
11459,0,2,36,712
11460,0,2,36,712
11461,0,2,36,712
11462,0,2,36,712
11463,0,2,36,712
11464,0,2,36,712
11465,0,2,36,712
11466,0,2,36,712
11467,0,2,36,712
11468,0,2,36,712
11469,0,2,36,712
11470,0,2,36,712
11471,0,2,36,712
11472,0,2,36,712
11473,0,2,36,712
11474,0,2,36,712
11475,0,2,36,712
11476,0,2,36,712
11477,0,2,36,712
11478,0,2,36,712
11479,0,2,36,712
11480,0,2,36,712
11481,0,2,36,712
11482,0,2,36,712
11483,0,2,36,712
11484,0,2,36,712
11485,0,2,36,712
11486,0,2,36,712
11487,0,2,36,712
11488,0,2,35,713
11489,0,2,35,713
11490,0,2,35,713
11491,0,2,35,713
11492,0,2,35,713
11493,0,2,35,713
11494,0,2,35,713
11495,0,2,35,713
11496,0,2,35,713
11497,0,2,35,713
11498,0,2,35,713
11499,0,2,35,713
11500,0,2,35,713
11501,0,2,35,713
11502,0,2,35,713
11503,0,2,35,713
11504,0,2,35,713
11505,0,2,35,713
11506,0,2,35,713
11507,0,2,34,714
11508,0,2,34,714
11509,0,2,34,714
11510,0,2,33,715
11511,0,2,33,715
11512,0,2,33,715
11513,0,2,33,715
11514,0,2,33,715
11515,0,2,33,715
11516,0,2,33,715
11517,0,2,33,715
11518,0,2,33,715
11519,0,2,33,715
11520,0,2,33,715
11521,0,2,33,715
11522,0,2,33,715
11523,0,2,33,715
11524,0,2,33,715
11525,0,2,33,715
11526,0,2,33,715
11527,0,2,32,716
11528,0,2,32,716
11529,0,2,32,716
11530,0,2,32,716
11531,0,2,32,716
11532,0,2,32,716
11533,0,2,32,716
11534,0,2,32,716
11535,0,2,32,716
11536,0,2,32,716
11537,0,2,32,716
11538,0,2,32,716
11539,0,2,32,716
11540,0,2,32,716
11541,0,2,32,716
11542,0,2,32,716
11543,0,2,32,716
11544,0,2,32,716
11545,0,2,32,716
11546,0,2,32,716
11547,0,2,32,716
11548,0,2,32,716
11549,0,2,32,716
11550,0,2,32,716
11551,0,2,32,716
11552,0,2,32,716
11553,0,2,32,716
11554,0,2,32,716
11555,0,2,32,716
11556,0,2,32,716
11557,0,2,32,716
11558,0,2,31,717
11559,0,2,31,717
11560,0,2,31,717
11561,0,2,31,717
11562,0,2,31,717
11563,0,2,31,717
11564,0,2,31,717
11565,0,2,31,717
11566,0,2,31,717
11567,0,2,31,717
11568,0,2,31,717
11569,0,2,31,717
11570,0,2,31,717
11571,0,2,31,717
11572,0,2,31,717
11573,0,2,31,717
11574,0,2,31,717
11575,0,2,31,717
11576,0,2,31,717
11577,0,2,31,717
11578,0,2,31,717
11579,0,2,31,717
11580,0,2,31,717
