step,suceptible_status,infected_status,recovered_status,vaccinated_status
10496,0,3,60,672
10497,0,3,60,672
10498,0,3,59,673
10499,0,3,59,673
10500,0,3,59,673
10501,0,3,59,673
10502,0,3,59,673
10503,0,3,59,673
10504,0,3,59,673
10505,0,3,59,673
10506,0,3,59,673
10507,0,3,58,674
10508,0,3,58,674
10509,0,3,58,674
10510,0,3,58,674
10511,0,3,58,674
10512,0,3,58,674
10513,0,3,58,674
10514,0,3,58,674
10515,0,3,58,674
10516,0,3,58,674
10517,0,3,58,674
10518,0,3,58,674
10519,0,3,58,674
10520,0,3,58,674
10521,0,3,58,674
10522,0,3,58,674
10523,0,3,58,674
10524,0,3,58,674
10525,0,3,58,674
10526,0,3,58,674
10527,0,3,58,674
10528,0,3,58,674
10529,0,3,58,674
10530,0,3,58,674
10531,0,3,56,676
10532,0,3,56,676
10533,0,3,56,676
10534,0,3,56,676
10535,0,3,56,676
10536,0,3,56,676
10537,0,3,56,676
10538,0,3,56,676
10539,0,3,56,676
10540,0,3,56,676
10541,0,3,56,676
10542,0,3,56,676
10543,0,3,56,676
10544,0,3,56,676
10545,0,3,56,676
10546,0,3,56,676
10547,0,3,56,676
10548,0,3,56,676
10549,0,3,56,676
10550,0,3,56,676
10551,0,3,56,676
10552,0,3,56,676
10553,0,3,56,676
10554,0,3,56,676
10555,0,3,56,676
10556,0,3,56,676
10557,0,3,56,676
10558,0,3,56,676
10559,0,3,56,676
10560,0,3,56,676
10561,0,3,56,676
10562,0,3,56,676
10563,0,3,56,676
10564,0,3,56,676
10565,0,3,56,676
10566,0,3,56,676
10567,0,3,56,676
10568,0,3,56,676
10569,0,3,56,676
10570,0,3,56,676
10571,0,3,56,676
10572,0,3,56,676
10573,0,3,56,676
10574,0,3,56,676
10575,0,3,56,676
10576,0,3,56,676
10577,0,3,56,676
10578,0,3,56,676
10579,0,3,56,676
10580,0,3,56,676
10581,0,3,56,676
10582,0,3,56,676
10583,0,3,56,676
10584,0,3,56,676
10585,0,3,56,676
10586,0,3,56,676
10587,0,3,56,676
10588,0,3,56,676
10589,0,3,56,676
10590,0,3,56,676
10591,0,3,54,678
10592,0,3,54,678
10593,0,3,54,678
10594,0,3,54,678
10595,0,3,54,678
10596,0,3,54,678
10597,0,3,54,678
10598,0,3,54,678
10599,0,3,54,678
10600,0,3,54,678
10601,0,3,54,678
10602,0,3,54,678
10603,0,3,54,678
10604,0,3,54,678
10605,0,3,54,678
10606,0,4,53,678
10607,0,4,53,678
10608,0,4,53,678
10609,0,4,53,678
10610,0,4,53,678
10611,0,4,53,678
10612,0,4,53,678
10613,0,4,53,678
10614,0,4,53,678
10615,0,4,53,678
10616,0,4,53,678
10617,0,4,53,678
10618,0,4,53,678
10619,0,4,53,678
10620,0,4,53,678
10621,0,4,53,678
10622,0,4,53,678
10623,0,4,53,678
10624,0,4,53,678
10625,0,4,53,678
10626,0,4,53,678
10627,0,4,53,678
10628,0,4,53,678
10629,0,4,53,678
10630,0,4,53,678
10631,0,4,53,678
10632,0,4,53,678
10633,0,4,53,678
10634,0,4,53,678
10635,0,4,53,678
10636,0,4,53,678
10637,0,4,53,678
10638,0,4,53,678
10639,0,4,53,678
10640,0,4,53,678
10641,0,4,53,678
10642,0,4,53,678
10643,0,4,53,678
10644,0,3,54,678
10645,0,3,54,678
10646,0,3,54,678
10647,0,3,54,678
10648,0,3,54,678
10649,0,3,54,678
10650,0,3,54,678
10651,0,3,54,678
10652,0,3,54,678
10653,0,3,54,678
10654,0,3,54,678
10655,0,3,54,678
10656,0,3,54,678
10657,0,3,54,678
10658,0,3,54,678
10659,0,3,54,678
10660,0,3,54,678
10661,0,3,54,678
10662,0,3,54,678
10663,0,3,54,678
10664,0,3,54,678
10665,0,3,54,678
10666,0,3,54,678
10667,0,3,54,678
10668,0,3,54,678
10669,0,3,54,678
10670,0,3,54,678
10671,0,3,54,678
10672,0,3,54,678
10673,0,3,54,678
10674,0,3,54,678
10675,0,3,54,678
10676,0,3,54,678
10677,0,3,54,678
10678,0,3,54,678
10679,0,3,54,678
10680,0,3,54,678
10681,0,3,54,678
10682,0,3,54,678
10683,0,3,54,678
10684,0,3,54,678
10685,0,3,54,678
10686,0,3,54,678
10687,0,3,54,678
10688,0,3,54,678
10689,0,3,54,678
10690,0,3,54,678
10691,0,3,54,678
10692,0,3,54,678
10693,0,3,54,678
10694,0,3,54,678
10695,0,3,54,678
10696,0,3,54,678
10697,0,3,54,678
10698,0,3,54,678
10699,0,3,54,678
10700,0,3,54,678
10701,0,3,54,678
10702,0,3,54,678
10703,0,3,54,678
10704,0,3,54,678
10705,0,3,54,678
10706,0,3,54,678
10707,0,3,54,678
10708,0,3,54,678
10709,0,3,54,678
10710,0,3,54,678
10711,0,3,54,678
10712,0,3,54,678
10713,0,3,53,679
10714,0,3,53,679
10715,0,3,53,679
10716,0,3,53,679
10717,0,3,53,679
10718,0,3,53,679
10719,0,3,53,679
10720,0,3,53,679
10721,0,3,53,679
10722,0,3,53,679
10723,0,3,53,679
10724,0,3,53,679
10725,0,3,52,680
10726,0,3,52,680
10727,0,3,52,680
10728,0,3,52,680
10729,0,3,51,681
10730,0,3,51,681
10731,0,3,51,681
10732,0,3,51,681
10733,0,3,51,681
10734,0,3,51,681
10735,0,3,51,681
10736,0,3,51,681
10737,0,3,51,681
10738,0,3,51,681
10739,0,3,51,681
10740,0,3,51,681
10741,0,3,51,681
10742,0,3,51,681
10743,0,3,51,681
10744,0,3,51,681
10745,0,3,51,681
10746,0,3,51,681
10747,0,3,51,681
10748,0,3,51,681
10749,0,3,51,681
10750,0,3,51,681
10751,0,3,51,681
10752,0,3,51,681
10753,0,3,51,681
10754,0,3,51,681
10755,0,3,51,681
10756,0,3,51,681
10757,0,3,51,681
10758,0,3,51,681
10759,0,3,51,681
10760,0,3,51,681
10761,0,3,51,681
10762,0,3,51,681
10763,0,3,51,681
10764,0,3,51,681
10765,0,3,51,681
10766,0,3,51,681
10767,0,3,51,681
10768,0,3,51,681
10769,0,3,51,681
10770,0,3,51,681
10771,0,3,51,681
10772,0,3,51,681
10773,0,3,51,681
10774,0,3,51,681
10775,0,3,51,681
10776,0,3,51,681
10777,0,3,51,681
10778,0,3,50,682
10779,0,3,50,682
10780,0,3,50,682
10781,0,3,50,682
10782,0,3,50,682
10783,0,3,50,682
10784,0,3,50,682
10785,0,3,50,682
10786,0,3,50,682
10787,0,3,50,682
10788,0,3,50,682
10789,0,3,50,682
10790,0,3,50,682
10791,0,3,50,682
10792,0,3,50,682
10793,0,3,50,682
10794,0,3,50,682
10795,0,3,50,682
10796,0,3,50,682
10797,0,3,50,682
10798,0,3,50,682
10799,0,3,50,682
10800,0,3,50,682
10801,0,3,50,682
10802,0,3,50,682
10803,0,3,50,682
10804,0,3,50,682
10805,0,3,50,682
10806,0,3,50,682
10807,0,3,50,682
10808,0,3,50,682
10809,0,3,50,682
10810,0,3,50,682
10811,0,3,50,682
10812,0,3,50,682
10813,0,3,50,682
10814,0,3,50,682
10815,0,3,50,682
10816,0,3,50,682
10817,0,3,50,682
10818,0,3,50,682
10819,0,3,50,682
10820,0,3,50,682
10821,0,3,50,682
10822,0,3,50,682
10823,0,3,50,682
10824,0,3,50,682
10825,0,3,50,682
10826,0,3,50,682
10827,0,3,50,682
10828,0,3,50,682
10829,0,3,50,682
10830,0,3,50,682
10831,0,3,50,682
10832,0,3,50,682
10833,0,3,50,682
10834,0,3,50,682
10835,0,3,50,682
10836,0,3,50,682
10837,0,3,50,682
10838,0,3,50,682
10839,0,3,50,682
10840,0,3,49,683
10841,0,3,49,683
10842,0,3,49,683
10843,0,3,49,683
10844,0,3,49,683
10845,0,3,49,683
10846,0,3,49,683
10847,0,3,49,683
10848,0,3,49,683
10849,0,3,49,683
10850,0,3,49,683
10851,0,3,49,683
10852,0,3,49,683
10853,0,3,49,683
10854,0,3,49,683
10855,0,3,49,683
10856,0,3,49,683
10857,0,3,49,683
10858,0,3,49,683
10859,0,3,49,683
10860,0,3,49,683
10861,0,3,49,683
10862,0,3,49,683
10863,0,3,49,683
10864,0,3,49,683
10865,0,3,49,683
10866,0,3,48,684
10867,0,3,48,684
10868,0,3,48,684
10869,0,3,48,684
10870,0,3,48,684
10871,0,3,48,684
10872,0,3,48,684
10873,0,3,48,684
10874,0,3,47,685
10875,0,3,47,685
10876,0,3,47,685
10877,0,3,47,685
10878,0,3,47,685
10879,0,3,47,685
10880,0,3,47,685
10881,0,3,47,685
10882,0,3,47,685
10883,0,3,47,685
10884,0,3,47,685
10885,0,3,47,685
10886,0,3,47,685
10887,0,3,47,685
10888,0,3,47,685
10889,0,3,46,686
10890,0,3,46,686
10891,0,3,46,686
10892,0,3,46,686
10893,0,3,46,686
10894,0,3,46,686
10895,0,3,46,686
10896,0,3,46,686
10897,0,3,46,686
10898,0,3,46,686
10899,0,3,46,686
10900,0,3,46,686
10901,0,3,45,687
10902,0,3,45,687
10903,0,3,45,687
10904,0,3,45,687
10905,0,3,45,687
10906,0,3,45,687
10907,0,3,45,687
10908,0,3,45,687
10909,0,3,45,687
10910,0,3,45,687
10911,0,3,45,687
10912,0,3,45,687
10913,0,3,45,687
10914,0,3,45,687
10915,0,3,45,687
10916,0,3,45,687
10917,0,3,45,687
10918,0,3,45,687
10919,0,3,45,687
10920,0,3,45,687
10921,0,3,45,687
10922,0,3,45,687
10923,0,3,45,687
10924,0,3,45,687
10925,0,3,45,687
10926,0,3,45,687
10927,0,3,45,687
10928,0,3,45,687
10929,0,3,45,687
10930,0,3,45,687
10931,0,3,45,687
10932,0,3,45,687
10933,0,3,45,687
10934,0,3,45,687
10935,0,3,45,687
10936,0,3,45,687
10937,0,3,45,687
10938,0,3,44,688
10939,0,3,44,688
10940,0,3,44,688
10941,0,3,44,688
10942,0,3,44,688
10943,0,3,44,688
10944,0,3,44,688
10945,0,3,44,688
10946,0,3,43,689
10947,0,3,43,689
10948,0,3,43,689
10949,0,3,43,689
10950,0,3,43,689
10951,0,3,43,689
10952,0,3,43,689
10953,0,3,43,689
10954,0,3,43,689
10955,0,3,43,689
10956,0,3,43,689
10957,0,3,43,689
10958,0,3,42,690
10959,0,3,42,690
10960,0,3,42,690
10961,0,3,42,690
10962,0,3,42,690
10963,0,3,42,690
10964,0,3,42,690
10965,0,3,42,690
10966,0,3,42,690
10967,0,3,42,690
10968,0,3,42,690
10969,0,3,42,690
10970,0,3,42,690
10971,0,3,42,690
10972,0,3,42,690
10973,0,3,42,690
10974,0,3,42,690
10975,0,3,42,690
10976,0,3,42,690
10977,0,3,42,690
10978,0,3,42,690
10979,0,3,42,690
10980,0,3,42,690
10981,0,3,42,690
10982,0,3,42,690
10983,0,3,42,690
10984,0,3,42,690
10985,0,3,42,690
10986,0,3,42,690
10987,0,3,41,691
10988,0,3,41,691
10989,0,3,40,692
10990,0,3,40,692
10991,0,3,40,692
10992,0,3,40,692
10993,0,3,40,692
10994,0,3,40,692
10995,0,3,40,692
10996,0,3,40,692
10997,0,3,40,692
10998,0,3,40,692
10999,0,3,40,692
11000,0,3,39,693
11001,0,3,39,693
11002,0,3,39,693
11003,0,3,39,693
11004,0,3,39,693
11005,0,3,39,693
11006,0,3,39,693
11007,0,3,39,693
11008,0,3,39,693
11009,0,3,39,693
11010,0,3,39,693
11011,0,3,39,693
11012,0,3,39,693
11013,0,3,39,693
11014,0,3,39,693
11015,0,3,39,693
11016,0,3,39,693
11017,0,3,39,693
11018,0,3,38,694
11019,0,3,38,694
11020,0,3,38,694
11021,0,3,38,694
11022,0,3,38,694
11023,0,3,38,694
11024,0,3,37,695
11025,0,3,37,695
11026,0,3,37,695
11027,0,3,37,695
11028,0,3,37,695
11029,0,3,37,695
11030,0,3,37,695
11031,0,3,37,695
11032,0,3,37,695
11033,0,3,37,695
11034,0,3,37,695
11035,0,2,38,695
11036,0,2,38,695
11037,0,2,38,695
11038,0,2,38,695
11039,0,2,38,695
11040,0,2,38,695
11041,0,2,38,695
11042,0,2,38,695
11043,0,2,38,695
11044,0,2,38,695
11045,0,2,38,695
11046,0,2,38,695
11047,0,2,38,695
11048,0,2,38,695
11049,0,2,38,695
11050,0,2,38,695
11051,0,2,38,695
11052,0,2,38,695
11053,0,2,38,695
11054,0,2,38,695
11055,0,2,38,695
11056,0,2,38,695
11057,0,1,39,695
11058,0,1,39,695
11059,0,1,39,695
11060,0,1,39,695
11061,0,1,39,695
11062,0,1,39,695
11063,0,1,39,695
11064,0,1,39,695
11065,0,1,39,695
11066,0,1,39,695
11067,0,1,39,695
11068,0,1,39,695
11069,0,1,39,695
11070,0,1,39,695
11071,0,1,39,695
11072,0,1,39,695
11073,0,1,39,695
11074,0,1,39,695
11075,0,1,39,695
11076,0,1,39,695
11077,0,1,39,695
11078,0,1,39,695
11079,0,1,39,695
11080,0,1,39,695
11081,0,1,39,695
11082,0,1,39,695
11083,0,1,39,695
11084,0,1,39,695
11085,0,1,39,695
11086,0,1,39,695
11087,0,1,39,695
11088,0,1,39,695
11089,0,1,39,695
11090,0,1,39,695
11091,0,1,39,695
11092,0,1,39,695
11093,0,1,39,695
11094,0,1,39,695
11095,0,1,39,695
11096,0,1,39,695
11097,0,1,39,695
11098,0,1,39,695
11099,0,1,39,695
11100,0,1,39,695
11101,0,1,38,696
11102,0,1,38,696
11103,0,1,38,696
11104,0,1,38,696
11105,0,1,38,696
11106,0,1,38,696
11107,0,1,38,696
11108,0,1,38,696
11109,0,1,38,696
11110,0,1,38,696
11111,0,1,38,696
11112,0,1,38,696
11113,0,1,38,696
11114,0,1,38,696
11115,0,1,38,696
11116,0,1,38,696
11117,0,1,38,696
11118,0,1,38,696
11119,0,1,38,696
11120,0,1,37,697
11121,0,1,37,697
11122,0,1,37,697
11123,0,1,37,697
11124,0,1,37,697
11125,0,1,37,697
11126,0,1,37,697
11127,0,1,37,697
11128,0,1,37,697
11129,0,1,37,697
11130,0,1,37,697
11131,0,1,37,697
11132,0,1,37,697
11133,0,1,37,697
11134,0,1,37,697
11135,0,1,37,697
11136,0,1,37,697
11137,0,1,37,697
11138,0,1,37,697
11139,0,1,37,697
11140,0,1,37,697
11141,0,1,37,697
11142,0,1,37,697
11143,0,1,37,697
11144,0,1,37,697
11145,0,1,37,697
11146,0,1,37,697
11147,0,1,37,697
11148,0,1,37,697
11149,0,1,37,697
11150,0,1,37,697
11151,0,1,37,697
11152,0,1,37,697
11153,0,1,37,697
11154,0,1,37,697
11155,0,1,37,697
11156,0,1,37,697
11157,0,1,37,697
11158,0,1,37,697
11159,0,1,37,697
11160,0,1,37,697
11161,0,1,37,697
11162,0,1,37,697
11163,0,1,37,697
11164,0,1,37,697
11165,0,1,37,697
11166,0,1,37,697
11167,0,1,37,697
11168,0,1,37,697
11169,0,1,37,697
11170,0,1,37,697
11171,0,1,37,697
11172,0,1,37,697
11173,0,1,37,697
11174,0,1,37,697
11175,0,1,37,697
11176,0,1,37,697
11177,0,1,37,697
11178,0,1,37,697
11179,0,1,37,697
11180,0,1,37,697
11181,0,1,36,698
11182,0,1,35,699
11183,0,1,35,699
11184,0,1,35,699
11185,0,1,35,699
11186,0,1,35,699
11187,0,1,35,699
11188,0,1,35,699
11189,0,1,34,700
11190,0,1,34,700
11191,0,1,34,700
11192,0,1,34,700
11193,0,1,33,701
11194,0,1,33,701
11195,0,1,33,701
11196,0,1,33,701
11197,0,1,33,701
11198,0,1,33,701
11199,0,1,33,701
11200,0,1,33,701
11201,0,1,33,701
11202,0,1,33,701
11203,0,1,33,701
11204,0,1,33,701
11205,0,1,33,701
11206,0,1,33,701
11207,0,1,33,701
11208,0,1,33,701
11209,0,1,33,701
11210,0,1,33,701
11211,0,1,33,701
11212,0,1,33,701
11213,0,1,33,701
11214,0,1,33,701
11215,0,1,33,701
11216,0,1,33,701
11217,0,1,33,701
11218,0,1,33,701
11219,0,1,33,701
11220,0,1,33,701
11221,0,1,33,701
11222,0,1,33,701
11223,0,1,33,701
11224,0,1,33,701
11225,0,1,33,701
11226,0,1,33,701
11227,0,1,33,701
11228,0,1,33,701
11229,0,1,33,701
11230,0,1,33,701
11231,0,1,33,701
11232,0,1,33,701
11233,0,1,33,701
11234,0,1,33,701
11235,0,1,31,703
11236,0,1,31,703
11237,0,1,31,703
11238,0,1,31,703
11239,0,1,31,703
11240,0,1,31,703
11241,0,1,31,703
11242,0,1,31,703
11243,0,1,31,703
11244,0,1,31,703
11245,0,1,31,703
11246,0,1,31,703
11247,0,1,31,703
11248,0,1,31,703
11249,0,1,31,703
11250,0,1,31,703
11251,0,1,31,703
11252,0,1,31,703
11253,0,1,31,703
11254,0,1,31,703
11255,0,1,30,704
11256,0,1,30,704
11257,0,1,30,704
11258,0,1,30,704
11259,0,1,30,704
11260,0,1,30,704
11261,0,1,30,704
11262,0,1,30,704
11263,0,1,30,704
11264,0,1,30,704
11265,0,1,30,704
11266,0,1,30,704
11267,0,1,30,704
11268,0,1,30,704
11269,0,1,30,704
11270,0,1,30,704
11271,0,1,30,704
11272,0,1,30,704
11273,0,1,30,704
11274,0,1,30,704
11275,0,1,30,704
11276,0,1,30,704
11277,0,1,30,704
11278,0,1,30,704
11279,0,1,30,704
11280,0,1,30,704
11281,0,1,30,704
11282,0,1,30,704
11283,0,1,30,704
11284,0,1,30,704
11285,0,1,30,704
11286,0,1,30,704
11287,0,1,30,704
11288,0,1,30,704
11289,0,1,30,704
11290,0,1,30,704
11291,0,1,30,704
11292,0,1,30,704
11293,0,1,30,704
11294,0,1,30,704
11295,0,1,29,705
11296,0,1,29,705
11297,0,1,29,705
11298,0,1,29,705
11299,0,1,29,705
11300,0,1,29,705
11301,0,1,29,705
11302,0,1,29,705
11303,0,1,29,705
11304,0,1,29,705
11305,0,1,29,705
11306,0,1,29,705
11307,0,1,29,705
11308,0,1,29,705
11309,0,1,29,705
11310,0,1,29,705
11311,0,1,29,705
11312,0,1,28,706
11313,0,1,28,706
11314,0,1,28,706
11315,0,1,28,706
11316,0,1,28,706
11317,0,1,28,706
11318,0,1,28,706
11319,0,1,28,706
11320,0,1,28,706
11321,0,1,28,706
11322,0,1,28,706
11323,0,1,28,706
11324,0,1,28,706
11325,0,1,28,706
11326,0,0,29,706
11327,0,0,29,706
11328,0,0,29,706
11329,0,0,29,706
11330,0,0,29,706
11331,0,0,29,706
11332,0,0,29,706
11333,0,0,29,706
11334,0,0,29,706
11335,0,0,29,706
11336,0,0,29,706
11337,0,0,29,706
11338,0,0,29,706
11339,0,0,29,706
11340,0,0,29,706
11341,0,0,29,706
11342,0,0,29,706
11343,0,0,29,706
11344,0,0,29,706
11345,0,0,29,706
11346,0,0,29,706
11347,0,0,29,706
11348,0,0,29,706
11349,0,0,29,706
11350,0,0,29,706
11351,0,0,29,706
11352,0,0,29,706
11353,0,0,29,706
11354,0,0,29,706
11355,0,0,29,706
11356,0,0,29,706
11357,0,0,29,706
11358,0,0,29,706
11359,0,0,29,706
11360,0,0,29,706
11361,0,0,29,706
11362,0,0,29,706
11363,0,0,29,706
11364,0,0,29,706
11365,0,0,29,706
11366,0,0,29,706
11367,0,0,29,706
11368,0,0,29,706
11369,0,0,29,706
11370,0,0,29,706
11371,0,0,29,706
11372,0,0,29,706
11373,0,0,29,706
11374,0,0,29,706
11375,0,0,29,706
11376,0,0,29,706
11377,0,0,29,706
11378,0,0,29,706
11379,0,0,29,706
11380,0,0,29,706
11381,0,0,29,706
11382,0,0,29,706
11383,0,0,29,706
11384,0,0,29,706
11385,0,0,29,706
11386,0,0,29,706
11387,0,0,29,706
11388,0,0,29,706
11389,0,0,29,706
11390,0,0,29,706
11391,0,0,29,706
11392,0,0,29,706
11393,0,0,29,706
11394,0,0,29,706
11395,0,0,29,706
11396,0,0,29,706
11397,0,0,29,706
11398,0,0,29,706
11399,0,0,29,706
11400,0,0,29,706
11401,0,0,29,706
11402,0,0,29,706
11403,0,0,29,706
11404,0,0,29,706
11405,0,0,29,706
11406,0,0,29,706
11407,0,0,29,706
11408,0,0,29,706
11409,0,0,29,706
11410,0,0,29,706
11411,0,0,29,706
11412,0,0,29,706
11413,0,0,29,706
11414,0,0,29,706
11415,0,0,29,706
11416,0,0,29,706
11417,0,0,29,706
11418,0,0,29,706
11419,0,0,29,706
11420,0,0,29,706
11421,0,0,29,706
11422,0,0,29,706
11423,0,0,29,706
11424,0,0,29,706
11425,0,0,29,706
11426,0,0,29,706
11427,0,0,29,706
11428,0,0,29,706
11429,0,0,29,706
11430,0,0,29,706
11431,0,0,29,706
11432,0,0,29,706
11433,0,0,29,706
11434,0,0,29,706
11435,0,0,29,706
11436,0,0,29,706
11437,0,0,29,706
11438,0,0,29,706
11439,0,0,29,706
11440,0,0,29,706
11441,0,0,29,706
11442,0,0,29,706
11443,0,0,29,706
11444,0,0,29,706
11445,0,0,29,706
11446,0,0,29,706
11447,0,0,29,706
11448,0,0,29,706
11449,0,0,29,706
11450,0,0,29,706
11451,0,0,29,706
11452,0,0,29,706
11453,0,0,29,706
11454,0,0,29,706
11455,0,0,29,706
11456,0,0,29,706
11457,0,0,29,706
11458,0,0,29,706
11459,0,0,29,706
11460,0,0,29,706
11461,0,0,29,706
11462,0,0,29,706
11463,0,0,29,706
11464,0,0,29,706
11465,0,0,29,706
11466,0,0,29,706
11467,0,0,29,706
11468,0,0,29,706
11469,0,0,29,706
11470,0,0,29,706
11471,0,0,29,706
11472,0,0,29,706
11473,0,0,29,706
11474,0,0,29,706
11475,0,0,29,706
11476,0,0,29,706
11477,0,0,29,706
11478,0,0,29,706
11479,0,0,29,706
11480,0,0,29,706
11481,0,0,29,706
11482,0,0,29,706
11483,0,0,29,706
11484,0,0,29,706
11485,0,0,28,707
11486,0,0,28,707
11487,0,0,28,707
11488,0,0,28,707
11489,0,0,28,707
11490,0,0,28,707
11491,0,0,28,707
11492,0,0,28,707
11493,0,0,28,707
11494,0,0,28,707
11495,0,0,28,707
11496,0,0,28,707
11497,0,0,28,707
11498,0,0,28,707
11499,0,0,28,707
11500,0,0,28,707
11501,0,0,28,707
11502,0,0,28,707
11503,0,0,28,707
11504,0,0,28,707
11505,0,0,28,707
11506,0,0,28,707
11507,0,0,28,707
11508,0,0,28,707
11509,0,0,28,707
11510,0,0,28,707
11511,0,0,28,707
11512,0,0,28,707
11513,0,0,28,707
11514,0,0,28,707
11515,0,0,28,707
11516,0,0,28,707
11517,0,0,28,707
11518,0,0,28,707
11519,0,0,28,707
11520,0,0,28,707
11521,0,0,28,707
11522,0,0,28,707
11523,0,0,28,707
11524,0,0,27,708
11525,0,0,26,709
11526,0,0,26,709
11527,0,0,26,709
11528,0,0,26,709
11529,0,0,26,709
11530,0,0,26,709
11531,0,0,26,709
11532,0,0,26,709
11533,0,0,26,709
11534,0,0,26,709
11535,0,0,26,709
11536,0,0,26,709
11537,0,0,26,709
11538,0,0,26,709
11539,0,0,26,709
11540,0,0,26,709
11541,0,0,26,709
11542,0,0,26,709
11543,0,0,26,709
11544,0,0,26,709
11545,0,0,26,709
11546,0,0,26,709
11547,0,0,26,709
11548,0,0,26,709
11549,0,0,26,709
11550,0,0,26,709
11551,0,0,26,709
11552,0,0,26,709
11553,0,0,26,709
11554,0,0,26,709
11555,0,0,26,709
11556,0,0,26,709
11557,0,0,26,709
11558,0,0,26,709
11559,0,0,26,709
11560,0,0,26,709
11561,0,0,26,709
11562,0,0,26,709
11563,0,0,26,709
11564,0,0,26,709
11565,0,0,26,709
11566,0,0,26,709
11567,0,0,26,709
11568,0,0,26,709
11569,0,0,26,709
11570,0,0,26,709
11571,0,0,26,709
11572,0,0,26,709
11573,0,0,26,709
11574,0,0,26,709
11575,0,0,26,709
11576,0,0,26,709
11577,0,0,26,709
11578,0,0,26,709
11579,0,0,26,709
11580,0,0,26,709
11581,0,0,26,709
11582,0,0,26,709
11583,0,0,26,709
11584,0,0,26,709
11585,0,0,26,709
11586,0,0,26,709
11587,0,0,26,709
11588,0,0,26,709
11589,0,0,26,709
11590,0,0,26,709
11591,0,0,26,709
11592,0,0,26,709
11593,0,0,26,709
11594,0,0,26,709
11595,0,0,26,709
11596,0,0,26,709
11597,0,0,26,709
11598,0,0,26,709
11599,0,0,26,709
11600,0,0,26,709
11601,0,0,26,709
11602,0,0,26,709
11603,0,0,26,709
11604,0,0,26,709
11605,0,0,26,709
11606,0,0,26,709
11607,0,0,26,709
11608,0,0,26,709
11609,0,0,26,709
11610,0,0,26,709
11611,0,0,26,709
11612,0,0,26,709
11613,0,0,26,709
11614,0,0,26,709
11615,0,0,26,709
11616,0,0,26,709
11617,0,0,26,709
11618,0,0,26,709
11619,0,0,26,709
11620,0,0,26,709
11621,0,0,26,709
11622,0,0,26,709
11623,0,0,26,709
11624,0,0,26,709
11625,0,0,26,709
11626,0,0,26,709
11627,0,0,26,709
11628,0,0,26,709
11629,0,0,26,709
11630,0,0,26,709
11631,0,0,26,709
11632,0,0,26,709
11633,0,0,26,709
11634,0,0,26,709
11635,0,0,26,709
11636,0,0,26,709
11637,0,0,26,709
11638,0,0,26,709
11639,0,0,26,709
11640,0,0,26,709
11641,0,0,26,709
11642,0,0,26,709
11643,0,0,26,709
11644,0,0,26,709
11645,0,0,26,709
11646,0,0,26,709
11647,0,0,26,709
11648,0,0,26,709
11649,0,0,26,709
11650,0,0,26,709
11651,0,0,26,709
11652,0,0,26,709
11653,0,0,25,710
11654,0,0,24,711
11655,0,0,24,711
11656,0,0,24,711
11657,0,0,24,711
11658,0,0,24,711
11659,0,0,24,711
11660,0,0,24,711
11661,0,0,24,711
11662,0,0,24,711
11663,0,0,24,711
11664,0,0,24,711
11665,0,0,24,711
11666,0,0,24,711
11667,0,0,24,711
11668,0,0,24,711
11669,0,0,24,711
11670,0,0,24,711
11671,0,0,24,711
11672,0,0,24,711
11673,0,0,24,711
11674,0,0,24,711
11675,0,0,24,711
11676,0,0,24,711
11677,0,0,24,711
11678,0,0,24,711
11679,0,0,24,711
11680,0,0,24,711
11681,0,0,24,711
11682,0,0,24,711
11683,0,0,24,711
11684,0,0,24,711
11685,0,0,24,711
11686,0,0,24,711
11687,0,0,24,711
11688,0,0,24,711
11689,0,0,24,711
11690,0,0,24,711
11691,0,0,24,711
11692,0,0,24,711
11693,0,0,24,711
11694,0,0,24,711
11695,0,0,24,711
11696,0,0,24,711
11697,0,0,24,711
11698,0,0,24,711
11699,0,0,24,711
11700,0,0,24,711
11701,0,0,24,711
11702,0,0,24,711
11703,0,0,24,711
11704,0,0,24,711
11705,0,0,24,711
11706,0,0,24,711
11707,0,0,24,711
11708,0,0,24,711
11709,0,0,24,711
11710,0,0,24,711
11711,0,0,24,711
11712,0,0,24,711
11713,0,0,24,711
11714,0,0,24,711
11715,0,0,24,711
11716,0,0,24,711
11717,0,0,24,711
11718,0,0,24,711
11719,0,0,24,711
11720,0,0,24,711
11721,0,0,24,711
11722,0,0,24,711
11723,0,0,24,711
11724,0,0,24,711
11725,0,0,24,711
11726,0,0,24,711
11727,0,0,24,711
11728,0,0,24,711
11729,0,0,24,711
11730,0,0,24,711
11731,0,0,24,711
11732,0,0,24,711
11733,0,0,24,711
11734,0,0,24,711
11735,0,0,24,711
11736,0,0,24,711
11737,0,0,24,711
11738,0,0,24,711
11739,0,0,24,711
11740,0,0,24,711
11741,0,0,24,711
11742,0,0,24,711
11743,0,0,24,711
11744,0,0,24,711
11745,0,0,24,711
11746,0,0,24,711
11747,0,0,24,711
11748,0,0,24,711
11749,0,0,24,711
11750,0,0,24,711
11751,0,0,24,711
11752,0,0,24,711
11753,0,0,24,711
11754,0,0,24,711
11755,0,0,24,711
11756,0,0,24,711
11757,0,0,24,711
11758,0,0,24,711
11759,0,0,24,711
11760,0,0,24,711
11761,0,0,24,711
11762,0,0,24,711
11763,0,0,24,711
11764,0,0,24,711
11765,0,0,24,711
