step,suceptible_status,infected_status,recovered_status,vaccinated_status
10456,0,1,50,732
10457,0,1,50,732
10458,0,1,50,732
10459,0,1,50,732
10460,0,1,50,732
10461,0,1,50,732
10462,0,0,51,732
10463,0,0,51,732
10464,0,0,51,732
10465,0,0,50,733
10466,0,0,50,733
10467,0,0,50,733
10468,0,0,50,733
10469,0,0,50,733
10470,0,0,50,733
10471,0,0,50,733
10472,0,0,50,733
10473,0,0,49,734
10474,0,0,48,735
10475,0,0,48,735
10476,0,0,48,735
10477,0,0,48,735
10478,0,0,48,735
10479,0,0,48,735
10480,0,0,48,735
10481,0,0,48,735
10482,0,0,48,735
10483,0,0,48,735
10484,0,0,48,735
10485,0,0,48,735
10486,0,0,48,735
10487,0,0,48,735
10488,0,0,48,735
10489,0,0,48,735
10490,0,0,48,735
10491,0,0,48,735
10492,0,0,48,735
10493,0,0,47,736
10494,0,0,47,736
10495,0,0,47,736
10496,0,0,47,736
10497,0,0,47,736
10498,0,0,47,736
10499,0,0,47,736
10500,0,0,47,736
10501,0,0,47,736
10502,0,0,47,736
10503,0,0,47,736
10504,0,0,47,736
10505,0,0,47,736
10506,0,0,47,736
10507,0,0,47,736
10508,0,0,47,736
10509,0,0,47,736
10510,0,0,47,736
10511,0,0,47,736
10512,0,0,47,736
10513,0,0,46,737
10514,0,0,46,737
10515,0,0,46,737
10516,0,0,46,737
10517,0,0,46,737
10518,0,0,46,737
10519,0,0,46,737
10520,0,0,46,737
10521,0,0,45,738
10522,0,0,45,738
10523,0,0,45,738
10524,0,0,45,738
10525,0,0,45,738
10526,0,0,45,738
10527,0,0,45,738
10528,0,0,45,738
10529,0,0,45,738
10530,0,0,45,738
10531,0,0,45,738
10532,0,0,45,738
10533,0,0,45,738
10534,0,0,45,738
10535,0,0,45,738
10536,0,0,45,738
10537,0,0,45,738
10538,0,0,45,738
10539,0,0,44,739
10540,0,0,44,739
10541,0,0,44,739
10542,0,0,44,739
10543,0,0,44,739
10544,0,0,44,739
10545,0,0,44,739
10546,0,0,44,739
10547,0,0,44,739
10548,0,0,44,739
10549,0,0,44,739
10550,0,0,44,739
10551,0,0,44,739
10552,0,0,44,739
10553,0,0,44,739
10554,0,0,44,739
10555,0,0,44,739
10556,0,0,44,739
10557,0,0,44,739
10558,0,0,44,739
10559,0,0,44,739
10560,0,0,44,739
10561,0,0,44,739
10562,0,0,44,739
10563,0,0,44,739
10564,0,0,44,739
10565,0,0,44,739
10566,0,0,44,739
10567,0,0,44,739
10568,0,0,44,739
10569,0,0,44,739
10570,0,0,44,739
10571,0,0,43,740
10572,0,0,43,740
10573,0,0,43,740
10574,0,0,43,740
10575,0,0,43,740
10576,0,0,43,740
10577,0,0,43,740
10578,0,0,43,740
10579,0,0,43,740
10580,0,0,43,740
10581,0,0,43,740
10582,0,0,43,740
10583,0,0,43,740
10584,0,0,43,740
10585,0,0,43,740
10586,0,0,43,740
10587,0,0,43,740
10588,0,0,43,740
10589,0,0,43,740
10590,0,0,43,740
10591,0,0,43,740
10592,0,0,43,740
10593,0,0,43,740
10594,0,0,43,740
10595,0,0,43,740
10596,0,0,43,740
10597,0,0,43,740
10598,0,0,42,741
10599,0,0,42,741
10600,0,0,42,741
10601,0,0,42,741
10602,0,0,42,741
10603,0,0,42,741
10604,0,0,42,741
10605,0,0,42,741
10606,0,0,42,741
10607,0,0,42,741
10608,0,0,42,741
10609,0,0,42,741
10610,0,0,42,741
10611,0,0,42,741
10612,0,0,42,741
10613,0,0,42,741
10614,0,0,42,741
10615,0,0,42,741
10616,0,0,42,741
10617,0,0,42,741
10618,0,0,42,741
10619,0,0,41,742
10620,0,0,41,742
10621,0,0,41,742
10622,0,0,41,742
10623,0,0,41,742
10624,0,0,41,742
10625,0,0,41,742
10626,0,0,40,743
10627,0,0,40,743
10628,0,0,40,743
10629,0,0,40,743
10630,0,0,40,743
10631,0,0,40,743
10632,0,0,40,743
10633,0,0,40,743
10634,0,0,40,743
10635,0,0,40,743
10636,0,0,40,743
10637,0,0,40,743
10638,0,0,40,743
10639,0,0,40,743
10640,0,0,40,743
10641,0,0,40,743
10642,0,0,40,743
10643,0,0,40,743
10644,0,0,40,743
10645,0,0,40,743
10646,0,0,40,743
10647,0,0,40,743
10648,0,0,40,743
10649,0,0,40,743
10650,0,0,40,743
10651,0,0,40,743
10652,0,0,40,743
10653,0,0,39,744
10654,0,0,39,744
10655,0,0,39,744
10656,0,0,39,744
10657,0,0,39,744
10658,0,0,39,744
10659,0,0,39,744
10660,0,0,39,744
10661,0,0,39,744
10662,0,0,39,744
10663,0,0,39,744
10664,0,0,39,744
10665,0,0,39,744
10666,0,0,39,744
10667,0,0,39,744
10668,0,0,39,744
10669,0,0,39,744
10670,0,0,39,744
10671,0,0,39,744
10672,0,0,39,744
10673,0,0,39,744
10674,0,0,39,744
10675,0,0,38,745
10676,0,0,38,745
10677,0,0,38,745
10678,0,0,38,745
10679,0,0,38,745
10680,0,0,38,745
10681,0,0,38,745
10682,0,0,38,745
10683,0,0,38,745
10684,0,0,38,745
10685,0,0,38,745
10686,0,0,38,745
10687,0,0,38,745
10688,0,0,38,745
10689,0,0,38,745
10690,0,0,38,745
10691,0,0,38,745
10692,0,0,38,745
10693,0,0,38,745
10694,0,0,38,745
10695,0,0,38,745
10696,0,0,38,745
10697,0,0,37,746
10698,0,0,37,746
10699,0,0,37,746
10700,0,0,37,746
10701,0,0,37,746
10702,0,0,37,746
10703,0,0,37,746
10704,0,0,37,746
10705,0,0,37,746
10706,0,0,37,746
10707,0,0,37,746
10708,0,0,37,746
10709,0,0,37,746
10710,0,0,37,746
10711,0,0,37,746
10712,0,0,37,746
10713,0,0,37,746
10714,0,0,37,746
10715,0,0,37,746
10716,0,0,37,746
10717,0,0,37,746
10718,0,0,37,746
10719,0,0,37,746
10720,0,0,37,746
10721,0,0,37,746
10722,0,0,37,746
10723,0,0,37,746
10724,0,0,37,746
10725,0,0,36,747
10726,0,0,36,747
10727,0,0,36,747
10728,0,0,36,747
10729,0,0,36,747
10730,0,0,36,747
10731,0,0,36,747
10732,0,0,36,747
10733,0,0,36,747
10734,0,0,36,747
10735,0,0,36,747
10736,0,0,36,747
10737,0,0,36,747
10738,0,0,36,747
10739,0,0,36,747
10740,0,0,36,747
10741,0,0,35,748
10742,0,0,35,748
10743,0,0,35,748
10744,0,0,35,748
10745,0,0,35,748
10746,0,0,35,748
10747,0,0,34,749
10748,0,0,34,749
10749,0,0,33,750
10750,0,0,33,750
10751,0,0,33,750
10752,0,0,33,750
10753,0,0,33,750
10754,0,0,33,750
10755,0,0,33,750
10756,0,0,33,750
10757,0,0,33,750
10758,0,0,33,750
10759,0,0,33,750
10760,0,0,33,750
10761,0,0,33,750
10762,0,0,33,750
10763,0,0,33,750
10764,0,0,33,750
10765,0,0,33,750
10766,0,0,33,750
10767,0,0,33,750
10768,0,0,33,750
10769,0,0,33,750
10770,0,0,33,750
10771,0,0,33,750
10772,0,0,33,750
10773,0,0,33,750
10774,0,0,33,750
10775,0,0,33,750
10776,0,0,33,750
10777,0,0,33,750
10778,0,0,33,750
10779,0,0,33,750
10780,0,0,33,750
10781,0,0,33,750
10782,0,0,33,750
10783,0,0,33,750
10784,0,0,33,750
10785,0,0,33,750
10786,0,0,32,751
10787,0,0,32,751
10788,0,0,32,751
10789,0,0,32,751
10790,0,0,32,751
10791,0,0,32,751
10792,0,0,31,752
10793,0,0,31,752
10794,0,0,31,752
10795,0,0,31,752
10796,0,0,31,752
10797,0,0,31,752
10798,0,0,31,752
10799,0,0,31,752
10800,0,0,31,752
10801,0,0,31,752
10802,0,0,31,752
10803,0,0,31,752
10804,0,0,31,752
10805,0,0,31,752
10806,0,0,31,752
10807,0,0,31,752
10808,0,0,31,752
10809,0,0,31,752
10810,0,0,31,752
10811,0,0,31,752
10812,0,0,31,752
10813,0,0,31,752
10814,0,0,31,752
10815,0,0,31,752
10816,0,0,31,752
10817,0,0,31,752
10818,0,0,31,752
10819,0,0,31,752
10820,0,0,31,752
10821,0,0,31,752
10822,0,0,31,752
10823,0,0,31,752
10824,0,0,31,752
10825,0,0,31,752
10826,0,0,31,752
10827,0,0,31,752
10828,0,0,31,752
10829,0,0,31,752
10830,0,0,31,752
10831,0,0,31,752
10832,0,0,31,752
10833,0,0,31,752
10834,0,0,31,752
10835,0,0,31,752
10836,0,0,31,752
10837,0,0,31,752
10838,0,0,31,752
10839,0,0,31,752
10840,0,0,31,752
10841,0,0,31,752
10842,0,0,31,752
10843,0,0,31,752
10844,0,0,31,752
10845,0,0,31,752
10846,0,0,31,752
10847,0,0,31,752
10848,0,0,31,752
10849,0,0,31,752
10850,0,0,31,752
10851,0,0,31,752
10852,0,0,31,752
10853,0,0,31,752
10854,0,0,31,752
10855,0,0,31,752
10856,0,0,31,752
10857,0,0,31,752
10858,0,0,31,752
10859,0,0,31,752
10860,0,0,31,752
10861,0,0,31,752
10862,0,0,31,752
10863,0,0,31,752
10864,0,0,31,752
10865,0,0,31,752
10866,0,0,31,752
10867,0,0,31,752
10868,0,0,31,752
10869,0,0,31,752
10870,0,0,31,752
10871,0,0,31,752
10872,0,0,31,752
10873,0,0,31,752
10874,0,0,31,752
10875,0,0,31,752
10876,0,0,31,752
10877,0,0,31,752
10878,0,0,31,752
10879,0,0,31,752
10880,0,0,31,752
10881,0,0,31,752
10882,0,0,31,752
10883,0,0,31,752
10884,0,0,31,752
10885,0,0,31,752
10886,0,0,31,752
10887,0,0,31,752
10888,0,0,31,752
10889,0,0,31,752
10890,0,0,31,752
10891,0,0,31,752
10892,0,0,31,752
10893,0,0,31,752
10894,0,0,31,752
10895,0,0,31,752
10896,0,0,31,752
10897,0,0,31,752
10898,0,0,31,752
10899,0,0,31,752
10900,0,0,31,752
10901,0,0,31,752
10902,0,0,31,752
10903,0,0,31,752
10904,0,0,31,752
10905,0,0,31,752
10906,0,0,31,752
10907,0,0,31,752
10908,0,0,31,752
10909,0,0,31,752
10910,0,0,31,752
10911,0,0,31,752
10912,0,0,31,752
10913,0,0,31,752
10914,0,0,31,752
10915,0,0,31,752
10916,0,0,31,752
10917,0,0,31,752
10918,0,0,31,752
10919,0,0,31,752
10920,0,0,31,752
10921,0,0,31,752
10922,0,0,31,752
10923,0,0,31,752
10924,0,0,31,752
10925,0,0,31,752
10926,0,0,31,752
10927,0,0,31,752
10928,0,0,31,752
10929,0,0,31,752
10930,0,0,31,752
10931,0,0,31,752
10932,0,0,31,752
10933,0,0,31,752
10934,0,0,31,752
10935,0,0,31,752
10936,0,0,31,752
10937,0,0,31,752
10938,0,0,31,752
10939,0,0,31,752
10940,0,0,31,752
10941,0,0,31,752
10942,0,0,30,753
10943,0,0,30,753
10944,0,0,30,753
10945,0,0,30,753
10946,0,0,30,753
10947,0,0,30,753
10948,0,0,30,753
10949,0,0,30,753
10950,0,0,29,754
10951,0,0,29,754
10952,0,0,29,754
10953,0,0,29,754
10954,0,0,29,754
10955,0,0,29,754
10956,0,0,29,754
10957,0,0,29,754
10958,0,0,29,754
10959,0,0,29,754
10960,0,0,29,754
10961,0,0,29,754
10962,0,0,29,754
10963,0,0,29,754
10964,0,0,28,755
10965,0,0,28,755
10966,0,0,28,755
10967,0,0,28,755
10968,0,0,28,755
10969,0,0,28,755
10970,0,0,28,755
10971,0,0,28,755
10972,0,0,28,755
10973,0,0,28,755
10974,0,0,28,755
10975,0,0,28,755
10976,0,0,28,755
10977,0,0,28,755
10978,0,0,28,755
10979,0,0,28,755
10980,0,0,28,755
10981,0,0,28,755
10982,0,0,28,755
10983,0,0,27,756
10984,0,0,27,756
10985,0,0,27,756
10986,0,0,27,756
10987,0,0,27,756
10988,0,0,27,756
10989,0,0,27,756
10990,0,0,27,756
10991,0,0,27,756
10992,0,0,27,756
10993,0,0,27,756
10994,0,0,27,756
10995,0,0,27,756
10996,0,0,27,756
10997,0,0,27,756
10998,0,0,27,756
10999,0,0,27,756
11000,0,0,27,756
11001,0,0,27,756
11002,0,0,27,756
11003,0,0,27,756
11004,0,0,27,756
11005,0,0,27,756
11006,0,0,27,756
11007,0,0,27,756
11008,0,0,27,756
11009,0,0,27,756
11010,0,0,27,756
11011,0,0,27,756
11012,0,0,27,756
11013,0,0,27,756
11014,0,0,27,756
11015,0,0,27,756
11016,0,0,27,756
11017,0,0,27,756
11018,0,0,27,756
11019,0,0,27,756
11020,0,0,27,756
11021,0,0,27,756
11022,0,0,27,756
11023,0,0,27,756
11024,0,0,27,756
11025,0,0,27,756
11026,0,0,27,756
11027,0,0,27,756
11028,0,0,27,756
11029,0,0,27,756
11030,0,0,27,756
11031,0,0,27,756
11032,0,0,27,756
11033,0,0,27,756
11034,0,0,27,756
11035,0,0,27,756
11036,0,0,27,756
11037,0,0,27,756
11038,0,0,27,756
11039,0,0,27,756
11040,0,0,27,756
11041,0,0,27,756
11042,0,0,27,756
11043,0,0,27,756
11044,0,0,27,756
11045,0,0,27,756
11046,0,0,27,756
11047,0,0,27,756
11048,0,0,27,756
11049,0,0,27,756
11050,0,0,27,756
11051,0,0,27,756
11052,0,0,27,756
11053,0,0,27,756
11054,0,0,27,756
11055,0,0,27,756
11056,0,0,27,756
11057,0,0,27,756
11058,0,0,27,756
11059,0,0,26,757
11060,0,0,26,757
11061,0,0,26,757
11062,0,0,26,757
11063,0,0,26,757
11064,0,0,26,757
11065,0,0,26,757
11066,0,0,26,757
11067,0,0,26,757
11068,0,0,26,757
11069,0,0,26,757
11070,0,0,26,757
11071,0,0,26,757
11072,0,0,26,757
11073,0,0,26,757
11074,0,0,26,757
11075,0,0,25,758
11076,0,0,25,758
11077,0,0,25,758
11078,0,0,25,758
11079,0,0,25,758
11080,0,0,25,758
11081,0,0,24,759
11082,0,0,24,759
11083,0,0,24,759
11084,0,0,24,759
11085,0,0,24,759
11086,0,0,24,759
11087,0,0,24,759
11088,0,0,24,759
11089,0,0,24,759
11090,0,0,24,759
11091,0,0,24,759
11092,0,0,24,759
11093,0,0,24,759
11094,0,0,24,759
11095,0,0,24,759
11096,0,0,24,759
11097,0,0,24,759
11098,0,0,24,759
11099,0,0,24,759
11100,0,0,24,759
11101,0,0,24,759
11102,0,0,24,759
11103,0,0,24,759
11104,0,0,24,759
11105,0,0,24,759
11106,0,0,24,759
11107,0,0,24,759
11108,0,0,24,759
11109,0,0,24,759
11110,0,0,24,759
11111,0,0,24,759
11112,0,0,24,759
11113,0,0,24,759
11114,0,0,24,759
11115,0,0,24,759
11116,0,0,24,759
11117,0,0,24,759
11118,0,0,24,759
11119,0,0,24,759
11120,0,0,24,759
11121,0,0,24,759
11122,0,0,24,759
11123,0,0,24,759
11124,0,0,24,759
11125,0,0,24,759
11126,0,0,24,759
11127,0,0,24,759
11128,0,0,24,759
11129,0,0,24,759
11130,0,0,24,759
11131,0,0,24,759
11132,0,0,24,759
11133,0,0,24,759
11134,0,0,24,759
11135,0,0,24,759
11136,0,0,24,759
11137,0,0,24,759
11138,0,0,24,759
11139,0,0,24,759
11140,0,0,24,759
11141,0,0,24,759
11142,0,0,24,759
11143,0,0,23,760
11144,0,0,23,760
11145,0,0,23,760
11146,0,0,23,760
11147,0,0,23,760
11148,0,0,23,760
11149,0,0,22,761
11150,0,0,22,761
11151,0,0,22,761
11152,0,0,22,761
11153,0,0,22,761
11154,0,0,22,761
11155,0,0,22,761
11156,0,0,22,761
11157,0,0,22,761
11158,0,0,22,761
11159,0,0,22,761
11160,0,0,22,761
11161,0,0,22,761
11162,0,0,22,761
11163,0,0,22,761
11164,0,0,22,761
11165,0,0,22,761
11166,0,0,22,761
11167,0,0,22,761
11168,0,0,22,761
11169,0,0,22,761
11170,0,0,22,761
11171,0,0,22,761
11172,0,0,22,761
11173,0,0,22,761
11174,0,0,22,761
11175,0,0,22,761
11176,0,0,22,761
11177,0,0,22,761
11178,0,0,22,761
11179,0,0,22,761
11180,0,0,22,761
11181,0,0,22,761
11182,0,0,22,761
11183,0,0,22,761
11184,0,0,22,761
11185,0,0,22,761
11186,0,0,22,761
11187,0,0,22,761
11188,0,0,22,761
11189,0,0,22,761
11190,0,0,22,761
11191,0,0,22,761
11192,0,0,22,761
11193,0,0,22,761
11194,0,0,22,761
11195,0,0,22,761
11196,0,0,22,761
11197,0,0,22,761
11198,0,0,22,761
11199,0,0,22,761
11200,0,0,22,761
11201,0,0,22,761
11202,0,0,22,761
11203,0,0,22,761
11204,0,0,22,761
11205,0,0,22,761
11206,0,0,22,761
11207,0,0,22,761
11208,0,0,22,761
11209,0,0,22,761
11210,0,0,22,761
11211,0,0,22,761
11212,0,0,22,761
11213,0,0,22,761
11214,0,0,22,761
11215,0,0,22,761
11216,0,0,22,761
11217,0,0,22,761
11218,0,0,22,761
11219,0,0,22,761
11220,0,0,22,761
11221,0,0,22,761
11222,0,0,22,761
11223,0,0,22,761
11224,0,0,22,761
11225,0,0,22,761
11226,0,0,22,761
11227,0,0,22,761
11228,0,0,22,761
11229,0,0,22,761
11230,0,0,22,761
11231,0,0,22,761
11232,0,0,22,761
11233,0,0,22,761
11234,0,0,22,761
11235,0,0,22,761
11236,0,0,22,761
11237,0,0,22,761
11238,0,0,22,761
11239,0,0,22,761
11240,0,0,22,761
11241,0,0,22,761
11242,0,0,22,761
11243,0,0,22,761
11244,0,0,22,761
11245,0,0,22,761
11246,0,0,22,761
11247,0,0,21,762
11248,0,0,21,762
11249,0,0,21,762
11250,0,0,21,762
11251,0,0,21,762
11252,0,0,21,762
11253,0,0,20,763
11254,0,0,20,763
11255,0,0,20,763
11256,0,0,20,763
11257,0,0,20,763
11258,0,0,20,763
11259,0,0,19,764
11260,0,0,19,764
11261,0,0,19,764
11262,0,0,18,765
11263,0,0,18,765
11264,0,0,18,765
11265,0,0,18,765
11266,0,0,18,765
11267,0,0,18,765
11268,0,0,18,765
11269,0,0,18,765
11270,0,0,18,765
11271,0,0,18,765
11272,0,0,18,765
11273,0,0,18,765
11274,0,0,18,765
11275,0,0,18,765
11276,0,0,18,765
11277,0,0,18,765
11278,0,0,18,765
11279,0,0,18,765
11280,0,0,18,765
11281,0,0,18,765
11282,0,0,18,765
11283,0,0,18,765
11284,0,0,18,765
11285,0,0,18,765
11286,0,0,18,765
11287,0,0,18,765
11288,0,0,18,765
11289,0,0,18,765
11290,0,0,17,766
11291,0,0,17,766
11292,0,0,17,766
11293,0,0,17,766
11294,0,0,16,767
11295,0,0,16,767
11296,0,0,16,767
11297,0,0,16,767
11298,0,0,16,767
11299,0,0,16,767
11300,0,0,16,767
11301,0,0,16,767
11302,0,0,16,767
11303,0,0,16,767
11304,0,0,16,767
11305,0,0,16,767
11306,0,0,16,767
11307,0,0,16,767
11308,0,0,16,767
11309,0,0,16,767
11310,0,0,16,767
11311,0,0,16,767
11312,0,0,16,767
11313,0,0,16,767
11314,0,0,16,767
11315,0,0,16,767
11316,0,0,16,767
11317,0,0,16,767
11318,0,0,16,767
11319,0,0,16,767
11320,0,0,16,767
11321,0,0,16,767
11322,0,0,16,767
11323,0,0,16,767
11324,0,0,16,767
11325,0,0,16,767
11326,0,0,16,767
11327,0,0,16,767
11328,0,0,16,767
11329,0,0,16,767
11330,0,0,16,767
11331,0,0,16,767
11332,0,0,16,767
11333,0,0,16,767
11334,0,0,16,767
11335,0,0,16,767
11336,0,0,16,767
11337,0,0,16,767
11338,0,0,16,767
11339,0,0,16,767
11340,0,0,16,767
11341,0,0,16,767
11342,0,0,16,767
11343,0,0,16,767
11344,0,0,16,767
11345,0,0,16,767
11346,0,0,16,767
11347,0,0,16,767
11348,0,0,16,767
11349,0,0,16,767
11350,0,0,16,767
11351,0,0,16,767
11352,0,0,16,767
11353,0,0,16,767
11354,0,0,16,767
11355,0,0,16,767
11356,0,0,16,767
11357,0,0,16,767
11358,0,0,16,767
11359,0,0,16,767
11360,0,0,16,767
11361,0,0,16,767
11362,0,0,16,767
11363,0,0,16,767
11364,0,0,16,767
11365,0,0,16,767
11366,0,0,16,767
11367,0,0,16,767
11368,0,0,16,767
11369,0,0,16,767
11370,0,0,16,767
11371,0,0,16,767
11372,0,0,16,767
11373,0,0,16,767
11374,0,0,15,768
11375,0,0,15,768
11376,0,0,15,768
11377,0,0,15,768
11378,0,0,15,768
11379,0,0,15,768
11380,0,0,15,768
11381,0,0,15,768
11382,0,0,15,768
11383,0,0,15,768
11384,0,0,15,768
11385,0,0,15,768
11386,0,0,15,768
11387,0,0,15,768
11388,0,0,15,768
11389,0,0,15,768
11390,0,0,15,768
11391,0,0,15,768
11392,0,0,15,768
11393,0,0,15,768
11394,0,0,15,768
11395,0,0,15,768
11396,0,0,15,768
11397,0,0,15,768
11398,0,0,15,768
11399,0,0,15,768
11400,0,0,15,768
11401,0,0,15,768
11402,0,0,15,768
11403,0,0,15,768
11404,0,0,15,768
11405,0,0,15,768
11406,0,0,15,768
11407,0,0,15,768
11408,0,0,15,768
11409,0,0,15,768
11410,0,0,15,768
11411,0,0,15,768
11412,0,0,15,768
11413,0,0,15,768
11414,0,0,15,768
11415,0,0,15,768
11416,0,0,15,768
11417,0,0,15,768
11418,0,0,15,768
11419,0,0,15,768
11420,0,0,15,768
11421,0,0,15,768
11422,0,0,15,768
11423,0,0,15,768
11424,0,0,15,768
11425,0,0,15,768
11426,0,0,15,768
11427,0,0,15,768
11428,0,0,15,768
11429,0,0,15,768
11430,0,0,15,768
11431,0,0,15,768
11432,0,0,15,768
11433,0,0,15,768
11434,0,0,15,768
11435,0,0,15,768
11436,0,0,15,768
11437,0,0,15,768
11438,0,0,15,768
11439,0,0,15,768
11440,0,0,15,768
11441,0,0,15,768
11442,0,0,15,768
11443,0,0,15,768
11444,0,0,15,768
11445,0,0,15,768
11446,0,0,15,768
11447,0,0,15,768
11448,0,0,15,768
11449,0,0,15,768
11450,0,0,15,768
11451,0,0,15,768
11452,0,0,15,768
11453,0,0,15,768
11454,0,0,15,768
11455,0,0,15,768
11456,0,0,15,768
11457,0,0,15,768
11458,0,0,15,768
11459,0,0,15,768
11460,0,0,15,768
11461,0,0,15,768
11462,0,0,15,768
11463,0,0,15,768
11464,0,0,15,768
11465,0,0,15,768
11466,0,0,15,768
11467,0,0,15,768
11468,0,0,15,768
11469,0,0,15,768
11470,0,0,15,768
11471,0,0,15,768
11472,0,0,15,768
11473,0,0,15,768
11474,0,0,15,768
11475,0,0,15,768
11476,0,0,15,768
11477,0,0,15,768
11478,0,0,15,768
11479,0,0,15,768
11480,0,0,15,768
11481,0,0,15,768
11482,0,0,15,768
11483,0,0,15,768
11484,0,0,15,768
11485,0,0,15,768
11486,0,0,15,768
11487,0,0,15,768
11488,0,0,15,768
11489,0,0,15,768
11490,0,0,15,768
11491,0,0,15,768
11492,0,0,15,768
11493,0,0,15,768
11494,0,0,15,768
11495,0,0,15,768
11496,0,0,15,768
11497,0,0,15,768
11498,0,0,15,768
11499,0,0,15,768
11500,0,0,15,768
11501,0,0,15,768
11502,0,0,15,768
11503,0,0,15,768
11504,0,0,15,768
11505,0,0,15,768
11506,0,0,15,768
11507,0,0,15,768
11508,0,0,15,768
11509,0,0,15,768
11510,0,0,15,768
11511,0,0,15,768
11512,0,0,15,768
11513,0,0,15,768
11514,0,0,15,768
11515,0,0,15,768
11516,0,0,15,768
11517,0,0,15,768
11518,0,0,15,768
11519,0,0,15,768
11520,0,0,15,768
11521,0,0,15,768
11522,0,0,15,768
11523,0,0,15,768
11524,0,0,15,768
11525,0,0,15,768
11526,0,0,15,768
11527,0,0,15,768
11528,0,0,15,768
11529,0,0,15,768
11530,0,0,15,768
11531,0,0,15,768
11532,0,0,15,768
11533,0,0,15,768
11534,0,0,15,768
11535,0,0,15,768
11536,0,0,15,768
11537,0,0,15,768
11538,0,0,15,768
11539,0,0,15,768
11540,0,0,15,768
11541,0,0,15,768
11542,0,0,15,768
11543,0,0,15,768
11544,0,0,15,768
11545,0,0,15,768
11546,0,0,15,768
11547,0,0,15,768
11548,0,0,15,768
11549,0,0,15,768
11550,0,0,15,768
11551,0,0,15,768
11552,0,0,15,768
11553,0,0,15,768
11554,0,0,15,768
11555,0,0,15,768
11556,0,0,15,768
11557,0,0,15,768
11558,0,0,15,768
11559,0,0,15,768
11560,0,0,15,768
11561,0,0,15,768
11562,0,0,15,768
11563,0,0,15,768
11564,0,0,15,768
11565,0,0,15,768
11566,0,0,14,769
11567,0,0,14,769
11568,0,0,14,769
11569,0,0,14,769
11570,0,0,14,769
11571,0,0,14,769
11572,0,0,14,769
11573,0,0,14,769
11574,0,0,14,769
11575,0,0,14,769
11576,0,0,14,769
11577,0,0,14,769
11578,0,0,14,769
11579,0,0,14,769
11580,0,0,14,769
11581,0,0,14,769
11582,0,0,14,769
11583,0,0,14,769
11584,0,0,14,769
11585,0,0,14,769
11586,0,0,14,769
11587,0,0,14,769
11588,0,0,14,769
11589,0,0,14,769
11590,0,0,14,769
11591,0,0,14,769
11592,0,0,14,769
11593,0,0,14,769
11594,0,0,14,769
11595,0,0,14,769
11596,0,0,13,770
11597,0,0,13,770
11598,0,0,13,770
11599,0,0,13,770
11600,0,0,13,770
11601,0,0,13,770
11602,0,0,13,770
11603,0,0,13,770
11604,0,0,13,770
11605,0,0,13,770
11606,0,0,13,770
11607,0,0,13,770
11608,0,0,13,770
11609,0,0,13,770
11610,0,0,13,770
11611,0,0,13,770
11612,0,0,13,770
11613,0,0,13,770
11614,0,0,13,770
11615,0,0,13,770
11616,0,0,13,770
11617,0,0,13,770
11618,0,0,13,770
11619,0,0,13,770
11620,0,0,13,770
11621,0,0,13,770
11622,0,0,13,770
11623,0,0,13,770
11624,0,0,13,770
11625,0,0,13,770
11626,0,0,13,770
11627,0,0,13,770
11628,0,0,13,770
11629,0,0,13,770
11630,0,0,13,770
11631,0,0,13,770
11632,0,0,13,770
11633,0,0,13,770
11634,0,0,13,770
11635,0,0,13,770
11636,0,0,13,770
11637,0,0,13,770
11638,0,0,13,770
11639,0,0,13,770
11640,0,0,13,770
11641,0,0,13,770
11642,0,0,13,770
11643,0,0,13,770
11644,0,0,13,770
11645,0,0,13,770
11646,0,0,13,770
11647,0,0,13,770
11648,0,0,13,770
11649,0,0,13,770
11650,0,0,13,770
11651,0,0,13,770
11652,0,0,13,770
11653,0,0,13,770
11654,0,0,13,770
11655,0,0,13,770
11656,0,0,13,770
11657,0,0,13,770
11658,0,0,13,770
11659,0,0,13,770
11660,0,0,13,770
11661,0,0,13,770
11662,0,0,13,770
11663,0,0,13,770
11664,0,0,13,770
11665,0,0,13,770
11666,0,0,13,770
11667,0,0,13,770
11668,0,0,13,770
11669,0,0,13,770
11670,0,0,13,770
11671,0,0,13,770
11672,0,0,13,770
11673,0,0,13,770
11674,0,0,13,770
11675,0,0,13,770
11676,0,0,13,770
11677,0,0,13,770
11678,0,0,13,770
11679,0,0,13,770
11680,0,0,13,770
11681,0,0,13,770
11682,0,0,13,770
11683,0,0,13,770
11684,0,0,13,770
11685,0,0,13,770
11686,0,0,13,770
11687,0,0,13,770
11688,0,0,13,770
11689,0,0,13,770
11690,0,0,13,770
11691,0,0,13,770
11692,0,0,13,770
11693,0,0,13,770
11694,0,0,13,770
11695,0,0,13,770
11696,0,0,13,770
11697,0,0,13,770
11698,0,0,13,770
11699,0,0,13,770
11700,0,0,13,770
11701,0,0,13,770
11702,0,0,13,770
11703,0,0,13,770
11704,0,0,13,770
11705,0,0,13,770
11706,0,0,13,770
11707,0,0,13,770
11708,0,0,13,770
11709,0,0,13,770
11710,0,0,13,770
11711,0,0,13,770
11712,0,0,13,770
11713,0,0,13,770
11714,0,0,13,770
11715,0,0,13,770
11716,0,0,13,770
11717,0,0,13,770
11718,0,0,13,770
11719,0,0,13,770
11720,0,0,13,770
11721,0,0,13,770
11722,0,0,13,770
11723,0,0,13,770
11724,0,0,13,770
11725,0,0,13,770
