step,suceptible_status,infected_status,recovered_status,vaccinated_status
10539,0,32,103,556
10540,0,32,103,556
10541,0,32,103,556
10542,0,31,104,556
10543,0,31,103,557
10544,0,31,102,558
10545,0,31,102,558
10546,0,31,102,558
10547,0,31,102,558
10548,0,31,102,558
10549,0,31,102,558
10550,0,31,101,559
10551,0,31,100,560
10552,0,31,100,560
10553,0,31,99,561
10554,0,31,99,561
10555,0,31,98,562
10556,0,31,98,562
10557,0,31,98,562
10558,0,31,98,562
10559,0,30,99,562
10560,0,30,99,562
10561,0,30,99,562
10562,0,30,99,562
10563,0,30,99,562
10564,0,30,99,562
10565,0,30,99,562
10566,0,31,98,562
10567,0,31,98,562
10568,0,31,98,562
10569,0,31,98,562
10570,0,31,98,562
10571,0,30,99,562
10572,0,29,100,562
10573,0,29,99,563
10574,0,29,99,563
10575,0,29,99,563
10576,0,29,99,563
10577,0,29,99,563
10578,0,29,98,564
10579,0,29,97,565
10580,0,29,97,565
10581,0,29,97,565
10582,0,28,97,566
10583,0,28,97,566
10584,0,28,97,566
10585,0,28,97,566
10586,0,28,97,566
10587,0,28,96,567
10588,0,28,96,567
10589,0,28,96,567
10590,0,28,96,567
10591,0,28,96,567
10592,0,28,96,567
10593,0,28,96,567
10594,0,28,94,569
10595,0,28,94,569
10596,0,28,94,569
10597,0,28,94,569
10598,0,28,94,569
10599,0,28,94,569
10600,0,28,94,569
10601,0,28,94,569
10602,0,28,94,569
10603,0,28,94,569
10604,0,28,94,569
10605,0,28,94,569
10606,0,27,95,569
10607,0,27,95,569
10608,0,27,95,569
10609,0,27,95,569
10610,0,27,95,569
10611,0,28,94,569
10612,0,28,94,569
10613,0,28,94,569
10614,0,28,94,569
10615,0,28,94,569
10616,0,28,94,569
10617,0,28,94,569
10618,0,28,94,569
10619,0,28,94,569
10620,0,28,93,570
10621,0,29,92,570
10622,0,29,92,570
10623,0,29,92,570
10624,0,30,91,570
10625,0,30,91,570
10626,0,30,91,570
10627,0,30,91,570
10628,0,30,91,570
10629,0,29,92,570
10630,0,29,92,570
10631,0,29,92,570
10632,0,29,92,570
10633,0,29,92,570
10634,0,29,92,570
10635,0,29,92,570
10636,0,29,92,570
10637,0,29,92,570
10638,0,29,92,570
10639,0,29,92,570
10640,0,29,92,570
10641,0,29,92,570
10642,0,29,92,570
10643,0,29,92,570
10644,0,29,92,570
10645,0,29,92,570
10646,0,29,92,570
10647,0,29,92,570
10648,0,30,91,570
10649,0,30,91,570
10650,0,30,91,570
10651,0,29,92,570
10652,0,29,92,570
10653,0,29,92,570
10654,0,29,92,570
10655,0,29,92,570
10656,0,29,92,570
10657,0,30,91,570
10658,0,30,91,570
10659,0,30,91,570
10660,0,30,90,571
10661,0,30,88,573
10662,0,30,88,573
10663,0,30,88,573
10664,0,30,88,573
10665,0,30,88,573
10666,0,30,88,573
10667,0,30,88,573
10668,0,30,88,573
10669,0,30,88,573
10670,0,30,88,573
10671,0,30,87,574
10672,0,30,87,574
10673,0,30,87,574
10674,0,30,87,574
10675,0,30,87,574
10676,0,30,87,574
10677,0,30,87,574
10678,0,30,87,574
10679,0,30,87,574
10680,0,30,87,574
10681,0,30,87,574
10682,0,29,88,574
10683,0,29,88,574
10684,0,29,88,574
10685,0,29,88,574
10686,0,28,88,574
10687,0,28,88,574
10688,0,28,88,574
10689,0,28,88,574
10690,0,28,88,574
10691,0,28,88,574
10692,0,28,88,574
10693,0,28,88,574
10694,0,28,87,575
10695,0,28,87,575
10696,0,28,86,576
10697,0,28,86,576
10698,0,28,86,576
10699,0,28,86,576
10700,0,27,87,576
10701,0,27,87,576
10702,0,27,87,576
10703,0,27,86,577
10704,0,27,86,577
10705,0,27,86,577
10706,0,27,86,577
10707,0,27,86,577
10708,0,27,86,577
10709,0,27,86,577
10710,0,27,86,577
10711,0,26,87,577
10712,0,26,87,577
10713,0,26,87,577
10714,0,25,88,577
10715,0,25,88,577
10716,0,25,88,577
10717,0,25,88,577
10718,0,25,88,577
10719,0,25,88,577
10720,0,25,88,577
10721,0,25,88,577
10722,0,24,89,577
10723,0,24,89,577
10724,0,23,90,577
10725,0,23,90,577
10726,0,23,90,577
10727,0,23,90,577
10728,0,23,90,577
10729,0,23,90,577
10730,0,23,90,577
10731,0,23,90,577
10732,0,23,90,577
10733,0,23,90,577
10734,0,23,89,578
10735,0,23,89,578
10736,0,23,89,578
10737,0,23,89,578
10738,0,23,89,578
10739,0,23,89,578
10740,0,23,89,578
10741,0,23,89,578
10742,0,23,89,578
10743,0,23,89,578
10744,0,23,89,578
10745,0,23,89,578
10746,0,23,89,578
10747,0,23,89,578
10748,0,23,89,578
10749,0,23,89,578
10750,0,23,89,578
10751,0,23,89,578
10752,0,23,89,578
10753,0,23,89,578
10754,0,23,89,578
10755,0,23,89,578
10756,0,23,89,578
10757,0,23,89,578
10758,0,23,89,578
10759,0,23,89,578
10760,0,23,89,578
10761,0,23,89,578
10762,0,23,89,578
10763,0,23,89,578
10764,0,23,89,578
10765,0,22,90,578
10766,0,22,90,578
10767,0,22,90,578
10768,0,22,90,578
10769,0,22,90,578
10770,0,22,90,578
10771,0,22,90,578
10772,0,22,90,578
10773,0,22,90,578
10774,0,22,90,578
10775,0,22,90,578
10776,0,22,90,578
10777,0,22,90,578
10778,0,22,90,578
10779,0,22,90,578
10780,0,22,90,578
10781,0,22,90,578
10782,0,22,89,579
10783,0,22,89,579
10784,0,22,88,580
10785,0,22,88,580
10786,0,22,88,580
10787,0,22,88,580
10788,0,22,88,580
10789,0,22,87,581
10790,0,22,87,581
10791,0,22,87,581
10792,0,22,87,581
10793,0,22,87,581
10794,0,21,88,581
10795,0,21,88,581
10796,0,21,88,581
10797,0,21,88,581
10798,0,21,87,582
10799,0,21,87,582
10800,0,20,88,582
10801,0,20,88,582
10802,0,20,88,582
10803,0,20,88,582
10804,0,20,88,582
10805,0,20,87,583
10806,0,20,87,583
10807,0,21,86,583
10808,0,21,86,583
10809,0,21,86,583
10810,0,21,85,584
10811,0,21,85,584
10812,0,21,85,584
10813,0,22,84,584
10814,0,22,84,584
10815,0,22,84,584
10816,0,22,84,584
10817,0,22,84,584
10818,0,22,84,584
10819,0,22,84,584
10820,0,22,84,584
10821,0,22,84,584
10822,0,22,84,584
10823,0,22,84,584
10824,0,22,84,584
10825,0,22,84,584
10826,0,22,84,584
10827,0,22,84,584
10828,0,22,84,584
10829,0,22,83,585
10830,0,22,83,585
10831,0,22,83,585
10832,0,22,83,585
10833,0,22,83,585
10834,0,22,82,586
10835,0,22,82,586
10836,0,22,82,586
10837,0,22,82,586
10838,0,22,82,586
10839,0,22,82,586
10840,0,22,81,587
10841,0,22,81,587
10842,0,22,81,587
10843,0,22,81,587
10844,0,22,81,587
10845,0,22,81,587
10846,0,22,81,587
10847,0,22,81,587
10848,0,22,81,587
10849,0,22,78,590
10850,0,22,77,591
10851,0,22,76,592
10852,0,22,76,592
10853,0,22,76,592
10854,0,22,76,592
10855,0,22,76,592
10856,0,22,76,592
10857,0,22,76,592
10858,0,22,76,592
10859,0,22,76,592
10860,0,22,76,592
10861,0,22,76,592
10862,0,22,76,592
10863,0,22,76,592
10864,0,22,76,592
10865,0,22,76,592
10866,0,22,76,592
10867,0,22,76,592
10868,0,22,76,592
10869,0,22,76,592
10870,0,22,76,592
10871,0,22,76,592
10872,0,21,77,592
10873,0,21,77,592
10874,0,21,77,592
10875,0,21,77,592
10876,0,21,77,592
10877,0,21,77,592
10878,0,22,75,593
10879,0,21,76,593
10880,0,21,76,593
10881,0,21,76,593
10882,0,21,76,593
10883,0,21,76,593
10884,0,21,76,593
10885,0,21,76,593
10886,0,21,76,593
10887,0,21,76,593
10888,0,21,76,593
10889,0,21,76,593
10890,0,21,76,593
10891,0,21,76,593
10892,0,21,76,593
10893,0,21,76,593
10894,0,21,76,593
10895,0,21,76,593
10896,0,21,76,593
10897,0,21,76,593
10898,0,21,76,593
10899,0,21,76,593
10900,0,21,76,593
10901,0,21,76,593
10902,0,21,76,593
10903,0,21,76,593
10904,0,21,76,593
10905,0,21,76,593
10906,0,21,76,593
10907,0,21,76,593
10908,0,21,76,593
10909,0,21,76,593
10910,0,21,76,593
10911,0,21,76,593
10912,0,21,76,593
10913,0,21,76,593
10914,0,21,76,593
10915,0,21,76,593
10916,0,21,76,593
10917,0,21,76,593
10918,0,21,76,593
10919,0,21,76,593
10920,0,21,75,594
10921,0,21,75,594
10922,0,21,75,594
10923,0,21,75,594
10924,0,21,75,594
10925,0,21,75,594
10926,0,21,75,594
10927,0,21,75,594
10928,0,21,75,594
10929,0,21,75,594
10930,0,21,75,594
10931,0,21,75,594
10932,0,21,75,594
10933,0,21,75,594
10934,0,21,75,594
10935,0,21,74,595
10936,0,21,74,595
10937,0,21,74,595
10938,0,21,74,595
10939,0,21,74,595
10940,0,21,74,595
10941,0,21,74,595
10942,0,21,74,595
10943,0,21,74,595
10944,0,20,75,595
10945,0,20,75,595
10946,0,20,75,595
10947,0,20,74,596
10948,0,20,74,596
10949,0,20,74,596
10950,0,20,74,596
10951,0,20,74,596
10952,0,20,74,596
10953,0,19,75,596
10954,0,19,75,596
10955,0,19,75,596
10956,0,19,74,597
10957,0,19,74,597
10958,0,19,74,597
10959,0,18,75,597
10960,0,18,75,597
10961,0,18,75,597
10962,0,18,75,597
10963,0,18,75,597
10964,0,18,75,597
10965,0,18,75,597
10966,0,18,75,597
10967,0,18,75,597
10968,0,18,75,597
10969,0,18,75,597
10970,0,18,75,597
10971,0,18,75,597
10972,0,18,75,597
10973,0,18,75,597
10974,0,18,75,597
10975,0,18,75,597
10976,0,18,75,597
10977,0,18,75,597
10978,0,18,75,597
10979,0,18,75,597
10980,0,18,75,597
10981,0,18,75,597
10982,0,18,75,597
10983,0,18,75,597
10984,0,18,75,597
10985,0,18,75,597
10986,0,18,75,597
10987,0,18,75,597
10988,0,18,75,597
10989,0,18,75,597
10990,0,18,75,597
10991,0,18,75,597
10992,0,18,75,597
10993,0,17,76,597
10994,0,17,76,597
10995,0,17,76,597
10996,0,17,76,597
10997,0,18,75,597
10998,0,18,75,597
10999,0,18,75,597
11000,0,18,75,597
11001,0,18,75,597
11002,0,18,75,597
11003,0,18,74,598
11004,0,18,74,598
11005,0,18,74,598
11006,0,18,74,598
11007,0,18,74,598
11008,0,18,74,598
11009,0,18,74,598
11010,0,17,75,598
11011,0,17,75,598
11012,0,17,75,598
11013,0,17,75,598
11014,0,17,75,598
11015,0,17,75,598
11016,0,17,75,598
11017,0,17,75,598
11018,0,17,75,598
11019,0,17,75,598
11020,0,17,75,598
11021,0,17,75,598
11022,0,17,75,598
11023,0,17,75,598
11024,0,17,74,599
11025,0,17,74,599
11026,0,16,75,599
11027,0,16,75,599
11028,0,16,75,599
11029,0,16,75,599
11030,0,16,74,600
11031,0,16,74,600
11032,0,16,74,600
11033,0,16,74,600
11034,0,16,74,600
11035,0,16,74,600
11036,0,16,74,600
11037,0,16,74,600
11038,0,16,74,600
11039,0,16,74,600
11040,0,16,74,600
11041,0,16,72,602
11042,0,16,72,602
11043,0,16,71,603
11044,0,16,71,603
11045,0,16,71,603
11046,0,17,70,603
11047,0,17,70,603
11048,0,17,70,603
11049,0,17,70,603
11050,0,17,70,603
11051,0,17,70,603
11052,0,17,70,603
11053,0,17,70,603
11054,0,17,70,603
11055,0,17,70,603
11056,0,17,70,603
11057,0,17,70,603
11058,0,17,70,603
11059,0,17,70,603
11060,0,17,68,605
11061,0,17,68,605
11062,0,17,67,606
11063,0,17,67,606
11064,0,17,67,606
11065,0,17,67,606
11066,0,17,67,606
11067,0,17,67,606
11068,0,17,67,606
11069,0,17,67,606
11070,0,17,67,606
11071,0,17,67,606
11072,0,17,67,606
11073,0,17,67,606
11074,0,17,67,606
11075,0,17,67,606
11076,0,17,67,606
11077,0,17,67,606
11078,0,17,67,606
11079,0,17,67,606
11080,0,17,67,606
11081,0,16,68,606
11082,0,16,68,606
11083,0,16,68,606
11084,0,16,68,606
11085,0,16,67,607
11086,0,16,67,607
11087,0,16,67,607
11088,0,16,67,607
11089,0,16,67,607
11090,0,16,67,607
11091,0,16,67,607
11092,0,16,67,607
11093,0,16,67,607
11094,0,16,67,607
11095,0,16,67,607
11096,0,16,67,607
11097,0,16,67,607
11098,0,16,67,607
11099,0,16,67,607
11100,0,16,67,607
11101,0,16,67,607
11102,0,16,67,607
11103,0,16,67,607
11104,0,16,67,607
11105,0,16,67,607
11106,0,16,67,607
11107,0,16,67,607
11108,0,16,67,607
11109,0,16,67,607
11110,0,16,67,607
11111,0,16,67,607
11112,0,16,67,607
11113,0,16,67,607
11114,0,15,68,607
11115,0,15,68,607
11116,0,15,68,607
11117,0,15,68,607
11118,0,15,68,607
11119,0,15,68,607
11120,0,15,68,607
11121,0,15,68,607
11122,0,15,68,607
11123,0,15,68,607
11124,0,15,68,607
11125,0,15,68,607
11126,0,15,68,607
11127,0,15,68,607
11128,0,15,67,608
11129,0,15,66,609
11130,0,15,66,609
11131,0,15,66,609
11132,0,14,67,609
11133,0,14,67,609
11134,0,14,67,609
11135,0,14,67,609
11136,0,14,67,609
11137,0,14,67,609
11138,0,14,67,609
11139,0,14,67,609
11140,0,14,67,609
11141,0,14,67,609
11142,0,14,67,609
11143,0,14,67,609
11144,0,14,67,609
11145,0,14,67,609
11146,0,14,67,609
11147,0,14,67,609
11148,0,14,67,609
11149,0,14,67,609
11150,0,14,67,609
11151,0,14,67,609
11152,0,14,67,609
11153,0,14,67,609
11154,0,14,67,609
11155,0,14,67,609
11156,0,14,67,609
11157,0,14,67,609
11158,0,14,67,609
11159,0,14,67,609
11160,0,14,67,609
11161,0,14,67,609
11162,0,14,67,609
11163,0,14,67,609
11164,0,14,67,609
11165,0,14,67,609
11166,0,14,67,609
11167,0,14,67,609
11168,0,14,67,609
11169,0,14,67,609
11170,0,14,67,609
11171,0,14,66,610
11172,0,14,66,610
11173,0,13,67,610
11174,0,13,67,610
11175,0,13,66,611
11176,0,13,66,611
11177,0,13,66,611
11178,0,13,66,611
11179,0,13,66,611
11180,0,13,66,611
11181,0,13,66,611
11182,0,13,66,611
11183,0,13,66,611
11184,0,13,66,611
11185,0,13,66,611
11186,0,13,66,611
11187,0,13,66,611
11188,0,13,66,611
11189,0,13,66,611
11190,0,13,66,611
11191,0,13,66,611
11192,0,13,66,611
11193,0,13,65,612
11194,0,13,65,612
11195,0,13,65,612
11196,0,13,65,612
11197,0,13,65,612
11198,0,13,65,612
11199,0,13,64,613
11200,0,13,64,613
11201,0,13,64,613
11202,0,13,64,613
11203,0,13,64,613
11204,0,13,64,613
11205,0,13,64,613
11206,0,13,63,614
11207,0,13,63,614
11208,0,13,63,614
11209,0,13,63,614
11210,0,13,63,614
11211,0,13,63,614
11212,0,13,63,614
11213,0,13,63,614
11214,0,13,63,614
11215,0,13,63,614
11216,0,13,62,615
11217,0,13,62,615
11218,0,13,62,615
11219,0,13,62,615
11220,0,13,62,615
11221,0,13,62,615
11222,0,13,61,616
11223,0,13,61,616
11224,0,13,61,616
11225,0,13,61,616
11226,0,13,61,616
11227,0,13,61,616
11228,0,13,61,616
11229,0,13,61,616
11230,0,13,61,616
11231,0,13,61,616
11232,0,13,61,616
11233,0,13,60,617
11234,0,13,60,617
11235,0,13,60,617
11236,0,13,60,617
11237,0,13,60,617
11238,0,13,60,617
11239,0,13,60,617
11240,0,13,60,617
11241,0,12,61,617
11242,0,12,61,617
11243,0,12,61,617
11244,0,12,61,617
11245,0,12,61,617
11246,0,12,61,617
11247,0,12,61,617
11248,0,12,61,617
11249,0,12,61,617
11250,0,12,61,617
11251,0,12,61,617
11252,0,12,61,617
11253,0,12,61,617
11254,0,12,61,617
11255,0,12,61,617
11256,0,12,61,617
11257,0,12,61,617
11258,0,12,60,618
11259,0,12,60,618
11260,0,12,60,618
11261,0,12,60,618
11262,0,12,60,618
11263,0,12,60,618
11264,0,12,60,618
11265,0,12,60,618
11266,0,12,60,618
11267,0,12,60,618
11268,0,12,60,618
11269,0,12,60,618
11270,0,12,60,618
11271,0,12,60,618
11272,0,12,60,618
11273,0,12,60,618
11274,0,12,59,619
11275,0,12,59,619
11276,0,12,59,619
11277,0,12,59,619
11278,0,12,59,619
11279,0,12,59,619
11280,0,12,59,619
11281,0,12,59,619
11282,0,12,59,619
11283,0,12,59,619
11284,0,12,58,620
11285,0,12,58,620
11286,0,11,59,620
11287,0,11,59,620
11288,0,11,59,620
11289,0,11,59,620
11290,0,11,59,620
11291,0,11,59,620
11292,0,11,58,621
11293,0,11,58,621
11294,0,11,58,621
11295,0,11,58,621
11296,0,11,58,621
11297,0,11,58,621
11298,0,11,58,621
11299,0,11,58,621
11300,0,11,58,621
11301,0,11,58,621
11302,0,11,58,621
11303,0,11,58,621
11304,0,11,58,621
11305,0,11,58,621
11306,0,11,58,621
11307,0,11,58,621
11308,0,11,58,621
11309,0,11,58,621
11310,0,11,58,621
11311,0,11,58,621
11312,0,11,58,621
11313,0,11,58,621
11314,0,11,58,621
11315,0,11,58,621
11316,0,11,58,621
11317,0,11,58,621
11318,0,11,58,621
11319,0,11,57,622
11320,0,11,57,622
11321,0,11,57,622
11322,0,11,57,622
11323,0,11,57,622
11324,0,11,57,622
11325,0,11,57,622
11326,0,11,56,623
11327,0,11,56,623
11328,0,11,56,623
11329,0,11,56,623
11330,0,11,56,623
11331,0,10,57,623
11332,0,10,57,623
11333,0,10,57,623
11334,0,10,57,623
11335,0,10,57,623
11336,0,10,57,623
11337,0,10,57,623
11338,0,10,57,623
11339,0,10,57,623
11340,0,10,57,623
11341,0,9,58,623
11342,0,9,58,623
11343,0,9,58,623
11344,0,8,59,623
11345,0,8,59,623
11346,0,8,59,623
11347,0,8,59,623
11348,0,8,59,623
11349,0,8,59,623
11350,0,8,59,623
11351,0,8,59,623
11352,0,8,59,623
11353,0,8,59,623
11354,0,8,59,623
11355,0,8,59,623
11356,0,8,59,623
11357,0,8,59,623
11358,0,8,59,623
11359,0,8,59,623
11360,0,8,59,623
11361,0,9,58,623
11362,0,9,58,623
11363,0,9,58,623
11364,0,9,58,623
11365,0,9,58,623
11366,0,9,58,623
11367,0,9,58,623
11368,0,8,59,623
11369,0,8,59,623
11370,0,8,59,623
11371,0,8,59,623
11372,0,8,59,623
11373,0,8,59,623
11374,0,8,59,623
11375,0,8,59,623
11376,0,8,59,623
11377,0,7,60,623
11378,0,7,60,623
11379,0,7,60,623
11380,0,7,60,623
11381,0,7,59,624
11382,0,7,59,624
11383,0,7,59,624
11384,0,7,59,624
11385,0,7,59,624
11386,0,7,59,624
11387,0,6,60,624
11388,0,6,60,624
11389,0,6,60,624
11390,0,6,60,624
11391,0,6,60,624
11392,0,6,59,625
11393,0,6,59,625
11394,0,6,59,625
11395,0,6,59,625
11396,0,6,59,625
11397,0,6,59,625
11398,0,6,59,625
11399,0,6,59,625
11400,0,6,59,625
11401,0,6,59,625
11402,0,6,59,625
11403,0,6,59,625
11404,0,6,59,625
11405,0,6,59,625
11406,0,6,59,625
11407,0,6,59,625
11408,0,6,59,625
11409,0,6,59,625
11410,0,6,59,625
11411,0,6,59,625
11412,0,6,59,625
11413,0,6,59,625
11414,0,6,59,625
11415,0,6,58,626
11416,0,6,58,626
11417,0,6,58,626
11418,0,6,57,627
11419,0,6,57,627
11420,0,6,57,627
11421,0,6,57,627
11422,0,6,57,627
11423,0,6,57,627
11424,0,6,57,627
11425,0,6,57,627
11426,0,6,57,627
11427,0,6,57,627
11428,0,6,57,627
11429,0,6,57,627
11430,0,6,56,628
11431,0,6,56,628
11432,0,6,56,628
11433,0,6,56,628
11434,0,6,56,628
11435,0,6,56,628
11436,0,6,56,628
11437,0,6,56,628
11438,0,6,56,628
11439,0,6,56,628
11440,0,6,56,628
11441,0,6,56,628
11442,0,6,56,628
11443,0,6,56,628
11444,0,6,55,629
11445,0,6,55,629
11446,0,6,55,629
11447,0,6,55,629
11448,0,6,55,629
11449,0,6,55,629
11450,0,6,55,629
11451,0,6,55,629
11452,0,6,55,629
11453,0,6,55,629
11454,0,6,55,629
11455,0,6,55,629
11456,0,6,55,629
11457,0,6,55,629
11458,0,6,55,629
11459,0,6,55,629
11460,0,6,55,629
11461,0,6,55,629
11462,0,6,55,629
11463,0,6,55,629
11464,0,6,55,629
11465,0,6,55,629
11466,0,6,55,629
11467,0,6,55,629
11468,0,6,55,629
11469,0,6,55,629
11470,0,6,55,629
11471,0,6,55,629
11472,0,6,55,629
11473,0,6,54,630
11474,0,6,54,630
11475,0,6,54,630
11476,0,6,54,630
11477,0,6,54,630
11478,0,6,54,630
11479,0,6,54,630
11480,0,6,54,630
11481,0,6,53,631
11482,0,6,53,631
11483,0,6,53,631
11484,0,6,53,631
11485,0,6,53,631
11486,0,6,53,631
11487,0,6,53,631
11488,0,6,53,631
11489,0,6,53,631
11490,0,6,53,631
11491,0,6,53,631
11492,0,6,53,631
11493,0,6,53,631
11494,0,6,53,631
11495,0,6,53,631
11496,0,6,53,631
11497,0,6,53,631
11498,0,6,53,631
11499,0,6,53,631
11500,0,6,52,632
11501,0,6,52,632
11502,0,6,52,632
11503,0,6,52,632
11504,0,6,52,632
11505,0,6,52,632
11506,0,6,52,632
11507,0,6,52,632
11508,0,6,52,632
11509,0,6,52,632
11510,0,6,52,632
11511,0,6,52,632
11512,0,6,52,632
11513,0,6,52,632
11514,0,6,52,632
11515,0,6,52,632
11516,0,6,52,632
11517,0,6,52,632
11518,0,6,52,632
11519,0,6,52,632
11520,0,6,52,632
11521,0,6,52,632
11522,0,6,52,632
11523,0,6,51,633
11524,0,6,51,633
11525,0,6,51,633
11526,0,6,51,633
11527,0,5,52,633
11528,0,5,52,633
11529,0,5,52,633
11530,0,5,52,633
11531,0,5,52,633
11532,0,5,52,633
11533,0,4,53,633
11534,0,4,53,633
11535,0,4,53,633
11536,0,4,53,633
11537,0,4,53,633
11538,0,4,52,634
11539,0,4,52,634
11540,0,4,52,634
11541,0,4,52,634
11542,0,4,52,634
11543,0,4,52,634
11544,0,4,52,634
11545,0,4,52,634
11546,0,4,51,635
11547,0,4,51,635
11548,0,4,51,635
11549,0,4,51,635
11550,0,4,51,635
11551,0,4,51,635
11552,0,4,51,635
11553,0,4,51,635
11554,0,4,51,635
11555,0,4,51,635
11556,0,4,51,635
11557,0,4,51,635
11558,0,4,51,635
11559,0,4,51,635
11560,0,4,51,635
11561,0,4,51,635
11562,0,4,51,635
11563,0,4,50,636
11564,0,4,50,636
11565,0,4,50,636
11566,0,4,50,636
11567,0,4,50,636
11568,0,4,50,636
11569,0,4,50,636
11570,0,4,50,636
11571,0,4,50,636
11572,0,4,50,636
11573,0,4,50,636
11574,0,4,50,636
11575,0,4,49,637
11576,0,4,48,638
11577,0,4,48,638
11578,0,4,48,638
11579,0,4,48,638
11580,0,4,48,638
11581,0,4,48,638
11582,0,4,48,638
11583,0,4,48,638
11584,0,4,48,638
11585,0,4,48,638
11586,0,4,48,638
11587,0,4,48,638
11588,0,4,48,638
11589,0,4,48,638
11590,0,4,48,638
11591,0,4,48,638
11592,0,4,48,638
11593,0,4,48,638
11594,0,4,48,638
11595,0,4,48,638
11596,0,4,48,638
11597,0,4,48,638
11598,0,3,49,638
11599,0,3,49,638
11600,0,3,49,638
11601,0,3,49,638
11602,0,3,49,638
11603,0,3,49,638
11604,0,3,49,638
11605,0,3,49,638
11606,0,3,49,638
11607,0,3,49,638
11608,0,3,49,638
11609,0,3,49,638
11610,0,3,49,638
11611,0,3,48,639
11612,0,3,48,639
11613,0,3,48,639
11614,0,3,48,639
11615,0,3,48,639
11616,0,3,48,639
11617,0,3,48,639
11618,0,3,48,639
11619,0,3,48,639
11620,0,3,48,639
11621,0,3,48,639
11622,0,3,48,639
11623,0,3,48,639
11624,0,3,48,639
11625,0,3,48,639
11626,0,3,48,639
11627,0,3,48,639
11628,0,3,48,639
11629,0,3,48,639
11630,0,3,48,639
11631,0,3,48,639
11632,0,3,48,639
11633,0,3,48,639
11634,0,3,48,639
11635,0,3,48,639
11636,0,3,48,639
11637,0,3,48,639
11638,0,3,48,639
11639,0,3,48,639
11640,0,3,48,639
11641,0,3,48,639
11642,0,3,48,639
11643,0,3,48,639
11644,0,3,48,639
11645,0,3,48,639
11646,0,3,48,639
11647,0,3,48,639
11648,0,3,48,639
11649,0,3,48,639
11650,0,3,48,639
11651,0,3,48,639
11652,0,3,48,639
11653,0,3,48,639
11654,0,3,48,639
11655,0,3,48,639
11656,0,3,48,639
11657,0,3,48,639
11658,0,3,48,639
11659,0,3,48,639
11660,0,3,48,639
11661,0,3,48,639
11662,0,3,48,639
11663,0,3,47,640
11664,0,3,46,641
11665,0,3,45,642
11666,0,3,45,642
11667,0,3,45,642
11668,0,3,45,642
11669,0,3,45,642
11670,0,3,45,642
11671,0,3,45,642
11672,0,3,45,642
11673,0,3,45,642
11674,0,3,45,642
11675,0,3,45,642
11676,0,3,45,642
11677,0,3,45,642
11678,0,3,45,642
11679,0,3,44,643
11680,0,3,44,643
11681,0,3,44,643
11682,0,3,44,643
11683,0,3,44,643
11684,0,3,44,643
11685,0,3,44,643
11686,0,3,44,643
11687,0,3,44,643
11688,0,3,44,643
11689,0,3,44,643
11690,0,3,44,643
11691,0,3,44,643
11692,0,3,44,643
11693,0,3,44,643
11694,0,3,43,644
11695,0,3,43,644
11696,0,3,43,644
11697,0,3,43,644
11698,0,3,43,644
11699,0,3,43,644
11700,0,3,43,644
11701,0,3,43,644
11702,0,3,43,644
11703,0,3,43,644
11704,0,3,43,644
11705,0,3,43,644
11706,0,3,43,644
11707,0,3,43,644
11708,0,3,43,644
11709,0,3,43,644
11710,0,3,43,644
11711,0,3,43,644
11712,0,3,43,644
11713,0,3,43,644
11714,0,3,43,644
11715,0,3,43,644
11716,0,3,43,644
11717,0,2,44,644
11718,0,2,44,644
11719,0,2,44,644
11720,0,2,44,644
11721,0,2,44,644
11722,0,2,44,644
11723,0,2,44,644
11724,0,2,44,644
11725,0,2,44,644
11726,0,2,44,644
11727,0,2,44,644
11728,0,2,44,644
11729,0,2,43,645
