step,suceptible_status,infected_status,recovered_status,vaccinated_status
10473,0,0,38,735
10474,0,0,38,735
10475,0,0,38,735
10476,0,0,38,735
10477,0,0,38,735
10478,0,0,38,735
10479,0,0,38,735
10480,0,0,38,735
10481,0,0,38,735
10482,0,0,38,735
10483,0,0,38,735
10484,0,0,37,736
10485,0,0,37,736
10486,0,0,37,736
10487,0,0,37,736
10488,0,0,37,736
10489,0,0,37,736
10490,0,0,37,736
10491,0,0,37,736
10492,0,0,36,737
10493,0,0,36,737
10494,0,0,36,737
10495,0,0,36,737
10496,0,0,36,737
10497,0,0,36,737
10498,0,0,36,737
10499,0,0,36,737
10500,0,0,36,737
10501,0,0,36,737
10502,0,0,36,737
10503,0,0,36,737
10504,0,0,36,737
10505,0,0,36,737
10506,0,0,36,737
10507,0,0,36,737
10508,0,0,36,737
10509,0,0,36,737
10510,0,0,36,737
10511,0,0,36,737
10512,0,0,36,737
10513,0,0,35,738
10514,0,0,35,738
10515,0,0,35,738
10516,0,0,35,738
10517,0,0,35,738
10518,0,0,35,738
10519,0,0,35,738
10520,0,0,34,739
10521,0,0,34,739
10522,0,0,34,739
10523,0,0,34,739
10524,0,0,34,739
10525,0,0,34,739
10526,0,0,34,739
10527,0,0,34,739
10528,0,0,34,739
10529,0,0,34,739
10530,0,0,34,739
10531,0,0,34,739
10532,0,0,34,739
10533,0,0,34,739
10534,0,0,34,739
10535,0,0,34,739
10536,0,0,34,739
10537,0,0,34,739
10538,0,0,34,739
10539,0,0,34,739
10540,0,0,34,739
10541,0,0,34,739
10542,0,0,34,739
10543,0,0,34,739
10544,0,0,34,739
10545,0,0,34,739
10546,0,0,34,739
10547,0,0,34,739
10548,0,0,34,739
10549,0,0,34,739
10550,0,0,34,739
10551,0,0,34,739
10552,0,0,34,739
10553,0,0,34,739
10554,0,0,34,739
10555,0,0,34,739
10556,0,0,33,740
10557,0,0,33,740
10558,0,0,33,740
10559,0,0,33,740
10560,0,0,33,740
10561,0,0,33,740
10562,0,0,33,740
10563,0,0,33,740
10564,0,0,33,740
10565,0,0,33,740
10566,0,0,33,740
10567,0,0,33,740
10568,0,0,33,740
10569,0,0,33,740
10570,0,0,33,740
10571,0,0,33,740
10572,0,0,33,740
10573,0,0,33,740
10574,0,0,33,740
10575,0,0,33,740
10576,0,0,33,740
10577,0,0,33,740
10578,0,0,33,740
10579,0,0,33,740
10580,0,0,33,740
10581,0,0,33,740
10582,0,0,33,740
10583,0,0,33,740
10584,0,0,33,740
10585,0,0,33,740
10586,0,0,33,740
10587,0,0,33,740
10588,0,0,33,740
10589,0,0,33,740
10590,0,0,33,740
10591,0,0,33,740
10592,0,0,33,740
10593,0,0,33,740
10594,0,0,33,740
10595,0,0,33,740
10596,0,0,33,740
10597,0,0,33,740
10598,0,0,33,740
10599,0,0,33,740
10600,0,0,33,740
10601,0,0,33,740
10602,0,0,33,740
10603,0,0,33,740
10604,0,0,33,740
10605,0,0,33,740
10606,0,0,33,740
10607,0,0,33,740
10608,0,0,33,740
10609,0,0,32,741
10610,0,0,32,741
10611,0,0,32,741
10612,0,0,32,741
10613,0,0,32,741
10614,0,0,32,741
10615,0,0,32,741
10616,0,0,32,741
10617,0,0,32,741
10618,0,0,32,741
10619,0,0,32,741
10620,0,0,32,741
10621,0,0,32,741
10622,0,0,32,741
10623,0,0,32,741
10624,0,0,32,741
10625,0,0,32,741
10626,0,0,32,741
10627,0,0,32,741
10628,0,0,32,741
10629,0,0,32,741
10630,0,0,32,741
10631,0,0,32,741
10632,0,0,32,741
10633,0,0,32,741
10634,0,0,32,741
10635,0,0,32,741
10636,0,0,32,741
10637,0,0,32,741
10638,0,0,32,741
10639,0,0,32,741
10640,0,0,32,741
10641,0,0,32,741
10642,0,0,32,741
10643,0,0,32,741
10644,0,0,32,741
10645,0,0,32,741
10646,0,0,32,741
10647,0,0,32,741
10648,0,0,32,741
10649,0,0,32,741
10650,0,0,32,741
10651,0,0,32,741
10652,0,0,31,742
10653,0,0,31,742
10654,0,0,31,742
10655,0,0,31,742
10656,0,0,31,742
10657,0,0,31,742
10658,0,0,31,742
10659,0,0,31,742
10660,0,0,31,742
10661,0,0,31,742
10662,0,0,31,742
10663,0,0,31,742
10664,0,0,31,742
10665,0,0,31,742
10666,0,0,30,743
10667,0,0,30,743
10668,0,0,30,743
10669,0,0,30,743
10670,0,0,30,743
10671,0,0,30,743
10672,0,0,30,743
10673,0,0,30,743
10674,0,0,30,743
10675,0,0,30,743
10676,0,0,30,743
10677,0,0,30,743
10678,0,0,30,743
10679,0,0,30,743
10680,0,0,30,743
10681,0,0,30,743
10682,0,0,30,743
10683,0,0,30,743
10684,0,0,30,743
10685,0,0,30,743
10686,0,0,30,743
10687,0,0,30,743
10688,0,0,30,743
10689,0,0,30,743
10690,0,0,30,743
10691,0,0,30,743
10692,0,0,30,743
10693,0,0,30,743
10694,0,0,30,743
10695,0,0,30,743
10696,0,0,30,743
10697,0,0,30,743
10698,0,0,30,743
10699,0,0,30,743
10700,0,0,30,743
10701,0,0,30,743
10702,0,0,30,743
10703,0,0,30,743
10704,0,0,30,743
10705,0,0,30,743
10706,0,0,30,743
10707,0,0,30,743
10708,0,0,30,743
10709,0,0,30,743
10710,0,0,30,743
10711,0,0,30,743
10712,0,0,30,743
10713,0,0,30,743
10714,0,0,30,743
10715,0,0,30,743
10716,0,0,30,743
10717,0,0,30,743
10718,0,0,30,743
10719,0,0,30,743
10720,0,0,30,743
10721,0,0,30,743
10722,0,0,30,743
10723,0,0,30,743
10724,0,0,30,743
10725,0,0,30,743
10726,0,0,30,743
10727,0,0,30,743
10728,0,0,30,743
10729,0,0,30,743
10730,0,0,30,743
10731,0,0,30,743
10732,0,0,30,743
10733,0,0,30,743
10734,0,0,30,743
10735,0,0,30,743
10736,0,0,30,743
10737,0,0,30,743
10738,0,0,30,743
10739,0,0,30,743
10740,0,0,30,743
10741,0,0,30,743
10742,0,0,30,743
10743,0,0,30,743
10744,0,0,30,743
10745,0,0,30,743
10746,0,0,30,743
10747,0,0,30,743
10748,0,0,30,743
10749,0,0,30,743
10750,0,0,30,743
10751,0,0,30,743
10752,0,0,30,743
10753,0,0,30,743
10754,0,0,30,743
10755,0,0,30,743
10756,0,0,30,743
10757,0,0,30,743
10758,0,0,30,743
10759,0,0,30,743
10760,0,0,30,743
10761,0,0,30,743
10762,0,0,29,744
10763,0,0,29,744
10764,0,0,29,744
10765,0,0,29,744
10766,0,0,29,744
10767,0,0,28,745
10768,0,0,28,745
10769,0,0,28,745
10770,0,0,28,745
10771,0,0,28,745
10772,0,0,28,745
10773,0,0,28,745
10774,0,0,28,745
10775,0,0,28,745
10776,0,0,28,745
10777,0,0,28,745
10778,0,0,28,745
10779,0,0,28,745
10780,0,0,28,745
10781,0,0,28,745
10782,0,0,28,745
10783,0,0,28,745
10784,0,0,28,745
10785,0,0,28,745
10786,0,0,28,745
10787,0,0,28,745
10788,0,0,28,745
10789,0,0,28,745
10790,0,0,28,745
10791,0,0,28,745
10792,0,0,28,745
10793,0,0,28,745
10794,0,0,28,745
10795,0,0,28,745
10796,0,0,28,745
10797,0,0,28,745
10798,0,0,28,745
10799,0,0,28,745
10800,0,0,28,745
10801,0,0,28,745
10802,0,0,28,745
10803,0,0,28,745
10804,0,0,28,745
10805,0,0,28,745
10806,0,0,28,745
10807,0,0,27,746
10808,0,0,27,746
10809,0,0,27,746
10810,0,0,27,746
10811,0,0,27,746
10812,0,0,27,746
10813,0,0,26,747
10814,0,0,26,747
10815,0,0,26,747
10816,0,0,26,747
10817,0,0,26,747
10818,0,0,26,747
10819,0,0,26,747
10820,0,0,26,747
10821,0,0,26,747
10822,0,0,26,747
10823,0,0,26,747
10824,0,0,26,747
10825,0,0,26,747
10826,0,0,26,747
10827,0,0,26,747
10828,0,0,26,747
10829,0,0,26,747
10830,0,0,26,747
10831,0,0,26,747
10832,0,0,26,747
10833,0,0,26,747
10834,0,0,26,747
10835,0,0,26,747
10836,0,0,26,747
10837,0,0,26,747
10838,0,0,26,747
10839,0,0,26,747
10840,0,0,26,747
10841,0,0,26,747
10842,0,0,26,747
10843,0,0,26,747
10844,0,0,26,747
10845,0,0,26,747
10846,0,0,26,747
10847,0,0,26,747
10848,0,0,26,747
10849,0,0,26,747
10850,0,0,26,747
10851,0,0,26,747
10852,0,0,26,747
10853,0,0,26,747
10854,0,0,26,747
10855,0,0,26,747
10856,0,0,26,747
10857,0,0,26,747
10858,0,0,26,747
10859,0,0,26,747
10860,0,0,26,747
10861,0,0,25,748
10862,0,0,25,748
10863,0,0,25,748
10864,0,0,25,748
10865,0,0,25,748
10866,0,0,25,748
10867,0,0,25,748
10868,0,0,25,748
10869,0,0,25,748
10870,0,0,25,748
10871,0,0,25,748
10872,0,0,25,748
10873,0,0,25,748
10874,0,0,25,748
10875,0,0,25,748
10876,0,0,25,748
10877,0,0,25,748
10878,0,0,25,748
10879,0,0,25,748
10880,0,0,25,748
10881,0,0,24,749
10882,0,0,24,749
10883,0,0,24,749
10884,0,0,24,749
10885,0,0,24,749
10886,0,0,24,749
10887,0,0,24,749
10888,0,0,24,749
10889,0,0,24,749
10890,0,0,24,749
10891,0,0,24,749
10892,0,0,24,749
10893,0,0,24,749
10894,0,0,24,749
10895,0,0,24,749
10896,0,0,24,749
10897,0,0,24,749
10898,0,0,24,749
10899,0,0,24,749
10900,0,0,24,749
10901,0,0,24,749
10902,0,0,24,749
10903,0,0,24,749
10904,0,0,24,749
10905,0,0,24,749
10906,0,0,24,749
10907,0,0,24,749
10908,0,0,24,749
10909,0,0,24,749
10910,0,0,24,749
10911,0,0,24,749
10912,0,0,24,749
10913,0,0,24,749
10914,0,0,24,749
10915,0,0,24,749
10916,0,0,24,749
10917,0,0,24,749
10918,0,0,24,749
10919,0,0,24,749
10920,0,0,24,749
10921,0,0,24,749
10922,0,0,24,749
10923,0,0,24,749
10924,0,0,24,749
10925,0,0,24,749
10926,0,0,24,749
10927,0,0,24,749
10928,0,0,24,749
10929,0,0,24,749
10930,0,0,24,749
10931,0,0,24,749
10932,0,0,24,749
10933,0,0,24,749
10934,0,0,24,749
10935,0,0,24,749
10936,0,0,24,749
10937,0,0,24,749
10938,0,0,24,749
10939,0,0,24,749
10940,0,0,24,749
10941,0,0,24,749
10942,0,0,24,749
10943,0,0,24,749
10944,0,0,24,749
10945,0,0,24,749
10946,0,0,24,749
10947,0,0,24,749
10948,0,0,23,750
10949,0,0,23,750
10950,0,0,23,750
10951,0,0,23,750
10952,0,0,23,750
10953,0,0,23,750
10954,0,0,23,750
10955,0,0,23,750
10956,0,0,23,750
10957,0,0,23,750
10958,0,0,23,750
10959,0,0,23,750
10960,0,0,23,750
10961,0,0,23,750
10962,0,0,23,750
10963,0,0,23,750
10964,0,0,23,750
10965,0,0,23,750
10966,0,0,23,750
10967,0,0,23,750
10968,0,0,23,750
10969,0,0,23,750
10970,0,0,23,750
10971,0,0,23,750
10972,0,0,23,750
10973,0,0,23,750
10974,0,0,23,750
10975,0,0,23,750
10976,0,0,23,750
10977,0,0,23,750
10978,0,0,23,750
10979,0,0,23,750
10980,0,0,23,750
10981,0,0,23,750
10982,0,0,23,750
10983,0,0,23,750
10984,0,0,23,750
10985,0,0,23,750
10986,0,0,23,750
10987,0,0,22,751
10988,0,0,22,751
10989,0,0,22,751
10990,0,0,22,751
10991,0,0,22,751
10992,0,0,22,751
10993,0,0,22,751
10994,0,0,22,751
10995,0,0,22,751
10996,0,0,22,751
10997,0,0,22,751
10998,0,0,22,751
10999,0,0,22,751
11000,0,0,22,751
11001,0,0,22,751
11002,0,0,22,751
11003,0,0,22,751
11004,0,0,22,751
11005,0,0,22,751
11006,0,0,22,751
11007,0,0,22,751
11008,0,0,22,751
11009,0,0,22,751
11010,0,0,22,751
11011,0,0,22,751
11012,0,0,22,751
11013,0,0,22,751
11014,0,0,22,751
11015,0,0,22,751
11016,0,0,22,751
11017,0,0,22,751
11018,0,0,22,751
11019,0,0,21,752
11020,0,0,21,752
11021,0,0,21,752
11022,0,0,21,752
11023,0,0,21,752
11024,0,0,21,752
11025,0,0,21,752
11026,0,0,21,752
11027,0,0,21,752
11028,0,0,21,752
11029,0,0,21,752
11030,0,0,21,752
11031,0,0,21,752
11032,0,0,21,752
11033,0,0,21,752
11034,0,0,21,752
11035,0,0,21,752
11036,0,0,21,752
11037,0,0,21,752
11038,0,0,21,752
11039,0,0,21,752
11040,0,0,21,752
11041,0,0,21,752
11042,0,0,21,752
11043,0,0,21,752
11044,0,0,21,752
11045,0,0,21,752
11046,0,0,21,752
11047,0,0,21,752
11048,0,0,21,752
11049,0,0,20,753
11050,0,0,20,753
11051,0,0,20,753
11052,0,0,20,753
11053,0,0,20,753
11054,0,0,20,753
11055,0,0,20,753
11056,0,0,20,753
11057,0,0,20,753
11058,0,0,20,753
11059,0,0,20,753
11060,0,0,20,753
11061,0,0,20,753
11062,0,0,20,753
11063,0,0,20,753
11064,0,0,20,753
11065,0,0,20,753
11066,0,0,20,753
11067,0,0,20,753
11068,0,0,20,753
11069,0,0,20,753
11070,0,0,19,754
11071,0,0,19,754
11072,0,0,19,754
11073,0,0,19,754
11074,0,0,19,754
11075,0,0,19,754
11076,0,0,19,754
11077,0,0,19,754
11078,0,0,19,754
11079,0,0,19,754
11080,0,0,19,754
11081,0,0,19,754
11082,0,0,19,754
11083,0,0,19,754
11084,0,0,19,754
11085,0,0,19,754
11086,0,0,19,754
11087,0,0,19,754
11088,0,0,18,755
11089,0,0,18,755
11090,0,0,18,755
11091,0,0,18,755
11092,0,0,18,755
11093,0,0,18,755
11094,0,0,18,755
11095,0,0,18,755
11096,0,0,18,755
11097,0,0,18,755
11098,0,0,18,755
11099,0,0,18,755
11100,0,0,17,756
11101,0,0,17,756
11102,0,0,17,756
11103,0,0,17,756
11104,0,0,17,756
11105,0,0,17,756
11106,0,0,17,756
11107,0,0,17,756
11108,0,0,17,756
11109,0,0,17,756
11110,0,0,17,756
11111,0,0,17,756
11112,0,0,17,756
11113,0,0,17,756
11114,0,0,17,756
11115,0,0,17,756
11116,0,0,17,756
11117,0,0,17,756
11118,0,0,17,756
11119,0,0,17,756
11120,0,0,17,756
11121,0,0,17,756
11122,0,0,17,756
11123,0,0,17,756
11124,0,0,17,756
11125,0,0,17,756
11126,0,0,17,756
11127,0,0,17,756
11128,0,0,17,756
11129,0,0,17,756
11130,0,0,17,756
11131,0,0,17,756
11132,0,0,17,756
11133,0,0,17,756
11134,0,0,17,756
11135,0,0,17,756
11136,0,0,17,756
11137,0,0,17,756
11138,0,0,17,756
11139,0,0,17,756
11140,0,0,17,756
11141,0,0,17,756
11142,0,0,17,756
11143,0,0,17,756
11144,0,0,17,756
11145,0,0,17,756
11146,0,0,17,756
11147,0,0,17,756
11148,0,0,17,756
11149,0,0,17,756
11150,0,0,17,756
11151,0,0,17,756
11152,0,0,17,756
11153,0,0,17,756
11154,0,0,17,756
11155,0,0,17,756
11156,0,0,17,756
11157,0,0,17,756
11158,0,0,17,756
11159,0,0,17,756
11160,0,0,17,756
11161,0,0,17,756
11162,0,0,17,756
11163,0,0,17,756
11164,0,0,17,756
11165,0,0,17,756
11166,0,0,17,756
11167,0,0,17,756
11168,0,0,17,756
11169,0,0,17,756
11170,0,0,17,756
11171,0,0,16,757
11172,0,0,16,757
11173,0,0,16,757
11174,0,0,16,757
11175,0,0,16,757
11176,0,0,16,757
11177,0,0,16,757
11178,0,0,16,757
11179,0,0,16,757
11180,0,0,16,757
11181,0,0,16,757
11182,0,0,16,757
11183,0,0,16,757
11184,0,0,16,757
11185,0,0,16,757
11186,0,0,16,757
11187,0,0,16,757
11188,0,0,16,757
11189,0,0,16,757
11190,0,0,16,757
11191,0,0,16,757
11192,0,0,16,757
11193,0,0,16,757
11194,0,0,16,757
11195,0,0,16,757
11196,0,0,16,757
11197,0,0,16,757
11198,0,0,16,757
11199,0,0,16,757
11200,0,0,16,757
11201,0,0,16,757
11202,0,0,16,757
11203,0,0,16,757
11204,0,0,16,757
11205,0,0,16,757
11206,0,0,16,757
11207,0,0,16,757
11208,0,0,16,757
11209,0,0,16,757
11210,0,0,16,757
11211,0,0,15,758
11212,0,0,15,758
11213,0,0,15,758
11214,0,0,15,758
11215,0,0,15,758
11216,0,0,15,758
11217,0,0,15,758
11218,0,0,15,758
11219,0,0,15,758
11220,0,0,15,758
11221,0,0,15,758
11222,0,0,15,758
11223,0,0,15,758
11224,0,0,15,758
11225,0,0,15,758
11226,0,0,15,758
11227,0,0,15,758
11228,0,0,15,758
11229,0,0,15,758
11230,0,0,15,758
11231,0,0,15,758
11232,0,0,15,758
11233,0,0,15,758
11234,0,0,15,758
11235,0,0,15,758
11236,0,0,15,758
11237,0,0,15,758
11238,0,0,15,758
11239,0,0,15,758
11240,0,0,15,758
11241,0,0,15,758
11242,0,0,15,758
11243,0,0,15,758
11244,0,0,15,758
11245,0,0,15,758
11246,0,0,15,758
11247,0,0,15,758
11248,0,0,15,758
11249,0,0,15,758
11250,0,0,15,758
11251,0,0,15,758
11252,0,0,15,758
11253,0,0,15,758
11254,0,0,14,759
11255,0,0,14,759
11256,0,0,14,759
11257,0,0,14,759
11258,0,0,14,759
11259,0,0,14,759
11260,0,0,14,759
11261,0,0,14,759
11262,0,0,14,759
11263,0,0,14,759
11264,0,0,14,759
11265,0,0,14,759
11266,0,0,14,759
11267,0,0,14,759
11268,0,0,14,759
11269,0,0,14,759
11270,0,0,14,759
11271,0,0,14,759
11272,0,0,14,759
11273,0,0,14,759
11274,0,0,14,759
11275,0,0,14,759
11276,0,0,14,759
11277,0,0,14,759
11278,0,0,14,759
11279,0,0,14,759
11280,0,0,14,759
11281,0,0,14,759
11282,0,0,14,759
11283,0,0,14,759
11284,0,0,14,759
11285,0,0,13,760
11286,0,0,13,760
11287,0,0,13,760
11288,0,0,13,760
11289,0,0,12,761
11290,0,0,12,761
11291,0,0,12,761
11292,0,0,12,761
11293,0,0,12,761
11294,0,0,12,761
11295,0,0,12,761
11296,0,0,12,761
11297,0,0,12,761
11298,0,0,12,761
11299,0,0,12,761
11300,0,0,12,761
11301,0,0,12,761
11302,0,0,12,761
11303,0,0,12,761
11304,0,0,12,761
11305,0,0,12,761
11306,0,0,12,761
11307,0,0,12,761
11308,0,0,12,761
11309,0,0,12,761
11310,0,0,12,761
11311,0,0,12,761
11312,0,0,12,761
11313,0,0,12,761
11314,0,0,12,761
11315,0,0,12,761
11316,0,0,12,761
11317,0,0,12,761
11318,0,0,12,761
11319,0,0,12,761
11320,0,0,12,761
11321,0,0,12,761
11322,0,0,12,761
11323,0,0,12,761
11324,0,0,12,761
11325,0,0,12,761
11326,0,0,12,761
11327,0,0,12,761
11328,0,0,12,761
11329,0,0,12,761
11330,0,0,12,761
11331,0,0,12,761
11332,0,0,12,761
11333,0,0,12,761
11334,0,0,12,761
11335,0,0,12,761
11336,0,0,12,761
11337,0,0,12,761
11338,0,0,12,761
11339,0,0,12,761
11340,0,0,12,761
11341,0,0,12,761
11342,0,0,12,761
11343,0,0,12,761
11344,0,0,12,761
11345,0,0,12,761
11346,0,0,12,761
11347,0,0,12,761
11348,0,0,12,761
11349,0,0,12,761
11350,0,0,12,761
11351,0,0,12,761
11352,0,0,12,761
11353,0,0,12,761
11354,0,0,12,761
11355,0,0,12,761
11356,0,0,12,761
11357,0,0,12,761
11358,0,0,12,761
11359,0,0,12,761
11360,0,0,12,761
11361,0,0,12,761
11362,0,0,12,761
11363,0,0,12,761
11364,0,0,12,761
11365,0,0,12,761
11366,0,0,12,761
11367,0,0,12,761
11368,0,0,12,761
11369,0,0,12,761
11370,0,0,12,761
11371,0,0,12,761
11372,0,0,12,761
11373,0,0,12,761
11374,0,0,12,761
11375,0,0,12,761
11376,0,0,12,761
11377,0,0,12,761
11378,0,0,12,761
11379,0,0,12,761
11380,0,0,12,761
11381,0,0,12,761
11382,0,0,12,761
11383,0,0,12,761
11384,0,0,12,761
11385,0,0,12,761
11386,0,0,12,761
11387,0,0,12,761
11388,0,0,12,761
11389,0,0,12,761
11390,0,0,12,761
11391,0,0,12,761
11392,0,0,12,761
11393,0,0,12,761
11394,0,0,12,761
11395,0,0,12,761
11396,0,0,12,761
11397,0,0,12,761
11398,0,0,12,761
11399,0,0,12,761
11400,0,0,12,761
11401,0,0,12,761
11402,0,0,12,761
11403,0,0,12,761
11404,0,0,12,761
11405,0,0,12,761
11406,0,0,12,761
11407,0,0,12,761
11408,0,0,12,761
11409,0,0,12,761
11410,0,0,12,761
11411,0,0,12,761
11412,0,0,12,761
11413,0,0,12,761
11414,0,0,12,761
11415,0,0,12,761
11416,0,0,12,761
11417,0,0,12,761
11418,0,0,12,761
11419,0,0,12,761
11420,0,0,12,761
11421,0,0,12,761
11422,0,0,12,761
11423,0,0,12,761
11424,0,0,12,761
11425,0,0,12,761
11426,0,0,12,761
11427,0,0,12,761
11428,0,0,12,761
11429,0,0,12,761
11430,0,0,12,761
11431,0,0,12,761
11432,0,0,12,761
11433,0,0,12,761
11434,0,0,12,761
11435,0,0,12,761
11436,0,0,12,761
11437,0,0,12,761
11438,0,0,12,761
11439,0,0,12,761
11440,0,0,12,761
11441,0,0,12,761
11442,0,0,12,761
11443,0,0,12,761
11444,0,0,12,761
11445,0,0,12,761
11446,0,0,12,761
11447,0,0,12,761
11448,0,0,12,761
11449,0,0,12,761
11450,0,0,12,761
11451,0,0,12,761
11452,0,0,12,761
11453,0,0,12,761
11454,0,0,12,761
11455,0,0,12,761
11456,0,0,12,761
11457,0,0,12,761
11458,0,0,12,761
11459,0,0,12,761
11460,0,0,12,761
11461,0,0,12,761
11462,0,0,12,761
11463,0,0,12,761
11464,0,0,12,761
11465,0,0,12,761
11466,0,0,12,761
11467,0,0,12,761
11468,0,0,12,761
11469,0,0,12,761
11470,0,0,12,761
11471,0,0,12,761
11472,0,0,12,761
11473,0,0,12,761
11474,0,0,12,761
11475,0,0,12,761
11476,0,0,12,761
11477,0,0,12,761
11478,0,0,12,761
11479,0,0,12,761
11480,0,0,12,761
11481,0,0,12,761
11482,0,0,12,761
11483,0,0,12,761
11484,0,0,12,761
11485,0,0,12,761
11486,0,0,12,761
11487,0,0,12,761
11488,0,0,12,761
11489,0,0,12,761
11490,0,0,12,761
11491,0,0,12,761
11492,0,0,12,761
11493,0,0,12,761
11494,0,0,12,761
11495,0,0,12,761
11496,0,0,12,761
11497,0,0,12,761
11498,0,0,12,761
11499,0,0,12,761
11500,0,0,12,761
11501,0,0,12,761
11502,0,0,12,761
11503,0,0,12,761
11504,0,0,12,761
11505,0,0,12,761
11506,0,0,12,761
11507,0,0,12,761
11508,0,0,12,761
11509,0,0,12,761
11510,0,0,12,761
11511,0,0,12,761
11512,0,0,12,761
11513,0,0,12,761
11514,0,0,12,761
11515,0,0,12,761
11516,0,0,12,761
11517,0,0,12,761
11518,0,0,12,761
11519,0,0,12,761
11520,0,0,12,761
11521,0,0,12,761
11522,0,0,12,761
11523,0,0,12,761
11524,0,0,12,761
11525,0,0,12,761
11526,0,0,12,761
11527,0,0,12,761
11528,0,0,12,761
11529,0,0,12,761
11530,0,0,12,761
11531,0,0,12,761
11532,0,0,12,761
11533,0,0,12,761
11534,0,0,12,761
11535,0,0,12,761
11536,0,0,12,761
11537,0,0,12,761
11538,0,0,11,762
11539,0,0,11,762
11540,0,0,11,762
11541,0,0,11,762
11542,0,0,11,762
11543,0,0,11,762
11544,0,0,10,763
11545,0,0,10,763
11546,0,0,10,763
11547,0,0,10,763
11548,0,0,10,763
11549,0,0,10,763
11550,0,0,10,763
11551,0,0,10,763
11552,0,0,10,763
11553,0,0,10,763
11554,0,0,10,763
11555,0,0,10,763
11556,0,0,10,763
11557,0,0,10,763
11558,0,0,10,763
11559,0,0,9,764
11560,0,0,9,764
11561,0,0,9,764
11562,0,0,9,764
11563,0,0,9,764
11564,0,0,9,764
11565,0,0,9,764
11566,0,0,9,764
11567,0,0,9,764
11568,0,0,9,764
11569,0,0,9,764
11570,0,0,9,764
11571,0,0,9,764
11572,0,0,9,764
11573,0,0,9,764
11574,0,0,9,764
11575,0,0,9,764
11576,0,0,9,764
11577,0,0,9,764
11578,0,0,9,764
11579,0,0,9,764
11580,0,0,9,764
11581,0,0,9,764
11582,0,0,9,764
11583,0,0,9,764
11584,0,0,9,764
11585,0,0,9,764
11586,0,0,9,764
11587,0,0,9,764
11588,0,0,9,764
11589,0,0,9,764
11590,0,0,9,764
11591,0,0,9,764
11592,0,0,9,764
11593,0,0,9,764
11594,0,0,9,764
11595,0,0,9,764
11596,0,0,9,764
11597,0,0,9,764
11598,0,0,9,764
11599,0,0,9,764
11600,0,0,9,764
11601,0,0,9,764
11602,0,0,9,764
11603,0,0,9,764
11604,0,0,9,764
11605,0,0,9,764
11606,0,0,9,764
11607,0,0,9,764
11608,0,0,9,764
11609,0,0,9,764
11610,0,0,9,764
11611,0,0,9,764
11612,0,0,9,764
11613,0,0,9,764
11614,0,0,9,764
11615,0,0,9,764
11616,0,0,9,764
11617,0,0,9,764
11618,0,0,9,764
11619,0,0,9,764
11620,0,0,9,764
11621,0,0,9,764
11622,0,0,9,764
11623,0,0,9,764
11624,0,0,9,764
11625,0,0,9,764
11626,0,0,9,764
11627,0,0,9,764
11628,0,0,9,764
11629,0,0,9,764
11630,0,0,9,764
11631,0,0,9,764
11632,0,0,9,764
11633,0,0,9,764
11634,0,0,9,764
11635,0,0,9,764
11636,0,0,9,764
11637,0,0,9,764
11638,0,0,9,764
11639,0,0,9,764
11640,0,0,9,764
11641,0,0,9,764
11642,0,0,9,764
11643,0,0,9,764
11644,0,0,9,764
11645,0,0,9,764
11646,0,0,9,764
11647,0,0,9,764
11648,0,0,9,764
11649,0,0,9,764
11650,0,0,9,764
11651,0,0,9,764
11652,0,0,9,764
11653,0,0,9,764
11654,0,0,9,764
11655,0,0,9,764
11656,0,0,9,764
11657,0,0,9,764
11658,0,0,9,764
11659,0,0,9,764
11660,0,0,9,764
11661,0,0,9,764
11662,0,0,9,764
11663,0,0,9,764
11664,0,0,9,764
11665,0,0,9,764
11666,0,0,9,764
11667,0,0,9,764
11668,0,0,9,764
11669,0,0,9,764
11670,0,0,9,764
11671,0,0,9,764
11672,0,0,9,764
11673,0,0,9,764
11674,0,0,9,764
11675,0,0,9,764
11676,0,0,9,764
11677,0,0,9,764
11678,0,0,9,764
11679,0,0,9,764
11680,0,0,9,764
11681,0,0,9,764
11682,0,0,9,764
11683,0,0,9,764
11684,0,0,9,764
11685,0,0,9,764
11686,0,0,9,764
11687,0,0,9,764
11688,0,0,9,764
11689,0,0,9,764
11690,0,0,9,764
11691,0,0,9,764
11692,0,0,9,764
11693,0,0,9,764
11694,0,0,9,764
11695,0,0,9,764
11696,0,0,9,764
11697,0,0,9,764
11698,0,0,9,764
11699,0,0,9,764
11700,0,0,9,764
11701,0,0,9,764
11702,0,0,9,764
11703,0,0,9,764
11704,0,0,9,764
11705,0,0,9,764
11706,0,0,9,764
11707,0,0,9,764
11708,0,0,9,764
11709,0,0,9,764
11710,0,0,9,764
11711,0,0,9,764
11712,0,0,9,764
11713,0,0,9,764
11714,0,0,9,764
11715,0,0,9,764
11716,0,0,9,764
11717,0,0,9,764
11718,0,0,9,764
11719,0,0,9,764
11720,0,0,9,764
11721,0,0,9,764
11722,0,0,9,764
11723,0,0,9,764
11724,0,0,9,764
11725,0,0,9,764
11726,0,0,9,764
11727,0,0,9,764
11728,0,0,9,764
11729,0,0,9,764
11730,0,0,9,764
11731,0,0,9,764
11732,0,0,9,764
11733,0,0,9,764
11734,0,0,9,764
11735,0,0,9,764
11736,0,0,9,764
11737,0,0,9,764
11738,0,0,9,764
11739,0,0,9,764
11740,0,0,9,764
11741,0,0,9,764
11742,0,0,9,764
