step,suceptible_status,infected_status,recovered_status,vaccinated_status
10474,0,3,57,703
10475,0,3,57,703
10476,0,3,57,703
10477,0,3,57,703
10478,0,3,57,703
10479,0,2,58,703
10480,0,2,58,703
10481,0,2,58,703
10482,0,2,58,703
10483,0,2,58,703
10484,0,2,58,703
10485,0,2,58,703
10486,0,2,58,703
10487,0,2,58,703
10488,0,2,58,703
10489,0,2,58,703
10490,0,2,58,703
10491,0,2,58,703
10492,0,2,58,703
10493,0,2,58,703
10494,0,2,58,703
10495,0,2,58,703
10496,0,2,58,703
10497,0,2,58,703
10498,0,2,58,703
10499,0,2,58,703
10500,0,2,58,703
10501,0,2,58,703
10502,0,2,58,703
10503,0,2,58,703
10504,0,2,58,703
10505,0,2,58,703
10506,0,2,58,703
10507,0,2,58,703
10508,0,2,58,703
10509,0,2,58,703
10510,0,2,58,703
10511,0,2,58,703
10512,0,2,58,703
10513,0,2,58,703
10514,0,2,58,703
10515,0,2,58,703
10516,0,2,58,703
10517,0,2,58,703
10518,0,2,58,703
10519,0,2,58,703
10520,0,2,58,703
10521,0,2,58,703
10522,0,2,58,703
10523,0,2,58,703
10524,0,2,58,703
10525,0,2,57,704
10526,0,2,57,704
10527,0,2,57,704
10528,0,2,57,704
10529,0,2,57,704
10530,0,2,57,704
10531,0,2,57,704
10532,0,2,57,704
10533,0,2,57,704
10534,0,2,57,704
10535,0,2,57,704
10536,0,2,57,704
10537,0,2,57,704
10538,0,2,57,704
10539,0,2,57,704
10540,0,2,57,704
10541,0,2,57,704
10542,0,2,57,704
10543,0,2,57,704
10544,0,2,57,704
10545,0,1,58,704
10546,0,1,58,704
10547,0,1,58,704
10548,0,1,58,704
10549,0,1,58,704
10550,0,1,58,704
10551,0,1,58,704
10552,0,1,58,704
10553,0,1,57,705
10554,0,1,57,705
10555,0,1,57,705
10556,0,1,57,705
10557,0,1,57,705
10558,0,1,57,705
10559,0,1,57,705
10560,0,1,57,705
10561,0,1,57,705
10562,0,1,57,705
10563,0,1,57,705
10564,0,1,57,705
10565,0,1,57,705
10566,0,1,57,705
10567,0,1,57,705
10568,0,1,57,705
10569,0,1,57,705
10570,0,1,57,705
10571,0,1,57,705
10572,0,1,57,705
10573,0,1,57,705
10574,0,1,57,705
10575,0,1,57,705
10576,0,1,57,705
10577,0,1,57,705
10578,0,1,57,705
10579,0,1,57,705
10580,0,1,57,705
10581,0,1,57,705
10582,0,1,56,706
10583,0,1,56,706
10584,0,1,56,706
10585,0,1,56,706
10586,0,1,56,706
10587,0,1,56,706
10588,0,1,56,706
10589,0,1,56,706
10590,0,1,56,706
10591,0,1,56,706
10592,0,1,56,706
10593,0,1,56,706
10594,0,1,56,706
10595,0,1,56,706
10596,0,1,55,707
10597,0,1,54,708
10598,0,1,54,708
10599,0,1,54,708
10600,0,1,54,708
10601,0,1,54,708
10602,0,1,54,708
10603,0,1,54,708
10604,0,1,54,708
10605,0,1,54,708
10606,0,1,54,708
10607,0,1,54,708
10608,0,1,54,708
10609,0,1,54,708
10610,0,1,54,708
10611,0,1,54,708
10612,0,1,54,708
10613,0,1,54,708
10614,0,1,54,708
10615,0,1,54,708
10616,0,1,54,708
10617,0,1,54,708
10618,0,1,54,708
10619,0,1,54,708
10620,0,1,54,708
10621,0,1,54,708
10622,0,1,54,708
10623,0,1,54,708
10624,0,1,53,709
10625,0,1,53,709
10626,0,1,53,709
10627,0,1,53,709
10628,0,1,53,709
10629,0,1,53,709
10630,0,1,53,709
10631,0,1,53,709
10632,0,1,53,709
10633,0,1,53,709
10634,0,1,53,709
10635,0,1,53,709
10636,0,1,53,709
10637,0,1,53,709
10638,0,1,53,709
10639,0,1,53,709
10640,0,1,53,709
10641,0,1,53,709
10642,0,1,53,709
10643,0,1,53,709
10644,0,1,53,709
10645,0,1,53,709
10646,0,1,53,709
10647,0,1,53,709
10648,0,1,53,709
10649,0,1,53,709
10650,0,1,53,709
10651,0,1,53,709
10652,0,1,53,709
10653,0,1,53,709
10654,0,1,53,709
10655,0,1,53,709
10656,0,1,53,709
10657,0,1,53,709
10658,0,1,53,709
10659,0,1,53,709
10660,0,1,53,709
10661,0,1,53,709
10662,0,1,53,709
10663,0,1,53,709
10664,0,1,53,709
10665,0,1,53,709
10666,0,1,53,709
10667,0,1,53,709
10668,0,1,53,709
10669,0,1,53,709
10670,0,1,53,709
10671,0,1,53,709
10672,0,1,53,709
10673,0,1,53,709
10674,0,1,53,709
10675,0,1,53,709
10676,0,1,53,709
10677,0,1,53,709
10678,0,1,53,709
10679,0,1,53,709
10680,0,1,52,710
10681,0,1,52,710
10682,0,1,52,710
10683,0,1,51,711
10684,0,1,51,711
10685,0,1,51,711
10686,0,1,51,711
10687,0,1,51,711
10688,0,1,51,711
10689,0,1,51,711
10690,0,1,51,711
10691,0,1,51,711
10692,0,1,51,711
10693,0,1,51,711
10694,0,1,51,711
10695,0,1,51,711
10696,0,1,51,711
10697,0,1,51,711
10698,0,1,51,711
10699,0,1,51,711
10700,0,1,51,711
10701,0,1,51,711
10702,0,1,51,711
10703,0,1,51,711
10704,0,1,51,711
10705,0,1,51,711
10706,0,1,50,712
10707,0,1,50,712
10708,0,1,50,712
10709,0,1,50,712
10710,0,1,50,712
10711,0,1,50,712
10712,0,1,50,712
10713,0,1,50,712
10714,0,1,50,712
10715,0,1,50,712
10716,0,1,50,712
10717,0,1,50,712
10718,0,1,50,712
10719,0,1,50,712
10720,0,1,50,712
10721,0,1,50,712
10722,0,1,50,712
10723,0,1,50,712
10724,0,1,50,712
10725,0,1,50,712
10726,0,1,50,712
10727,0,1,50,712
10728,0,1,50,712
10729,0,1,50,712
10730,0,1,50,712
10731,0,1,50,712
10732,0,1,50,712
10733,0,1,49,713
10734,0,1,49,713
10735,0,1,49,713
10736,0,1,48,714
10737,0,1,47,715
10738,0,1,47,715
10739,0,1,47,715
10740,0,1,47,715
10741,0,1,47,715
10742,0,1,47,715
10743,0,1,47,715
10744,0,1,47,715
10745,0,1,47,715
10746,0,1,47,715
10747,0,1,47,715
10748,0,1,47,715
10749,0,1,47,715
10750,0,1,47,715
10751,0,1,47,715
10752,0,1,47,715
10753,0,1,47,715
10754,0,1,47,715
10755,0,1,47,715
10756,0,1,47,715
10757,0,1,47,715
10758,0,1,47,715
10759,0,1,47,715
10760,0,1,47,715
10761,0,1,47,715
10762,0,1,47,715
10763,0,1,47,715
10764,0,1,47,715
10765,0,1,47,715
10766,0,1,47,715
10767,0,1,47,715
10768,0,1,47,715
10769,0,1,47,715
10770,0,1,47,715
10771,0,1,47,715
10772,0,1,47,715
10773,0,1,47,715
10774,0,1,47,715
10775,0,1,47,715
10776,0,1,47,715
10777,0,1,47,715
10778,0,1,47,715
10779,0,1,47,715
10780,0,1,47,715
10781,0,1,47,715
10782,0,1,47,715
10783,0,1,47,715
10784,0,1,47,715
10785,0,1,47,715
10786,0,1,47,715
10787,0,1,47,715
10788,0,1,47,715
10789,0,1,47,715
10790,0,1,47,715
10791,0,1,47,715
10792,0,1,47,715
10793,0,1,47,715
10794,0,1,47,715
10795,0,1,47,715
10796,0,1,47,715
10797,0,1,47,715
10798,0,1,47,715
10799,0,1,47,715
10800,0,1,47,715
10801,0,1,47,715
10802,0,1,47,715
10803,0,1,47,715
10804,0,1,47,715
10805,0,1,47,715
10806,0,1,47,715
10807,0,1,47,715
10808,0,1,47,715
10809,0,1,47,715
10810,0,1,46,716
10811,0,1,46,716
10812,0,1,46,716
10813,0,1,46,716
10814,0,1,46,716
10815,0,1,46,716
10816,0,1,46,716
10817,0,1,46,716
10818,0,1,46,716
10819,0,1,46,716
10820,0,1,46,716
10821,0,1,45,717
10822,0,1,45,717
10823,0,1,45,717
10824,0,1,45,717
10825,0,1,45,717
10826,0,1,45,717
10827,0,1,45,717
10828,0,1,45,717
10829,0,1,45,717
10830,0,1,45,717
10831,0,1,45,717
10832,0,1,44,718
10833,0,1,44,718
10834,0,1,44,718
10835,0,1,44,718
10836,0,1,44,718
10837,0,1,44,718
10838,0,1,44,718
10839,0,1,44,718
10840,0,1,44,718
10841,0,1,44,718
10842,0,1,44,718
10843,0,1,44,718
10844,0,1,44,718
10845,0,1,44,718
10846,0,1,44,718
10847,0,1,43,719
10848,0,1,43,719
10849,0,1,43,719
10850,0,1,43,719
10851,0,1,43,719
10852,0,1,43,719
10853,0,1,43,719
10854,0,1,42,720
10855,0,1,42,720
10856,0,1,42,720
10857,0,1,42,720
10858,0,1,42,720
10859,0,1,42,720
10860,0,1,42,720
10861,0,1,42,720
10862,0,1,42,720
10863,0,1,42,720
10864,0,1,42,720
10865,0,1,42,720
10866,0,1,42,720
10867,0,1,42,720
10868,0,1,42,720
10869,0,1,42,720
10870,0,1,42,720
10871,0,1,42,720
10872,0,1,42,720
10873,0,1,42,720
10874,0,1,42,720
10875,0,1,42,720
10876,0,1,42,720
10877,0,1,42,720
10878,0,1,41,721
10879,0,1,41,721
10880,0,1,40,722
10881,0,1,40,722
10882,0,1,40,722
10883,0,1,40,722
10884,0,1,40,722
10885,0,1,40,722
10886,0,1,40,722
10887,0,1,40,722
10888,0,1,40,722
10889,0,1,40,722
10890,0,1,40,722
10891,0,1,40,722
10892,0,1,40,722
10893,0,1,40,722
10894,0,1,40,722
10895,0,1,40,722
10896,0,1,40,722
10897,0,1,39,723
10898,0,1,39,723
10899,0,1,39,723
10900,0,1,39,723
10901,0,1,39,723
10902,0,1,39,723
10903,0,1,39,723
10904,0,1,39,723
10905,0,1,39,723
10906,0,1,39,723
10907,0,1,39,723
10908,0,1,39,723
10909,0,1,39,723
10910,0,1,39,723
10911,0,1,39,723
10912,0,1,39,723
10913,0,1,39,723
10914,0,1,39,723
10915,0,1,39,723
10916,0,1,39,723
10917,0,1,39,723
10918,0,1,38,724
10919,0,1,38,724
10920,0,1,38,724
10921,0,1,38,724
10922,0,1,37,725
10923,0,1,37,725
10924,0,1,37,725
10925,0,1,37,725
10926,0,1,37,725
10927,0,1,37,725
10928,0,1,37,725
10929,0,1,37,725
10930,0,1,37,725
10931,0,1,37,725
10932,0,1,37,725
10933,0,1,37,725
10934,0,1,37,725
10935,0,1,37,725
10936,0,1,37,725
10937,0,1,37,725
10938,0,1,37,725
10939,0,1,37,725
10940,0,1,37,725
10941,0,1,37,725
10942,0,1,37,725
10943,0,1,37,725
10944,0,1,37,725
10945,0,1,37,725
10946,0,1,37,725
10947,0,1,37,725
10948,0,1,37,725
10949,0,1,37,725
10950,0,1,37,725
10951,0,1,37,725
10952,0,1,37,725
10953,0,1,37,725
10954,0,1,37,725
10955,0,1,37,725
10956,0,1,37,725
10957,0,1,37,725
10958,0,1,37,725
10959,0,1,37,725
10960,0,1,37,725
10961,0,1,37,725
10962,0,1,37,725
10963,0,1,37,725
10964,0,1,37,725
10965,0,1,37,725
10966,0,1,37,725
10967,0,1,36,726
10968,0,1,36,726
10969,0,1,36,726
10970,0,1,36,726
10971,0,1,36,726
10972,0,1,35,727
10973,0,1,35,727
10974,0,1,35,727
10975,0,1,35,727
10976,0,1,35,727
10977,0,1,35,727
10978,0,1,35,727
10979,0,1,35,727
10980,0,1,35,727
10981,0,1,35,727
10982,0,1,35,727
10983,0,1,35,727
10984,0,1,35,727
10985,0,1,35,727
10986,0,1,35,727
10987,0,1,35,727
10988,0,1,35,727
10989,0,1,35,727
10990,0,1,35,727
10991,0,1,35,727
10992,0,1,34,728
10993,0,1,34,728
10994,0,1,34,728
10995,0,1,33,729
10996,0,1,33,729
10997,0,1,33,729
10998,0,1,33,729
10999,0,1,33,729
11000,0,1,33,729
11001,0,1,33,729
11002,0,1,33,729
11003,0,1,32,730
11004,0,1,32,730
11005,0,1,32,730
11006,0,1,32,730
11007,0,1,32,730
11008,0,1,32,730
11009,0,1,32,730
11010,0,1,32,730
11011,0,1,32,730
11012,0,1,32,730
11013,0,1,32,730
11014,0,1,32,730
11015,0,1,32,730
11016,0,1,32,730
11017,0,1,31,731
11018,0,1,31,731
11019,0,1,31,731
11020,0,1,31,731
11021,0,1,31,731
11022,0,1,31,731
11023,0,1,31,731
11024,0,1,31,731
11025,0,1,31,731
11026,0,1,31,731
11027,0,1,31,731
11028,0,1,31,731
11029,0,1,31,731
11030,0,1,31,731
11031,0,1,31,731
11032,0,1,31,731
11033,0,1,31,731
11034,0,1,31,731
11035,0,1,31,731
11036,0,1,31,731
11037,0,1,31,731
11038,0,1,31,731
11039,0,1,31,731
11040,0,1,31,731
11041,0,1,31,731
11042,0,1,31,731
11043,0,1,31,731
11044,0,1,31,731
11045,0,1,31,731
11046,0,1,31,731
11047,0,1,31,731
11048,0,1,31,731
11049,0,1,31,731
11050,0,1,31,731
11051,0,1,31,731
11052,0,1,31,731
11053,0,1,31,731
11054,0,1,31,731
11055,0,1,31,731
11056,0,1,31,731
11057,0,1,31,731
11058,0,1,31,731
11059,0,1,31,731
11060,0,1,31,731
11061,0,1,31,731
11062,0,1,31,731
11063,0,1,31,731
11064,0,1,31,731
11065,0,1,31,731
11066,0,1,31,731
11067,0,1,31,731
11068,0,1,31,731
11069,0,1,31,731
11070,0,1,31,731
11071,0,1,31,731
11072,0,1,31,731
11073,0,1,31,731
11074,0,1,31,731
11075,0,1,31,731
11076,0,1,31,731
11077,0,1,31,731
11078,0,1,31,731
11079,0,1,31,731
11080,0,1,31,731
11081,0,1,31,731
11082,0,1,31,731
11083,0,1,31,731
11084,0,1,31,731
11085,0,1,31,731
11086,0,1,31,731
11087,0,1,31,731
11088,0,1,31,731
11089,0,1,31,731
11090,0,1,31,731
11091,0,1,31,731
11092,0,1,31,731
11093,0,1,31,731
11094,0,1,31,731
11095,0,1,31,731
11096,0,1,31,731
11097,0,1,31,731
11098,0,1,31,731
11099,0,1,31,731
11100,0,1,31,731
11101,0,1,31,731
11102,0,1,31,731
11103,0,1,31,731
11104,0,1,31,731
11105,0,1,31,731
11106,0,1,31,731
11107,0,1,31,731
11108,0,1,31,731
11109,0,1,31,731
11110,0,1,31,731
11111,0,1,31,731
11112,0,1,31,731
11113,0,1,31,731
11114,0,1,31,731
11115,0,1,31,731
11116,0,1,31,731
11117,0,1,31,731
11118,0,1,31,731
11119,0,1,31,731
11120,0,1,31,731
11121,0,1,31,731
11122,0,1,31,731
11123,0,1,31,731
11124,0,1,31,731
11125,0,1,31,731
11126,0,1,31,731
11127,0,1,31,731
11128,0,1,31,731
11129,0,1,31,731
11130,0,1,31,731
11131,0,1,31,731
11132,0,1,31,731
11133,0,1,31,731
11134,0,1,31,731
11135,0,1,31,731
11136,0,1,31,731
11137,0,1,31,731
11138,0,1,31,731
11139,0,1,31,731
11140,0,1,30,732
11141,0,1,30,732
11142,0,1,30,732
11143,0,1,30,732
11144,0,1,29,733
11145,0,1,29,733
11146,0,1,29,733
11147,0,1,29,733
11148,0,1,29,733
11149,0,1,29,733
11150,0,1,29,733
11151,0,1,29,733
11152,0,1,29,733
11153,0,1,29,733
11154,0,1,29,733
11155,0,1,29,733
11156,0,1,29,733
11157,0,1,28,734
11158,0,1,28,734
11159,0,1,28,734
11160,0,1,28,734
11161,0,1,28,734
11162,0,1,28,734
11163,0,1,28,734
11164,0,1,28,734
11165,0,1,28,734
11166,0,1,28,734
11167,0,1,28,734
11168,0,1,28,734
11169,0,1,28,734
11170,0,1,28,734
11171,0,1,28,734
11172,0,1,28,734
11173,0,1,28,734
11174,0,1,27,735
11175,0,1,27,735
11176,0,1,27,735
11177,0,1,27,735
11178,0,0,28,735
11179,0,0,28,735
11180,0,0,28,735
11181,0,0,28,735
11182,0,0,28,735
11183,0,0,28,735
11184,0,0,28,735
11185,0,0,28,735
11186,0,0,28,735
11187,0,0,28,735
11188,0,0,28,735
11189,0,0,28,735
11190,0,0,28,735
11191,0,0,28,735
11192,0,0,28,735
11193,0,0,28,735
11194,0,0,28,735
11195,0,0,28,735
11196,0,0,28,735
11197,0,0,28,735
11198,0,0,28,735
11199,0,0,28,735
11200,0,0,28,735
11201,0,0,28,735
11202,0,0,28,735
11203,0,0,28,735
11204,0,0,28,735
11205,0,0,28,735
11206,0,0,28,735
11207,0,0,28,735
11208,0,0,28,735
11209,0,0,28,735
11210,0,0,28,735
11211,0,0,28,735
11212,0,0,28,735
11213,0,0,28,735
11214,0,0,28,735
11215,0,0,28,735
11216,0,0,28,735
11217,0,0,28,735
11218,0,0,28,735
11219,0,0,28,735
11220,0,0,28,735
11221,0,0,28,735
11222,0,0,28,735
11223,0,0,28,735
11224,0,0,28,735
11225,0,0,28,735
11226,0,0,28,735
11227,0,0,28,735
11228,0,0,28,735
11229,0,0,28,735
11230,0,0,28,735
11231,0,0,28,735
11232,0,0,28,735
11233,0,0,28,735
11234,0,0,28,735
11235,0,0,28,735
11236,0,0,28,735
11237,0,0,28,735
11238,0,0,28,735
11239,0,0,28,735
11240,0,0,28,735
11241,0,0,28,735
11242,0,0,28,735
11243,0,0,28,735
11244,0,0,28,735
11245,0,0,28,735
11246,0,0,28,735
11247,0,0,28,735
11248,0,0,28,735
11249,0,0,28,735
11250,0,0,28,735
11251,0,0,28,735
11252,0,0,28,735
11253,0,0,28,735
11254,0,0,28,735
11255,0,0,28,735
11256,0,0,28,735
11257,0,0,28,735
11258,0,0,28,735
11259,0,0,28,735
11260,0,0,28,735
11261,0,0,28,735
11262,0,0,28,735
11263,0,0,27,736
11264,0,0,27,736
11265,0,0,27,736
11266,0,0,27,736
11267,0,0,27,736
11268,0,0,27,736
11269,0,0,27,736
11270,0,0,27,736
11271,0,0,27,736
11272,0,0,27,736
11273,0,0,27,736
11274,0,0,27,736
11275,0,0,27,736
11276,0,0,27,736
11277,0,0,27,736
11278,0,0,27,736
11279,0,0,27,736
11280,0,0,27,736
11281,0,0,27,736
11282,0,0,27,736
11283,0,0,27,736
11284,0,0,27,736
11285,0,0,27,736
11286,0,0,27,736
11287,0,0,27,736
11288,0,0,27,736
11289,0,0,27,736
11290,0,0,27,736
11291,0,0,27,736
11292,0,0,27,736
11293,0,0,27,736
11294,0,0,27,736
11295,0,0,27,736
11296,0,0,27,736
11297,0,0,27,736
11298,0,0,27,736
11299,0,0,27,736
11300,0,0,27,736
11301,0,0,27,736
11302,0,0,27,736
11303,0,0,27,736
11304,0,0,27,736
11305,0,0,27,736
11306,0,0,27,736
11307,0,0,27,736
11308,0,0,27,736
11309,0,0,27,736
11310,0,0,27,736
11311,0,0,27,736
11312,0,0,27,736
11313,0,0,27,736
11314,0,0,27,736
11315,0,0,27,736
11316,0,0,27,736
11317,0,0,27,736
11318,0,0,27,736
11319,0,0,27,736
11320,0,0,27,736
11321,0,0,27,736
11322,0,0,27,736
11323,0,0,27,736
11324,0,0,26,737
11325,0,0,26,737
11326,0,0,26,737
11327,0,0,26,737
11328,0,0,26,737
11329,0,0,26,737
11330,0,0,26,737
11331,0,0,26,737
11332,0,0,26,737
11333,0,0,26,737
11334,0,0,26,737
11335,0,0,26,737
11336,0,0,26,737
11337,0,0,26,737
11338,0,0,26,737
11339,0,0,26,737
11340,0,0,26,737
11341,0,0,26,737
11342,0,0,26,737
11343,0,0,26,737
11344,0,0,26,737
11345,0,0,26,737
11346,0,0,26,737
11347,0,0,26,737
11348,0,0,26,737
11349,0,0,26,737
11350,0,0,26,737
11351,0,0,26,737
11352,0,0,26,737
11353,0,0,26,737
11354,0,0,26,737
11355,0,0,26,737
11356,0,0,26,737
11357,0,0,26,737
11358,0,0,26,737
11359,0,0,26,737
11360,0,0,26,737
11361,0,0,26,737
11362,0,0,26,737
11363,0,0,26,737
11364,0,0,26,737
11365,0,0,26,737
11366,0,0,26,737
11367,0,0,26,737
11368,0,0,26,737
11369,0,0,26,737
11370,0,0,26,737
11371,0,0,26,737
11372,0,0,26,737
11373,0,0,26,737
11374,0,0,26,737
11375,0,0,26,737
11376,0,0,26,737
11377,0,0,26,737
11378,0,0,26,737
11379,0,0,26,737
11380,0,0,26,737
11381,0,0,26,737
11382,0,0,26,737
11383,0,0,26,737
11384,0,0,26,737
11385,0,0,26,737
11386,0,0,26,737
11387,0,0,25,738
11388,0,0,25,738
11389,0,0,25,738
11390,0,0,25,738
11391,0,0,25,738
11392,0,0,25,738
11393,0,0,25,738
11394,0,0,25,738
11395,0,0,25,738
11396,0,0,25,738
11397,0,0,25,738
11398,0,0,25,738
11399,0,0,25,738
11400,0,0,25,738
11401,0,0,25,738
11402,0,0,25,738
11403,0,0,25,738
11404,0,0,25,738
11405,0,0,25,738
11406,0,0,25,738
11407,0,0,25,738
11408,0,0,25,738
11409,0,0,25,738
11410,0,0,25,738
11411,0,0,25,738
11412,0,0,25,738
11413,0,0,25,738
11414,0,0,25,738
11415,0,0,25,738
11416,0,0,25,738
11417,0,0,24,739
11418,0,0,24,739
11419,0,0,24,739
11420,0,0,24,739
11421,0,0,23,740
11422,0,0,23,740
11423,0,0,23,740
11424,0,0,23,740
11425,0,0,23,740
11426,0,0,23,740
11427,0,0,23,740
11428,0,0,23,740
11429,0,0,23,740
11430,0,0,23,740
11431,0,0,23,740
11432,0,0,23,740
11433,0,0,23,740
11434,0,0,23,740
11435,0,0,23,740
11436,0,0,23,740
11437,0,0,23,740
11438,0,0,23,740
11439,0,0,23,740
11440,0,0,23,740
11441,0,0,23,740
11442,0,0,23,740
11443,0,0,23,740
11444,0,0,23,740
11445,0,0,23,740
11446,0,0,23,740
11447,0,0,23,740
11448,0,0,23,740
11449,0,0,23,740
11450,0,0,23,740
11451,0,0,23,740
11452,0,0,23,740
11453,0,0,23,740
11454,0,0,23,740
11455,0,0,23,740
11456,0,0,23,740
11457,0,0,23,740
11458,0,0,23,740
11459,0,0,23,740
11460,0,0,23,740
11461,0,0,23,740
11462,0,0,23,740
11463,0,0,23,740
11464,0,0,23,740
11465,0,0,23,740
11466,0,0,23,740
11467,0,0,23,740
11468,0,0,23,740
11469,0,0,23,740
11470,0,0,23,740
11471,0,0,23,740
11472,0,0,23,740
11473,0,0,23,740
11474,0,0,23,740
11475,0,0,23,740
11476,0,0,23,740
11477,0,0,23,740
11478,0,0,23,740
11479,0,0,23,740
11480,0,0,23,740
11481,0,0,23,740
11482,0,0,23,740
11483,0,0,23,740
11484,0,0,22,741
11485,0,0,22,741
11486,0,0,22,741
11487,0,0,22,741
11488,0,0,22,741
11489,0,0,22,741
11490,0,0,22,741
11491,0,0,22,741
11492,0,0,22,741
11493,0,0,22,741
11494,0,0,22,741
11495,0,0,22,741
11496,0,0,22,741
11497,0,0,22,741
11498,0,0,22,741
11499,0,0,22,741
11500,0,0,22,741
11501,0,0,22,741
11502,0,0,22,741
11503,0,0,22,741
11504,0,0,22,741
11505,0,0,22,741
11506,0,0,22,741
11507,0,0,22,741
11508,0,0,22,741
11509,0,0,22,741
11510,0,0,22,741
11511,0,0,22,741
11512,0,0,22,741
11513,0,0,22,741
11514,0,0,22,741
11515,0,0,22,741
11516,0,0,22,741
11517,0,0,22,741
11518,0,0,22,741
11519,0,0,22,741
11520,0,0,22,741
11521,0,0,22,741
11522,0,0,22,741
11523,0,0,22,741
11524,0,0,22,741
11525,0,0,22,741
11526,0,0,22,741
11527,0,0,22,741
11528,0,0,22,741
11529,0,0,22,741
11530,0,0,22,741
11531,0,0,22,741
11532,0,0,22,741
11533,0,0,22,741
11534,0,0,22,741
11535,0,0,22,741
11536,0,0,22,741
11537,0,0,22,741
11538,0,0,22,741
11539,0,0,22,741
11540,0,0,22,741
11541,0,0,22,741
11542,0,0,22,741
11543,0,0,22,741
11544,0,0,22,741
11545,0,0,22,741
11546,0,0,22,741
11547,0,0,22,741
11548,0,0,22,741
11549,0,0,22,741
11550,0,0,22,741
11551,0,0,22,741
11552,0,0,22,741
11553,0,0,22,741
11554,0,0,22,741
11555,0,0,22,741
11556,0,0,22,741
11557,0,0,22,741
11558,0,0,22,741
11559,0,0,22,741
11560,0,0,22,741
11561,0,0,22,741
11562,0,0,22,741
11563,0,0,22,741
11564,0,0,22,741
11565,0,0,22,741
11566,0,0,22,741
11567,0,0,22,741
11568,0,0,22,741
11569,0,0,22,741
11570,0,0,22,741
11571,0,0,22,741
11572,0,0,22,741
11573,0,0,22,741
11574,0,0,22,741
11575,0,0,22,741
11576,0,0,22,741
11577,0,0,22,741
11578,0,0,22,741
11579,0,0,22,741
11580,0,0,22,741
11581,0,0,22,741
11582,0,0,22,741
11583,0,0,22,741
11584,0,0,22,741
11585,0,0,22,741
11586,0,0,22,741
11587,0,0,22,741
11588,0,0,22,741
11589,0,0,22,741
11590,0,0,22,741
11591,0,0,22,741
11592,0,0,22,741
11593,0,0,22,741
11594,0,0,22,741
11595,0,0,22,741
11596,0,0,22,741
11597,0,0,22,741
11598,0,0,22,741
11599,0,0,22,741
11600,0,0,22,741
11601,0,0,22,741
11602,0,0,22,741
11603,0,0,22,741
11604,0,0,22,741
11605,0,0,22,741
11606,0,0,22,741
11607,0,0,22,741
11608,0,0,22,741
11609,0,0,22,741
11610,0,0,22,741
11611,0,0,22,741
11612,0,0,22,741
11613,0,0,22,741
11614,0,0,22,741
11615,0,0,22,741
11616,0,0,22,741
11617,0,0,22,741
11618,0,0,21,742
11619,0,0,21,742
11620,0,0,21,742
11621,0,0,21,742
11622,0,0,21,742
11623,0,0,21,742
11624,0,0,21,742
11625,0,0,21,742
11626,0,0,21,742
11627,0,0,20,743
11628,0,0,20,743
11629,0,0,20,743
11630,0,0,20,743
11631,0,0,20,743
11632,0,0,20,743
11633,0,0,20,743
11634,0,0,20,743
11635,0,0,20,743
11636,0,0,20,743
11637,0,0,20,743
11638,0,0,20,743
11639,0,0,20,743
11640,0,0,20,743
11641,0,0,20,743
11642,0,0,20,743
11643,0,0,20,743
11644,0,0,20,743
11645,0,0,20,743
11646,0,0,20,743
11647,0,0,20,743
11648,0,0,20,743
11649,0,0,20,743
11650,0,0,20,743
11651,0,0,20,743
11652,0,0,20,743
11653,0,0,20,743
11654,0,0,20,743
11655,0,0,20,743
11656,0,0,20,743
11657,0,0,20,743
11658,0,0,20,743
11659,0,0,20,743
11660,0,0,20,743
11661,0,0,20,743
11662,0,0,20,743
11663,0,0,20,743
11664,0,0,20,743
11665,0,0,20,743
11666,0,0,20,743
11667,0,0,20,743
11668,0,0,20,743
11669,0,0,20,743
11670,0,0,20,743
11671,0,0,20,743
11672,0,0,20,743
11673,0,0,20,743
11674,0,0,20,743
11675,0,0,20,743
11676,0,0,20,743
11677,0,0,20,743
11678,0,0,20,743
11679,0,0,20,743
11680,0,0,20,743
11681,0,0,20,743
11682,0,0,20,743
11683,0,0,20,743
11684,0,0,20,743
11685,0,0,20,743
11686,0,0,20,743
11687,0,0,19,744
11688,0,0,19,744
11689,0,0,19,744
11690,0,0,19,744
11691,0,0,19,744
11692,0,0,19,744
11693,0,0,19,744
11694,0,0,19,744
11695,0,0,19,744
11696,0,0,19,744
11697,0,0,19,744
11698,0,0,19,744
11699,0,0,19,744
11700,0,0,19,744
11701,0,0,19,744
11702,0,0,19,744
11703,0,0,19,744
11704,0,0,19,744
11705,0,0,19,744
11706,0,0,19,744
11707,0,0,19,744
11708,0,0,19,744
11709,0,0,19,744
11710,0,0,19,744
11711,0,0,19,744
11712,0,0,19,744
11713,0,0,19,744
11714,0,0,19,744
11715,0,0,19,744
11716,0,0,19,744
11717,0,0,19,744
11718,0,0,19,744
11719,0,0,19,744
11720,0,0,19,744
11721,0,0,19,744
11722,0,0,19,744
11723,0,0,19,744
11724,0,0,19,744
11725,0,0,19,744
11726,0,0,19,744
11727,0,0,19,744
11728,0,0,19,744
11729,0,0,19,744
11730,0,0,19,744
11731,0,0,19,744
11732,0,0,19,744
11733,0,0,19,744
11734,0,0,19,744
11735,0,0,19,744
11736,0,0,19,744
11737,0,0,19,744
11738,0,0,19,744
11739,0,0,19,744
11740,0,0,19,744
11741,0,0,19,744
11742,0,0,19,744
11743,0,0,19,744
