step,suceptible_status,infected_status,recovered_status,vaccinated_status
10138,0,0,70,787
10139,0,0,70,787
10140,0,0,70,787
10141,0,0,70,787
10142,0,0,70,787
10143,0,0,70,787
10144,0,0,70,787
10145,0,0,70,787
10146,0,0,70,787
10147,0,0,70,787
10148,0,0,70,787
10149,0,0,70,787
10150,0,0,69,788
10151,0,0,69,788
10152,0,0,69,788
10153,0,0,69,788
10154,0,0,69,788
10155,0,0,69,788
10156,0,0,68,789
10157,0,0,67,790
10158,0,0,67,790
10159,0,0,67,790
10160,0,0,67,790
10161,0,0,67,790
10162,0,0,67,790
10163,0,0,67,790
10164,0,0,67,790
10165,0,0,67,790
10166,0,0,67,790
10167,0,0,67,790
10168,0,0,67,790
10169,0,0,67,790
10170,0,0,66,791
10171,0,0,66,791
10172,0,0,66,791
10173,0,0,66,791
10174,0,0,66,791
10175,0,0,66,791
10176,0,0,66,791
10177,0,0,66,791
10178,0,0,66,791
10179,0,0,66,791
10180,0,0,66,791
10181,0,0,66,791
10182,0,0,66,791
10183,0,0,66,791
10184,0,0,66,791
10185,0,0,65,792
10186,0,0,65,792
10187,0,0,65,792
10188,0,0,65,792
10189,0,0,65,792
10190,0,0,64,793
10191,0,0,64,793
10192,0,0,64,793
10193,0,0,64,793
10194,0,0,64,793
10195,0,0,64,793
10196,0,0,64,793
10197,0,0,64,793
10198,0,0,64,793
10199,0,0,64,793
10200,0,0,64,793
10201,0,0,64,793
10202,0,0,64,793
10203,0,0,63,794
10204,0,0,63,794
10205,0,0,63,794
10206,0,0,63,794
10207,0,0,63,794
10208,0,0,63,794
10209,0,0,63,794
10210,0,0,63,794
10211,0,0,63,794
10212,0,0,63,794
10213,0,0,63,794
10214,0,0,63,794
10215,0,0,63,794
10216,0,0,63,794
10217,0,0,63,794
10218,0,0,63,794
10219,0,0,63,794
10220,0,0,63,794
10221,0,0,63,794
10222,0,0,63,794
10223,0,0,63,794
10224,0,0,63,794
10225,0,0,62,795
10226,0,0,62,795
10227,0,0,62,795
10228,0,0,62,795
10229,0,0,62,795
10230,0,0,62,795
10231,0,0,62,795
10232,0,0,62,795
10233,0,0,62,795
10234,0,0,62,795
10235,0,0,62,795
10236,0,0,62,795
10237,0,0,62,795
10238,0,0,62,795
10239,0,0,62,795
10240,0,0,62,795
10241,0,0,62,795
10242,0,0,62,795
10243,0,0,62,795
10244,0,0,61,796
10245,0,0,61,796
10246,0,0,61,796
10247,0,0,61,796
10248,0,0,61,796
10249,0,0,61,796
10250,0,0,61,796
10251,0,0,61,796
10252,0,0,61,796
10253,0,0,61,796
10254,0,0,61,796
10255,0,0,61,796
10256,0,0,61,796
10257,0,0,61,796
10258,0,0,61,796
10259,0,0,60,797
10260,0,0,60,797
10261,0,0,60,797
10262,0,0,60,797
10263,0,0,59,798
10264,0,0,59,798
10265,0,0,59,798
10266,0,0,59,798
10267,0,0,59,798
10268,0,0,59,798
10269,0,0,59,798
10270,0,0,59,798
10271,0,0,59,798
10272,0,0,59,798
10273,0,0,59,798
10274,0,0,59,798
10275,0,0,59,798
10276,0,0,59,798
10277,0,0,59,798
10278,0,0,59,798
10279,0,0,59,798
10280,0,0,59,798
10281,0,0,59,798
10282,0,0,58,799
10283,0,0,58,799
10284,0,0,58,799
10285,0,0,58,799
10286,0,0,58,799
10287,0,0,58,799
10288,0,0,58,799
10289,0,0,58,799
10290,0,0,58,799
10291,0,0,58,799
10292,0,0,58,799
10293,0,0,58,799
10294,0,0,58,799
10295,0,0,58,799
10296,0,0,57,800
10297,0,0,57,800
10298,0,0,57,800
10299,0,0,57,800
10300,0,0,57,800
10301,0,0,57,800
10302,0,0,57,800
10303,0,0,57,800
10304,0,0,57,800
10305,0,0,57,800
10306,0,0,57,800
10307,0,0,57,800
10308,0,0,57,800
10309,0,0,57,800
10310,0,0,57,800
10311,0,0,56,801
10312,0,0,56,801
10313,0,0,56,801
10314,0,0,56,801
10315,0,0,56,801
10316,0,0,56,801
10317,0,0,56,801
10318,0,0,56,801
10319,0,0,56,801
10320,0,0,56,801
10321,0,0,56,801
10322,0,0,56,801
10323,0,0,56,801
10324,0,0,56,801
10325,0,0,56,801
10326,0,0,56,801
10327,0,0,56,801
10328,0,0,56,801
10329,0,0,55,802
10330,0,0,55,802
10331,0,0,55,802
10332,0,0,55,802
10333,0,0,55,802
10334,0,0,55,802
10335,0,0,55,802
10336,0,0,55,802
10337,0,0,55,802
10338,0,0,55,802
10339,0,0,55,802
10340,0,0,54,803
10341,0,0,54,803
10342,0,0,54,803
10343,0,0,54,803
10344,0,0,53,804
10345,0,0,52,805
10346,0,0,52,805
10347,0,0,52,805
10348,0,0,52,805
10349,0,0,52,805
10350,0,0,52,805
10351,0,0,52,805
10352,0,0,52,805
10353,0,0,52,805
10354,0,0,52,805
10355,0,0,52,805
10356,0,0,52,805
10357,0,0,52,805
10358,0,0,52,805
10359,0,0,52,805
10360,0,0,52,805
10361,0,0,52,805
10362,0,0,52,805
10363,0,0,52,805
10364,0,0,52,805
10365,0,0,52,805
10366,0,0,52,805
10367,0,0,52,805
10368,0,0,51,806
10369,0,0,51,806
10370,0,0,51,806
10371,0,0,51,806
10372,0,0,50,807
10373,0,0,50,807
10374,0,0,50,807
10375,0,0,50,807
10376,0,0,50,807
10377,0,0,50,807
10378,0,0,50,807
10379,0,0,50,807
10380,0,0,50,807
10381,0,0,50,807
10382,0,0,50,807
10383,0,0,50,807
10384,0,0,50,807
10385,0,0,50,807
10386,0,0,50,807
10387,0,0,50,807
10388,0,0,50,807
10389,0,0,50,807
10390,0,0,50,807
10391,0,0,50,807
10392,0,0,50,807
10393,0,0,50,807
10394,0,0,50,807
10395,0,0,50,807
10396,0,0,50,807
10397,0,0,50,807
10398,0,0,50,807
10399,0,0,50,807
10400,0,0,50,807
10401,0,0,50,807
10402,0,0,50,807
10403,0,0,50,807
10404,0,0,50,807
10405,0,0,50,807
10406,0,0,50,807
10407,0,0,50,807
10408,0,0,50,807
10409,0,0,50,807
10410,0,0,50,807
10411,0,0,50,807
10412,0,0,50,807
10413,0,0,50,807
10414,0,0,50,807
10415,0,0,50,807
10416,0,0,50,807
10417,0,0,50,807
10418,0,0,50,807
10419,0,0,50,807
10420,0,0,50,807
10421,0,0,50,807
10422,0,0,50,807
10423,0,0,50,807
10424,0,0,50,807
10425,0,0,50,807
10426,0,0,50,807
10427,0,0,50,807
10428,0,0,50,807
10429,0,0,50,807
10430,0,0,50,807
10431,0,0,50,807
10432,0,0,50,807
10433,0,0,50,807
10434,0,0,50,807
10435,0,0,50,807
10436,0,0,50,807
10437,0,0,50,807
10438,0,0,50,807
10439,0,0,50,807
10440,0,0,50,807
10441,0,0,50,807
10442,0,0,50,807
10443,0,0,49,808
10444,0,0,49,808
10445,0,0,49,808
10446,0,0,49,808
10447,0,0,49,808
10448,0,0,49,808
10449,0,0,49,808
10450,0,0,49,808
10451,0,0,49,808
10452,0,0,49,808
10453,0,0,49,808
10454,0,0,49,808
10455,0,0,49,808
10456,0,0,49,808
10457,0,0,49,808
10458,0,0,49,808
10459,0,0,49,808
10460,0,0,49,808
10461,0,0,49,808
10462,0,0,49,808
10463,0,0,49,808
10464,0,0,48,809
10465,0,0,48,809
10466,0,0,48,809
10467,0,0,48,809
10468,0,0,48,809
10469,0,0,48,809
10470,0,0,48,809
10471,0,0,48,809
10472,0,0,48,809
10473,0,0,48,809
10474,0,0,48,809
10475,0,0,48,809
10476,0,0,48,809
10477,0,0,48,809
10478,0,0,48,809
10479,0,0,48,809
10480,0,0,48,809
10481,0,0,48,809
10482,0,0,48,809
10483,0,0,48,809
10484,0,0,48,809
10485,0,0,48,809
10486,0,0,48,809
10487,0,0,48,809
10488,0,0,48,809
10489,0,0,48,809
10490,0,0,47,810
10491,0,0,47,810
10492,0,0,47,810
10493,0,0,47,810
10494,0,0,47,810
10495,0,0,47,810
10496,0,0,47,810
10497,0,0,47,810
10498,0,0,47,810
10499,0,0,47,810
10500,0,0,47,810
10501,0,0,47,810
10502,0,0,47,810
10503,0,0,47,810
10504,0,0,47,810
10505,0,0,47,810
10506,0,0,47,810
10507,0,0,47,810
10508,0,0,47,810
10509,0,0,47,810
10510,0,0,47,810
10511,0,0,47,810
10512,0,0,47,810
10513,0,0,47,810
10514,0,0,47,810
10515,0,0,47,810
10516,0,0,47,810
10517,0,0,47,810
10518,0,0,47,810
10519,0,0,46,811
10520,0,0,46,811
10521,0,0,46,811
10522,0,0,46,811
10523,0,0,46,811
10524,0,0,46,811
10525,0,0,46,811
10526,0,0,46,811
10527,0,0,46,811
10528,0,0,46,811
10529,0,0,46,811
10530,0,0,46,811
10531,0,0,46,811
10532,0,0,46,811
10533,0,0,46,811
10534,0,0,46,811
10535,0,0,46,811
10536,0,0,46,811
10537,0,0,46,811
10538,0,0,46,811
10539,0,0,46,811
10540,0,0,46,811
10541,0,0,46,811
10542,0,0,46,811
10543,0,0,46,811
10544,0,0,46,811
10545,0,0,46,811
10546,0,0,46,811
10547,0,0,45,812
10548,0,0,45,812
10549,0,0,45,812
10550,0,0,45,812
10551,0,0,45,812
10552,0,0,45,812
10553,0,0,45,812
10554,0,0,45,812
10555,0,0,45,812
10556,0,0,45,812
10557,0,0,45,812
10558,0,0,45,812
10559,0,0,45,812
10560,0,0,45,812
10561,0,0,45,812
10562,0,0,45,812
10563,0,0,45,812
10564,0,0,45,812
10565,0,0,45,812
10566,0,0,45,812
10567,0,0,45,812
10568,0,0,45,812
10569,0,0,45,812
10570,0,0,45,812
10571,0,0,45,812
10572,0,0,45,812
10573,0,0,45,812
10574,0,0,45,812
10575,0,0,45,812
10576,0,0,45,812
10577,0,0,45,812
10578,0,0,45,812
10579,0,0,45,812
10580,0,0,45,812
10581,0,0,45,812
10582,0,0,45,812
10583,0,0,45,812
10584,0,0,45,812
10585,0,0,45,812
10586,0,0,45,812
10587,0,0,45,812
10588,0,0,45,812
10589,0,0,45,812
10590,0,0,45,812
10591,0,0,45,812
10592,0,0,45,812
10593,0,0,45,812
10594,0,0,45,812
10595,0,0,45,812
10596,0,0,45,812
10597,0,0,45,812
10598,0,0,45,812
10599,0,0,45,812
10600,0,0,45,812
10601,0,0,44,813
10602,0,0,44,813
10603,0,0,44,813
10604,0,0,44,813
10605,0,0,43,814
10606,0,0,43,814
10607,0,0,43,814
10608,0,0,43,814
10609,0,0,43,814
10610,0,0,43,814
10611,0,0,43,814
10612,0,0,43,814
10613,0,0,43,814
10614,0,0,43,814
10615,0,0,43,814
10616,0,0,43,814
10617,0,0,43,814
10618,0,0,43,814
10619,0,0,43,814
10620,0,0,43,814
10621,0,0,43,814
10622,0,0,43,814
10623,0,0,42,815
10624,0,0,42,815
10625,0,0,42,815
10626,0,0,42,815
10627,0,0,42,815
10628,0,0,42,815
10629,0,0,42,815
10630,0,0,42,815
10631,0,0,42,815
10632,0,0,42,815
10633,0,0,42,815
10634,0,0,42,815
10635,0,0,42,815
10636,0,0,42,815
10637,0,0,42,815
10638,0,0,42,815
10639,0,0,42,815
10640,0,0,42,815
10641,0,0,42,815
10642,0,0,42,815
10643,0,0,42,815
10644,0,0,42,815
10645,0,0,42,815
10646,0,0,42,815
10647,0,0,42,815
10648,0,0,42,815
10649,0,0,42,815
10650,0,0,42,815
10651,0,0,42,815
10652,0,0,42,815
10653,0,0,42,815
10654,0,0,42,815
10655,0,0,42,815
10656,0,0,42,815
10657,0,0,42,815
10658,0,0,42,815
10659,0,0,42,815
10660,0,0,42,815
10661,0,0,42,815
10662,0,0,42,815
10663,0,0,42,815
10664,0,0,42,815
10665,0,0,42,815
10666,0,0,42,815
10667,0,0,42,815
10668,0,0,42,815
10669,0,0,42,815
10670,0,0,42,815
10671,0,0,42,815
10672,0,0,42,815
10673,0,0,42,815
10674,0,0,42,815
10675,0,0,41,816
10676,0,0,41,816
10677,0,0,41,816
10678,0,0,41,816
10679,0,0,41,816
10680,0,0,41,816
10681,0,0,41,816
10682,0,0,41,816
10683,0,0,41,816
10684,0,0,41,816
10685,0,0,41,816
10686,0,0,41,816
10687,0,0,41,816
10688,0,0,41,816
10689,0,0,41,816
10690,0,0,41,816
10691,0,0,41,816
10692,0,0,41,816
10693,0,0,41,816
10694,0,0,40,817
10695,0,0,40,817
10696,0,0,40,817
10697,0,0,40,817
10698,0,0,40,817
10699,0,0,40,817
10700,0,0,40,817
10701,0,0,40,817
10702,0,0,39,818
10703,0,0,39,818
10704,0,0,38,819
10705,0,0,38,819
10706,0,0,38,819
10707,0,0,38,819
10708,0,0,38,819
10709,0,0,38,819
10710,0,0,38,819
10711,0,0,38,819
10712,0,0,38,819
10713,0,0,38,819
10714,0,0,38,819
10715,0,0,37,820
10716,0,0,37,820
10717,0,0,37,820
10718,0,0,37,820
10719,0,0,37,820
10720,0,0,37,820
10721,0,0,37,820
10722,0,0,37,820
10723,0,0,37,820
10724,0,0,37,820
10725,0,0,37,820
10726,0,0,37,820
10727,0,0,36,821
10728,0,0,36,821
10729,0,0,36,821
10730,0,0,36,821
10731,0,0,36,821
10732,0,0,36,821
10733,0,0,36,821
10734,0,0,36,821
10735,0,0,36,821
10736,0,0,36,821
10737,0,0,36,821
10738,0,0,36,821
10739,0,0,36,821
10740,0,0,36,821
10741,0,0,36,821
10742,0,0,36,821
10743,0,0,36,821
10744,0,0,36,821
10745,0,0,36,821
10746,0,0,36,821
10747,0,0,36,821
10748,0,0,36,821
10749,0,0,36,821
10750,0,0,36,821
10751,0,0,36,821
10752,0,0,36,821
10753,0,0,36,821
10754,0,0,36,821
10755,0,0,36,821
10756,0,0,35,822
10757,0,0,35,822
10758,0,0,35,822
10759,0,0,35,822
10760,0,0,35,822
10761,0,0,35,822
10762,0,0,35,822
10763,0,0,35,822
10764,0,0,35,822
10765,0,0,35,822
10766,0,0,35,822
10767,0,0,35,822
10768,0,0,35,822
10769,0,0,35,822
10770,0,0,35,822
10771,0,0,35,822
10772,0,0,35,822
10773,0,0,35,822
10774,0,0,35,822
10775,0,0,35,822
10776,0,0,35,822
10777,0,0,35,822
10778,0,0,35,822
10779,0,0,35,822
10780,0,0,35,822
10781,0,0,35,822
10782,0,0,35,822
10783,0,0,35,822
10784,0,0,35,822
10785,0,0,35,822
10786,0,0,35,822
10787,0,0,35,822
10788,0,0,35,822
10789,0,0,34,823
10790,0,0,34,823
10791,0,0,34,823
10792,0,0,34,823
10793,0,0,34,823
10794,0,0,34,823
10795,0,0,34,823
10796,0,0,34,823
10797,0,0,34,823
10798,0,0,34,823
10799,0,0,34,823
10800,0,0,34,823
10801,0,0,34,823
10802,0,0,34,823
10803,0,0,34,823
10804,0,0,34,823
10805,0,0,34,823
10806,0,0,34,823
10807,0,0,34,823
10808,0,0,34,823
10809,0,0,34,823
10810,0,0,34,823
10811,0,0,34,823
10812,0,0,34,823
10813,0,0,34,823
10814,0,0,34,823
10815,0,0,34,823
10816,0,0,34,823
10817,0,0,34,823
10818,0,0,34,823
10819,0,0,34,823
10820,0,0,34,823
10821,0,0,34,823
10822,0,0,34,823
10823,0,0,34,823
10824,0,0,34,823
10825,0,0,34,823
10826,0,0,34,823
10827,0,0,34,823
10828,0,0,34,823
10829,0,0,34,823
10830,0,0,34,823
10831,0,0,34,823
10832,0,0,34,823
10833,0,0,34,823
10834,0,0,34,823
10835,0,0,34,823
10836,0,0,34,823
10837,0,0,34,823
10838,0,0,34,823
10839,0,0,34,823
10840,0,0,34,823
10841,0,0,34,823
10842,0,0,34,823
10843,0,0,33,824
10844,0,0,33,824
10845,0,0,33,824
10846,0,0,33,824
10847,0,0,33,824
10848,0,0,33,824
10849,0,0,33,824
10850,0,0,33,824
10851,0,0,33,824
10852,0,0,33,824
10853,0,0,33,824
10854,0,0,33,824
10855,0,0,33,824
10856,0,0,33,824
10857,0,0,33,824
10858,0,0,33,824
10859,0,0,32,825
10860,0,0,32,825
10861,0,0,32,825
10862,0,0,32,825
10863,0,0,32,825
10864,0,0,32,825
10865,0,0,32,825
10866,0,0,32,825
10867,0,0,32,825
10868,0,0,31,826
10869,0,0,31,826
10870,0,0,31,826
10871,0,0,31,826
10872,0,0,31,826
10873,0,0,31,826
10874,0,0,31,826
10875,0,0,31,826
10876,0,0,31,826
10877,0,0,31,826
10878,0,0,31,826
10879,0,0,31,826
10880,0,0,31,826
10881,0,0,31,826
10882,0,0,31,826
10883,0,0,31,826
10884,0,0,31,826
10885,0,0,31,826
10886,0,0,31,826
10887,0,0,31,826
10888,0,0,31,826
10889,0,0,31,826
10890,0,0,31,826
10891,0,0,31,826
10892,0,0,31,826
10893,0,0,31,826
10894,0,0,31,826
10895,0,0,31,826
10896,0,0,31,826
10897,0,0,31,826
10898,0,0,31,826
10899,0,0,31,826
10900,0,0,31,826
10901,0,0,30,827
10902,0,0,30,827
10903,0,0,30,827
10904,0,0,30,827
10905,0,0,30,827
10906,0,0,30,827
10907,0,0,30,827
10908,0,0,30,827
10909,0,0,29,828
10910,0,0,29,828
10911,0,0,29,828
10912,0,0,29,828
10913,0,0,29,828
10914,0,0,29,828
10915,0,0,29,828
10916,0,0,29,828
10917,0,0,29,828
10918,0,0,29,828
10919,0,0,29,828
10920,0,0,29,828
10921,0,0,28,829
10922,0,0,28,829
10923,0,0,28,829
10924,0,0,28,829
10925,0,0,28,829
10926,0,0,28,829
10927,0,0,28,829
10928,0,0,27,830
10929,0,0,27,830
10930,0,0,27,830
10931,0,0,27,830
10932,0,0,27,830
10933,0,0,27,830
10934,0,0,27,830
10935,0,0,27,830
10936,0,0,27,830
10937,0,0,27,830
10938,0,0,27,830
10939,0,0,27,830
10940,0,0,27,830
10941,0,0,27,830
10942,0,0,27,830
10943,0,0,27,830
10944,0,0,27,830
10945,0,0,27,830
10946,0,0,27,830
10947,0,0,27,830
10948,0,0,27,830
10949,0,0,27,830
10950,0,0,27,830
10951,0,0,27,830
10952,0,0,27,830
10953,0,0,27,830
10954,0,0,27,830
10955,0,0,27,830
10956,0,0,27,830
10957,0,0,27,830
10958,0,0,27,830
10959,0,0,27,830
10960,0,0,27,830
10961,0,0,27,830
10962,0,0,27,830
10963,0,0,27,830
10964,0,0,27,830
10965,0,0,27,830
10966,0,0,27,830
10967,0,0,27,830
10968,0,0,27,830
10969,0,0,27,830
10970,0,0,27,830
10971,0,0,27,830
10972,0,0,27,830
10973,0,0,27,830
10974,0,0,27,830
10975,0,0,27,830
10976,0,0,27,830
10977,0,0,27,830
10978,0,0,27,830
10979,0,0,26,831
10980,0,0,26,831
10981,0,0,26,831
10982,0,0,26,831
10983,0,0,26,831
10984,0,0,26,831
10985,0,0,26,831
10986,0,0,26,831
10987,0,0,26,831
10988,0,0,26,831
10989,0,0,26,831
10990,0,0,26,831
10991,0,0,25,832
10992,0,0,25,832
10993,0,0,25,832
10994,0,0,25,832
10995,0,0,25,832
10996,0,0,25,832
10997,0,0,25,832
10998,0,0,25,832
10999,0,0,25,832
11000,0,0,25,832
11001,0,0,25,832
11002,0,0,25,832
11003,0,0,25,832
11004,0,0,25,832
11005,0,0,25,832
11006,0,0,25,832
11007,0,0,24,833
11008,0,0,24,833
11009,0,0,24,833
11010,0,0,24,833
11011,0,0,24,833
11012,0,0,24,833
11013,0,0,24,833
11014,0,0,24,833
11015,0,0,24,833
11016,0,0,24,833
11017,0,0,24,833
11018,0,0,24,833
11019,0,0,24,833
11020,0,0,24,833
11021,0,0,24,833
11022,0,0,24,833
11023,0,0,24,833
11024,0,0,24,833
11025,0,0,24,833
11026,0,0,24,833
11027,0,0,24,833
11028,0,0,24,833
11029,0,0,24,833
11030,0,0,24,833
11031,0,0,24,833
11032,0,0,24,833
11033,0,0,24,833
11034,0,0,24,833
11035,0,0,24,833
11036,0,0,24,833
11037,0,0,24,833
11038,0,0,24,833
11039,0,0,24,833
11040,0,0,24,833
11041,0,0,24,833
11042,0,0,24,833
11043,0,0,24,833
11044,0,0,24,833
11045,0,0,24,833
11046,0,0,24,833
11047,0,0,24,833
11048,0,0,24,833
11049,0,0,24,833
11050,0,0,24,833
11051,0,0,24,833
11052,0,0,24,833
11053,0,0,24,833
11054,0,0,24,833
11055,0,0,24,833
11056,0,0,24,833
11057,0,0,23,834
11058,0,0,23,834
11059,0,0,23,834
11060,0,0,23,834
11061,0,0,23,834
11062,0,0,23,834
11063,0,0,23,834
11064,0,0,23,834
11065,0,0,23,834
11066,0,0,23,834
11067,0,0,23,834
11068,0,0,23,834
11069,0,0,23,834
11070,0,0,23,834
11071,0,0,23,834
11072,0,0,23,834
11073,0,0,23,834
11074,0,0,23,834
11075,0,0,23,834
11076,0,0,23,834
11077,0,0,23,834
11078,0,0,23,834
11079,0,0,23,834
11080,0,0,23,834
11081,0,0,23,834
11082,0,0,23,834
11083,0,0,23,834
11084,0,0,23,834
11085,0,0,23,834
11086,0,0,23,834
11087,0,0,23,834
11088,0,0,23,834
11089,0,0,23,834
11090,0,0,23,834
11091,0,0,23,834
11092,0,0,23,834
11093,0,0,23,834
11094,0,0,23,834
11095,0,0,23,834
11096,0,0,23,834
11097,0,0,23,834
11098,0,0,23,834
11099,0,0,23,834
11100,0,0,23,834
11101,0,0,23,834
11102,0,0,23,834
11103,0,0,23,834
11104,0,0,23,834
11105,0,0,23,834
11106,0,0,23,834
11107,0,0,23,834
11108,0,0,23,834
11109,0,0,22,835
11110,0,0,22,835
11111,0,0,22,835
11112,0,0,22,835
11113,0,0,22,835
11114,0,0,22,835
11115,0,0,22,835
11116,0,0,22,835
11117,0,0,22,835
11118,0,0,22,835
11119,0,0,22,835
11120,0,0,22,835
11121,0,0,22,835
11122,0,0,22,835
11123,0,0,22,835
11124,0,0,22,835
11125,0,0,22,835
11126,0,0,22,835
11127,0,0,22,835
11128,0,0,22,835
11129,0,0,22,835
11130,0,0,22,835
11131,0,0,22,835
11132,0,0,22,835
11133,0,0,22,835
11134,0,0,22,835
11135,0,0,22,835
11136,0,0,22,835
11137,0,0,22,835
11138,0,0,22,835
11139,0,0,22,835
11140,0,0,22,835
11141,0,0,22,835
11142,0,0,22,835
11143,0,0,22,835
11144,0,0,22,835
11145,0,0,22,835
11146,0,0,22,835
11147,0,0,22,835
11148,0,0,22,835
11149,0,0,22,835
11150,0,0,22,835
11151,0,0,22,835
11152,0,0,22,835
11153,0,0,22,835
11154,0,0,22,835
11155,0,0,22,835
11156,0,0,22,835
11157,0,0,22,835
11158,0,0,22,835
11159,0,0,22,835
11160,0,0,22,835
11161,0,0,22,835
11162,0,0,22,835
11163,0,0,22,835
11164,0,0,22,835
11165,0,0,22,835
11166,0,0,22,835
11167,0,0,22,835
11168,0,0,22,835
11169,0,0,22,835
11170,0,0,22,835
11171,0,0,21,836
11172,0,0,21,836
11173,0,0,21,836
11174,0,0,21,836
11175,0,0,21,836
11176,0,0,21,836
11177,0,0,21,836
11178,0,0,21,836
11179,0,0,21,836
11180,0,0,21,836
11181,0,0,21,836
11182,0,0,21,836
11183,0,0,21,836
11184,0,0,21,836
11185,0,0,21,836
11186,0,0,21,836
11187,0,0,20,837
11188,0,0,20,837
11189,0,0,20,837
11190,0,0,20,837
11191,0,0,20,837
11192,0,0,20,837
11193,0,0,20,837
11194,0,0,20,837
11195,0,0,20,837
11196,0,0,20,837
11197,0,0,20,837
11198,0,0,20,837
11199,0,0,20,837
11200,0,0,20,837
11201,0,0,20,837
11202,0,0,20,837
11203,0,0,20,837
11204,0,0,20,837
11205,0,0,20,837
11206,0,0,20,837
11207,0,0,20,837
11208,0,0,20,837
11209,0,0,20,837
11210,0,0,20,837
11211,0,0,20,837
11212,0,0,20,837
11213,0,0,20,837
11214,0,0,20,837
11215,0,0,20,837
11216,0,0,20,837
11217,0,0,20,837
11218,0,0,20,837
11219,0,0,20,837
11220,0,0,20,837
11221,0,0,20,837
11222,0,0,20,837
11223,0,0,20,837
11224,0,0,20,837
11225,0,0,20,837
11226,0,0,20,837
11227,0,0,20,837
11228,0,0,20,837
11229,0,0,20,837
11230,0,0,20,837
11231,0,0,20,837
11232,0,0,20,837
11233,0,0,20,837
11234,0,0,20,837
11235,0,0,19,838
11236,0,0,19,838
11237,0,0,19,838
11238,0,0,19,838
11239,0,0,19,838
11240,0,0,19,838
11241,0,0,19,838
11242,0,0,19,838
11243,0,0,19,838
11244,0,0,19,838
11245,0,0,19,838
11246,0,0,19,838
11247,0,0,19,838
11248,0,0,19,838
11249,0,0,19,838
11250,0,0,19,838
11251,0,0,19,838
11252,0,0,19,838
11253,0,0,19,838
11254,0,0,19,838
11255,0,0,19,838
11256,0,0,19,838
11257,0,0,19,838
11258,0,0,19,838
11259,0,0,19,838
11260,0,0,19,838
11261,0,0,19,838
11262,0,0,19,838
11263,0,0,19,838
11264,0,0,19,838
11265,0,0,19,838
11266,0,0,19,838
11267,0,0,19,838
11268,0,0,19,838
11269,0,0,19,838
11270,0,0,19,838
11271,0,0,19,838
11272,0,0,19,838
11273,0,0,19,838
11274,0,0,19,838
11275,0,0,19,838
11276,0,0,19,838
11277,0,0,19,838
11278,0,0,19,838
11279,0,0,19,838
11280,0,0,19,838
11281,0,0,19,838
11282,0,0,19,838
11283,0,0,19,838
11284,0,0,19,838
11285,0,0,19,838
11286,0,0,19,838
11287,0,0,19,838
11288,0,0,19,838
11289,0,0,19,838
11290,0,0,19,838
11291,0,0,19,838
11292,0,0,19,838
11293,0,0,19,838
11294,0,0,19,838
11295,0,0,19,838
11296,0,0,19,838
11297,0,0,19,838
11298,0,0,19,838
11299,0,0,19,838
11300,0,0,19,838
11301,0,0,19,838
11302,0,0,19,838
11303,0,0,19,838
11304,0,0,19,838
11305,0,0,19,838
11306,0,0,19,838
11307,0,0,19,838
11308,0,0,19,838
11309,0,0,19,838
11310,0,0,19,838
11311,0,0,19,838
11312,0,0,19,838
11313,0,0,19,838
11314,0,0,19,838
11315,0,0,19,838
11316,0,0,19,838
11317,0,0,19,838
11318,0,0,19,838
11319,0,0,19,838
11320,0,0,19,838
11321,0,0,19,838
11322,0,0,19,838
11323,0,0,19,838
11324,0,0,19,838
11325,0,0,19,838
11326,0,0,19,838
11327,0,0,19,838
11328,0,0,19,838
11329,0,0,19,838
11330,0,0,19,838
11331,0,0,19,838
11332,0,0,19,838
11333,0,0,19,838
11334,0,0,19,838
11335,0,0,19,838
11336,0,0,19,838
11337,0,0,19,838
11338,0,0,19,838
11339,0,0,18,839
11340,0,0,18,839
11341,0,0,18,839
11342,0,0,18,839
11343,0,0,18,839
11344,0,0,18,839
11345,0,0,17,840
11346,0,0,17,840
11347,0,0,17,840
11348,0,0,17,840
11349,0,0,17,840
11350,0,0,17,840
11351,0,0,17,840
11352,0,0,16,841
11353,0,0,16,841
11354,0,0,16,841
11355,0,0,16,841
11356,0,0,16,841
11357,0,0,16,841
11358,0,0,16,841
11359,0,0,16,841
11360,0,0,16,841
11361,0,0,16,841
11362,0,0,16,841
11363,0,0,16,841
11364,0,0,16,841
11365,0,0,16,841
11366,0,0,16,841
11367,0,0,16,841
11368,0,0,16,841
11369,0,0,16,841
11370,0,0,16,841
11371,0,0,16,841
11372,0,0,16,841
11373,0,0,16,841
11374,0,0,16,841
11375,0,0,16,841
11376,0,0,16,841
11377,0,0,16,841
11378,0,0,16,841
11379,0,0,16,841
11380,0,0,16,841
11381,0,0,16,841
11382,0,0,16,841
11383,0,0,16,841
11384,0,0,16,841
11385,0,0,16,841
11386,0,0,16,841
11387,0,0,16,841
11388,0,0,16,841
11389,0,0,16,841
11390,0,0,16,841
11391,0,0,16,841
11392,0,0,16,841
11393,0,0,16,841
11394,0,0,16,841
11395,0,0,16,841
11396,0,0,16,841
11397,0,0,16,841
11398,0,0,16,841
11399,0,0,16,841
11400,0,0,16,841
11401,0,0,16,841
11402,0,0,16,841
11403,0,0,16,841
11404,0,0,16,841
11405,0,0,16,841
11406,0,0,16,841
11407,0,0,16,841
