step,suceptible_status,infected_status,recovered_status,vaccinated_status
10451,0,45,119,515
10452,0,45,119,515
10453,0,44,120,515
10454,0,44,120,515
10455,0,44,120,515
10456,0,44,120,515
10457,0,44,120,515
10458,0,44,120,515
10459,0,44,120,515
10460,0,44,120,515
10461,0,44,120,515
10462,0,44,120,515
10463,0,44,120,515
10464,0,44,120,515
10465,0,43,121,515
10466,0,43,121,515
10467,0,43,120,516
10468,0,43,120,516
10469,0,43,120,516
10470,0,43,120,516
10471,0,43,120,516
10472,0,43,120,516
10473,0,43,120,516
10474,0,43,120,516
10475,0,43,119,517
10476,0,43,119,517
10477,0,43,119,517
10478,0,43,119,517
10479,0,43,119,517
10480,0,43,119,517
10481,0,43,119,517
10482,0,43,119,517
10483,0,43,119,517
10484,0,43,119,517
10485,0,43,119,517
10486,0,43,119,517
10487,0,43,119,517
10488,0,43,119,517
10489,0,43,119,517
10490,0,43,119,517
10491,0,43,119,517
10492,0,43,119,517
10493,0,43,119,517
10494,0,43,119,517
10495,0,42,120,517
10496,0,43,118,518
10497,0,43,118,518
10498,0,43,118,518
10499,0,43,118,518
10500,0,42,119,518
10501,0,42,119,518
10502,0,42,119,518
10503,0,42,119,518
10504,0,41,120,518
10505,0,41,120,518
10506,0,41,120,518
10507,0,41,120,518
10508,0,41,120,518
10509,0,41,120,518
10510,0,41,119,519
10511,0,41,118,520
10512,0,41,118,520
10513,0,39,120,520
10514,0,40,119,520
10515,0,40,119,520
10516,0,40,119,520
10517,0,40,119,520
10518,0,41,118,520
10519,0,41,118,520
10520,0,41,118,520
10521,0,40,118,520
10522,0,40,118,520
10523,0,41,117,520
10524,0,41,117,520
10525,0,40,118,520
10526,0,40,118,520
10527,0,40,118,520
10528,0,40,117,521
10529,0,40,117,521
10530,0,40,116,522
10531,0,40,116,522
10532,0,40,116,522
10533,0,40,115,523
10534,0,40,115,523
10535,0,40,115,523
10536,0,40,114,524
10537,0,40,114,524
10538,0,39,115,524
10539,0,39,115,524
10540,0,39,114,525
10541,0,39,114,525
10542,0,39,114,525
10543,0,39,114,525
10544,0,39,114,525
10545,0,39,114,525
10546,0,39,114,525
10547,0,39,114,525
10548,0,39,114,525
10549,0,39,114,525
10550,0,39,114,525
10551,0,39,114,525
10552,0,39,113,526
10553,0,38,114,526
10554,0,38,114,526
10555,0,38,114,526
10556,0,37,115,526
10557,0,37,115,526
10558,0,37,114,527
10559,0,37,114,527
10560,0,37,114,527
10561,0,37,114,527
10562,0,37,114,527
10563,0,37,114,527
10564,0,37,114,527
10565,0,37,114,527
10566,0,37,114,527
10567,0,36,115,527
10568,0,36,115,527
10569,0,36,115,527
10570,0,36,115,527
10571,0,36,115,527
10572,0,36,115,527
10573,0,36,115,527
10574,0,36,115,527
10575,0,36,115,527
10576,0,36,115,527
10577,0,36,115,527
10578,0,36,115,527
10579,0,36,115,527
10580,0,35,116,527
10581,0,35,116,527
10582,0,35,116,527
10583,0,35,116,527
10584,0,35,116,527
10585,0,35,116,527
10586,0,35,116,527
10587,0,35,115,528
10588,0,35,115,528
10589,0,35,115,528
10590,0,34,116,528
10591,0,34,116,528
10592,0,34,116,528
10593,0,34,115,529
10594,0,34,115,529
10595,0,34,115,529
10596,0,33,116,529
10597,0,33,116,529
10598,0,33,116,529
10599,0,33,116,529
10600,0,33,116,529
10601,0,33,116,529
10602,0,33,116,529
10603,0,33,116,529
10604,0,33,116,529
10605,0,33,115,530
10606,0,33,115,530
10607,0,33,115,530
10608,0,33,115,530
10609,0,33,115,530
10610,0,33,113,532
10611,0,33,113,532
10612,0,32,114,532
10613,0,32,114,532
10614,0,31,115,532
10615,0,31,115,532
10616,0,31,115,532
10617,0,31,115,532
10618,0,30,116,532
10619,0,30,115,533
10620,0,30,115,533
10621,0,30,115,533
10622,0,30,115,533
10623,0,30,115,533
10624,0,30,114,534
10625,0,30,113,535
10626,0,30,113,535
10627,0,30,113,535
10628,0,30,113,535
10629,0,30,113,535
10630,0,30,113,535
10631,0,30,113,535
10632,0,30,113,535
10633,0,30,112,536
10634,0,30,111,537
10635,0,30,110,538
10636,0,30,110,538
10637,0,30,110,538
10638,0,30,110,538
10639,0,31,109,538
10640,0,31,109,538
10641,0,31,109,538
10642,0,31,108,539
10643,0,31,108,539
10644,0,31,108,539
10645,0,31,107,540
10646,0,30,108,540
10647,0,30,108,540
10648,0,30,108,540
10649,0,30,108,540
10650,0,30,108,540
10651,0,30,108,540
10652,0,30,108,540
10653,0,30,108,540
10654,0,30,108,540
10655,0,31,107,540
10656,0,31,107,540
10657,0,31,107,540
10658,0,31,107,540
10659,0,31,107,540
10660,0,31,106,541
10661,0,31,106,541
10662,0,31,106,541
10663,0,31,106,541
10664,0,31,106,541
10665,0,31,106,541
10666,0,31,106,541
10667,0,31,106,541
10668,0,31,106,541
10669,0,32,105,541
10670,0,32,105,541
10671,0,32,105,541
10672,0,32,105,541
10673,0,31,106,541
10674,0,31,106,541
10675,0,31,106,541
10676,0,31,106,541
10677,0,31,106,541
10678,0,31,105,542
10679,0,31,104,543
10680,0,31,104,543
10681,0,31,104,543
10682,0,31,104,543
10683,0,31,104,543
10684,0,31,104,543
10685,0,31,104,543
10686,0,30,105,543
10687,0,30,105,543
10688,0,30,105,543
10689,0,30,105,543
10690,0,30,105,543
10691,0,30,105,543
10692,0,30,105,543
10693,0,30,105,543
10694,0,30,105,543
10695,0,30,105,543
10696,0,30,105,543
10697,0,30,105,543
10698,0,30,105,543
10699,0,29,106,543
10700,0,29,106,543
10701,0,29,106,543
10702,0,29,106,543
10703,0,29,106,543
10704,0,29,106,543
10705,0,29,106,543
10706,0,29,105,544
10707,0,29,105,544
10708,0,29,105,544
10709,0,29,105,544
10710,0,29,105,544
10711,0,29,105,544
10712,0,29,105,544
10713,0,29,105,544
10714,0,29,105,544
10715,0,29,105,544
10716,0,29,105,544
10717,0,28,106,544
10718,0,28,106,544
10719,0,28,106,544
10720,0,28,106,544
10721,0,28,106,544
10722,0,28,106,544
10723,0,28,106,544
10724,0,28,106,544
10725,0,28,106,544
10726,0,28,106,544
10727,0,28,106,544
10728,0,28,105,545
10729,0,28,105,545
10730,0,28,105,545
10731,0,28,105,545
10732,0,28,105,545
10733,0,29,104,545
10734,0,28,105,545
10735,0,28,105,545
10736,0,28,105,545
10737,0,28,105,545
10738,0,28,105,545
10739,0,28,105,545
10740,0,28,105,545
10741,0,28,105,545
10742,0,28,105,545
10743,0,28,105,545
10744,0,28,105,545
10745,0,28,105,545
10746,0,28,105,545
10747,0,28,105,545
10748,0,28,105,545
10749,0,29,104,545
10750,0,29,104,545
10751,0,29,104,545
10752,0,29,103,546
10753,0,29,102,547
10754,0,29,102,547
10755,0,29,102,547
10756,0,29,102,547
10757,0,29,101,548
10758,0,29,101,548
10759,0,29,100,549
10760,0,29,100,549
10761,0,29,99,550
10762,0,29,99,550
10763,0,29,99,550
10764,0,29,99,550
10765,0,29,98,551
10766,0,29,98,551
10767,0,29,98,551
10768,0,29,98,551
10769,0,28,99,551
10770,0,28,98,552
10771,0,28,98,552
10772,0,28,98,552
10773,0,28,98,552
10774,0,28,98,552
10775,0,28,98,552
10776,0,28,98,552
10777,0,28,98,552
10778,0,28,98,552
10779,0,28,98,552
10780,0,28,98,552
10781,0,28,98,552
10782,0,28,98,552
10783,0,28,98,552
10784,0,28,98,552
10785,0,28,98,552
10786,0,28,98,552
10787,0,28,98,552
10788,0,28,98,552
10789,0,28,98,552
10790,0,28,98,552
10791,0,28,98,552
10792,0,29,97,552
10793,0,28,98,552
10794,0,27,99,552
10795,0,27,99,552
10796,0,27,99,552
10797,0,27,99,552
10798,0,27,99,552
10799,0,27,99,552
10800,0,27,98,553
10801,0,27,98,553
10802,0,27,98,553
10803,0,27,98,553
10804,0,27,98,553
10805,0,27,98,553
10806,0,27,98,553
10807,0,27,98,553
10808,0,27,98,553
10809,0,27,98,553
10810,0,26,99,553
10811,0,26,99,553
10812,0,26,99,553
10813,0,26,99,553
10814,0,26,99,553
10815,0,26,98,554
10816,0,26,98,554
10817,0,26,98,554
10818,0,26,98,554
10819,0,26,98,554
10820,0,26,98,554
10821,0,26,97,555
10822,0,26,96,556
10823,0,25,97,556
10824,0,25,97,556
10825,0,25,97,556
10826,0,25,97,556
10827,0,25,97,556
10828,0,25,97,556
10829,0,25,97,556
10830,0,25,97,556
10831,0,25,97,556
10832,0,25,96,557
10833,0,25,96,557
10834,0,25,96,557
10835,0,25,96,557
10836,0,25,96,557
10837,0,25,96,557
10838,0,25,96,557
10839,0,25,96,557
10840,0,25,95,558
10841,0,25,95,558
10842,0,25,94,559
10843,0,25,94,559
10844,0,25,94,559
10845,0,25,94,559
10846,0,25,94,559
10847,0,25,94,559
10848,0,25,94,559
10849,0,25,93,560
10850,0,25,93,560
10851,0,25,93,560
10852,0,25,93,560
10853,0,25,93,560
10854,0,25,93,560
10855,0,25,93,560
10856,0,25,93,560
10857,0,25,92,561
10858,0,25,92,561
10859,0,25,92,561
10860,0,25,92,561
10861,0,25,92,561
10862,0,25,92,561
10863,0,25,92,561
10864,0,25,92,561
10865,0,25,92,561
10866,0,25,92,561
10867,0,25,92,561
10868,0,25,92,561
10869,0,25,91,562
10870,0,25,91,562
10871,0,25,91,562
10872,0,25,91,562
10873,0,25,90,563
10874,0,25,90,563
10875,0,25,90,563
10876,0,25,90,563
10877,0,25,90,563
10878,0,25,90,563
10879,0,25,90,563
10880,0,25,90,563
10881,0,25,90,563
10882,0,25,90,563
10883,0,25,90,563
10884,0,25,90,563
10885,0,25,90,563
10886,0,24,91,563
10887,0,24,91,563
10888,0,24,91,563
10889,0,24,91,563
10890,0,24,91,563
10891,0,24,91,563
10892,0,24,91,563
10893,0,24,91,563
10894,0,24,91,563
10895,0,23,92,563
10896,0,23,92,563
10897,0,23,92,563
10898,0,23,92,563
10899,0,23,92,563
10900,0,23,92,563
10901,0,23,92,563
10902,0,23,92,563
10903,0,23,92,563
10904,0,23,92,563
10905,0,23,92,563
10906,0,23,92,563
10907,0,23,92,563
10908,0,23,92,563
10909,0,23,92,563
10910,0,23,91,564
10911,0,23,91,564
10912,0,23,91,564
10913,0,23,91,564
10914,0,22,91,565
10915,0,22,91,565
10916,0,22,91,565
10917,0,22,90,566
10918,0,22,90,566
10919,0,22,90,566
10920,0,22,90,566
10921,0,22,90,566
10922,0,22,90,566
10923,0,21,91,566
10924,0,21,91,566
10925,0,21,91,566
10926,0,21,91,566
10927,0,20,92,566
10928,0,20,92,566
10929,0,20,92,566
10930,0,20,92,566
10931,0,20,92,566
10932,0,20,92,566
10933,0,20,92,566
10934,0,20,91,567
10935,0,20,91,567
10936,0,20,91,567
10937,0,20,90,568
10938,0,20,89,569
10939,0,20,89,569
10940,0,20,88,570
10941,0,20,88,570
10942,0,20,88,570
10943,0,20,88,570
10944,0,20,88,570
10945,0,20,88,570
10946,0,20,88,570
10947,0,20,88,570
10948,0,20,88,570
10949,0,20,88,570
10950,0,20,88,570
10951,0,20,87,571
10952,0,19,88,571
10953,0,19,88,571
10954,0,19,88,571
10955,0,19,88,571
10956,0,19,88,571
10957,0,19,88,571
10958,0,19,88,571
10959,0,19,88,571
10960,0,19,88,571
10961,0,19,88,571
10962,0,19,88,571
10963,0,19,88,571
10964,0,19,88,571
10965,0,19,87,572
10966,0,19,87,572
10967,0,19,87,572
10968,0,19,87,572
10969,0,19,87,572
10970,0,19,87,572
10971,0,19,87,572
10972,0,19,87,572
10973,0,19,87,572
10974,0,19,87,572
10975,0,19,87,572
10976,0,19,87,572
10977,0,19,87,572
10978,0,19,87,572
10979,0,19,87,572
10980,0,19,87,572
10981,0,19,87,572
10982,0,19,87,572
10983,0,19,87,572
10984,0,19,87,572
10985,0,19,87,572
10986,0,19,87,572
10987,0,19,86,573
10988,0,19,86,573
10989,0,19,86,573
10990,0,19,86,573
10991,0,19,86,573
10992,0,19,86,573
10993,0,19,86,573
10994,0,19,86,573
10995,0,20,85,573
10996,0,20,85,573
10997,0,20,85,573
10998,0,20,84,574
10999,0,20,84,574
11000,0,20,84,574
11001,0,20,84,574
11002,0,20,84,574
11003,0,20,84,574
11004,0,20,84,574
11005,0,20,84,574
11006,0,20,84,574
11007,0,20,84,574
11008,0,20,84,574
11009,0,20,84,574
11010,0,20,84,574
11011,0,20,84,574
11012,0,20,84,574
11013,0,20,84,574
11014,0,20,84,574
11015,0,20,84,574
11016,0,20,84,574
11017,0,20,84,574
11018,0,20,84,574
11019,0,20,84,574
11020,0,20,84,574
11021,0,20,83,575
11022,0,20,83,575
11023,0,20,83,575
11024,0,20,83,575
11025,0,20,83,575
11026,0,20,83,575
11027,0,20,83,575
11028,0,20,83,575
11029,0,20,82,576
11030,0,20,82,576
11031,0,20,82,576
11032,0,20,82,576
11033,0,20,82,576
11034,0,20,81,577
11035,0,20,81,577
11036,0,20,81,577
11037,0,20,81,577
11038,0,20,81,577
11039,0,20,81,577
11040,0,20,81,577
11041,0,20,80,578
11042,0,20,80,578
11043,0,20,80,578
11044,0,20,80,578
11045,0,20,80,578
11046,0,20,80,578
11047,0,20,80,578
11048,0,19,81,578
11049,0,19,81,578
11050,0,19,81,578
11051,0,19,81,578
11052,0,19,81,578
11053,0,19,81,578
11054,0,19,81,578
11055,0,19,81,578
11056,0,19,81,578
11057,0,19,80,579
11058,0,19,80,579
11059,0,19,80,579
11060,0,19,80,579
11061,0,19,80,579
11062,0,19,80,579
11063,0,19,80,579
11064,0,19,80,579
11065,0,19,80,579
11066,0,19,80,579
11067,0,19,80,579
11068,0,19,80,579
11069,0,19,80,579
11070,0,19,80,579
11071,0,19,80,579
11072,0,19,80,579
11073,0,19,80,579
11074,0,19,80,579
11075,0,19,80,579
11076,0,19,80,579
11077,0,19,80,579
11078,0,19,80,579
11079,0,19,80,579
11080,0,19,80,579
11081,0,19,79,580
11082,0,19,79,580
11083,0,19,79,580
11084,0,19,79,580
11085,0,19,79,580
11086,0,19,79,580
11087,0,18,80,580
11088,0,18,80,580
11089,0,18,80,580
11090,0,18,80,580
11091,0,18,80,580
11092,0,18,80,580
11093,0,18,80,580
11094,0,18,80,580
11095,0,18,80,580
11096,0,18,80,580
11097,0,18,80,580
11098,0,18,80,580
11099,0,17,81,580
11100,0,17,81,580
11101,0,17,81,580
11102,0,17,81,580
11103,0,17,81,580
11104,0,17,81,580
11105,0,17,81,580
11106,0,17,81,580
11107,0,17,81,580
11108,0,16,82,580
11109,0,16,82,580
11110,0,16,82,580
11111,0,16,82,580
11112,0,16,81,581
11113,0,15,82,581
11114,0,15,82,581
11115,0,15,82,581
11116,0,14,83,581
11117,0,14,83,581
11118,0,14,83,581
11119,0,14,83,581
11120,0,14,83,581
11121,0,14,82,582
11122,0,14,82,582
11123,0,14,82,582
11124,0,14,81,583
11125,0,14,79,585
11126,0,14,79,585
11127,0,14,79,585
11128,0,14,79,585
11129,0,14,79,585
11130,0,14,79,585
11131,0,14,79,585
11132,0,14,79,585
11133,0,14,79,585
11134,0,15,78,585
11135,0,15,78,585
11136,0,15,77,586
11137,0,15,77,586
11138,0,15,77,586
11139,0,15,76,587
11140,0,15,76,587
11141,0,15,76,587
11142,0,14,77,587
11143,0,14,77,587
11144,0,14,77,587
11145,0,14,77,587
11146,0,14,77,587
11147,0,14,77,587
11148,0,14,77,587
11149,0,14,77,587
11150,0,14,77,587
11151,0,14,77,587
11152,0,14,77,587
11153,0,14,77,587
11154,0,14,77,587
11155,0,14,77,587
11156,0,14,77,587
11157,0,13,78,587
11158,0,13,78,587
11159,0,13,78,587
11160,0,13,78,587
11161,0,13,78,587
11162,0,13,78,587
11163,0,13,78,587
11164,0,12,78,588
11165,0,12,78,588
11166,0,12,78,588
11167,0,12,78,588
11168,0,12,77,589
11169,0,12,77,589
11170,0,12,77,589
11171,0,12,77,589
11172,0,12,77,589
11173,0,12,77,589
11174,0,12,77,589
11175,0,12,77,589
11176,0,12,77,589
11177,0,12,77,589
11178,0,12,77,589
11179,0,12,77,589
11180,0,12,77,589
11181,0,12,77,589
11182,0,12,77,589
11183,0,12,76,590
11184,0,12,76,590
11185,0,12,76,590
11186,0,12,76,590
11187,0,12,76,590
11188,0,12,76,590
11189,0,12,76,590
11190,0,12,75,591
11191,0,12,75,591
11192,0,12,75,591
11193,0,12,74,592
11194,0,12,74,592
11195,0,12,74,592
11196,0,13,73,592
11197,0,13,73,592
11198,0,13,73,592
11199,0,13,73,592
11200,0,13,73,592
11201,0,13,73,592
11202,0,13,73,592
11203,0,13,73,592
11204,0,13,73,592
11205,0,13,73,592
11206,0,13,73,592
11207,0,13,73,592
11208,0,13,73,592
11209,0,13,73,592
11210,0,13,73,592
11211,0,13,73,592
11212,0,13,73,592
11213,0,13,73,592
11214,0,13,73,592
11215,0,13,73,592
11216,0,12,74,592
11217,0,12,73,593
11218,0,12,73,593
11219,0,12,72,594
11220,0,12,72,594
11221,0,12,72,594
11222,0,12,72,594
11223,0,12,72,594
11224,0,12,72,594
11225,0,12,72,594
11226,0,12,72,594
11227,0,12,72,594
11228,0,12,72,594
11229,0,12,72,594
11230,0,12,72,594
11231,0,12,72,594
11232,0,12,72,594
11233,0,12,72,594
11234,0,11,73,594
11235,0,11,73,594
11236,0,11,73,594
11237,0,11,73,594
11238,0,10,73,595
11239,0,10,73,595
11240,0,10,73,595
11241,0,10,73,595
11242,0,10,73,595
11243,0,9,74,595
11244,0,9,74,595
11245,0,9,74,595
11246,0,9,73,596
11247,0,9,73,596
11248,0,9,73,596
11249,0,9,73,596
11250,0,9,73,596
11251,0,9,73,596
11252,0,9,73,596
11253,0,9,73,596
11254,0,9,73,596
11255,0,9,73,596
11256,0,9,73,596
11257,0,9,73,596
11258,0,9,72,597
11259,0,9,72,597
11260,0,9,72,597
11261,0,9,72,597
11262,0,9,72,597
11263,0,9,72,597
11264,0,9,72,597
11265,0,9,72,597
11266,0,9,72,597
11267,0,9,72,597
11268,0,9,72,597
11269,0,9,72,597
11270,0,9,72,597
11271,0,9,72,597
11272,0,9,72,597
11273,0,9,72,597
11274,0,9,72,597
11275,0,9,72,597
11276,0,9,72,597
11277,0,9,72,597
11278,0,9,72,597
11279,0,9,72,597
11280,0,9,72,597
11281,0,9,72,597
11282,0,9,72,597
11283,0,9,72,597
11284,0,9,72,597
11285,0,9,72,597
11286,0,9,72,597
11287,0,9,72,597
11288,0,9,72,597
11289,0,9,71,598
11290,0,9,71,598
11291,0,9,71,598
11292,0,9,71,598
11293,0,9,71,598
11294,0,9,71,598
11295,0,9,71,598
11296,0,9,71,598
11297,0,9,71,598
11298,0,9,71,598
11299,0,9,71,598
11300,0,9,71,598
11301,0,9,71,598
11302,0,9,71,598
11303,0,9,71,598
11304,0,9,71,598
11305,0,9,71,598
11306,0,9,71,598
11307,0,9,71,598
11308,0,9,71,598
11309,0,9,71,598
11310,0,9,71,598
11311,0,9,71,598
11312,0,9,71,598
11313,0,9,71,598
11314,0,9,71,598
11315,0,9,71,598
11316,0,9,71,598
11317,0,9,70,599
11318,0,9,70,599
11319,0,9,70,599
11320,0,9,70,599
11321,0,9,70,599
11322,0,9,70,599
11323,0,9,70,599
11324,0,9,69,600
11325,0,9,69,600
11326,0,9,69,600
11327,0,9,69,600
11328,0,9,68,601
11329,0,9,68,601
11330,0,9,68,601
11331,0,9,68,601
11332,0,9,68,601
11333,0,9,68,601
11334,0,9,68,601
11335,0,9,68,601
11336,0,9,68,601
11337,0,9,68,601
11338,0,9,68,601
11339,0,9,68,601
11340,0,9,68,601
11341,0,9,68,601
11342,0,9,68,601
11343,0,9,68,601
11344,0,9,68,601
11345,0,9,68,601
11346,0,9,68,601
11347,0,9,68,601
11348,0,9,68,601
11349,0,9,68,601
11350,0,9,68,601
11351,0,9,68,601
11352,0,9,68,601
11353,0,9,68,601
11354,0,9,68,601
11355,0,9,68,601
11356,0,9,68,601
11357,0,9,68,601
11358,0,9,68,601
11359,0,8,69,601
11360,0,8,69,601
11361,0,8,69,601
11362,0,8,69,601
11363,0,8,69,601
11364,0,8,69,601
11365,0,8,69,601
11366,0,8,69,601
11367,0,8,69,601
11368,0,8,69,601
11369,0,8,68,602
11370,0,8,68,602
11371,0,8,68,602
11372,0,8,68,602
11373,0,8,68,602
11374,0,8,68,602
11375,0,7,69,602
11376,0,7,69,602
11377,0,7,69,602
11378,0,7,69,602
11379,0,7,69,602
11380,0,7,69,602
11381,0,7,69,602
11382,0,7,69,602
11383,0,7,69,602
11384,0,7,69,602
11385,0,7,69,602
11386,0,7,68,603
11387,0,7,68,603
11388,0,7,68,603
11389,0,6,69,603
11390,0,6,68,604
11391,0,6,68,604
11392,0,6,68,604
11393,0,6,68,604
11394,0,6,68,604
11395,0,6,68,604
11396,0,6,68,604
11397,0,6,68,604
11398,0,6,68,604
11399,0,6,68,604
11400,0,6,68,604
11401,0,6,68,604
11402,0,6,68,604
11403,0,6,68,604
11404,0,6,68,604
11405,0,6,68,604
11406,0,6,68,604
11407,0,6,68,604
11408,0,6,68,604
11409,0,6,68,604
11410,0,6,68,604
11411,0,6,68,604
11412,0,6,68,604
11413,0,6,68,604
11414,0,6,68,604
11415,0,6,68,604
11416,0,6,68,604
11417,0,6,67,605
11418,0,6,67,605
11419,0,6,67,605
11420,0,6,67,605
11421,0,6,67,605
11422,0,6,67,605
11423,0,6,67,605
11424,0,6,67,605
11425,0,6,67,605
11426,0,6,67,605
11427,0,6,67,605
11428,0,6,67,605
11429,0,6,67,605
11430,0,6,67,605
11431,0,6,67,605
11432,0,6,67,605
11433,0,6,67,605
11434,0,6,67,605
11435,0,6,67,605
11436,0,6,67,605
11437,0,6,67,605
11438,0,6,66,606
11439,0,6,66,606
11440,0,6,66,606
11441,0,6,66,606
11442,0,6,66,606
11443,0,6,65,607
11444,0,6,64,608
11445,0,6,64,608
11446,0,6,64,608
11447,0,6,64,608
11448,0,6,64,608
11449,0,6,64,608
11450,0,6,64,608
11451,0,6,64,608
11452,0,6,64,608
11453,0,5,65,608
11454,0,5,65,608
11455,0,5,65,608
11456,0,5,65,608
11457,0,5,64,609
11458,0,5,64,609
11459,0,5,64,609
11460,0,5,64,609
11461,0,5,64,609
11462,0,5,64,609
11463,0,5,64,609
11464,0,5,64,609
11465,0,5,64,609
11466,0,5,64,609
11467,0,5,64,609
11468,0,5,64,609
11469,0,4,65,609
11470,0,4,65,609
11471,0,4,65,609
11472,0,4,65,609
11473,0,4,65,609
11474,0,4,65,609
11475,0,4,65,609
11476,0,4,64,610
11477,0,4,64,610
11478,0,4,64,610
11479,0,4,64,610
11480,0,4,64,610
11481,0,4,64,610
11482,0,4,64,610
11483,0,4,63,611
11484,0,4,63,611
11485,0,4,63,611
11486,0,4,63,611
11487,0,4,63,611
11488,0,4,63,611
11489,0,4,63,611
11490,0,4,63,611
11491,0,4,62,612
11492,0,4,62,612
11493,0,4,62,612
11494,0,4,62,612
11495,0,4,62,612
11496,0,4,62,612
11497,0,4,62,612
11498,0,4,62,612
11499,0,4,62,612
11500,0,4,62,612
11501,0,4,62,612
11502,0,4,60,614
11503,0,4,60,614
11504,0,4,60,614
11505,0,4,60,614
11506,0,4,60,614
11507,0,4,60,614
11508,0,4,60,614
11509,0,4,60,614
11510,0,4,60,614
11511,0,4,60,614
11512,0,3,61,614
11513,0,3,61,614
11514,0,3,61,614
11515,0,3,61,614
11516,0,3,61,614
11517,0,3,61,614
11518,0,3,61,614
11519,0,3,61,614
11520,0,3,61,614
11521,0,3,61,614
11522,0,3,61,614
11523,0,3,61,614
11524,0,3,61,614
11525,0,3,61,614
11526,0,3,61,614
11527,0,3,61,614
11528,0,3,60,615
11529,0,3,60,615
11530,0,3,60,615
11531,0,3,60,615
11532,0,3,60,615
11533,0,3,59,616
11534,0,3,59,616
11535,0,3,59,616
11536,0,3,59,616
11537,0,3,59,616
11538,0,3,59,616
11539,0,3,59,616
11540,0,3,59,616
11541,0,3,59,616
11542,0,3,59,616
11543,0,3,59,616
11544,0,3,59,616
11545,0,3,59,616
11546,0,3,59,616
11547,0,3,59,616
11548,0,3,59,616
11549,0,3,59,616
11550,0,3,58,617
11551,0,3,58,617
11552,0,3,58,617
11553,0,3,58,617
11554,0,3,58,617
11555,0,3,58,617
11556,0,3,58,617
11557,0,3,58,617
11558,0,3,58,617
11559,0,3,58,617
11560,0,3,58,617
11561,0,3,58,617
11562,0,3,58,617
11563,0,3,58,617
11564,0,3,58,617
11565,0,3,58,617
11566,0,3,58,617
11567,0,3,58,617
11568,0,3,58,617
11569,0,3,58,617
11570,0,3,57,618
11571,0,3,57,618
11572,0,3,57,618
11573,0,3,57,618
11574,0,3,57,618
11575,0,3,57,618
11576,0,3,57,618
11577,0,3,57,618
11578,0,3,57,618
11579,0,3,57,618
11580,0,3,57,618
11581,0,3,57,618
11582,0,3,57,618
11583,0,3,57,618
11584,0,3,57,618
11585,0,3,57,618
11586,0,3,57,618
11587,0,3,57,618
11588,0,3,57,618
11589,0,3,57,618
11590,0,3,57,618
11591,0,3,57,618
11592,0,3,57,618
11593,0,3,56,619
11594,0,3,56,619
11595,0,3,56,619
11596,0,3,56,619
11597,0,3,56,619
11598,0,3,56,619
11599,0,3,56,619
11600,0,3,56,619
11601,0,3,56,619
11602,0,3,56,619
11603,0,3,56,619
11604,0,3,56,619
11605,0,3,56,619
11606,0,3,56,619
11607,0,3,56,619
11608,0,3,56,619
11609,0,3,56,619
11610,0,3,56,619
11611,0,3,56,619
11612,0,3,56,619
11613,0,3,56,619
11614,0,3,56,619
11615,0,3,56,619
11616,0,3,56,619
11617,0,3,55,620
11618,0,3,55,620
11619,0,3,55,620
11620,0,3,55,620
11621,0,3,55,620
11622,0,3,55,620
11623,0,3,55,620
11624,0,3,55,620
11625,0,3,55,620
11626,0,3,55,620
11627,0,3,55,620
11628,0,3,55,620
