step,suceptible_status,infected_status,recovered_status,vaccinated_status
10732,0,360,338,0
10733,0,360,338,0
10734,0,360,338,0
10735,0,361,337,0
10736,0,361,337,0
10737,0,363,335,0
10738,0,365,333,0
10739,0,367,331,0
10740,0,368,330,0
10741,0,368,330,0
10742,0,370,328,0
10743,0,370,328,0
10744,0,370,328,0
10745,0,370,328,0
10746,0,370,328,0
10747,0,369,329,0
10748,0,369,329,0
10749,0,369,329,0
10750,0,369,329,0
10751,0,369,329,0
10752,0,370,328,0
10753,0,370,328,0
10754,0,369,329,0
10755,0,368,330,0
10756,0,368,330,0
10757,0,369,329,0
10758,0,369,329,0
10759,0,369,329,0
10760,0,370,328,0
10761,0,370,328,0
10762,0,372,326,0
10763,0,371,327,0
10764,0,371,327,0
10765,0,372,326,0
10766,0,372,326,0
10767,0,373,325,0
10768,0,371,327,0
10769,0,372,326,0
10770,0,372,326,0
10771,0,372,326,0
10772,0,372,326,0
10773,0,374,324,0
10774,0,375,323,0
10775,0,376,322,0
10776,0,375,323,0
10777,0,373,324,0
10778,0,373,324,0
10779,0,374,323,0
10780,0,374,323,0
10781,0,374,323,0
10782,0,376,321,0
10783,0,376,321,0
10784,0,377,320,0
10785,0,378,319,0
10786,0,380,317,0
10787,0,380,317,0
10788,0,380,317,0
10789,0,380,317,0
10790,0,381,316,0
10791,0,381,316,0
10792,0,382,315,0
10793,0,382,315,0
10794,0,383,314,0
10795,0,383,314,0
10796,0,382,315,0
10797,0,383,314,0
10798,0,383,314,0
10799,0,384,313,0
10800,0,384,313,0
10801,0,383,314,0
10802,0,383,314,0
10803,0,383,314,0
10804,0,383,314,0
10805,0,381,315,0
10806,0,380,315,0
10807,0,380,315,0
10808,0,380,315,0
10809,0,381,314,0
10810,0,382,313,0
10811,0,382,313,0
10812,0,381,314,0
10813,0,382,313,0
10814,0,383,312,0
10815,0,383,312,0
10816,0,384,311,0
10817,0,384,311,0
10818,0,385,310,0
10819,0,385,310,0
10820,0,385,310,0
10821,0,383,311,0
10822,0,383,311,0
10823,0,382,312,0
10824,0,382,312,0
10825,0,382,312,0
10826,0,384,310,0
10827,0,382,312,0
10828,0,384,310,0
10829,0,385,309,0
10830,0,386,308,0
10831,0,386,308,0
10832,0,384,310,0
10833,0,384,310,0
10834,0,385,309,0
10835,0,386,308,0
10836,0,386,308,0
10837,0,384,310,0
10838,0,384,310,0
10839,0,384,310,0
10840,0,386,308,0
10841,0,385,309,0
10842,0,386,308,0
10843,0,386,308,0
10844,0,386,308,0
10845,0,384,310,0
10846,0,384,310,0
10847,0,385,309,0
10848,0,387,307,0
10849,0,386,308,0
10850,0,384,310,0
10851,0,383,311,0
10852,0,384,310,0
10853,0,383,311,0
10854,0,381,313,0
10855,0,382,312,0
10856,0,383,311,0
10857,0,385,309,0
10858,0,384,310,0
10859,0,384,310,0
10860,0,385,309,0
10861,0,386,308,0
10862,0,386,308,0
10863,0,386,308,0
10864,0,386,308,0
10865,0,386,308,0
10866,0,386,308,0
10867,0,384,310,0
10868,0,384,310,0
10869,0,385,309,0
10870,0,386,308,0
10871,0,386,308,0
10872,0,385,309,0
10873,0,386,308,0
10874,0,388,306,0
10875,0,387,307,0
10876,0,386,308,0
10877,0,386,308,0
10878,0,385,309,0
10879,0,384,310,0
10880,0,383,311,0
10881,0,383,311,0
10882,0,384,310,0
10883,0,384,310,0
10884,0,384,310,0
10885,0,385,309,0
10886,0,385,309,0
10887,0,386,308,0
10888,0,386,308,0
10889,0,385,309,0
10890,0,386,308,0
10891,0,386,308,0
10892,0,387,307,0
10893,0,386,308,0
10894,0,385,309,0
10895,0,383,311,0
10896,0,383,311,0
10897,0,382,312,0
10898,0,382,312,0
10899,0,381,313,0
10900,0,381,313,0
10901,0,381,313,0
10902,0,381,313,0
10903,0,381,313,0
10904,0,380,314,0
10905,0,379,315,0
10906,0,379,315,0
10907,0,378,316,0
10908,0,377,317,0
10909,0,377,317,0
10910,0,376,317,0
10911,0,377,316,0
10912,0,378,315,0
10913,0,378,315,0
10914,0,378,315,0
10915,0,378,315,0
10916,0,379,314,0
10917,0,378,315,0
10918,0,380,313,0
10919,0,380,313,0
10920,0,380,313,0
10921,0,380,313,0
10922,0,380,313,0
10923,0,379,314,0
10924,0,378,315,0
10925,0,378,315,0
10926,0,380,313,0
10927,0,379,314,0
10928,0,379,314,0
10929,0,380,313,0
10930,0,380,313,0
10931,0,380,313,0
10932,0,378,315,0
10933,0,377,316,0
10934,0,377,316,0
10935,0,375,318,0
10936,0,375,318,0
10937,0,374,319,0
10938,0,375,318,0
10939,0,376,317,0
10940,0,376,317,0
10941,0,377,316,0
10942,0,376,317,0
10943,0,376,317,0
10944,0,375,318,0
10945,0,375,318,0
10946,0,373,320,0
10947,0,373,320,0
10948,0,372,320,0
10949,0,371,321,0
10950,0,370,322,0
10951,0,370,322,0
10952,0,371,321,0
10953,0,372,320,0
10954,0,372,320,0
10955,0,373,319,0
10956,0,373,319,0
10957,0,372,320,0
10958,0,372,320,0
10959,0,371,321,0
10960,0,372,320,0
10961,0,372,320,0
10962,0,372,320,0
10963,0,372,320,0
10964,0,373,319,0
10965,0,373,319,0
10966,0,373,319,0
10967,0,373,319,0
10968,0,374,318,0
10969,0,373,319,0
10970,0,373,319,0
10971,0,372,320,0
10972,0,371,319,0
10973,0,372,318,0
10974,0,375,315,0
10975,0,375,315,0
10976,0,375,315,0
10977,0,374,316,0
10978,0,374,316,0
10979,0,371,319,0
10980,0,371,319,0
10981,0,370,320,0
10982,0,368,322,0
10983,0,368,322,0
10984,0,367,323,0
10985,0,367,323,0
10986,0,367,323,0
10987,0,368,322,0
10988,0,369,321,0
10989,0,370,320,0
10990,0,370,320,0
10991,0,369,321,0
10992,0,369,321,0
10993,0,369,321,0
10994,0,371,319,0
10995,0,372,318,0
10996,0,372,318,0
10997,0,371,319,0
10998,0,371,319,0
10999,0,371,319,0
11000,0,369,321,0
11001,0,369,321,0
11002,0,368,322,0
11003,0,369,321,0
11004,0,369,321,0
11005,0,370,320,0
11006,0,370,320,0
11007,0,369,321,0
11008,0,369,321,0
11009,0,370,320,0
11010,0,370,320,0
11011,0,370,320,0
11012,0,371,319,0
11013,0,372,318,0
11014,0,373,317,0
11015,0,372,318,0
11016,0,371,319,0
11017,0,373,317,0
11018,0,372,318,0
11019,0,371,319,0
11020,0,371,319,0
11021,0,370,320,0
11022,0,370,320,0
11023,0,371,319,0
11024,0,371,319,0
11025,0,371,319,0
11026,0,371,319,0
11027,0,372,318,0
11028,0,371,319,0
11029,0,371,319,0
11030,0,371,319,0
11031,0,373,317,0
11032,0,372,318,0
11033,0,370,320,0
11034,0,370,320,0
11035,0,370,320,0
11036,0,367,322,0
11037,0,366,323,0
11038,0,368,321,0
11039,0,368,321,0
11040,0,369,320,0
11041,0,369,320,0
11042,0,369,320,0
11043,0,370,319,0
11044,0,370,319,0
11045,0,370,319,0
11046,0,370,319,0
11047,0,370,319,0
11048,0,371,318,0
11049,0,371,318,0
11050,0,371,318,0
11051,0,370,319,0
11052,0,370,319,0
11053,0,370,319,0
11054,0,370,319,0
11055,0,370,319,0
11056,0,370,319,0
11057,0,370,319,0
11058,0,368,320,0
11059,0,369,319,0
11060,0,370,318,0
11061,0,368,320,0
11062,0,369,319,0
11063,0,371,317,0
11064,0,371,317,0
11065,0,369,319,0
11066,0,372,316,0
11067,0,372,316,0
11068,0,371,317,0
11069,0,371,317,0
11070,0,370,318,0
11071,0,370,318,0
11072,0,372,316,0
11073,0,374,314,0
11074,0,374,314,0
11075,0,374,314,0
11076,0,375,313,0
11077,0,373,315,0
11078,0,375,313,0
11079,0,374,314,0
11080,0,374,314,0
11081,0,374,314,0
11082,0,375,313,0
11083,0,375,313,0
11084,0,377,311,0
11085,0,377,311,0
11086,0,377,311,0
11087,0,377,311,0
11088,0,378,310,0
11089,0,379,309,0
11090,0,380,308,0
11091,0,380,308,0
11092,0,380,308,0
11093,0,381,307,0
11094,0,383,305,0
11095,0,383,305,0
11096,0,383,305,0
11097,0,382,306,0
11098,0,381,307,0
11099,0,381,307,0
11100,0,380,308,0
11101,0,379,309,0
11102,0,379,309,0
11103,0,376,312,0
11104,0,375,313,0
11105,0,376,312,0
11106,0,376,312,0
11107,0,376,312,0
11108,0,376,312,0
11109,0,376,312,0
11110,0,376,312,0
11111,0,376,312,0
11112,0,376,312,0
11113,0,376,312,0
11114,0,376,312,0
11115,0,376,312,0
11116,0,376,312,0
11117,0,377,311,0
11118,0,376,312,0
11119,0,374,314,0
11120,0,375,313,0
11121,0,376,312,0
11122,0,375,313,0
11123,0,374,314,0
11124,0,374,314,0
11125,0,374,314,0
11126,0,375,313,0
11127,0,375,313,0
11128,0,375,313,0
11129,0,374,314,0
11130,0,374,314,0
11131,0,375,313,0
11132,0,374,314,0
11133,0,374,314,0
11134,0,370,318,0
11135,0,372,316,0
11136,0,371,317,0
11137,0,368,320,0
11138,0,369,319,0
11139,0,369,319,0
11140,0,367,321,0
11141,0,367,321,0
11142,0,367,321,0
11143,0,367,321,0
11144,0,367,321,0
11145,0,367,321,0
11146,0,368,320,0
11147,0,368,320,0
11148,0,368,320,0
11149,0,368,320,0
11150,0,368,320,0
11151,0,368,320,0
11152,0,369,319,0
11153,0,369,319,0
11154,0,369,319,0
11155,0,369,319,0
11156,0,368,320,0
11157,0,369,319,0
11158,0,369,319,0
11159,0,370,318,0
11160,0,369,319,0
11161,0,368,320,0
11162,0,367,321,0
11163,0,365,323,0
11164,0,366,322,0
11165,0,365,323,0
11166,0,365,323,0
11167,0,365,323,0
11168,0,363,325,0
11169,0,362,326,0
11170,0,362,325,0
11171,0,360,327,0
11172,0,358,329,0
11173,0,357,329,0
11174,0,355,331,0
11175,0,355,331,0
11176,0,355,331,0
11177,0,356,330,0
11178,0,355,331,0
11179,0,354,332,0
11180,0,354,332,0
11181,0,353,333,0
11182,0,352,334,0
11183,0,352,334,0
11184,0,352,334,0
11185,0,353,333,0
11186,0,353,333,0
11187,0,353,333,0
11188,0,357,329,0
11189,0,355,330,0
11190,0,355,330,0
11191,0,355,329,0
11192,0,356,328,0
11193,0,356,328,0
11194,0,355,329,0
11195,0,355,329,0
11196,0,356,328,0
11197,0,356,328,0
11198,0,357,327,0
11199,0,357,327,0
11200,0,357,327,0
11201,0,358,326,0
11202,0,358,326,0
11203,0,359,325,0
11204,0,358,326,0
11205,0,358,326,0
11206,0,358,326,0
11207,0,358,326,0
11208,0,360,324,0
11209,0,358,326,0
11210,0,358,326,0
11211,0,358,326,0
11212,0,360,324,0
11213,0,360,324,0
11214,0,364,320,0
11215,0,363,321,0
11216,0,365,319,0
11217,0,365,319,0
11218,0,365,319,0
11219,0,365,319,0
11220,0,365,319,0
11221,0,364,320,0
11222,0,364,320,0
11223,0,363,321,0
11224,0,363,321,0
11225,0,365,319,0
11226,0,366,318,0
11227,0,365,319,0
11228,0,368,316,0
11229,0,368,316,0
11230,0,368,316,0
11231,0,368,316,0
11232,0,370,314,0
11233,0,368,316,0
11234,0,366,318,0
11235,0,366,318,0
11236,0,365,319,0
11237,0,365,319,0
11238,0,365,319,0
11239,0,364,320,0
11240,0,363,321,0
11241,0,364,320,0
11242,0,364,320,0
11243,0,366,318,0
11244,0,366,318,0
11245,0,367,317,0
11246,0,367,317,0
11247,0,367,317,0
11248,0,366,318,0
11249,0,366,318,0
11250,0,367,317,0
11251,0,367,317,0
11252,0,368,316,0
11253,0,369,315,0
11254,0,368,316,0
11255,0,368,316,0
11256,0,369,315,0
11257,0,368,316,0
11258,0,366,317,0
11259,0,365,318,0
11260,0,365,318,0
11261,0,365,318,0
11262,0,364,319,0
11263,0,364,319,0
11264,0,365,318,0
11265,0,365,318,0
11266,0,366,317,0
11267,0,366,317,0
11268,0,364,319,0
11269,0,364,319,0
11270,0,364,319,0
11271,0,365,318,0
11272,0,364,319,0
11273,0,364,319,0
11274,0,365,318,0
11275,0,365,318,0
11276,0,365,318,0
11277,0,366,317,0
11278,0,367,316,0
11279,0,367,316,0
11280,0,367,316,0
11281,0,367,316,0
11282,0,366,317,0
11283,0,366,317,0
11284,0,366,317,0
11285,0,367,316,0
11286,0,367,316,0
11287,0,367,316,0
11288,0,366,317,0
11289,0,368,315,0
11290,0,368,315,0
11291,0,368,315,0
11292,0,368,315,0
11293,0,369,314,0
11294,0,367,316,0
11295,0,366,317,0
11296,0,366,317,0
11297,0,366,317,0
11298,0,365,318,0
11299,0,365,318,0
11300,0,365,318,0
11301,0,364,319,0
11302,0,364,319,0
11303,0,363,320,0
11304,0,362,321,0
11305,0,361,322,0
11306,0,361,322,0
11307,0,361,322,0
11308,0,361,322,0
11309,0,360,323,0
11310,0,359,324,0
11311,0,359,324,0
11312,0,359,324,0
11313,0,359,324,0
11314,0,359,324,0
11315,0,358,325,0
11316,0,357,326,0
11317,0,357,326,0
11318,0,358,325,0
11319,0,357,326,0
11320,0,358,325,0
11321,0,359,324,0
11322,0,358,325,0
11323,0,358,325,0
11324,0,359,324,0
11325,0,359,324,0
11326,0,360,323,0
11327,0,360,323,0
11328,0,361,322,0
11329,0,361,322,0
11330,0,360,323,0
11331,0,362,321,0
11332,0,363,320,0
11333,0,363,320,0
11334,0,363,320,0
11335,0,363,320,0
11336,0,363,320,0
11337,0,363,320,0
11338,0,363,320,0
11339,0,364,319,0
11340,0,363,320,0
11341,0,363,320,0
11342,0,363,320,0
11343,0,364,319,0
11344,0,363,320,0
11345,0,363,320,0
11346,0,362,321,0
11347,0,360,322,0
11348,0,360,322,0
11349,0,359,323,0
11350,0,359,323,0
11351,0,361,321,0
11352,0,361,321,0
11353,0,361,321,0
11354,0,362,320,0
11355,0,362,320,0
11356,0,361,321,0
11357,0,362,320,0
11358,0,362,320,0
11359,0,362,320,0
11360,0,362,320,0
11361,0,362,320,0
11362,0,361,321,0
11363,0,360,322,0
11364,0,361,321,0
11365,0,361,321,0
11366,0,362,320,0
11367,0,361,321,0
11368,0,361,321,0
11369,0,361,321,0
11370,0,361,321,0
11371,0,361,321,0
11372,0,361,321,0
11373,0,361,321,0
11374,0,362,320,0
11375,0,360,321,0
11376,0,360,321,0
11377,0,361,320,0
11378,0,359,322,0
11379,0,359,322,0
11380,0,360,321,0
11381,0,360,321,0
11382,0,361,320,0
11383,0,360,321,0
11384,0,361,320,0
11385,0,360,321,0
11386,0,359,321,0
11387,0,355,325,0
11388,0,355,325,0
11389,0,355,325,0
11390,0,354,326,0
11391,0,353,327,0
11392,0,353,327,0
11393,0,353,327,0
11394,0,352,328,0
11395,0,354,326,0
11396,0,356,324,0
11397,0,356,324,0
11398,0,356,324,0
11399,0,356,324,0
11400,0,355,325,0
11401,0,356,324,0
11402,0,355,325,0
11403,0,355,325,0
11404,0,356,324,0
11405,0,356,324,0
11406,0,359,321,0
11407,0,360,320,0
11408,0,361,319,0
11409,0,363,317,0
11410,0,363,317,0
11411,0,363,317,0
11412,0,365,315,0
11413,0,365,315,0
11414,0,364,316,0
11415,0,365,315,0
11416,0,366,314,0
11417,0,366,314,0
11418,0,365,315,0
11419,0,365,315,0
11420,0,365,315,0
11421,0,365,315,0
11422,0,365,315,0
11423,0,365,315,0
11424,0,365,315,0
11425,0,362,318,0
11426,0,362,318,0
11427,0,363,317,0
11428,0,362,318,0
11429,0,364,316,0
11430,0,364,316,0
11431,0,363,317,0
11432,0,365,315,0
11433,0,365,315,0
11434,0,367,313,0
11435,0,367,313,0
11436,0,367,313,0
11437,0,367,313,0
11438,0,366,314,0
11439,0,365,315,0
11440,0,365,315,0
11441,0,365,315,0
11442,0,368,312,0
11443,0,370,310,0
11444,0,369,311,0
11445,0,368,312,0
11446,0,368,312,0
11447,0,370,310,0
11448,0,369,311,0
11449,0,369,311,0
11450,0,369,311,0
11451,0,370,310,0
11452,0,369,311,0
11453,0,369,311,0
11454,0,369,311,0
11455,0,367,313,0
11456,0,367,313,0
11457,0,365,315,0
11458,0,364,316,0
11459,0,362,318,0
11460,0,361,319,0
11461,0,362,318,0
11462,0,360,320,0
11463,0,360,320,0
11464,0,359,321,0
11465,0,358,322,0
11466,0,358,322,0
11467,0,358,322,0
11468,0,357,323,0
11469,0,358,322,0
11470,0,357,323,0
11471,0,357,323,0
11472,0,357,323,0
11473,0,357,323,0
11474,0,358,322,0
11475,0,358,322,0
11476,0,357,323,0
11477,0,358,322,0
11478,0,360,320,0
11479,0,360,320,0
11480,0,359,321,0
11481,0,359,321,0
11482,0,358,321,0
11483,0,358,321,0
11484,0,358,321,0
11485,0,357,321,0
11486,0,358,320,0
11487,0,357,320,0
11488,0,357,320,0
11489,0,356,321,0
11490,0,356,321,0
11491,0,356,321,0
11492,0,356,321,0
11493,0,354,323,0
11494,0,354,323,0
11495,0,354,323,0
11496,0,354,323,0
11497,0,354,323,0
11498,0,354,323,0
11499,0,353,324,0
11500,0,355,322,0
11501,0,355,322,0
11502,0,354,323,0
11503,0,353,324,0
11504,0,353,324,0
11505,0,352,325,0
11506,0,351,326,0
11507,0,351,326,0
11508,0,351,326,0
11509,0,350,327,0
11510,0,348,329,0
11511,0,348,329,0
11512,0,347,330,0
11513,0,347,330,0
11514,0,346,331,0
11515,0,346,331,0
11516,0,346,331,0
11517,0,346,331,0
11518,0,347,330,0
11519,0,347,330,0
11520,0,347,330,0
11521,0,347,330,0
11522,0,347,330,0
11523,0,347,330,0
11524,0,347,330,0
11525,0,350,327,0
11526,0,351,326,0
11527,0,352,325,0
11528,0,354,323,0
11529,0,353,324,0
11530,0,353,324,0
11531,0,353,324,0
11532,0,353,324,0
11533,0,352,325,0
11534,0,351,326,0
11535,0,350,327,0
11536,0,349,328,0
11537,0,349,328,0
11538,0,348,329,0
11539,0,348,329,0
11540,0,348,329,0
11541,0,348,329,0
11542,0,347,330,0
11543,0,347,330,0
11544,0,349,328,0
11545,0,350,327,0
11546,0,347,330,0
11547,0,348,329,0
11548,0,346,331,0
11549,0,346,331,0
11550,0,345,332,0
11551,0,345,332,0
11552,0,346,331,0
11553,0,347,330,0
11554,0,348,329,0
11555,0,348,329,0
11556,0,348,329,0
11557,0,347,330,0
11558,0,346,331,0
11559,0,346,331,0
11560,0,344,333,0
11561,0,344,333,0
11562,0,345,332,0
11563,0,344,333,0
11564,0,346,331,0
11565,0,346,331,0
11566,0,346,331,0
11567,0,345,332,0
11568,0,343,334,0
11569,0,343,334,0
11570,0,343,334,0
11571,0,343,334,0
11572,0,342,335,0
11573,0,343,334,0
11574,0,344,333,0
11575,0,343,334,0
11576,0,342,335,0
11577,0,341,336,0
11578,0,340,337,0
11579,0,339,337,0
11580,0,338,338,0
11581,0,337,339,0
11582,0,336,340,0
11583,0,338,338,0
11584,0,340,336,0
11585,0,340,336,0
11586,0,340,336,0
11587,0,340,336,0
11588,0,341,335,0
11589,0,340,336,0
11590,0,340,336,0
11591,0,340,336,0
11592,0,340,336,0
11593,0,339,337,0
11594,0,339,337,0
11595,0,340,336,0
11596,0,341,335,0
11597,0,341,335,0
11598,0,340,336,0
11599,0,340,336,0
11600,0,340,336,0
11601,0,340,336,0
11602,0,340,336,0
11603,0,340,336,0
11604,0,340,336,0
11605,0,340,336,0
11606,0,340,336,0
11607,0,340,336,0
11608,0,340,336,0
11609,0,340,336,0
11610,0,339,337,0
11611,0,339,337,0
11612,0,339,337,0
11613,0,338,338,0
11614,0,338,338,0
11615,0,338,338,0
11616,0,338,338,0
11617,0,339,337,0
11618,0,339,337,0
11619,0,340,336,0
11620,0,340,336,0
11621,0,340,336,0
11622,0,338,338,0
11623,0,338,338,0
11624,0,339,337,0
11625,0,340,336,0
11626,0,340,336,0
11627,0,341,335,0
11628,0,341,335,0
11629,0,341,335,0
11630,0,342,334,0
11631,0,341,335,0
11632,0,341,335,0
11633,0,341,335,0
11634,0,341,335,0
11635,0,341,335,0
11636,0,341,335,0
11637,0,342,334,0
11638,0,340,336,0
11639,0,340,336,0
11640,0,342,334,0
11641,0,342,334,0
11642,0,343,333,0
11643,0,343,333,0
11644,0,343,333,0
11645,0,343,333,0
11646,0,341,335,0
11647,0,341,335,0
11648,0,342,334,0
11649,0,341,335,0
11650,0,344,332,0
11651,0,343,333,0
11652,0,343,333,0
11653,0,344,332,0
11654,0,344,332,0
11655,0,344,332,0
11656,0,344,332,0
11657,0,347,329,0
11658,0,347,329,0
11659,0,346,330,0
11660,0,346,330,0
11661,0,345,331,0
11662,0,347,329,0
11663,0,347,329,0
11664,0,349,327,0
11665,0,349,327,0
11666,0,351,325,0
11667,0,352,324,0
11668,0,352,324,0
11669,0,352,324,0
11670,0,352,324,0
11671,0,353,323,0
11672,0,352,323,0
11673,0,351,324,0
11674,0,352,323,0
11675,0,352,323,0
11676,0,353,322,0
11677,0,354,321,0
11678,0,355,320,0
11679,0,355,320,0
11680,0,353,322,0
11681,0,353,322,0
11682,0,353,322,0
11683,0,352,323,0
11684,0,350,325,0
11685,0,352,323,0
11686,0,353,322,0
11687,0,352,323,0
11688,0,351,324,0
11689,0,352,323,0
11690,0,353,322,0
11691,0,353,322,0
11692,0,352,323,0
11693,0,352,323,0
11694,0,350,324,0
11695,0,351,323,0
11696,0,351,323,0
11697,0,351,323,0
11698,0,353,321,0
11699,0,353,321,0
11700,0,354,320,0
11701,0,354,320,0
11702,0,354,320,0
11703,0,354,320,0
11704,0,354,320,0
11705,0,354,320,0
11706,0,353,321,0
11707,0,352,322,0
11708,0,351,323,0
11709,0,350,324,0
11710,0,350,324,0
11711,0,350,324,0
11712,0,350,324,0
11713,0,349,325,0
11714,0,347,327,0
11715,0,345,329,0
11716,0,345,329,0
11717,0,345,329,0
11718,0,345,329,0
11719,0,346,328,0
11720,0,346,328,0
11721,0,346,328,0
11722,0,347,327,0
11723,0,347,327,0
11724,0,347,327,0
11725,0,346,328,0
11726,0,346,328,0
11727,0,347,327,0
11728,0,347,327,0
11729,0,347,327,0
11730,0,345,329,0
11731,0,347,327,0
11732,0,347,327,0
11733,0,346,327,0
11734,0,346,327,0
11735,0,346,327,0
11736,0,345,328,0
11737,0,343,330,0
11738,0,342,331,0
11739,0,344,329,0
11740,0,344,329,0
11741,0,344,329,0
11742,0,344,329,0
11743,0,345,328,0
11744,0,345,328,0
11745,0,346,327,0
11746,0,346,327,0
11747,0,344,329,0
11748,0,347,326,0
11749,0,349,324,0
11750,0,348,325,0
11751,0,346,327,0
11752,0,346,327,0
11753,0,349,324,0
11754,0,349,324,0
11755,0,348,325,0
11756,0,348,325,0
11757,0,347,326,0
11758,0,347,326,0
11759,0,347,326,0
11760,0,347,326,0
11761,0,347,326,0
11762,0,347,326,0
11763,0,347,326,0
11764,0,348,325,0
11765,0,348,325,0
11766,0,348,325,0
11767,0,347,326,0
11768,0,346,327,0
11769,0,346,327,0
11770,0,346,327,0
11771,0,346,327,0
11772,0,347,326,0
11773,0,346,327,0
11774,0,346,327,0
11775,0,346,327,0
11776,0,347,326,0
11777,0,347,326,0
11778,0,347,326,0
11779,0,346,327,0
11780,0,345,328,0
11781,0,346,327,0
11782,0,345,328,0
11783,0,344,329,0
11784,0,344,329,0
11785,0,344,329,0
11786,0,341,332,0
11787,0,338,334,0
11788,0,339,333,0
11789,0,341,331,0
11790,0,341,331,0
11791,0,341,331,0
11792,0,341,330,0
11793,0,339,332,0
11794,0,339,332,0
11795,0,339,332,0
11796,0,338,333,0
11797,0,339,332,0
11798,0,338,332,0
11799,0,339,331,0
11800,0,340,330,0
11801,0,340,330,0
11802,0,340,330,0
11803,0,342,328,0
11804,0,340,330,0
11805,0,340,330,0
11806,0,340,330,0
11807,0,341,329,0
11808,0,339,331,0
11809,0,338,332,0
11810,0,337,333,0
11811,0,337,333,0
11812,0,337,333,0
11813,0,337,333,0
11814,0,336,334,0
11815,0,336,334,0
11816,0,337,333,0
11817,0,337,333,0
11818,0,337,333,0
11819,0,337,333,0
11820,0,338,332,0
11821,0,338,332,0
11822,0,338,332,0
11823,0,338,332,0
11824,0,338,332,0
11825,0,337,332,0
11826,0,337,332,0
11827,0,338,331,0
11828,0,338,331,0
11829,0,339,330,0
11830,0,339,330,0
11831,0,339,330,0
11832,0,338,331,0
11833,0,339,330,0
11834,0,339,330,0
11835,0,338,331,0
11836,0,341,328,0
11837,0,340,329,0
11838,0,343,326,0
11839,0,344,325,0
11840,0,343,326,0
11841,0,342,327,0
11842,0,343,326,0
11843,0,344,325,0
11844,0,344,325,0
11845,0,345,324,0
11846,0,344,325,0
11847,0,344,325,0
11848,0,343,326,0
11849,0,343,326,0
11850,0,343,326,0
11851,0,342,327,0
11852,0,342,327,0
11853,0,342,327,0
11854,0,343,326,0
11855,0,342,327,0
11856,0,344,325,0
11857,0,344,325,0
11858,0,343,325,0
11859,0,343,325,0
11860,0,343,325,0
11861,0,342,326,0
11862,0,343,325,0
11863,0,344,324,0
11864,0,345,323,0
11865,0,346,322,0
11866,0,345,323,0
11867,0,345,323,0
11868,0,344,324,0
11869,0,344,324,0
11870,0,345,323,0
11871,0,344,324,0
11872,0,343,325,0
11873,0,344,324,0
11874,0,344,324,0
11875,0,344,324,0
11876,0,345,323,0
11877,0,343,325,0
11878,0,344,324,0
11879,0,342,326,0
11880,0,342,326,0
11881,0,342,326,0
11882,0,343,325,0
11883,0,343,325,0
11884,0,342,326,0
11885,0,343,325,0
11886,0,343,325,0
11887,0,344,324,0
11888,0,346,322,0
11889,0,346,322,0
11890,0,345,323,0
11891,0,345,323,0
11892,0,344,324,0
11893,0,344,324,0
11894,0,344,324,0
11895,0,344,324,0
11896,0,344,324,0
11897,0,345,323,0
11898,0,345,323,0
11899,0,346,322,0
11900,0,346,322,0
11901,0,346,322,0
11902,0,346,322,0
11903,0,346,322,0
11904,0,345,323,0
11905,0,344,324,0
11906,0,344,324,0
11907,0,344,324,0
11908,0,340,328,0
11909,0,340,328,0
11910,0,340,328,0
11911,0,339,329,0
11912,0,337,331,0
11913,0,336,332,0
11914,0,336,332,0
11915,0,337,331,0
11916,0,336,332,0
11917,0,337,331,0
11918,0,336,332,0
11919,0,336,332,0
11920,0,336,332,0
11921,0,335,333,0
11922,0,333,335,0
11923,0,332,336,0
11924,0,332,336,0
11925,0,332,336,0
11926,0,332,336,0
11927,0,333,335,0
11928,0,333,335,0
11929,0,334,334,0
11930,0,334,334,0
11931,0,333,335,0
11932,0,331,337,0
11933,0,330,338,0
11934,0,326,341,0
11935,0,326,341,0
11936,0,324,343,0
11937,0,326,341,0
11938,0,326,341,0
11939,0,326,341,0
11940,0,328,339,0
11941,0,328,339,0
11942,0,328,339,0
11943,0,329,338,0
11944,0,329,338,0
11945,0,327,340,0
11946,0,327,339,0
11947,0,327,339,0
11948,0,325,341,0
11949,0,325,341,0
11950,0,325,341,0
11951,0,325,341,0
11952,0,323,343,0
11953,0,323,343,0
11954,0,323,343,0
11955,0,323,343,0
11956,0,323,343,0
11957,0,323,343,0
11958,0,325,341,0
11959,0,326,340,0
11960,0,327,339,0
11961,0,327,339,0
11962,0,330,336,0
11963,0,328,338,0
11964,0,327,339,0
11965,0,327,339,0
11966,0,327,339,0
11967,0,327,339,0
11968,0,326,340,0
11969,0,326,340,0
11970,0,325,341,0
11971,0,326,340,0
11972,0,325,341,0
11973,0,324,342,0
11974,0,325,341,0
11975,0,325,341,0
11976,0,323,343,0
11977,0,323,343,0
11978,0,325,341,0
11979,0,326,340,0
11980,0,326,340,0
11981,0,326,340,0
11982,0,326,340,0
11983,0,325,341,0
11984,0,325,341,0
11985,0,325,341,0
11986,0,325,341,0
11987,0,326,340,0
11988,0,326,340,0
11989,0,327,339,0
11990,0,326,340,0
11991,0,325,341,0
