step,suceptible_status,infected_status,recovered_status,vaccinated_status
10431,0,0,63,672
10432,0,0,63,672
10433,0,0,63,672
10434,0,0,62,673
10435,0,0,62,673
10436,0,0,62,673
10437,0,0,62,673
10438,0,0,62,673
10439,0,0,62,673
10440,0,0,61,674
10441,0,0,61,674
10442,0,0,61,674
10443,0,0,61,674
10444,0,0,61,674
10445,0,0,61,674
10446,0,0,61,674
10447,0,0,61,674
10448,0,0,61,674
10449,0,0,61,674
10450,0,0,61,674
10451,0,0,61,674
10452,0,0,61,674
10453,0,0,60,675
10454,0,0,60,675
10455,0,0,60,675
10456,0,0,60,675
10457,0,0,60,675
10458,0,0,60,675
10459,0,0,60,675
10460,0,0,60,675
10461,0,0,60,675
10462,0,0,60,675
10463,0,0,60,675
10464,0,0,60,675
10465,0,0,60,675
10466,0,0,60,675
10467,0,0,60,675
10468,0,0,60,675
10469,0,0,60,675
10470,0,0,60,675
10471,0,0,60,675
10472,0,0,60,675
10473,0,0,60,675
10474,0,0,60,675
10475,0,0,60,675
10476,0,0,60,675
10477,0,0,59,676
10478,0,0,59,676
10479,0,0,59,676
10480,0,0,59,676
10481,0,0,59,676
10482,0,0,59,676
10483,0,0,59,676
10484,0,0,59,676
10485,0,0,59,676
10486,0,0,59,676
10487,0,0,59,676
10488,0,0,59,676
10489,0,0,59,676
10490,0,0,59,676
10491,0,0,59,676
10492,0,0,59,676
10493,0,0,59,676
10494,0,0,59,676
10495,0,0,59,676
10496,0,0,59,676
10497,0,0,58,677
10498,0,0,58,677
10499,0,0,58,677
10500,0,0,58,677
10501,0,0,58,677
10502,0,0,58,677
10503,0,0,58,677
10504,0,0,58,677
10505,0,0,58,677
10506,0,0,58,677
10507,0,0,58,677
10508,0,0,58,677
10509,0,0,58,677
10510,0,0,58,677
10511,0,0,58,677
10512,0,0,57,678
10513,0,0,57,678
10514,0,0,57,678
10515,0,0,57,678
10516,0,0,57,678
10517,0,0,56,679
10518,0,0,56,679
10519,0,0,56,679
10520,0,0,56,679
10521,0,0,56,679
10522,0,0,56,679
10523,0,0,56,679
10524,0,0,56,679
10525,0,0,56,679
10526,0,0,56,679
10527,0,0,56,679
10528,0,0,56,679
10529,0,0,56,679
10530,0,0,56,679
10531,0,0,56,679
10532,0,0,56,679
10533,0,0,56,679
10534,0,0,56,679
10535,0,0,56,679
10536,0,0,55,680
10537,0,0,55,680
10538,0,0,55,680
10539,0,0,55,680
10540,0,0,55,680
10541,0,0,55,680
10542,0,0,55,680
10543,0,0,55,680
10544,0,0,55,680
10545,0,0,55,680
10546,0,0,55,680
10547,0,0,55,680
10548,0,0,55,680
10549,0,0,55,680
10550,0,0,55,680
10551,0,0,54,681
10552,0,0,54,681
10553,0,0,54,681
10554,0,0,54,681
10555,0,0,54,681
10556,0,0,54,681
10557,0,0,54,681
10558,0,0,54,681
10559,0,0,54,681
10560,0,0,54,681
10561,0,0,54,681
10562,0,0,54,681
10563,0,0,54,681
10564,0,0,54,681
10565,0,0,54,681
10566,0,0,54,681
10567,0,0,53,682
10568,0,0,53,682
10569,0,0,53,682
10570,0,0,53,682
10571,0,0,53,682
10572,0,0,53,682
10573,0,0,53,682
10574,0,0,53,682
10575,0,0,53,682
10576,0,0,53,682
10577,0,0,53,682
10578,0,0,53,682
10579,0,0,53,682
10580,0,0,53,682
10581,0,0,53,682
10582,0,0,53,682
10583,0,0,53,682
10584,0,0,53,682
10585,0,0,53,682
10586,0,0,52,683
10587,0,0,52,683
10588,0,0,52,683
10589,0,0,52,683
10590,0,0,52,683
10591,0,0,52,683
10592,0,0,52,683
10593,0,0,52,683
10594,0,0,52,683
10595,0,0,52,683
10596,0,0,52,683
10597,0,0,52,683
10598,0,0,51,684
10599,0,0,51,684
10600,0,0,51,684
10601,0,0,51,684
10602,0,0,50,685
10603,0,0,49,686
10604,0,0,49,686
10605,0,0,49,686
10606,0,0,49,686
10607,0,0,49,686
10608,0,0,49,686
10609,0,0,49,686
10610,0,0,49,686
10611,0,0,49,686
10612,0,0,49,686
10613,0,0,49,686
10614,0,0,49,686
10615,0,0,49,686
10616,0,0,49,686
10617,0,0,49,686
10618,0,0,49,686
10619,0,0,49,686
10620,0,0,49,686
10621,0,0,49,686
10622,0,0,49,686
10623,0,0,49,686
10624,0,0,49,686
10625,0,0,49,686
10626,0,0,49,686
10627,0,0,49,686
10628,0,0,48,687
10629,0,0,48,687
10630,0,0,48,687
10631,0,0,48,687
10632,0,0,47,688
10633,0,0,47,688
10634,0,0,47,688
10635,0,0,47,688
10636,0,0,47,688
10637,0,0,47,688
10638,0,0,47,688
10639,0,0,47,688
10640,0,0,47,688
10641,0,0,47,688
10642,0,0,47,688
10643,0,0,47,688
10644,0,0,47,688
10645,0,0,47,688
10646,0,0,47,688
10647,0,0,47,688
10648,0,0,47,688
10649,0,0,47,688
10650,0,0,47,688
10651,0,0,47,688
10652,0,0,47,688
10653,0,0,47,688
10654,0,0,47,688
10655,0,0,47,688
10656,0,0,47,688
10657,0,0,47,688
10658,0,0,47,688
10659,0,0,47,688
10660,0,0,47,688
10661,0,0,47,688
10662,0,0,47,688
10663,0,0,47,688
10664,0,0,47,688
10665,0,0,47,688
10666,0,0,47,688
10667,0,0,47,688
10668,0,0,47,688
10669,0,0,47,688
10670,0,0,47,688
10671,0,0,47,688
10672,0,0,47,688
10673,0,0,47,688
10674,0,0,47,688
10675,0,0,47,688
10676,0,0,47,688
10677,0,0,47,688
10678,0,0,47,688
10679,0,0,47,688
10680,0,0,47,688
10681,0,0,47,688
10682,0,0,47,688
10683,0,0,47,688
10684,0,0,47,688
10685,0,0,47,688
10686,0,0,47,688
10687,0,0,47,688
10688,0,0,47,688
10689,0,0,47,688
10690,0,0,47,688
10691,0,0,47,688
10692,0,0,47,688
10693,0,0,47,688
10694,0,0,47,688
10695,0,0,47,688
10696,0,0,47,688
10697,0,0,47,688
10698,0,0,47,688
10699,0,0,47,688
10700,0,0,47,688
10701,0,0,47,688
10702,0,0,47,688
10703,0,0,47,688
10704,0,0,47,688
10705,0,0,47,688
10706,0,0,47,688
10707,0,0,47,688
10708,0,0,47,688
10709,0,0,47,688
10710,0,0,47,688
10711,0,0,47,688
10712,0,0,47,688
10713,0,0,47,688
10714,0,0,47,688
10715,0,0,47,688
10716,0,0,47,688
10717,0,0,47,688
10718,0,0,47,688
10719,0,0,47,688
10720,0,0,47,688
10721,0,0,47,688
10722,0,0,47,688
10723,0,0,47,688
10724,0,0,47,688
10725,0,0,47,688
10726,0,0,47,688
10727,0,0,47,688
10728,0,0,47,688
10729,0,0,47,688
10730,0,0,47,688
10731,0,0,46,689
10732,0,0,46,689
10733,0,0,46,689
10734,0,0,46,689
10735,0,0,46,689
10736,0,0,45,690
10737,0,0,45,690
10738,0,0,45,690
10739,0,0,45,690
10740,0,0,45,690
10741,0,0,45,690
10742,0,0,45,690
10743,0,0,45,690
10744,0,0,45,690
10745,0,0,44,691
10746,0,0,44,691
10747,0,0,44,691
10748,0,0,44,691
10749,0,0,44,691
10750,0,0,44,691
10751,0,0,44,691
10752,0,0,44,691
10753,0,0,44,691
10754,0,0,44,691
10755,0,0,44,691
10756,0,0,44,691
10757,0,0,43,692
10758,0,0,43,692
10759,0,0,43,692
10760,0,0,43,692
10761,0,0,43,692
10762,0,0,43,692
10763,0,0,43,692
10764,0,0,43,692
10765,0,0,43,692
10766,0,0,43,692
10767,0,0,43,692
10768,0,0,43,692
10769,0,0,43,692
10770,0,0,43,692
10771,0,0,43,692
10772,0,0,43,692
10773,0,0,43,692
10774,0,0,43,692
10775,0,0,43,692
10776,0,0,43,692
10777,0,0,43,692
10778,0,0,43,692
10779,0,0,43,692
10780,0,0,43,692
10781,0,0,43,692
10782,0,0,43,692
10783,0,0,43,692
10784,0,0,43,692
10785,0,0,43,692
10786,0,0,43,692
10787,0,0,43,692
10788,0,0,43,692
10789,0,0,43,692
10790,0,0,43,692
10791,0,0,43,692
10792,0,0,43,692
10793,0,0,43,692
10794,0,0,43,692
10795,0,0,43,692
10796,0,0,43,692
10797,0,0,43,692
10798,0,0,43,692
10799,0,0,43,692
10800,0,0,43,692
10801,0,0,43,692
10802,0,0,43,692
10803,0,0,43,692
10804,0,0,43,692
10805,0,0,42,693
10806,0,0,42,693
10807,0,0,42,693
10808,0,0,42,693
10809,0,0,42,693
10810,0,0,42,693
10811,0,0,42,693
10812,0,0,42,693
10813,0,0,42,693
10814,0,0,42,693
10815,0,0,41,694
10816,0,0,41,694
10817,0,0,41,694
10818,0,0,40,695
10819,0,0,40,695
10820,0,0,40,695
10821,0,0,40,695
10822,0,0,40,695
10823,0,0,40,695
10824,0,0,40,695
10825,0,0,40,695
10826,0,0,40,695
10827,0,0,40,695
10828,0,0,40,695
10829,0,0,40,695
10830,0,0,40,695
10831,0,0,40,695
10832,0,0,40,695
10833,0,0,40,695
10834,0,0,40,695
10835,0,0,40,695
10836,0,0,40,695
10837,0,0,40,695
10838,0,0,40,695
10839,0,0,40,695
10840,0,0,40,695
10841,0,0,40,695
10842,0,0,40,695
10843,0,0,40,695
10844,0,0,40,695
10845,0,0,40,695
10846,0,0,40,695
10847,0,0,40,695
10848,0,0,40,695
10849,0,0,40,695
10850,0,0,40,695
10851,0,0,40,695
10852,0,0,40,695
10853,0,0,40,695
10854,0,0,40,695
10855,0,0,40,695
10856,0,0,39,696
10857,0,0,39,696
10858,0,0,39,696
10859,0,0,39,696
10860,0,0,38,697
10861,0,0,38,697
10862,0,0,38,697
10863,0,0,38,697
10864,0,0,38,697
10865,0,0,38,697
10866,0,0,38,697
10867,0,0,38,697
10868,0,0,38,697
10869,0,0,38,697
10870,0,0,38,697
10871,0,0,38,697
10872,0,0,38,697
10873,0,0,38,697
10874,0,0,38,697
10875,0,0,38,697
10876,0,0,38,697
10877,0,0,38,697
10878,0,0,38,697
10879,0,0,38,697
10880,0,0,38,697
10881,0,0,38,697
10882,0,0,38,697
10883,0,0,38,697
10884,0,0,38,697
10885,0,0,38,697
10886,0,0,38,697
10887,0,0,38,697
10888,0,0,38,697
10889,0,0,38,697
10890,0,0,38,697
10891,0,0,38,697
10892,0,0,38,697
10893,0,0,38,697
10894,0,0,38,697
10895,0,0,38,697
10896,0,0,38,697
10897,0,0,38,697
10898,0,0,38,697
10899,0,0,38,697
10900,0,0,38,697
10901,0,0,38,697
10902,0,0,38,697
10903,0,0,38,697
10904,0,0,38,697
10905,0,0,38,697
10906,0,0,38,697
10907,0,0,38,697
10908,0,0,38,697
10909,0,0,38,697
10910,0,0,38,697
10911,0,0,38,697
10912,0,0,38,697
10913,0,0,38,697
10914,0,0,38,697
10915,0,0,38,697
10916,0,0,37,698
10917,0,0,37,698
10918,0,0,37,698
10919,0,0,37,698
10920,0,0,36,699
10921,0,0,36,699
10922,0,0,36,699
10923,0,0,35,700
10924,0,0,35,700
10925,0,0,34,701
10926,0,0,34,701
10927,0,0,34,701
10928,0,0,34,701
10929,0,0,34,701
10930,0,0,34,701
10931,0,0,34,701
10932,0,0,34,701
10933,0,0,34,701
10934,0,0,34,701
10935,0,0,34,701
10936,0,0,34,701
10937,0,0,34,701
10938,0,0,34,701
10939,0,0,34,701
10940,0,0,33,702
10941,0,0,33,702
10942,0,0,32,703
10943,0,0,32,703
10944,0,0,32,703
10945,0,0,32,703
10946,0,0,32,703
10947,0,0,32,703
10948,0,0,32,703
10949,0,0,32,703
10950,0,0,32,703
10951,0,0,32,703
10952,0,0,32,703
10953,0,0,32,703
10954,0,0,32,703
10955,0,0,32,703
10956,0,0,32,703
10957,0,0,32,703
10958,0,0,32,703
10959,0,0,32,703
10960,0,0,32,703
10961,0,0,32,703
10962,0,0,32,703
10963,0,0,32,703
10964,0,0,32,703
10965,0,0,32,703
10966,0,0,32,703
10967,0,0,32,703
10968,0,0,32,703
10969,0,0,32,703
10970,0,0,32,703
10971,0,0,32,703
10972,0,0,32,703
10973,0,0,32,703
10974,0,0,32,703
10975,0,0,32,703
10976,0,0,32,703
10977,0,0,32,703
10978,0,0,32,703
10979,0,0,32,703
10980,0,0,32,703
10981,0,0,31,704
10982,0,0,31,704
10983,0,0,31,704
10984,0,0,31,704
10985,0,0,31,704
10986,0,0,31,704
10987,0,0,31,704
10988,0,0,31,704
10989,0,0,31,704
10990,0,0,31,704
10991,0,0,31,704
10992,0,0,31,704
10993,0,0,31,704
10994,0,0,31,704
10995,0,0,31,704
10996,0,0,31,704
10997,0,0,31,704
10998,0,0,31,704
10999,0,0,31,704
11000,0,0,31,704
11001,0,0,31,704
11002,0,0,31,704
11003,0,0,31,704
11004,0,0,31,704
11005,0,0,31,704
11006,0,0,31,704
11007,0,0,31,704
11008,0,0,31,704
11009,0,0,31,704
11010,0,0,31,704
11011,0,0,31,704
11012,0,0,31,704
11013,0,0,31,704
11014,0,0,31,704
11015,0,0,31,704
11016,0,0,31,704
11017,0,0,31,704
11018,0,0,31,704
11019,0,0,31,704
11020,0,0,31,704
11021,0,0,31,704
11022,0,0,31,704
11023,0,0,31,704
11024,0,0,31,704
11025,0,0,31,704
11026,0,0,31,704
11027,0,0,31,704
11028,0,0,31,704
11029,0,0,31,704
11030,0,0,31,704
11031,0,0,31,704
11032,0,0,31,704
11033,0,0,31,704
11034,0,0,31,704
11035,0,0,31,704
11036,0,0,31,704
11037,0,0,31,704
11038,0,0,31,704
11039,0,0,31,704
11040,0,0,31,704
11041,0,0,31,704
11042,0,0,31,704
11043,0,0,31,704
11044,0,0,31,704
11045,0,0,31,704
11046,0,0,31,704
11047,0,0,31,704
11048,0,0,31,704
11049,0,0,31,704
11050,0,0,31,704
11051,0,0,31,704
11052,0,0,31,704
11053,0,0,31,704
11054,0,0,31,704
11055,0,0,31,704
11056,0,0,31,704
11057,0,0,31,704
11058,0,0,31,704
11059,0,0,31,704
11060,0,0,31,704
11061,0,0,31,704
11062,0,0,31,704
11063,0,0,31,704
11064,0,0,31,704
11065,0,0,31,704
11066,0,0,31,704
11067,0,0,31,704
11068,0,0,31,704
11069,0,0,31,704
11070,0,0,31,704
11071,0,0,31,704
11072,0,0,31,704
11073,0,0,31,704
11074,0,0,31,704
11075,0,0,30,705
11076,0,0,30,705
11077,0,0,30,705
11078,0,0,30,705
11079,0,0,30,705
11080,0,0,30,705
11081,0,0,30,705
11082,0,0,30,705
11083,0,0,30,705
11084,0,0,30,705
11085,0,0,30,705
11086,0,0,30,705
11087,0,0,30,705
11088,0,0,29,706
11089,0,0,29,706
11090,0,0,29,706
11091,0,0,29,706
11092,0,0,29,706
11093,0,0,29,706
11094,0,0,29,706
11095,0,0,29,706
11096,0,0,29,706
11097,0,0,29,706
11098,0,0,29,706
11099,0,0,29,706
11100,0,0,29,706
11101,0,0,29,706
11102,0,0,29,706
11103,0,0,29,706
11104,0,0,29,706
11105,0,0,29,706
11106,0,0,29,706
11107,0,0,29,706
11108,0,0,29,706
11109,0,0,29,706
11110,0,0,29,706
11111,0,0,29,706
11112,0,0,29,706
11113,0,0,29,706
11114,0,0,29,706
11115,0,0,29,706
11116,0,0,29,706
11117,0,0,29,706
11118,0,0,29,706
11119,0,0,29,706
11120,0,0,29,706
11121,0,0,29,706
11122,0,0,29,706
11123,0,0,29,706
11124,0,0,29,706
11125,0,0,29,706
11126,0,0,29,706
11127,0,0,29,706
11128,0,0,29,706
11129,0,0,29,706
11130,0,0,29,706
11131,0,0,29,706
11132,0,0,29,706
11133,0,0,29,706
11134,0,0,29,706
11135,0,0,29,706
11136,0,0,29,706
11137,0,0,29,706
11138,0,0,29,706
11139,0,0,29,706
11140,0,0,29,706
11141,0,0,29,706
11142,0,0,29,706
11143,0,0,29,706
11144,0,0,29,706
11145,0,0,29,706
11146,0,0,29,706
11147,0,0,29,706
11148,0,0,29,706
11149,0,0,29,706
11150,0,0,29,706
11151,0,0,29,706
11152,0,0,29,706
11153,0,0,29,706
11154,0,0,29,706
11155,0,0,29,706
11156,0,0,29,706
11157,0,0,29,706
11158,0,0,29,706
11159,0,0,29,706
11160,0,0,29,706
11161,0,0,29,706
11162,0,0,29,706
11163,0,0,29,706
11164,0,0,29,706
11165,0,0,29,706
11166,0,0,29,706
11167,0,0,29,706
11168,0,0,29,706
11169,0,0,29,706
11170,0,0,29,706
11171,0,0,29,706
11172,0,0,29,706
11173,0,0,29,706
11174,0,0,29,706
11175,0,0,29,706
11176,0,0,29,706
11177,0,0,29,706
11178,0,0,29,706
11179,0,0,29,706
11180,0,0,29,706
11181,0,0,29,706
11182,0,0,29,706
11183,0,0,29,706
11184,0,0,29,706
11185,0,0,29,706
11186,0,0,29,706
11187,0,0,29,706
11188,0,0,29,706
11189,0,0,29,706
11190,0,0,29,706
11191,0,0,29,706
11192,0,0,29,706
11193,0,0,29,706
11194,0,0,29,706
11195,0,0,29,706
11196,0,0,29,706
11197,0,0,29,706
11198,0,0,29,706
11199,0,0,29,706
11200,0,0,29,706
11201,0,0,29,706
11202,0,0,29,706
11203,0,0,29,706
11204,0,0,29,706
11205,0,0,29,706
11206,0,0,29,706
11207,0,0,29,706
11208,0,0,29,706
11209,0,0,29,706
11210,0,0,29,706
11211,0,0,29,706
11212,0,0,29,706
11213,0,0,29,706
11214,0,0,29,706
11215,0,0,29,706
11216,0,0,29,706
11217,0,0,29,706
11218,0,0,29,706
11219,0,0,29,706
11220,0,0,29,706
11221,0,0,29,706
11222,0,0,29,706
11223,0,0,29,706
11224,0,0,29,706
11225,0,0,29,706
11226,0,0,29,706
11227,0,0,29,706
11228,0,0,29,706
11229,0,0,29,706
11230,0,0,29,706
11231,0,0,29,706
11232,0,0,29,706
11233,0,0,29,706
11234,0,0,29,706
11235,0,0,29,706
11236,0,0,29,706
11237,0,0,29,706
11238,0,0,29,706
11239,0,0,29,706
11240,0,0,29,706
11241,0,0,29,706
11242,0,0,29,706
11243,0,0,29,706
11244,0,0,29,706
11245,0,0,29,706
11246,0,0,29,706
11247,0,0,29,706
11248,0,0,29,706
11249,0,0,29,706
11250,0,0,29,706
11251,0,0,29,706
11252,0,0,29,706
11253,0,0,29,706
11254,0,0,29,706
11255,0,0,29,706
11256,0,0,29,706
11257,0,0,29,706
11258,0,0,29,706
11259,0,0,29,706
11260,0,0,29,706
11261,0,0,29,706
11262,0,0,29,706
11263,0,0,29,706
11264,0,0,29,706
11265,0,0,29,706
11266,0,0,29,706
11267,0,0,29,706
11268,0,0,29,706
11269,0,0,29,706
11270,0,0,29,706
11271,0,0,29,706
11272,0,0,29,706
11273,0,0,29,706
11274,0,0,29,706
11275,0,0,29,706
11276,0,0,29,706
11277,0,0,29,706
11278,0,0,29,706
11279,0,0,29,706
11280,0,0,29,706
11281,0,0,29,706
11282,0,0,29,706
11283,0,0,29,706
11284,0,0,29,706
11285,0,0,29,706
11286,0,0,29,706
11287,0,0,29,706
11288,0,0,29,706
11289,0,0,29,706
11290,0,0,29,706
11291,0,0,29,706
11292,0,0,29,706
11293,0,0,29,706
11294,0,0,29,706
11295,0,0,29,706
11296,0,0,29,706
11297,0,0,29,706
11298,0,0,29,706
11299,0,0,29,706
11300,0,0,29,706
11301,0,0,29,706
11302,0,0,29,706
11303,0,0,29,706
11304,0,0,29,706
11305,0,0,29,706
11306,0,0,29,706
11307,0,0,29,706
11308,0,0,29,706
11309,0,0,29,706
11310,0,0,29,706
11311,0,0,29,706
11312,0,0,29,706
11313,0,0,29,706
11314,0,0,29,706
11315,0,0,29,706
11316,0,0,29,706
11317,0,0,29,706
11318,0,0,29,706
11319,0,0,29,706
11320,0,0,29,706
11321,0,0,29,706
11322,0,0,29,706
11323,0,0,29,706
11324,0,0,29,706
11325,0,0,29,706
11326,0,0,29,706
11327,0,0,29,706
11328,0,0,29,706
11329,0,0,29,706
11330,0,0,29,706
11331,0,0,29,706
11332,0,0,29,706
11333,0,0,29,706
11334,0,0,29,706
11335,0,0,29,706
11336,0,0,29,706
11337,0,0,29,706
11338,0,0,29,706
11339,0,0,29,706
11340,0,0,29,706
11341,0,0,29,706
11342,0,0,29,706
11343,0,0,29,706
11344,0,0,29,706
11345,0,0,29,706
11346,0,0,29,706
11347,0,0,29,706
11348,0,0,29,706
11349,0,0,29,706
11350,0,0,29,706
11351,0,0,29,706
11352,0,0,29,706
11353,0,0,29,706
11354,0,0,29,706
11355,0,0,29,706
11356,0,0,29,706
11357,0,0,29,706
11358,0,0,29,706
11359,0,0,29,706
11360,0,0,29,706
11361,0,0,29,706
11362,0,0,29,706
11363,0,0,29,706
11364,0,0,29,706
11365,0,0,29,706
11366,0,0,29,706
11367,0,0,29,706
11368,0,0,29,706
11369,0,0,29,706
11370,0,0,29,706
11371,0,0,29,706
11372,0,0,29,706
11373,0,0,29,706
11374,0,0,29,706
11375,0,0,29,706
11376,0,0,29,706
11377,0,0,29,706
11378,0,0,29,706
11379,0,0,29,706
11380,0,0,29,706
11381,0,0,29,706
11382,0,0,29,706
11383,0,0,29,706
11384,0,0,29,706
11385,0,0,29,706
11386,0,0,29,706
11387,0,0,29,706
11388,0,0,29,706
11389,0,0,29,706
11390,0,0,29,706
11391,0,0,29,706
11392,0,0,29,706
11393,0,0,29,706
11394,0,0,29,706
11395,0,0,29,706
11396,0,0,29,706
11397,0,0,29,706
11398,0,0,29,706
11399,0,0,29,706
11400,0,0,29,706
11401,0,0,29,706
11402,0,0,29,706
11403,0,0,29,706
11404,0,0,29,706
11405,0,0,29,706
11406,0,0,29,706
11407,0,0,29,706
11408,0,0,29,706
11409,0,0,29,706
11410,0,0,29,706
11411,0,0,29,706
11412,0,0,29,706
11413,0,0,29,706
11414,0,0,29,706
11415,0,0,29,706
11416,0,0,29,706
11417,0,0,29,706
11418,0,0,29,706
11419,0,0,28,707
11420,0,0,28,707
11421,0,0,28,707
11422,0,0,28,707
11423,0,0,28,707
11424,0,0,28,707
11425,0,0,28,707
11426,0,0,28,707
11427,0,0,28,707
11428,0,0,28,707
11429,0,0,28,707
11430,0,0,28,707
11431,0,0,28,707
11432,0,0,28,707
11433,0,0,28,707
11434,0,0,28,707
11435,0,0,28,707
11436,0,0,28,707
11437,0,0,28,707
11438,0,0,28,707
11439,0,0,28,707
11440,0,0,28,707
11441,0,0,28,707
11442,0,0,28,707
11443,0,0,28,707
11444,0,0,28,707
11445,0,0,28,707
11446,0,0,28,707
11447,0,0,28,707
11448,0,0,28,707
11449,0,0,28,707
11450,0,0,28,707
11451,0,0,28,707
11452,0,0,28,707
11453,0,0,28,707
11454,0,0,28,707
11455,0,0,28,707
11456,0,0,28,707
11457,0,0,27,708
11458,0,0,27,708
11459,0,0,27,708
11460,0,0,27,708
11461,0,0,27,708
11462,0,0,27,708
11463,0,0,27,708
11464,0,0,27,708
11465,0,0,27,708
11466,0,0,27,708
11467,0,0,27,708
11468,0,0,27,708
11469,0,0,27,708
11470,0,0,27,708
11471,0,0,27,708
11472,0,0,27,708
11473,0,0,27,708
11474,0,0,27,708
11475,0,0,27,708
11476,0,0,27,708
11477,0,0,27,708
11478,0,0,27,708
11479,0,0,27,708
11480,0,0,27,708
11481,0,0,27,708
11482,0,0,27,708
11483,0,0,27,708
11484,0,0,27,708
11485,0,0,27,708
11486,0,0,27,708
11487,0,0,27,708
11488,0,0,27,708
11489,0,0,27,708
11490,0,0,27,708
11491,0,0,27,708
11492,0,0,27,708
11493,0,0,27,708
11494,0,0,27,708
11495,0,0,27,708
11496,0,0,27,708
11497,0,0,27,708
11498,0,0,27,708
11499,0,0,27,708
11500,0,0,27,708
11501,0,0,27,708
11502,0,0,27,708
11503,0,0,27,708
11504,0,0,27,708
11505,0,0,27,708
11506,0,0,27,708
11507,0,0,27,708
11508,0,0,27,708
11509,0,0,27,708
11510,0,0,27,708
11511,0,0,27,708
11512,0,0,27,708
11513,0,0,27,708
11514,0,0,27,708
11515,0,0,27,708
11516,0,0,27,708
11517,0,0,27,708
11518,0,0,27,708
11519,0,0,27,708
11520,0,0,27,708
11521,0,0,27,708
11522,0,0,27,708
11523,0,0,27,708
11524,0,0,27,708
11525,0,0,27,708
11526,0,0,27,708
11527,0,0,27,708
11528,0,0,27,708
11529,0,0,27,708
11530,0,0,27,708
11531,0,0,27,708
11532,0,0,27,708
11533,0,0,27,708
11534,0,0,27,708
11535,0,0,27,708
11536,0,0,27,708
11537,0,0,27,708
11538,0,0,27,708
11539,0,0,27,708
11540,0,0,27,708
11541,0,0,27,708
11542,0,0,27,708
11543,0,0,27,708
11544,0,0,27,708
11545,0,0,27,708
11546,0,0,27,708
11547,0,0,27,708
11548,0,0,27,708
11549,0,0,27,708
11550,0,0,27,708
11551,0,0,27,708
11552,0,0,27,708
11553,0,0,27,708
11554,0,0,27,708
11555,0,0,27,708
11556,0,0,27,708
11557,0,0,27,708
11558,0,0,27,708
11559,0,0,27,708
11560,0,0,27,708
11561,0,0,26,709
11562,0,0,26,709
11563,0,0,26,709
11564,0,0,26,709
11565,0,0,26,709
11566,0,0,26,709
11567,0,0,26,709
11568,0,0,26,709
11569,0,0,26,709
11570,0,0,26,709
11571,0,0,26,709
11572,0,0,26,709
11573,0,0,26,709
11574,0,0,26,709
11575,0,0,26,709
11576,0,0,26,709
11577,0,0,26,709
11578,0,0,26,709
11579,0,0,26,709
11580,0,0,26,709
11581,0,0,26,709
11582,0,0,26,709
11583,0,0,26,709
11584,0,0,26,709
11585,0,0,26,709
11586,0,0,26,709
11587,0,0,26,709
11588,0,0,26,709
11589,0,0,26,709
11590,0,0,26,709
11591,0,0,26,709
11592,0,0,26,709
11593,0,0,26,709
11594,0,0,26,709
11595,0,0,26,709
11596,0,0,26,709
11597,0,0,26,709
11598,0,0,26,709
11599,0,0,26,709
11600,0,0,26,709
11601,0,0,26,709
11602,0,0,26,709
11603,0,0,26,709
11604,0,0,26,709
11605,0,0,26,709
11606,0,0,26,709
11607,0,0,26,709
11608,0,0,26,709
11609,0,0,26,709
11610,0,0,26,709
11611,0,0,26,709
11612,0,0,26,709
11613,0,0,26,709
11614,0,0,26,709
11615,0,0,26,709
11616,0,0,26,709
11617,0,0,26,709
11618,0,0,26,709
11619,0,0,26,709
11620,0,0,26,709
11621,0,0,26,709
11622,0,0,26,709
11623,0,0,26,709
11624,0,0,26,709
11625,0,0,26,709
11626,0,0,26,709
11627,0,0,26,709
11628,0,0,26,709
11629,0,0,26,709
11630,0,0,26,709
11631,0,0,26,709
11632,0,0,26,709
11633,0,0,26,709
11634,0,0,26,709
11635,0,0,26,709
11636,0,0,26,709
11637,0,0,26,709
11638,0,0,26,709
11639,0,0,26,709
11640,0,0,26,709
11641,0,0,26,709
11642,0,0,26,709
11643,0,0,26,709
11644,0,0,26,709
11645,0,0,26,709
11646,0,0,26,709
11647,0,0,26,709
11648,0,0,26,709
11649,0,0,26,709
11650,0,0,26,709
11651,0,0,26,709
11652,0,0,26,709
11653,0,0,26,709
11654,0,0,26,709
11655,0,0,26,709
11656,0,0,26,709
11657,0,0,26,709
11658,0,0,26,709
11659,0,0,26,709
11660,0,0,26,709
11661,0,0,26,709
11662,0,0,26,709
11663,0,0,26,709
11664,0,0,26,709
11665,0,0,26,709
11666,0,0,26,709
11667,0,0,26,709
11668,0,0,26,709
11669,0,0,26,709
11670,0,0,26,709
11671,0,0,26,709
11672,0,0,26,709
11673,0,0,26,709
11674,0,0,26,709
11675,0,0,26,709
11676,0,0,26,709
11677,0,0,26,709
11678,0,0,26,709
11679,0,0,26,709
11680,0,0,26,709
11681,0,0,26,709
11682,0,0,26,709
11683,0,0,26,709
11684,0,0,26,709
11685,0,0,26,709
11686,0,0,26,709
11687,0,0,26,709
11688,0,0,26,709
11689,0,0,26,709
11690,0,0,26,709
11691,0,0,26,709
11692,0,0,26,709
11693,0,0,26,709
11694,0,0,26,709
11695,0,0,26,709
11696,0,0,26,709
11697,0,0,26,709
11698,0,0,26,709
11699,0,0,26,709
11700,0,0,26,709
